date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_473,aVWAP_valley_441,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_95,aVWAP_valley_53,aVWAP_valley_40,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 16:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,,,,,,,,,,,,176.43692042860926,175.29673081167752,,175.8668256201434,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303119.0,139528.14344032318,False,False,False,False,23417.56208346393,False,False,False,False
2024-01-01 20:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,,,,,,,,,,,,176.43692042860926,175.29673081167752,,175.8668256201434,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303119.0,142064.43579008558,False,False,False,False,23054.49910542573,False,False,False,False
2024-01-02 16:00:00+00:00,180.3,180.3,179.0,179.665,15096.0,,,,,,,,,,,,,,,,,,176.53749457588376,175.38844892818256,,175.96297175203316,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,318215.0,144795.4522894641,False,False,False,False,22931.111522395873,False,False,False,False
2024-01-02 20:00:00+00:00,179.615,179.81,179.47,179.62,5438.0,,,,,,,,,,,,,,,,,,176.57195996582493,175.42038668079744,,175.99617332331118,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,312777.0,147399.8173702476,False,False,False,False,22659.9004910409,False,False,False,False
2024-01-03 16:00:00+00:00,179.265,179.79,178.72,178.86,18786.0,,,,,,,,,,,,,,,,,,176.66644968707197,175.5141941100504,,176.09032189856117,"rgba(38, 166, 154, 1.0)",18.600616337840858,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,293991.0,149672.54888388715,False,False,False,False,22599.84001831158,False,False,False,False
2024-01-03 20:00:00+00:00,178.86,178.86,178.18,178.57,25110.0,,,,,,,,,,,,,,,,,,176.7546624978241,175.61318661383186,,176.18392455582799,"rgba(38, 166, 154, 0.5)",17.45204954149233,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268881.0,151520.74192444704,False,False,False,False,22638.757227330007,False,False,False,False
2024-01-04 16:00:00+00:00,180.035,180.375,179.04,179.13,11627.0,,,,,,,,,,,,,,,,,,176.8136608307643,175.67147613455407,,176.24256848265918,"rgba(38, 166, 154, 0.5)",18.810661464947028,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280508.0,153520.5443752308,False,False,False,False,22468.03230907683,False,False,False,False
2024-01-04 20:00:00+00:00,179.13,179.17,178.78,178.86,7494.0,,,,,,,,,,,,,,,,,,176.84250996253127,175.70261600669218,,176.27256298461174,"rgba(38, 166, 154, 0.5)",17.733570939084856,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273014.0,155373.1560903435,False,False,False,False,22235.87676940122,False,False,False,False
2024-01-05 16:00:00+00:00,177.59,177.74,177.21,177.265,17856.0,,,,,,,,,,,,,,,,,,176.8601511606734,175.74044092492028,,176.30029604279684,#000000,11.730897778694235,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255158.0,156920.20793390405,False,False,False,False,22167.97170320895,False,False,False,False
2024-01-05 20:00:00+00:00,177.25,177.74,177.25,177.7,12465.0,,,,,,,,,,,,,,,,,,176.87521665658306,175.76828322768972,,176.3217499421364,#000000,12.850459723174488,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,267623.0,158636.53029151793,False,False,False,False,22017.538033391756,False,False,False,False
2024-01-08 16:00:00+00:00,177.405,177.405,176.69,177.325,25655.0,,,,,,,,,,,,,,,,,177.14000000000001,176.88639933175185,175.81008994999382,,176.61216309391523,#000000,11.503953553460352,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241968.0,159928.49106219207,False,False,False,False,22073.932792563977,False,False,False,False
2024-01-08 20:00:00+00:00,177.32,178.335,177.32,178.255,16714.0,,,,,,,,,,,,,,,,,177.4674238240223,176.91541580886494,175.85214197296452,,176.74499386861726,"rgba(38, 166, 154, 0.5)",13.87483563433327,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258682.0,161459.5532162666,False,False,False,False,21990.833059345932,False,False,False,False
2024-01-09 16:00:00+00:00,178.43,178.43,177.425,177.76,18990.0,,,,,,,,,,,,,,,,,177.5925329617497,176.9436500259913,175.89584815248716,,176.8106770467427,#000000,12.10831363563073,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239692.0,162672.45936795237,False,False,False,False,21944.30851579018,False,False,False,False
2024-01-09 20:00:00+00:00,177.79,178.36,177.69,178.23,9221.0,,,,,,,,,,,,,,,,,177.65796056484368,176.9599000103211,175.91870059663904,,176.84552039060125,"rgba(38, 166, 154, 0.5)",13.29658605336742,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248913.0,164009.52201341046,False,False,False,False,21747.047918646145,False,False,False,False
2024-01-10 16:00:00+00:00,178.05,178.86,177.77,178.765,21383.0,,,,,,,,,,,,,,,,,177.8456112965722,177.0076666018569,175.9786600713746,,176.94397932326788,"rgba(38, 166, 154, 0.5)",14.621641126573543,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270296.0,165657.37438529555,False,False,False,False,21741.403764868686,False,False,False,False
2024-01-10 20:00:00+00:00,178.79,179.24,178.63,179.23,7883.0,,,,,,,,,,,,,,,,,177.93938383443836,177.031092598841,176.00494956084083,,176.99180866470672,"rgba(38, 166, 154, 0.5)",15.75009927767682,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,278179.0,167401.8957126553,False,False,False,False,21526.544791769946,False,False,False,False
2024-01-11 16:00:00+00:00,178.11,179.48,177.81,179.305,17492.0,,,,,,,,,,,,,,,,,178.07736878362792,177.07697556433453,176.05854446476337,,177.07096293757527,"rgba(38, 166, 154, 0.5)",15.931793105994732,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,295671.0,169390.56399618002,False,False,False,False,21463.993709726998,False,False,False,False
2024-01-11 20:00:00+00:00,179.29,179.64,179.035,179.18,8180.0,,,,,,,,,,,,,,,,,178.1560700324522,177.10251080837295,176.08657297953434,,177.1150512734532,"rgba(38, 166, 154, 0.5)",15.460021380796043,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,287491.0,171221.57850786715,False,False,False,False,21258.040318878517,False,False,False,False
2024-01-12 16:00:00+00:00,180.09,181.21,180.085,181.205,19678.0,,,,,,,,,,,,,,,,,178.51891189610365,177.2034944750114,176.18373959183955,,177.3020486543182,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,307169.0,173329.29046898548,False,False,False,False,21233.543569748614,False,False,False,False
2024-01-12 20:00:00+00:00,181.195,181.55,180.98,181.53,7374.0,,,,,,,,,,,,,,,,,178.6559049070372,177.24516385837913,176.22309275656158,,177.37472050732595,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314543.0,175518.6503066756,False,False,False,False,21018.666925256384,False,False,False,False
2024-01-15 16:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,,,,,,,,,,,,178.6559049070372,177.24516385837913,176.22309275656158,,177.37472050732595,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314543.0,177674.0665809907,False,False,False,False,20692.79612021365,False,False,False,False
2024-01-15 20:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,,,,,,,,,,,,178.6559049070372,177.24516385837913,176.22309275656158,,177.37472050732595,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314543.0,179796.06554872726,False,False,False,False,20371.977575714212,False,False,False,False
2024-01-16 16:00:00+00:00,180.87,181.135,180.175,180.74,34921.0,,,,,,,,,,,,,,,,,179.0335221157282,177.4012344375911,176.37829010728043,,177.60434888686657,"rgba(38, 166, 154, 1.0)",17.80250085535734,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279622.0,181343.75445494853,False,False,False,False,20597.543814850425,False,False,False,False
2024-01-16 20:00:00+00:00,180.72,180.815,180.25,180.79,10378.0,,,,,,,,,,,,,,,,,179.1166436295394,177.44405630309114,176.42168667860642,,177.660795537079,"rgba(38, 166, 154, 1.0)",17.92020495788487,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,290000.0,183028.34740913537,False,False,False,False,20439.101275085304,False,False,False,False
2024-01-17 16:00:00+00:00,183.29,183.36,181.425,181.625,32423.0,,,,,,,,,,,,,,,,,179.54183515565742,177.63140916016496,176.59876678093133,,177.9240036989179,"rgba(38, 166, 154, 1.0)",19.85403669220055,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,322423.0,185189.5048136449,False,False,False,False,20624.898154541348,False,False,False,False
2024-01-17 20:00:00+00:00,181.615,181.64,181.32,181.49,7548.0,,,,,,,,,,,,,,,,,179.60344980519116,177.66688105242437,176.63374827276587,,177.9680263767938,"rgba(38, 166, 154, 1.0)",19.326815730588496,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314875.0,187200.13264599146,False,False,False,False,20422.155547494196,False,False,False,False
2024-01-18 16:00:00+00:00,182.06,183.03,182.04,182.95,48730.0,,,,,,,,,,,,,,,,,180.12547033883519,177.94782500013432,176.90065185939577,,178.32464906612176,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,363605.0,189935.09182977455,False,False,False,False,20861.03685683537,False,False,False,False
2024-01-18 20:00:00+00:00,182.96,183.61,182.95,183.61,20866.0,,,,,,,,,,,,,,,,,180.34703735086327,178.07552553491368,177.02116927374217,,178.48124405317307,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,384471.0,192951.15242156098,False,False,False,False,20861.11380479141,False,False,False,False
2024-01-19 16:00:00+00:00,183.86,184.91,183.825,184.645,38138.0,,,,,,,,,,,,,,,,,180.80094930463517,178.33808415410613,177.2653857478044,,178.8014730688486,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,422609.0,196511.7392057228,False,False,False,False,21128.97250549232,False,False,False,False
2024-01-19 20:00:00+00:00,184.64,184.64,184.275,184.5,8882.0,,,,,,,,,,,,,,,,,180.89293057060206,178.3962714950975,177.32006548547068,,178.86975585039008,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,413727.0,199879.4176676496,False,False,False,False,20939.096962771506,False,False,False,False
2024-01-22 16:00:00+00:00,184.29,185.03,184.07,185.005,21823.0,,,,,,,,,,,,,,,,,181.11382529984397,178.5398943741478,177.45516302299808,,179.03629423232996,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,435550.0,203533.22514567053,False,False,False,False,20952.80088582931,False,False,False,False
2024-01-22 20:00:00+00:00,185.04,185.11,184.755,185.03,12072.0,,,,,,,,,,,,,,,,,181.23354014795893,178.61984435648594,177.53043223242503,,179.12793891228998,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,447622.0,207317.54723643532,False,False,False,False,20815.114050390097,False,False,False,False
2024-01-23 16:00:00+00:00,185.44,185.64,184.92,185.32,34378.0,,,,,,,,,,,,,,,,,181.56369864223495,178.8482302871085,177.74585427634605,,179.38592773522984,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,482000.0,211576.1899149402,False,False,False,False,21025.391351934435,False,False,False,False
2024-01-23 20:00:00+00:00,185.3,185.64,185.2,185.51,15333.0,,,,,,,,,,,,,,,,,181.69972655316676,178.9474834586112,177.84004212344246,,179.49575071174013,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,497333.0,216006.5280557938,False,False,False,False,20937.13722244708,False,False,False,False
2024-01-24 16:00:00+00:00,184.85,185.255,184.23,184.31,13492.0,,,,,,,,,,,,,,,,,181.78633414091485,179.02126356822447,177.91197201727377,,179.57318990880435,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,483841.0,220159.0004890373,False,False,False,False,20821.708738378133,False,False,False,False
2024-01-24 20:00:00+00:00,184.25,184.41,183.69,183.69,8365.0,,,,,,,,,,,,,,,,,181.82532310399586,179.06068055359563,177.9514231923855,,179.612475616659,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,475476.0,224117.4035822305,False,False,False,False,20628.581471116453,False,False,False,False
2024-01-25 16:00:00+00:00,184.36,185.21,184.06,184.7,16536.0,,,,,,,,,,,,,,,,,181.92358862152076,179.14812155467922,178.0372045587942,,179.7029715783314,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,492012.0,228270.80817785484,False,False,False,False,20565.130595595267,False,False,False,False
2024-01-25 20:00:00+00:00,184.7,185.18,184.655,185.14,19419.0,,,,,,,,,,,,,,,,,182.04373811021887,179.2534181298433,178.14013935266942,,179.81243186424388,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,511431.0,232660.88867122142,False,False,False,False,20547.361128996887,False,False,False,False
2024-01-26 16:00:00+00:00,185.69,186.12,185.2,185.535,13088.0,,,,,,,,,,,,,,,,,182.13565912255402,179.32979015664216,178.21400301946082,,179.893150766219,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,524519.0,237185.82062980713,False,False,False,False,20431.712119244996,False,False,False,False
2024-01-26 20:00:00+00:00,185.54,185.825,185.5,185.625,8703.0,,,,,,,,,,,,,,,,,182.19474233014273,179.37981865791573,178.26252359470192,,179.9456948609201,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,533222.0,241775.52883709694,False,False,False,False,20249.871621272207,False,False,False,False
2024-01-29 16:00:00+00:00,185.77,185.985,185.18,185.275,13602.0,,,,,,,,,,,,,,,,,182.27885460292723,179.45436436669354,178.33538530076234,,180.02286809012773,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,519620.0,246083.19505667684,False,False,False,False,20146.803844198217,False,False,False,False
2024-01-29 20:00:00+00:00,185.3,185.94,185.28,185.39,10529.0,,,,,,,,,,,,,,,,,182.34216533836843,179.51136023792566,178.39122300038167,,180.08158285889192,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,530149.0,250487.31606355007,False,False,False,False,19997.69060630367,False,False,False,False
2024-01-30 16:00:00+00:00,186.51,187.17,186.225,187.1,15573.0,,,,,,,,,,,,,,,,,182.46760289263784,179.61143207250635,178.4869238628746,,180.18865294267292,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3428282512849729,0.3428282512849729,False,False,False,False,545722.0,255064.5979850454,False,False,False,False,19929.09075194237,False,False,False,False
2024-01-30 20:00:00+00:00,187.01,187.19,186.89,187.13,5431.0,,,,,,,,,,,,,,,,,182.51201586117034,179.64682202607474,178.5207293471384,,180.22652241146116,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1003981089823336,0.7596417019158995,False,False,False,False,0.3428282511982905,0.34282825124163174,False,False,False,False,551153.0,259655.11584574237,False,False,False,False,19704.31415113706,False,False,False,False
2024-01-31 16:00:00+00:00,186.575,187.12,184.99,185.19,26883.0,,,,,,,,,,,,,,,,,182.66039181503734,179.78725873896448,178.65929361052935,,180.36898138817705,"rgba(0, 255, 255, 0.75)",19.143968615761413,0.0,0.0,0.0,0.0,1.0832194192452673,0.775402841638706,False,False,False,False,0.31140675554932323,0.3271175033954775,False,False,False,False,524270.0,263757.6721892192,False,False,False,False,19815.611606158192,False,False,False,False
2024-01-31 20:00:00+00:00,185.23,185.89,184.765,185.83,13732.0,,,,,,,,,,,,,,,,,182.72489939207125,179.85338888284213,178.7254199459349,,180.4345694069494,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0813268017270008,0.7855363666555965,False,False,False,False,0.28105403665040685,0.3040857700229422,False,False,False,False,538002.0,268009.5222327972,False,False,False,False,19721.292046372793,False,False,False,False
2024-02-01 16:00:00+00:00,187.63,188.045,187.15,187.92,12571.0,,,,,,,,,,,,,,,,,182.82653294338942,179.93579281287478,178.80424313913065,,180.52218963179828,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0852098796494318,0.7908751624942346,False,False,False,False,0.34282825056832156,0.3234570102956319,False,False,False,False,550573.0,272390.351345467,False,False,False,False,19610.434805343757,False,False,False,False
2024-02-01 20:00:00+00:00,187.94,188.37,187.84,188.36,9717.0,,,,,,,,,,,,,,,,,182.90982615021292,180.00221572490534,178.86749784877173,,180.5931799079633,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.087640927462242,0.8032758987449482,False,False,False,False,0.3428282506321854,0.3331426304639087,False,False,False,False,560290.0,276853.9117897233,False,False,False,False,19457.048219214397,False,False,False,False
2024-02-02 16:00:00+00:00,187.595,188.485,186.965,188.445,39247.0,,,,,,,,,,,,,,,,,183.20819506228543,180.2528789627571,179.1085751231607,,180.85654971606775,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0752188068157793,0.8021225318168366,False,False,False,False,0.32816673164817595,0.33065468105604234,False,False,False,False,599537.0,281856.75036662683,False,False,False,False,19763.869177056033,False,False,False,False
2024-02-02 20:00:00+00:00,188.46,188.82,188.18,188.18,28605.0,,,,,,,,,,,,,,,,,183.42205103656767,180.43546104142698,179.28450202384985,,181.0473380339482,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0810365235035508,0.8028829895164019,False,False,False,False,0.34282825053811283,0.3367414657970776,False,False,False,False,570932.0,286338.5371826481,False,False,False,False,19900.94097276059,False,False,False,False
2024-02-05 16:00:00+00:00,187.67,188.63,187.655,188.53,25813.0,,,,,,,,,,,,,,,,,183.59606924179747,180.5909177956488,179.43558581144484,,181.2075242829637,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0732694984603703,0.8091702872569286,False,False,False,False,0.329029210955719,0.33288533837639833,False,False,False,False,596745.0,291151.0404821419,False,False,False,False,19992.600802640267,False,False,False,False
2024-02-05 20:00:00+00:00,188.535,188.85,188.08,188.2,27025.0,,,,,,,,,,,,,,,,,183.76916256583328,180.74933545751617,179.59023054797152,,181.3695761904403,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0765245956873317,0.8066880053908357,False,False,False,False,0.3414648530416568,0.3371750957090276,False,False,False,False,569720.0,295469.939079318,False,False,False,False,20101.630247560573,False,False,False,False
2024-02-06 16:00:00+00:00,188.4,189.66,188.4,188.9,59269.0,,,,,,,,,,,,,,,,,184.15299133093862,181.10121318528402,179.9336312946361,,181.7292786036196,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0748976009362199,0.8025578868176879,False,False,False,False,0.3428282506239548,0.3400016731664912,False,False,False,False,628989.0,300640.77723312704,False,False,False,False,20708.876290234053,False,False,False,False
2024-02-06 20:00:00+00:00,188.9,189.48,188.895,189.195,40323.0,,,,,,,,,,,,,,,,,184.39307513923615,181.32965320739498,180.15819413843818,,181.9603074950231,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0773057947988962,0.8074671795300611,False,False,False,False,0.3428282506542787,0.34141496191038495,False,False,False,False,669312.0,306356.61014424136,False,False,False,False,21012.971231470736,False,False,False,False
2024-02-07 16:00:00+00:00,190.04,190.35,189.215,189.82,24125.0,,,,,,,,,,,,,,,,,184.5428509575418,181.47031339206956,180.29606943305302,,182.10307792755478,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0797351875754673,0.800891035516509,False,False,False,False,0.3428282507645862,0.34212160633748556,False,False,False,False,693437.0,312357.8564985942,False,False,False,False,21061.21973950995,False,False,False,False
