date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:35:00+00:00,18.405,18.41,18.375,18.375,4611.0,18.395108064425525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.395108064425525,,39.78811937584469,-1.6029721321994899,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574.0,4524.981577542482,False,False,False,False,5862.649001948539,False,False,False,False
2025-07-07 16:40:00+00:00,18.375,18.395,18.375,18.385,2916.0,18.39331335633483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.39331335633483,,40.342959873518325,-1.8559008975136777,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3490.0,4508.935351534072,False,False,False,False,5816.964521298174,False,False,False,False
2025-07-07 16:45:00+00:00,18.385,18.385,18.36,18.36,2263.0,18.389870454497824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.389870454497824,,37.5078258388737,-5.278584590068881,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,4458.0526329056365,False,False,False,False,5761.864296161768,False,False,False,False
2025-07-07 16:50:00+00:00,18.365,18.365,18.34,18.34,2030.0,18.385201387059972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.385201387059972,,33.933751620373336,-9.18724556202249,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,4376.485925418727,False,False,False,False,5704.005934980965,False,False,False,False
2025-07-07 16:55:00+00:00,18.345,18.345,18.325,18.325,2610.0,18.37841029516135,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.37841029516135,,30.656672849175248,-12.672832211738523,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3413.0,4255.718701768824,False,False,False,False,5656.0368507176945,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.355,18.315,18.325,1571.0,18.37510188339109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.37510188339109,,29.018133463576206,-14.640745789496918,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3413.0,4136.823838175508,False,False,False,False,5592.702946055405,False,False,False,False
2025-07-07 17:05:00+00:00,18.325,18.335,18.315,18.325,1215.0,18.372498749313323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.372498749313323,,28.198863770776683,-15.93919980046907,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3413.0,4019.772305800694,False,False,False,False,5524.83158255067,False,False,False,False
2025-07-07 17:10:00+00:00,18.325,18.34,18.325,18.34,520.0,18.371686870596193,"rgba(239, 83, 80, 0.75)",0.0,0.0,,18.371686870596193,,32.68577767267176,-15.93919980046907,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893.0,3912.5975413696756,False,False,False,False,5447.237294449109,False,False,False,False
2025-07-07 17:15:00+00:00,18.335,18.35,18.33,18.34,1714.0,18.369583662654847,"rgba(239, 83, 80, 0.75)",0.0,0.0,,18.369583662654847,,34.9292346236193,-20.73419094515771,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893.0,3807.084401193402,False,False,False,False,5389.357646473154,False,False,False,False
2025-07-07 17:20:00+00:00,18.345,18.37,18.335,18.36,2913.0,18.36813626816562,"rgba(239, 83, 80, 0.75)",0.0,0.0,,18.36813626816562,,42.22736778349968,-13.92491245549482,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,3748.369914353194,False,False,False,False,5350.964504667369,False,False,False,False
2025-07-07 17:25:00+00:00,18.355,18.37,18.345,18.36,4250.0,18.366912306686395,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.366912306686395,,45.87643436343987,-10.622442435107338,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,3690.56572963454,False,False,False,False,5333.895287540742,False,False,False,False
2025-07-07 17:30:00+00:00,18.355,18.405,18.33,18.345,2232.0,18.36432782703677,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.36432782703677,,43.56161564420391,-10.622442435107338,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2212.0,3599.0530826634617,False,False,False,False,5285.8038877339095,False,False,False,False
2025-07-07 17:35:00+00:00,18.345,18.345,18.305,18.305,1637.0,18.357016508753347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.357016508753347,,35.34834513995756,-7.415099391258103,False,True,False,True,False,0.0,18.4157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3849.0,3483.579391459377,False,False,False,False,5229.233284823306,False,False,False,False
2025-07-07 17:40:00+00:00,18.305,18.31,18.28,18.3,2369.0,18.348485439165376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.348485439165376,,30.596943709090603,-11.653865979475647,False,True,False,True,False,0.0,18.416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6218.0,3333.1673078708595,False,False,False,False,5184.888582733022,False,False,False,False
2025-07-07 17:45:00+00:00,18.305,18.31,18.29,18.305,1410.0,18.345687157051575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.345687157051575,,30.168935661006355,-12.224340317023682,False,True,False,True,False,0.0,18.4175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4808.0,3206.9476596868153,False,False,False,False,5126.363178349564,False,False,False,False
2025-07-07 17:50:00+00:00,18.3,18.3,18.285,18.285,2344.0,18.340790060973347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.340790060973347,,27.027241311345307,-15.528880412173606,False,True,False,True,False,0.0,18.4183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7152.0,3046.3438200017486,False,False,False,False,5083.225764731741,False,False,False,False
2025-07-07 17:55:00+00:00,18.285,18.3,18.285,18.295,1864.0,18.33802946153389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.33802946153389,,29.37687658147231,-15.528880412173606,False,True,False,True,False,0.0,18.4189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5288.0,2917.1291871335043,False,False,False,False,5033.315287759156,False,False,False,False
2025-07-07 18:00:00+00:00,18.295,18.315,18.295,18.31,1946.0,18.336597984171963,"rgba(239, 83, 80, 0.75)",0.0,0.0,,18.336597984171963,,35.76578469535751,-21.616756630051636,False,True,False,True,True,0.0,18.418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,2820.088424542287,False,False,False,False,4985.449934460565,False,False,False,False
2025-07-07 18:05:00+00:00,18.315,18.32,18.285,18.315,786.0,18.33606223329096,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.33606223329096,,40.581901044699464,-17.05475948394671,False,False,False,True,True,0.0,18.415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2556.0,2736.7382164098485,False,False,False,False,4920.342183538695,False,False,False,False
2025-07-07 18:10:00+00:00,18.315,18.325,18.31,18.315,2229.0,18.335397296293475,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.335397296293475,,42.989959219370434,-14.613359349890054,True,False,False,True,True,0.0,18.410999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2556.0,2654.680259566285,False,False,False,False,4878.615948134994,False,False,False,False
2025-07-07 18:15:00+00:00,18.315,18.315,18.255,18.255,2755.0,18.331169235506053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.331169235506053,,33.34334422588278,-8.341472593404006,False,True,False,True,False,0.0,18.4042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5311.0,2531.1813408133194,False,False,False,False,4845.691669869335,False,False,False,False
2025-07-07 18:20:00+00:00,18.25,18.255,18.225,18.255,2493.0,18.325882068331335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.325882068331335,,28.520036729138955,-12.68114175790727,False,True,False,True,False,0.0,18.3967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5311.0,2409.5971339790044,False,False,False,False,4809.215830026399,False,False,False,False
2025-07-07 18:25:00+00:00,18.255,18.28,18.22,18.225,2470.0,18.321151691528694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.321151691528694,,23.200013933192267,-17.614041487034918,False,True,False,True,False,0.0,18.3901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7781.0,2251.6033799638262,False,False,False,False,4772.948917932967,False,False,False,False
2025-07-07 18:30:00+00:00,18.225,18.235,18.16,18.195,6698.0,18.277600692981007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.277600692981007,,18.54975550696131,-22.039382421137095,False,True,False,True,False,0.0,18.3835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14479.0,1992.2141802744645,False,False,False,False,4802.794671143308,False,False,False,False
2025-07-07 18:35:00+00:00,18.195,18.23,18.195,18.225,3227.0,18.275422476120347,"rgba(239, 83, 80, 0.75)",0.0,0.0,,18.275422476120347,,25.100596886131765,-22.039382421137095,False,True,False,True,True,0.0,18.3779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11252.0,1786.8775263167208,False,False,False,False,4778.363746009303,False,False,False,False
2025-07-07 18:40:00+00:00,18.225,18.255,18.215,18.255,1146.0,18.275592907135504,"rgba(239, 83, 80, 0.75)",0.0,0.0,,18.275592907135504,,35.00238682228355,-25.59380868548051,False,True,False,True,True,0.0,18.3736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10106.0,1602.491828234291,False,False,False,False,4722.048029016911,False,False,False,False
2025-07-07 18:45:00+00:00,18.255,18.275,18.255,18.275,2919.0,18.277878628098076,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.277878628098076,,43.56336006162131,-17.906524224495854,True,False,False,True,True,0.0,18.3694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7187.0,1466.2206370988756,False,False,False,False,4694.093796008897,False,False,False,False
2025-07-07 18:50:00+00:00,18.275,18.29,18.275,18.285,1756.0,18.279479808708633,#000000,0.0,0.0,,18.279479808708633,,49.54380406661873,-12.448217890064399,True,False,False,False,True,0.0,18.3648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5431.0,1359.286983810521,False,False,False,False,4648.541954210309,False,False,False,False
2025-07-07 18:55:00+00:00,18.285,18.3,18.285,18.295,2304.0,18.28166830086979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.28166830086979,,54.2354965388328,-7.887188044277757,True,False,True,False,True,0.0,18.3602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3127.0,1289.7321468522184,False,False,False,False,4612.192466548134,False,False,False,False
2025-07-07 19:00:00+00:00,18.295,18.32,18.295,18.32,3457.0,18.285549483619647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.285549483619647,,60.328127898355575,-1.871965545616348,True,False,True,False,True,0.0,18.355999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,1274.8525786839668,False,False,False,False,4594.282505826457,False,False,False,False
2025-07-07 19:05:00+00:00,18.315,18.315,18.27,18.275,1486.0,18.286067133745632,"rgba(38, 166, 154, 0.75)",0.0,0.0,,18.286067133745632,,54.17498189927923,-1.871965545616348,True,False,True,False,False,0.0,18.3519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,1237.1649418051456,False,False,False,False,4546.092079379535,False,False,False,False
2025-07-07 19:10:00+00:00,18.275,18.285,18.27,18.28,1310.0,18.28622543298739,"rgba(38, 166, 154, 0.75)",0.0,0.0,,18.28622543298739,,51.9992797845741,-1.871965545616348,True,False,True,False,False,0.0,18.3479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,1220.3716868934378,False,False,False,False,4495.9201091565965,False,False,False,False
2025-07-07 19:15:00+00:00,18.285,18.29,18.26,18.26,2859.0,18.28598916970116,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.28598916970116,,47.442735626664415,8.79875520716864,True,False,False,True,False,0.0,18.343899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2705.0,1159.513211127648,False,False,False,False,4470.541502813084,False,False,False,False
2025-07-07 19:20:00+00:00,18.265,18.275,18.26,18.275,3841.0,18.28560738879395,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.28560738879395,,48.26581859182201,8.773771965734781,True,False,False,True,False,0.0,18.3403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136.0,1159.1486652186923,False,False,False,False,4460.781169436136,False,False,False,False
