date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_401,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_247,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_247,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 19:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.730391488718012,,58.94847408150216,5.268652105479248,True,False,True,False,True,2.1593493180317864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472033.0,171841.6343269861,False,False,False,False,49442.99190421081,False,False,False,False
2025-01-20 20:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.730391488718012,,58.964261529412646,5.7476760162792,True,False,True,False,True,2.1593493180317864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472033.0,176495.7640273429,False,False,False,False,48676.433890192035,False,False,False,False
2025-01-21 15:00:00+00:00,5.885,6.1,5.885,6.005,57023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.789977313661702,,65.30367769267373,11.878285319988777,True,False,True,False,True,9.347532988101086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529056.0,181961.81419746162,False,False,False,False,48805.838015925496,False,True,False,False
2025-01-21 16:00:00+00:00,6.005,6.055,5.975,5.975,39396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.794621119079036,,67.34154908881773,13.715748881312805,True,False,True,False,True,7.874833035098597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489660.0,186732.32870602809,False,False,False,False,48659.94905443828,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.875,5.88,44099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.79238915940745,,63.20760556452918,17.230029130447548,True,False,True,False,False,3.4488982376884785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445561.0,190745.17632298887,False,False,False,False,48589.23666599737,False,False,False,False
2025-01-21 18:00:00+00:00,5.885,5.885,5.805,5.845,45521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.787896396155743,,58.85323119696341,13.404034206386214,True,False,True,False,False,1.9048723967327348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400040.0,193990.05731022937,False,False,False,False,48541.66710528423,False,False,False,False
2025-01-21 19:00:00+00:00,5.845,5.855,5.755,5.78,39265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.783575611640711,,53.37236294266397,8.627383500982646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360775.0,196575.87037518705,False,False,False,False,48397.84280907827,False,False,False,False
2025-01-21 20:00:00+00:00,5.775,5.79,5.72,5.72,188841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.767410277733853,,47.76682021834776,3.8228934580586724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171934.0,196193.82587324615,False,False,False,False,50575.25609886,False,False,False,False
2025-01-22 15:00:00+00:00,5.62,5.695,5.575,5.665,32913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.763398935845276,,42.51121444575051,-0.6367209507762581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139021.0,195307.42547211057,False,False,False,False,50301.4226709707,False,False,False,False
2025-01-22 16:00:00+00:00,5.665,5.715,5.615,5.705,32068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.760705601363828,,41.10483337988994,-1.6671120213818185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171089.0,194931.94600742665,False,False,False,False,50018.73394738975,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.735,5.695,5.725,40799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.113188115761106,5.75882598103095,-0.2988474611799607,41.184878750704556,-1.6671120213818185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211888.0,195194.83056545103,False,False,False,False,49875.79233580231,False,False,False,False
2025-01-22 18:00:00+00:00,5.725,5.795,5.7,5.785,48500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11320363537918315,5.758258562535741,0.23622419346063145,44.03573204597736,-1.6671120213818185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260388.0,196205.57737838977,False,False,False,False,49854.46222206894,False,False,False,False
2025-01-22 19:00:00+00:00,5.78,5.78,5.665,5.665,24776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11428891002610418,5.757087041572847,-0.8057390830992578,41.89873749878929,-1.6671120213818185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235612.0,196816.5296670969,False,False,False,False,49465.648854284926,False,False,False,False
2025-01-22 20:00:00+00:00,5.665,5.685,5.61,5.625,157258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11568740889386604,5.745389629984221,-1.0406459193382793,39.424563914361656,-3.6004247738792685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78354.0,194979.90130016516,False,False,False,False,51136.848096854155,False,False,False,False
2025-01-23 15:00:00+00:00,5.515,5.555,5.48,5.48,36028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12124169888924158,5.740471340887952,-2.1483643274076933,34.8511111181048,-8.055329360483093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42326.0,192613.1741482246,False,False,False,False,50902.602389926185,False,False,False,False
2025-01-23 16:00:00+00:00,5.48,5.615,5.47,5.585,54110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12344163737506812,5.7053459862023175,-0.9749221475137704,36.05410144179845,-8.055329360483093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96436.0,191122.05516918236,False,False,False,False,50952.32948465601,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.655,5.565,5.635,36249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.124695232069638,5.707623449099519,-0.5824075860331351,38.58392680377853,-8.055329360483093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132685.0,190216.0543138462,False,False,False,False,50724.37088799467,False,False,False,False
2025-01-23 18:00:00+00:00,5.635,5.665,5.605,5.64,62534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12262526230330738,5.708894144554438,-0.5618266844888112,40.44681449536755,-8.055329360483093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195219.0,190293.61936324392,False,False,False,False,50907.465912987,False,False,False,False
2025-01-23 19:00:00+00:00,5.645,5.66,5.585,5.585,38544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12243358192090097,5.707242099100394,-0.9984360269665961,40.15634149752519,-8.055329360483093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156675.0,189772.40045838742,False,False,False,False,50715.784270925185,False,False,False,False
2025-01-23 20:00:00+00:00,5.585,5.64,5.585,5.615,123922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12218808423053337,5.702528485445028,-0.7163422357935264,41.17178063967032,-8.055329360483093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280597.0,191180.53378461397,False,False,False,False,51850.76435974805,False,False,False,False
2025-01-24 15:00:00+00:00,5.725,5.775,5.67,5.67,51381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12171936412750271,5.704530574515416,-0.28369006659650803,43.934540283909435,-11.936265030555639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331978.0,193363.4402375657,False,False,False,False,51843.48119137986,False,False,False,False
2025-01-24 16:00:00+00:00,5.675,5.715,5.635,5.685,53285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11939683246888755,5.7049687201355495,-0.1672466490327815,46.32721691520524,-9.417727500419218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385263.0,196338.6272106267,False,False,False,False,51865.83032019567,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.645,5.655,25601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11854219608330299,5.7049063059304,-0.42100034906835654,46.754802803728616,-8.722551448865218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359662.0,198870.77252519064,False,False,False,False,51458.62364856473,False,False,False,False
2025-01-24 18:00:00+00:00,5.655,5.665,5.615,5.615,30338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11972423268449833,5.704021687539444,-0.7435561334858336,45.56062509952897,-8.722551448865218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329324.0,200893.3031837148,False,False,False,False,51131.172119129624,False,False,False,False
2025-01-24 19:00:00+00:00,5.615,5.655,5.615,5.635,37087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12012650989010873,5.703056234348836,-0.566538014057791,45.70819515798563,-8.722551448865218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366411.0,203459.46902582774,False,False,False,False,50913.43301650746,False,False,False,False
2025-01-24 20:00:00+00:00,5.635,5.64,5.605,5.625,64473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12104432960585039,5.700981740127058,-0.6277182944006784,45.38857407504797,-8.722551448865218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301938.0,204986.26795565986,False,False,False,False,51123.65886121277,False,False,False,False
2025-01-27 15:00:00+00:00,5.44,5.455,5.37,5.38,29202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12843296705685445,5.696220210173858,-2.4621420607208626,38.77628163204376,-6.550840740477156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272736.0,206036.6513982078,False,False,False,False,50783.788181193966,False,False,False,False
2025-01-27 16:00:00+00:00,5.375,5.38,5.26,5.275,26437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1387040403550339,5.690633325779011,-2.99654807974688,32.908313759928284,-11.871862367771072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246299.0,206660.8738571503,False,False,False,False,50406.318596989404,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.285,5.2,5.2,29830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15111203409009796,5.683338883325668,-3.1985466030950587,28.14201127083756,-16.020281966158947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216469.0,206812.93782835727,False,False,False,False,50087.30590556321,False,False,False,False
2025-01-27 18:00:00+00:00,5.205,5.275,5.2,5.265,25988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15938457090145697,5.6775415097013076,-2.5883403102824225,27.82852059074148,-16.140486798715735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242457.0,207365.55894729745,False,False,False,False,49713.67325586455,False,False,False,False
2025-01-27 19:00:00+00:00,5.265,5.285,5.23,5.255,59131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1672083180395694,5.665514758154051,-2.4551096677911888,27.456831610841412,-16.59254364262236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183326.0,206992.8526070293,False,False,False,False,49859.6783216651,False,False,False,False
2025-01-27 20:00:00+00:00,5.255,5.305,5.245,5.275,109445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17359274593554205,5.646722014335445,-2.1413453213849825,28.157018960989618,-16.59254364262236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292771.0,208322.74636505984,False,False,False,False,50783.48175853851,False,False,False,False
2025-01-28 15:00:00+00:00,5.285,5.285,5.14,5.15,66052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18389487302348748,5.570828737450796,-2.2884201746997404,26.511803545951366,-17.96218185636735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226719.0,208607.95959971007,True,False,False,False,51020.202971584426,True,False,False,False
2025-01-28 16:00:00+00:00,5.145,5.22,5.14,5.21,62001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19101113122604282,5.514794917151775,-1.595691911750842,28.070173533717778,-17.96218185636735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288720.0,209850.00673769906,False,False,False,False,51190.44788675366,False,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.27,5.205,5.27,39548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19565015201114036,5.5150577653994866,-1.2525304114536713,31.506455378191127,-17.96218185636735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328268.0,211685.94461773476,False,False,False,False,51009.94481874197,False,False,False,False
2025-01-28 18:00:00+00:00,5.27,5.38,5.265,5.37,46537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1972296187759914,5.5201474987222845,-0.7612827102445412,37.16299826184499,-18.526468312776778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374805.0,214214.92222056058,False,False,False,False,50940.596837056044,False,False,False,False
2025-01-28 19:00:00+00:00,5.375,5.405,5.34,5.38,96464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19818891706361197,5.525990556557369,-0.7366232114306942,41.24489325797506,-14.85256502797472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471269.0,218200.25675977668,False,False,False,False,51646.38603338076,False,False,False,False
2025-01-28 20:00:00+00:00,5.38,5.385,5.33,5.335,92055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1994641018527604,5.524046208093019,-0.9477705829621814,42.58368362067451,-13.66487006535715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379214.0,220696.59386427628,False,False,False,False,52272.87617239811,False,False,False,False
2025-01-29 15:00:00+00:00,5.55,5.605,5.495,5.515,61469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19849755484458678,5.532062029085045,-0.08595586529216591,48.47880129758746,-8.206023064746631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440683.0,224107.2358198689,False,False,False,False,52415.45173561674,False,False,False,False
2025-01-29 16:00:00+00:00,5.515,5.525,5.455,5.495,23017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19803794340233769,5.533579812128648,-0.19481020387223857,51.743192904116455,-5.2798908772107325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417666.0,227108.14689242907,False,False,False,False,51959.661786227334,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.535,5.46,5.485,13020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19750089519696892,5.534372088436935,-0.24998412481976842,53.564037336846454,-3.5766935646562246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404646.0,229860.67174681,False,False,False,False,51355.94609961916,False,False,False,False
2025-01-29 18:00:00+00:00,5.485,5.545,5.45,5.525,34987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19647233489318258,5.536600310240775,-0.05904297033514525,55.863140171601714,-1.2971659342287012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439633.0,233112.95590577417,False,False,False,False,51102.163989547545,False,False,False,False
2025-01-29 19:00:00+00:00,5.5,5.58,5.41,5.54,31937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19670866096157993,5.538402551287744,0.00812088651535325,57.80571404853052,0.7250346684706912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471570.0,236809.96434134356,False,False,False,False,50805.0296641282,False,False,False,False
2025-01-29 20:00:00+00:00,5.545,5.605,5.54,5.545,100379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19696899193473144,5.546102278596305,-0.00559620367387515,59.24795712318194,2.3572417153525436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571949.0,242005.91838256305,False,False,False,False,51573.618351506055,False,False,False,False
2025-01-30 15:00:00+00:00,5.83,6.02,5.825,5.985,92632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20087585247637063,5.572038722848112,2.0558034829022844,66.9367727245322,9.674381315108427,True,False,True,False,True,9.557802632810262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664581.0,248557.47003554655,False,False,False,False,52210.18240807185,False,False,False,False
2025-01-30 16:00:00+00:00,5.985,6.035,5.915,5.925,33760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20338575605426812,5.622536726603796,1.487140885694569,69.98883314578126,12.473858709589123,True,False,True,False,True,7.714212890552371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630821.0,254484.03639158458,False,False,False,False,51924.133068411815,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.97,59289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20654166519000455,5.633537573624653,1.629029310216046,72.50127359251269,14.874000951963353,True,False,True,False,True,8.81850096468192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690110.0,261237.92730024218,False,False,False,False,52038.31705184729,False,False,False,False
2025-01-30 18:00:00+00:00,5.975,5.985,5.945,5.96,36280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20785747455824197,5.640839810831306,1.5354761229876532,73.79465226301224,16.2712618102463,True,False,True,False,True,8.507725224928222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653830.0,267324.62610178883,False,False,False,False,51794.00205879539,False,False,False,False
2025-01-30 19:00:00+00:00,5.965,5.975,5.935,5.96,25676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20982027916660018,5.645443745017385,1.4991699383492532,74.65690471001193,17.414709230838042,True,False,True,False,True,8.507725224928222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653830.0,273316.9574800557,False,False,False,False,51389.07179431794,False,False,False,False
2025-01-30 20:00:00+00:00,5.955,5.99,5.885,5.99,75361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21288077702137811,5.657747916637449,1.5607425339733016,75.64969427202107,18.77787243891214,True,False,True,False,True,9.269008876590107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729191.0,280384.772092768,False,False,False,False,51760.729595956414,False,False,False,False
2025-01-31 15:00:00+00:00,5.89,5.895,5.8,5.81,62717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21267542838287246,5.6610032014885405,0.7005830417006385,69.48458048068846,18.77787243891214,True,False,True,False,False,3.748931598222338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666474.0,286370.6515952057,False,False,False,False,51930.594253383446,False,False,False,False
2025-01-31 16:00:00+00:00,5.815,5.835,5.775,5.805,38399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21262797947979034,5.662417334202335,0.6705733937109488,65.21872781272006,22.40962103502521,True,False,True,False,False,3.6029870939448543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628075.0,291668.39343093894,False,False,False,False,51720.80209441626,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.785,5.825,26875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21246159165347606,5.663867421305259,0.758408037145593,62.887204891316145,20.16087676766557,True,False,True,False,False,4.139011050595347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654950.0,297300.6664010019,False,False,False,False,51335.5958603943,False,False,False,False
2025-01-31 18:00:00+00:00,5.825,5.825,5.71,5.725,31543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21250941685547192,5.664117565303146,0.28649287922266625,58.103224055820476,15.617325479253822,True,False,True,False,False,1.2194737227077468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623407.0,302356.57854982355,False,False,False,False,51028.73390907035,False,False,False,False
