date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_191,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,214.8241978933854,,218.4850504760588,"rgba(38, 166, 154, 1.0)",6,0.28342625055932563,1.7005575033559537,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,216.3206005766469,,218.71462355968237,"rgba(38, 166, 154, 1.0)",6,0.28052461311181814,1.6831476786709088,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,216.65116559647777,,218.8125287995594,"rgba(38, 166, 154, 1.0)",6,0.27778691578233045,1.6667214946939826,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,216.78680140814487,,218.77893332113277,"rgba(38, 166, 154, 1.0)",6,0.2763849296447373,1.6583095778684238,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,217.0752433645455,,218.88647620647077,"rgba(38, 166, 154, 1.0)",5,0.2588050415696099,1.2940252078480494,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,217.61143979007267,,219.01819569345352,"rgba(38, 166, 154, 1.0)",5,0.25692978434497415,1.2846489217248709,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,218.2020167172322,,219.32962361306073,"rgba(38, 166, 154, 1.0)",5,0.2544863572257578,1.272431786128789,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,218.63895270270274,,219.4900195428498,"rgba(38, 166, 154, 1.0)",5,0.25223792866132305,1.2611896433066152,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,218.87528562486165,,219.56534135409055,"rgba(38, 166, 154, 1.0)",5,0.25030234385901184,1.2515117192950593,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,219.28413935268145,,219.698128934238,"rgba(38, 166, 154, 1.0)",5,0.24894957913198162,1.244747895659908,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,219.28413935268145,,219.698128934238,"rgba(38, 166, 154, 1.0)",4,0.2482685992084817,0.9930743968339268,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,219.28413935268145,,219.698128934238,"rgba(38, 166, 154, 1.0)",4,0.24688155541568385,0.9875262216627354,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,219.58780985751065,,219.78005120997724,"rgba(38, 166, 154, 1.0)",4,0.24587329110813388,0.9834931644325355,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,219.81796188890826,,219.87195495307486,"rgba(38, 166, 154, 1.0)",4,0.24473089064210865,0.9789235625684346,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,220.082620718744,,219.96450079084178,"rgba(38, 166, 154, 1.0)",3,0.18276831986695385,0.5483049596008616,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,220.33299115971326,,220.07784014939162,"rgba(38, 166, 154, 1.0)",3,0.18231929365045219,0.5469578809513566,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,220.54390468447698,,220.19401865857583,"rgba(38, 166, 154, 1.0)",2,0.17762814677211994,0.3552562935442399,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,221.0481868485634,,220.58048016179154,"rgba(38, 166, 154, 1.0)",2,0.17621372316798056,0.3524274463359611,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,221.29971922202367,,220.78126235461332,"rgba(38, 166, 154, 1.0)",2,0.1745047617316265,0.349009523463253,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,221.66745109049327,,225.51178364312847,"rgba(38, 166, 154, 1.0)",2,0.17186721522084983,0.34373443044169966,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,222.255006860355,,225.03151491618445,"rgba(38, 166, 154, 1.0)",2,0.17053413141635076,0.34106826283270153,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,222.5702017928647,,224.2080369248914,"rgba(239, 83, 80, 1.0)",2,0.1700572716471362,0.3401145432942724,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,222.6745782356982,,224.04935653327257,"rgba(239, 83, 80, 1.0)",2,0.16963347466425524,0.3392669493285105,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,222.94165113221973,,224.1070419053439,"rgba(239, 83, 80, 1.0)",2,0.1688262188873024,0.3376524377746048,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,223.1937612470468,,224.1733364761658,"rgba(239, 83, 80, 1.0)",2,0.1681976209369245,0.336395241873849,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,223.2338361047671,,223.77801573989126,"rgba(239, 83, 80, 1.0)",2,0.16820174251211847,0.33640348502423695,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,223.09042283751089,,222.7406918572289,"rgba(239, 83, 80, 1.0)",2,0.16821920429291853,0.33643840858583707,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,223.07059168225,,222.50173040511157,"rgba(239, 83, 80, 1.0)",3,0.1849410729414783,0.5548232188244349,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,223.04449953629623,,222.27503451476136,"rgba(239, 83, 80, 1.0)",3,0.18516488137593332,0.5554946441277999,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,222.86424256803974,,221.67516128025127,"rgba(239, 83, 80, 1.0)",3,0.18540710987852527,0.5562213296355758,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,222.85409671698417,,221.4859740359159,"rgba(239, 83, 80, 1.0)",3,0.1856101907154792,0.5568305721464376,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,222.7335343337635,,221.12581413896706,"rgba(239, 83, 80, 1.0)",3,0.18599508148242747,0.5579852444472824,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,222.50453616530194,,220.64815363244492,"rgba(239, 83, 80, 1.0)",3,0.1860959670580085,0.5582879011740255,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,222.36111948372346,,220.37488237578003,"rgba(239, 83, 80, 1.0)",3,0.1860285801786019,0.5580857405358057,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,222.0725710965593,,219.8374534832329,"rgba(239, 83, 80, 1.0)",3,0.18622016202071756,0.5586604860621527,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,221.69971463356666,,216.91987353061614,"rgba(239, 83, 80, 1.0)",3,0.186331690323736,0.558995070971208,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,221.49190526936238,,217.0358100304027,"rgba(239, 83, 80, 1.0)",2,0.1649427254522296,0.3298854509044592,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,221.32958644604233,,217.06233433571688,"rgba(239, 83, 80, 1.0)",1,0.22044338882786496,0.22044338882786496,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,221.20251637648465,,216.96536608021233,"rgba(239, 83, 80, 1.0)",1,0.22112212666410153,0.22112212666410153,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,221.16573856210528,,217.09814677146684,"rgba(239, 83, 80, 1.0)",1,0.22237044994163144,0.22237044994163144,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,221.11747334396105,,217.2203714835007,"rgba(239, 83, 80, 1.0)",1,0.22330001334812266,0.22330001334812266,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,221.24723449629298,,217.67858888359936,"rgba(38, 166, 154, 1.0)",1,0.22424661972711896,0.22424661972711896,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,221.32315464978942,,217.89892018362318,"rgba(38, 166, 154, 1.0)",1,0.22523961819180335,0.22523961819180335,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,221.6159329559921,,218.55890338556338,"rgba(38, 166, 154, 1.0)",1,0.22624896252531246,0.22624896252531246,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,222.79598302712836,,224.83820409529483,"rgba(38, 166, 154, 1.0)",1,0.22458819846331043,0.22458819846331043,0.0,1.0,278.38,412.0
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,223.4950085653769,,225.90415925774235,"rgba(38, 166, 154, 1.0)",1,0.22197425085929035,0.22197425085929035,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,223.86118927245963,,226.2930747091918,"rgba(38, 166, 154, 1.0)",1,0.22127826256701158,0.22127826256701158,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,224.12032132090005,,226.6260294705152,"rgba(38, 166, 154, 1.0)",1,0.22009908825888475,0.22009908825888475,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,224.5697190649237,,226.87267165128034,"rgba(38, 166, 154, 1.0)",1,0.22047619595607973,0.22047619595607973,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,224.8659802943359,,226.92930258033957,"rgba(38, 166, 154, 1.0)",1,0.2212476732096727,0.2212476732096727,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,225.08678567009392,,226.92015813472426,"rgba(38, 166, 154, 1.0)",1,0.22364837176589825,0.22364837176589825,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,225.45728528930687,,227.02495598459305,"rgba(38, 166, 154, 1.0)",1,0.22610188782651247,0.22610188782651247,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,225.59084553967327,,227.06227450167827,"rgba(38, 166, 154, 1.0)",1,0.22948716152695636,0.22948716152695636,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,225.59084553967327,,227.06227450167827,"rgba(38, 166, 154, 1.0)",1,0.23324633200927875,0.23324633200927875,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,225.54189423612266,,226.60508473601428,"rgba(239, 83, 80, 1.0)",1,0.2378083221796336,0.2378083221796336,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,225.53902162436657,,226.36448533716825,"rgba(239, 83, 80, 1.0)",2,0.23102928068560596,0.46205856137121193,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,225.54251149475238,,226.06567857510535,"rgba(239, 83, 80, 1.0)",2,0.23787809113523778,0.47575618227047556,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,225.40517421447984,,225.63628964467262,"rgba(239, 83, 80, 1.0)",2,0.24562159950335338,0.49124319900670677,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,224.89514612136068,,224.2983942210977,"rgba(239, 83, 80, 1.0)",2,0.25373798352488186,0.5074759670497637,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,224.6783563028916,,222.4995963402164,"rgba(239, 83, 80, 1.0)",2,0.2611072214449681,0.5222144428899362,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,224.48677424722368,,222.44778394978954,"rgba(239, 83, 80, 1.0)",2,0.2697614333443207,0.5395228666886414,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,224.44570301287592,,222.61067063415328,"rgba(239, 83, 80, 1.0)",2,0.27897511434458633,0.5579502286891727,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,224.50483008323403,,222.80191206828846,"rgba(239, 83, 80, 1.0)",2,0.2884433349268176,0.5768866698536352,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,224.51355381023018,,222.83162024415216,"rgba(239, 83, 80, 1.0)",3,0.32070558268034216,0.9621167480410264,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,224.62565990418727,,223.06376804783775,"rgba(38, 166, 154, 1.0)",3,0.3349233380749271,1.0047700142247813,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,224.68539934816334,,223.16277121595016,"rgba(38, 166, 154, 1.0)",3,0.352001793773942,1.056005381321826,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,224.75052365992605,,223.2772882682602,"rgba(38, 166, 154, 1.0)",3,0.37114626585763083,1.1134387975728925,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,224.88057397278698,,223.4583372081972,"rgba(38, 166, 154, 1.0)",3,0.3902886283274835,1.1708658849824505,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,224.91568095299812,,223.50704374340188,"rgba(38, 166, 154, 1.0)",3,0.4051735716931615,1.2155207150794844,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,224.93991626782235,,223.5381868681988,"rgba(38, 166, 154, 1.0)",3,0.409975931558251,1.229927794674753,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,224.95814850721166,,223.5419168135645,"rgba(38, 166, 154, 1.0)",3,0.4138116276600286,1.2414348829800859,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,225.03956831322216,,223.65987693787292,"rgba(38, 166, 154, 1.0)",3,0.416001864313511,1.248005592940533,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,225.17026206886797,,223.85700468304142,"rgba(38, 166, 154, 1.0)",3,0.416956325749994,1.250868977249982,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,225.22942208060658,,223.93607206580097,"rgba(38, 166, 154, 1.0)",3,0.41882785833510794,1.2564835750053238,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,225.25822125686815,,224.2673690655557,"rgba(38, 166, 154, 1.0)",3,0.41865766075574157,1.2559729822672248,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,225.3357710475179,,224.56318161583766,"rgba(38, 166, 154, 1.0)",3,0.41869167497082577,1.2560750249124772,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,225.4374762470636,,224.74144850673142,"rgba(38, 166, 154, 1.0)",3,0.4186923894621613,1.256077168386484,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,225.61921235952246,,225.15657996820195,"rgba(38, 166, 154, 1.0)",3,0.4183572889027469,1.2550718667082408,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,225.7061738665,,225.32448420694985,"rgba(38, 166, 154, 1.0)",3,0.41799640152927187,1.2539892045878156,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,225.77289894808382,,225.45397004415025,"rgba(38, 166, 154, 1.0)",3,0.41725081720235835,1.251752451607075,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,226.12329965848795,,226.1654402851554,"rgba(38, 166, 154, 1.0)",3,0.41455254683804305,1.243657640514129,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,226.28135588604485,,226.44675190183483,"rgba(38, 166, 154, 1.0)",3,0.4123499015054361,1.2370497045163082,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,226.61539602017945,,227.07194838100727,"rgba(38, 166, 154, 1.0)",3,0.40681424520681003,1.2204427356204302,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,226.80413615329763,,227.407119982363,"rgba(38, 166, 154, 1.0)",3,0.4009972562091216,1.2029917686273648,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,227.03728887091214,,227.7690593214114,"rgba(38, 166, 154, 1.0)",3,0.3986921655654241,1.1960764966962723,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,227.3030078547414,,228.19136819761482,"rgba(38, 166, 154, 1.0)",3,0.3937285162132628,1.1811855486397884,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,227.51401118689506,,231.11757241362946,"rgba(38, 166, 154, 1.0)",3,0.3878202854266981,1.1634608562800943,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,227.98577694439024,,230.8193613526347,"rgba(239, 83, 80, 1.0)",3,0.3874976435917133,1.16249293077514,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,228.25545041668488,,231.1607694784896,"rgba(239, 83, 80, 1.0)",3,0.3865675356489049,1.1597026069467147,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,228.47737693249894,,231.41656320053187,"rgba(239, 83, 80, 1.0)",3,0.3856307472487213,1.156892241746164,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,228.5857445859846,,231.50126042902065,"rgba(239, 83, 80, 1.0)",3,0.3851945439630849,1.1555836318892547,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,228.68453608205172,,231.58108032246727,"rgba(239, 83, 80, 1.0)",3,0.38460387956262254,1.1538116386878676,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,228.75544203832098,,231.65133962321394,"rgba(239, 83, 80, 1.0)",3,0.3842032871468544,1.1526098614405633,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,228.85371525906803,,231.7441186495148,"rgba(239, 83, 80, 1.0)",3,0.38359596018526254,1.1507878805557876,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,228.97552590749282,,231.9182260956904,"rgba(239, 83, 80, 1.0)",3,0.38207406343960376,1.1462221903188112,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,229.01124181827782,,231.96442162647276,"rgba(239, 83, 80, 1.0)",3,0.3809015850328537,1.1427047550985612,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,229.06740623627866,,231.97667263252492,"rgba(239, 83, 80, 1.0)",3,0.38120519893421484,1.1436155968026445,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,229.3458479722798,,232.1625888312785,"rgba(239, 83, 80, 1.0)",3,0.38109438757162867,1.143283162714886,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,229.52181386725024,,232.20183999824587,"rgba(239, 83, 80, 1.0)",3,0.3818916777256753,1.1456750331770258,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,229.50672783217402,,231.42329178660887,"rgba(239, 83, 80, 1.0)",3,0.3835855526652279,1.1507566579956838,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,229.68116724602498,,231.85273684682699,"rgba(239, 83, 80, 1.0)",3,0.3850722632819151,1.1552167898457453,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,230.09757009312193,,232.8451118694342,"rgba(38, 166, 154, 1.0)",4,0.4888115624707099,1.9552462498828396,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,230.4754737003713,,235.68868007581762,"rgba(38, 166, 154, 1.0)",4,0.4796609330421506,1.9186437321686023,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,230.9622215470977,,236.56015099130036,"rgba(38, 166, 154, 1.0)",4,0.4709409746802129,1.8837638987208516,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,231.18169269988726,,236.7724467632386,"rgba(38, 166, 154, 1.0)",4,0.4680182255974257,1.8720729023897027,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,231.2921303909953,,236.7919799526657,"rgba(38, 166, 154, 1.0)",4,0.4667153105674071,1.8668612422696285,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,231.5460699789055,,236.8052090990342,"rgba(38, 166, 154, 1.0)",4,0.4658426654402828,1.8633706617611312,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,231.5879311035123,,236.21730016725678,"rgba(239, 83, 80, 1.0)",4,0.4661077240885013,1.8644308963540053,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,231.59625727655683,,235.96076765252474,"rgba(239, 83, 80, 1.0)",4,0.46606993760611926,1.864279750424477,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,231.7080114623134,,235.95950742017916,"rgba(239, 83, 80, 1.0)",4,0.46529733848090027,1.861189353923601,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,231.61179715731893,,235.2404773065384,"rgba(239, 83, 80, 1.0)",5,0.5129495300396724,2.564747650198362,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,231.6143078025479,,234.92065582635593,"rgba(239, 83, 80, 1.0)",6,0.5103518649701636,3.062111189820982,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,231.58694633945444,,234.5915290022505,"rgba(239, 83, 80, 1.0)",6,0.5099974325868986,3.0599845955213913,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,231.5668146404668,,234.40729820548898,"rgba(239, 83, 80, 1.0)",6,0.509595624764568,3.0575737485874077,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,231.60341949469787,,234.29059274875095,"rgba(239, 83, 80, 1.0)",6,0.5096352795800255,3.057811677480153,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,231.5086706818448,,233.39132984118964,"rgba(239, 83, 80, 1.0)",6,0.5089659369884,3.0537956219303997,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,231.5086706818448,,233.39132984118964,"rgba(239, 83, 80, 1.0)",7,0.49374544965918943,3.456218147614326,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,231.52478939738785,,233.49628224216283,"rgba(239, 83, 80, 1.0)",7,0.4953710574255898,3.4675974019791287,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,231.54713748166202,,233.5409789229266,"rgba(239, 83, 80, 1.0)",7,0.49815674060741505,3.487097184251905,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,231.58221871201735,,233.58427505857182,"rgba(239, 83, 80, 1.0)",7,0.5050207139945556,3.5351449979618894,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,231.63566264173457,,233.7018429696253,"rgba(239, 83, 80, 1.0)",7,0.5070089121058381,3.549062384740867,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,231.65352055532114,,233.70576218420283,"rgba(239, 83, 80, 1.0)",7,0.5070074725600562,3.5490523079203933,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,231.68948901562985,,233.7723191988144,"rgba(239, 83, 80, 1.0)",7,0.506598756319941,3.546191294239587,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,231.72626817189428,,233.81576322160828,"rgba(239, 83, 80, 1.0)",7,0.5072195181776964,3.5505366272438748,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,231.73494674917282,,233.78906836242683,"rgba(239, 83, 80, 1.0)",7,0.5074509492028781,3.552156644420147,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,231.770708113158,,233.82874295371508,"rgba(239, 83, 80, 1.0)",7,0.5083649864863501,3.5585549054044505,0.0,0.0,0.0,0.0
