date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_585,aVWAP_peak_551,aVWAP_valley_601,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_63,aVWAP_OB_bull_601,aVWAP_OB_bull_355,aVWAP_OB_bull_269,aVWAP_OB_bull_131,aVWAP_OB_bull_101,aVWAP_OB_bull_63,aVWAP_OB_bull_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 16:00:00+00:00,81.19,82.56,81.17,82.28,16753.0,,,,,,,,,,,,82.00333333333334,83.64060758645338,82.56652438020751,81.82703484790471,81.26455325769916,80.93367060329547,80.56891467357244,80.16620197146915,79.46482273432403,78.97925943730638,78.42230728063548,78.0903441453197,77.48497037747201,,83.64060758645338,80.93367060329547,78.42230728063548,78.0903441453197,77.48497037747201,75.9704378905561,,80.4163495868456,#000000,2.5186983303452304,82.47633495206642,-0.07795095970842658,30.444879913896067,-15.335040326348334,False,True,False,True,False,0.0,85.0567,79.96650000000001,0.0,0.0,0.0,0.0,0.8928258541808632,0.8468315000486715,False,False,False,False,0.018790953094456015,0.04956062782050098,False,False,False,False,516555.0,444100.76409986743,False,False,False,False,8735.45016269532,False,False,False,False
2024-12-19 20:00:00+00:00,82.28,82.31,81.66,81.7,7357.0,,,,,,,,,,,,81.96875044932948,83.61788918640974,82.56020044512773,81.82751189789644,81.2683277963075,80.9388534621685,80.5755890805683,80.17428934100793,79.4741114810916,78.98888908250223,78.43262379236452,78.10101735222335,77.49649897660883,,83.61788918640974,80.9388534621685,78.43262379236452,78.10101735222335,77.49649897660883,75.98346523541082,,80.41727325720049,#000000,2.5086681851268495,82.45632191967758,-0.3014834421553171,29.982718865976736,-15.335040326348334,False,True,False,True,False,0.0,85.0349,79.99325,0.0,0.0,0.0,0.0,0.8926451989493148,0.8545091935013136,False,False,False,False,0.025758605082369934,0.03765961645143546,False,False,False,False,509198.0,445110.02357118734,False,False,False,False,8714.078842343455,False,False,False,False
2024-12-20 16:00:00+00:00,82.8,83.93,82.8,83.64,24152.0,,,,,,,,,,,,82.71335598745736,83.61130127167225,82.5868913545334,81.8670493398929,81.31084066243146,80.98286625015955,80.6225941948217,80.22407724005627,79.52356544440525,79.03689108442698,78.48121715324494,78.14995337098912,77.547270843187,,83.61130127167225,80.98286625015955,78.48121715324494,78.14995337098912,77.547270843187,76.03706945792024,,80.51214416902141,"rgba(38, 166, 154, 0.5)",2.48902970892203,82.51020494752748,0.45390983017306685,36.740346860091876,-18.779026500373334,False,True,False,True,True,2.0324252221852923,85.04050000000001,80.02882500000001,0.0,0.0,0.0,0.0,0.9032304586097499,0.8381405634073649,False,False,False,False,0.10623873786848408,0.07194917715995977,False,False,False,False,533350.0,446478.08522124647,False,False,False,False,8953.426457190844,False,False,False,False
2024-12-20 20:00:00+00:00,83.67,83.725,83.09,83.18,15882.0,,,,,,,,,,,,82.86644918724538,83.60398399240343,82.60119300288325,81.8900556207228,81.33633090037863,81.0095587873662,80.65135018505437,80.25476750597167,79.55440925119777,79.06702133998876,78.51187235627252,78.18090192113534,77.57949256658712,,83.60398399240343,81.0095587873662,78.51187235627252,78.18090192113534,77.57949256658712,76.0713148443249,,80.54672204747749,"rgba(38, 166, 154, 0.5)",2.440526754174691,82.52230520188397,0.2694888703805469,40.00878926593745,-15.840793664778971,False,True,False,True,True,0.6748256787676965,85.0309,80.06262500000001,0.0,0.0,0.0,0.0,0.9108019639934541,0.837826128814865,False,False,False,False,0.10873382109451668,0.09034149912723823,False,False,False,False,517468.0,447578.7040550256,False,False,False,False,9060.846202040599,False,False,False,False
2024-12-23 16:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,,,,,,,,82.86644918724538,83.60398399240343,82.60119300288325,81.8900556207228,81.33633090037863,81.0095587873662,80.65135018505437,80.25476750597167,79.55440925119777,79.06702133998876,78.51187235627252,78.18090192113534,77.57949256658712,,83.60398399240343,81.0095587873662,78.51187235627252,78.18090192113534,77.57949256658712,76.0713148443249,,80.54672204747749,"rgba(38, 166, 154, 0.5)",2.4162772479050005,82.52230520188397,0.0776793301674157,40.97419351912333,-14.9492806446438,False,True,False,True,True,0.0,84.9993,80.087525,0.0,0.0,0.0,0.0,0.902695404792903,0.847822942282656,False,False,False,False,0.06793239643044115,0.07913694777883969,False,False,False,False,517468.0,448662.25903091667,False,False,False,False,8920.367966350046,False,False,False,False
2024-12-23 20:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,,,,,,,,82.86644918724538,83.60398399240343,82.60119300288325,81.8900556207228,81.33633090037863,81.0095587873662,80.65135018505437,80.25476750597167,79.55440925119777,79.06702133998876,78.51187235627252,78.18090192113534,77.57949256658712,,83.60398399240343,81.0095587873662,78.51187235627252,78.18090192113534,77.57949256658712,76.0713148443249,,80.54672204747749,"rgba(38, 166, 154, 0.5)",2.3732373202827866,82.52230520188397,0.0790880863501936,41.61779635458059,-14.180389515334028,False,True,False,True,True,0.0,84.9666,80.112025,0.0,0.0,0.0,0.0,0.8972226275597069,0.8502845469137604,False,False,False,False,0.06793239643044115,0.07353467210464042,False,False,False,False,517468.0,449729.014704856,False,False,False,False,8782.067687801984,False,False,False,False
2024-12-24 16:00:00+00:00,84.31,84.86,84.18,84.86,3674.0,,,,,,,,,,,,82.96216908981884,83.61017746861769,82.61018018500594,81.89998794117687,81.34592342203227,81.01906042894034,80.66110403286616,80.26474799451557,79.56390768954067,79.07604036503068,78.520809047774,78.18980468086926,77.58857058570975,,83.61017746861769,81.01906042894034,78.520809047774,78.18980468086926,77.58857058570975,76.08060321381355,,80.56249868706907,"rgba(0, 255, 255, 0.75)",2.338925307614432,82.5360490940534,0.9935977426816157,47.97893037150011,-8.143256957244276,False,False,False,False,True,5.299469801637908,84.98499999999999,80.149775,0.0,0.0,0.0,0.0,0.8971814782858794,0.8501581823410987,False,False,False,False,0.17462455479668568,0.12407961345066304,False,False,False,False,521142.0,450836.19277144736,False,False,False,False,8702.872839929085,False,False,False,False
2024-12-24 20:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,,,,,,,,82.96216908981884,83.61017746861769,82.61018018500594,81.89998794117687,81.34592342203227,81.01906042894034,80.66110403286616,80.26474799451557,79.56390768954067,79.07604036503068,78.520809047774,78.18980468086926,77.58857058570975,,83.61017746861769,81.01906042894034,78.520809047774,78.18980468086926,77.58857058570975,76.08060321381355,,80.56249868706907,"rgba(0, 255, 255, 0.75)",2.2662543351787363,82.5360490940534,1.0254590007274345,52.2196863827798,-4.2890499875938275,False,False,True,False,True,5.299469801637908,84.99940000000001,80.18545,0.0,0.0,0.0,0.0,0.9020770083369484,0.8535492265432993,False,False,False,False,0.19503880590856568,0.15955920967961434,False,False,False,False,521142.0,451926.2052866187,False,False,False,False,8567.944578844912,False,False,False,False
2024-12-25 16:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,,,,,,,,82.96216908981884,83.61017746861769,82.61018018500594,81.89998794117687,81.34592342203227,81.01906042894034,80.66110403286616,80.26474799451557,79.56390768954067,79.07604036503068,78.520809047774,78.18980468086926,77.58857058570975,,83.61017746861769,81.01906042894034,78.520809047774,78.18980468086926,77.58857058570975,76.08060321381355,,80.56249868706907,"rgba(0, 255, 255, 0.75)",2.1977302993027155,82.5360490940534,1.0574322548512591,55.04685705696625,-1.7316383126537929,True,False,True,False,True,5.299469801637908,85.0143,80.21985000000001,0.0,0.0,0.0,0.0,0.9070950857807508,0.851604148492779,False,False,False,False,0.19503880590856568,0.17729900779409002,False,False,False,False,521142.0,452999.31838295015,False,False,False,False,8435.1082287853,False,False,False,False
2024-12-25 20:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,,,,,,,,82.96216908981884,83.61017746861769,82.61018018500594,81.89998794117687,81.34592342203227,81.01906042894034,80.66110403286616,80.26474799451557,79.56390768954067,79.07604036503068,78.520809047774,78.18980468086926,77.58857058570975,,83.61017746861769,81.01906042894034,78.520809047774,78.18980468086926,77.58857058570975,76.08060321381355,,80.56249868706907,"rgba(0, 255, 255, 0.75)",2.0059448763242798,82.5360490940534,1.1585317888720061,56.93163750642389,0.0631581471251792,True,False,True,False,True,5.299469801637908,85.0234,80.2577,0.0,0.0,0.0,0.0,0.9099020038028381,0.8496904100238897,False,False,False,False,0.19503880590856568,0.18616890685132786,False,False,False,False,521142.0,454055.79406693537,False,False,False,False,8304.331357021187,False,False,False,False
2024-12-26 16:00:00+00:00,85.045,85.25,84.92,85.065,4516.0,,,,,,,,,,,,83.09428673468449,83.62095597252183,82.62352468401205,81.91407007082236,81.35922390034382,81.03210119338523,80.67436379230847,80.27819694133147,79.57655500514801,79.08797090028017,78.53255525718903,78.20146758172021,77.60039996110937,,83.62095597252183,81.03210119338523,78.53255525718903,78.20146758172021,77.60039996110937,76.09258529725923,,80.58428246114282,"rgba(0, 255, 0, 1.0)",1.7935032907856305,82.55665670222572,1.3985718959431146,58.78342920308317,1.9469200950961323,True,False,True,False,True,5.865052539788376,85.02629999999999,80.296275,0.0,0.0,0.0,0.0,0.9040066370601734,0.8499341174174028,False,False,False,False,0.2086360219738412,0.19740246441258452,False,False,False,False,525658.0,455165.90578682785,False,False,False,False,8245.597537532485,False,False,False,False
2024-12-26 20:00:00+00:00,85.065,85.39,85.04,85.25,2329.0,,,,,,,,,,,,83.16080311979607,83.62701255951801,82.63076294612456,81.92162203865273,81.36631837057682,81.03903925878579,80.681400355468,80.28531695368127,79.58323009743621,79.09425711838962,78.53873350481716,78.20759637906369,77.60660676029153,,83.62701255951801,81.03903925878579,78.53873350481716,78.20759637906369,77.60660676029153,76.09885405732892,,80.59559226635396,"rgba(0, 255, 0, 1.0)",1.623095257901116,82.85168480270013,1.4776182640082474,60.56939940231325,3.848214599562155,True,False,True,False,True,6.377815206015676,85.027,80.339425,0.0,0.0,0.0,0.0,0.9019155206286844,0.8517681728880157,False,False,False,False,0.21652668253037013,0.20696457347147734,False,False,False,False,527987.0,456294.91499943513,False,False,False,False,8153.8673431521365,False,False,False,False
2024-12-27 16:00:00+00:00,84.97,85.02,84.46,84.98,5684.0,,,,,,,,,,,,83.27817993619344,83.6378943791483,82.645519216501,81.93765897935351,81.38171136062047,81.05424083196226,80.6969540011769,80.30118483660326,79.59828569270483,79.10853111964708,78.55285000521911,78.2216451029314,77.62090617032325,,83.6378943791483,81.05424083196226,78.55285000521911,78.2216451029314,77.62090617032325,76.11343709825361,,80.61812012556805,"rgba(0, 255, 0, 1.0)",1.4603873421781286,82.85302951033287,1.4564427040943881,60.31646507070121,3.9126417822499633,True,False,True,False,True,5.488777762274854,85.008,80.37827499999999,0.0,0.0,0.0,0.0,0.8928221699960837,0.8566882099490797,False,False,False,False,0.18781627903726875,0.19739042625437303,False,False,False,False,522303.0,457318.29616223456,False,False,False,False,8115.5748262040415,False,False,False,False
2024-12-27 20:00:00+00:00,84.995,84.995,84.31,84.67,3125.0,,,,,,,,,,,,83.32984971008243,83.64298623541427,82.65295072554174,81.94591023212301,81.38972076253027,81.0621899567988,80.70512217086589,80.30955117940742,79.60627113692463,79.11612725180194,78.56038459386748,78.22915491297825,77.62856769685676,,83.64298623541427,81.0621899567988,78.56038459386748,78.22915491297825,77.62856769685676,76.12128544550761,,80.62913742809177,"rgba(0, 255, 0, 1.0)",1.4359268344448464,82.85716780820975,1.262482285520572,58.54858751407025,3.9126417822499633,True,False,True,False,True,4.471597732737148,84.98019999999998,80.41307499999999,0.0,0.0,0.0,0.0,0.8911694277476429,0.8582807994917655,False,False,False,False,0.182562077599232,0.1899762519268025,False,False,False,False,519178.0,458277.36133801384,False,False,False,False,8038.201573084599,False,False,False,False
2024-12-30 16:00:00+00:00,84.325,84.94,84.315,84.845,10346.0,,,,,,,,,,,,83.48094624698886,83.66016437983185,82.67767068029337,81.97328843773903,81.41629497103453,81.08856092852814,80.73220846677907,80.33728518324045,79.632746356498,79.1413161650968,78.58536689007144,78.25405355284171,77.65396389539845,,83.66016437983185,81.08856092852814,78.58536689007144,78.25405355284171,77.65396389539845,76.147292877404,,80.66414355033397,"rgba(0, 255, 0, 1.0)",1.4200967737628944,82.88122865117205,1.3828433280814052,58.09690740371751,3.9126417822499633,True,False,True,False,True,4.981311942167917,84.95389999999999,80.456675,0.0,0.0,0.0,0.0,0.8880790490632497,0.8642077972900258,False,False,False,False,0.18106271871750115,0.18551948532215184,False,False,False,False,529524.0,459381.96038703684,False,False,False,False,8073.98139365693,False,False,False,False
2024-12-30 20:00:00+00:00,84.83,84.86,84.41,84.41,4711.0,,,,,,,,,,,,83.53253940464229,83.66677431862524,82.68796444172037,81.98494456023624,81.42774465494385,81.09998195424872,80.74398984959393,80.34939642399593,79.64438018515054,79.15242368771058,78.59641630125134,78.26508278488475,77.66523901535652,,83.66677431862524,81.09998195424872,78.59641630125134,78.26508278488475,77.66523901535652,76.15889006148132,,80.67822135248926,"rgba(0, 255, 255, 0.75)",1.3943123947161196,82.88970090870143,1.0903575820310336,55.51999965171544,3.9126417822499633,True,False,True,False,False,3.5415610492973144,84.9255,80.497825,0.0,0.0,0.0,0.0,0.8857100867094506,0.8687601038553864,False,False,False,False,0.18151244153428997,0.1835159634282209,False,False,False,False,524813.0,460396.39510971843,False,False,False,False,8021.842147243644,False,False,False,False
2024-12-31 16:00:00+00:00,84.595,84.76,84.345,84.59,9232.0,,,,,,,,,,,,83.62099140690975,83.67952094458397,82.70786678626514,82.00752849412768,81.4499775277363,81.12217887406429,80.76689838169753,80.37295804669691,79.66704308065012,79.17407922857144,78.6179694514221,78.28660200510171,77.68724403600102,,83.67952094458397,81.12217887406429,78.6179694514221,78.28660200510171,77.68724403600102,76.18153769809997,,80.70468140490985,"rgba(0, 255, 0, 1.0)",1.361634374997977,82.9072810080263,1.235808248433946,54.673046872124715,3.9126417822499633,True,False,True,False,False,4.080601120705488,84.88709999999999,80.54145,0.0,0.0,0.0,0.0,0.886292223095052,0.871415946582875,False,False,False,False,0.17656944184077533,0.18004270263449812,False,False,False,False,534045.0,461538.23394522665,False,False,False,False,8040.60428449568,False,False,False,False
2024-12-31 20:00:00+00:00,84.575,84.71,84.37,84.71,8609.0,,,,,,,,,,,,83.69317142161498,83.691499255879,82.7263595397854,82.02849143076587,81.47063588942291,81.14281120445243,80.788190907312,80.39485777068171,79.68812475017576,79.19423554432382,78.6380346261516,78.30663755445629,77.70773190167134,,83.691499255879,81.14281120445243,78.6380346261516,78.30663755445629,77.70773190167134,76.20262668747057,,80.7285216766687,"rgba(0, 255, 0, 1.0)",1.3532587395694824,82.92451545626133,1.3193962776894275,54.70375513649006,3.9126417822499633,True,False,True,False,False,4.44267093905556,84.8474,80.5941,0.0,0.0,0.0,0.0,0.8821687218633792,0.8708162066940692,False,False,False,False,0.17582125267583296,0.17793197765516555,False,False,False,False,542654.0,462795.8427212696,False,False,False,False,8049.416621170166,False,False,False,False
2025-01-01 16:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,,,,,,83.69317142161498,83.691499255879,82.7263595397854,82.02849143076587,81.47063588942291,81.14281120445243,80.788190907312,80.39485777068171,79.68812475017576,79.19423554432382,78.6380346261516,78.30663755445629,77.70773190167134,,83.691499255879,81.14281120445243,78.6380346261516,78.30663755445629,77.70773190167134,76.20262668747057,,80.7285216766687,"rgba(0, 255, 0, 1.0)",1.3407792644730945,82.92451545626133,1.3316767278917676,54.72422731273363,3.9126417822499633,True,False,True,False,False,4.44267093905556,84.7984,80.64392500000001,0.0,0.0,0.0,0.0,0.8885880267821984,0.8723414730208745,False,False,False,False,0.1860136977880403,0.18197283772160294,False,False,False,False,542654.0,464033.9536868313,False,False,False,False,7924.619464252799,False,False,False,False
2025-01-01 20:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,,,,,,,83.69317142161498,83.691499255879,82.7263595397854,82.02849143076587,81.47063588942291,81.14281120445243,80.788190907312,80.39485777068171,79.68812475017576,79.19423554432382,78.6380346261516,78.30663755445629,77.70773190167134,,83.691499255879,81.14281120445243,78.6380346261516,78.30663755445629,77.70773190167134,76.20262668747057,,80.7285216766687,"rgba(0, 255, 0, 1.0)",1.3349393582088558,82.92451545626133,1.3375023612565602,54.73787543022934,3.9126417822499633,True,False,True,False,False,4.44267093905556,84.75280000000001,80.69375,0.0,0.0,0.0,0.0,0.8886633663366345,0.8703465346534653,False,False,False,False,0.1860136977880403,0.1839932677548216,False,False,False,False,542654.0,465252.86913354706,False,False,False,False,7801.757146977561,False,False,False,False
2025-01-02 16:00:00+00:00,84.8,84.8,83.86,84.38,46463.0,,,,,,,,,,,,83.87964068503723,83.73463949000654,82.80768092553564,82.12554762743638,81.56905251969688,81.24230241319236,80.89185621583414,80.50243221167321,79.79322069761363,79.29556717970775,78.73959562991341,78.4083986514425,77.81230326815152,,83.73463949000654,81.24230241319236,78.73959562991341,78.4083986514425,77.81230326815152,76.3113079811211,,80.83094134732625,"rgba(0, 255, 255, 0.75)",1.3240118429853067,82.98194716049684,1.0559217025966332,52.38347706599001,6.143533376754043,True,False,False,False,False,3.2750414591279657,84.7006,80.7456,0.0,0.0,0.0,0.0,0.8908656002391995,0.8681417252205113,False,False,False,False,0.16328008489466556,0.17363667632474358,False,False,False,False,496191.0,465732.530077213,False,False,False,False,8401.156260977908,False,False,False,False
