date,Close,High,Low,Open,Volume,SMA_200
2023-05-31 00:00:00+00:00,5.5,5.7,5.465,5.7,430412,7.2052
2023-06-01 00:00:00+00:00,5.85,5.91,5.5,5.55,263986,7.190549999999999
2023-06-02 00:00:00+00:00,6.18,6.24,5.98,6.0,419360,7.1792
2023-06-05 00:00:00+00:00,6.1,6.39,6.09,6.35,435800,7.1674
2023-06-06 00:00:00+00:00,6.04,6.0725,5.89,5.96,399791,7.1518500000000005
2023-06-07 00:00:00+00:00,6.26,6.355,6.05,6.05,379110,7.1388500000000015
2023-06-08 00:00:00+00:00,6.15,6.36,6.07,6.31,247049,7.12485
2023-06-09 00:00:00+00:00,6.07,6.2799,6.05,6.14,241753,7.1065499999999995
2023-06-12 00:00:00+00:00,5.83,6.0401,5.8,6.0,491658,7.0861
2023-06-13 00:00:00+00:00,5.92,6.1499,5.85,5.85,297837,7.06645
2023-06-14 00:00:00+00:00,5.81,6.09,5.76,6.02,306426,7.046900000000001
2023-06-15 00:00:00+00:00,5.89,5.97,5.8,5.87,321809,7.02525
2023-06-16 00:00:00+00:00,5.88,5.92,5.755,5.89,486279,7.0077
2023-06-20 00:00:00+00:00,5.72,5.86,5.61,5.83,405009,6.99085
2023-06-21 00:00:00+00:00,5.78,5.825,5.69,5.7,340768,6.977250000000001
2023-06-22 00:00:00+00:00,5.54,5.7,5.49,5.7,426248,6.9616999999999996
2023-06-23 00:00:00+00:00,5.43,5.45,5.33,5.42,472073,6.946550000000001
2023-06-26 00:00:00+00:00,5.51,5.603,5.42,5.45,319276,6.9338999999999995
2023-06-27 00:00:00+00:00,5.51,5.605,5.45,5.45,272342,6.92145
2023-06-28 00:00:00+00:00,5.57,5.65,5.425,5.55,255336,6.908049999999999
2023-06-29 00:00:00+00:00,5.8,5.8,5.6,5.62,301270,6.8947
2023-06-30 00:00:00+00:00,5.83,5.895,5.76,5.88,259439,6.88235
2023-07-03 00:00:00+00:00,5.89,5.9212,5.84,5.91,125702,6.86935
2023-07-05 00:00:00+00:00,5.98,6.13,5.96,5.99,333133,6.858300000000001
2023-07-06 00:00:00+00:00,5.77,6.02,5.655,5.9,552604,6.8461
2023-07-07 00:00:00+00:00,6.18,6.27,5.78,5.78,401704,6.83485
2023-07-10 00:00:00+00:00,6.15,6.22,6.07,6.2,656513,6.824
2023-07-11 00:00:00+00:00,6.43,6.49,6.16,6.16,598022,6.81565
2023-07-12 00:00:00+00:00,6.63,6.65,6.45,6.45,391321,6.80975
2023-07-13 00:00:00+00:00,6.67,6.73,6.52,6.57,277581,6.8079
2023-07-14 00:00:00+00:00,6.41,6.605,6.38,6.52,377776,6.8073500000000005
2023-07-17 00:00:00+00:00,6.27,6.41,6.19,6.39,250276,6.80415
2023-07-18 00:00:00+00:00,6.43,6.5,6.23,6.28,445180,6.7998
2023-07-19 00:00:00+00:00,6.45,6.59,6.43,6.43,301578,6.7961
2023-07-20 00:00:00+00:00,6.47,6.55,6.325,6.5,289294,6.7926
2023-07-21 00:00:00+00:00,6.45,6.51,6.39,6.51,177932,6.7863999999999995
2023-07-24 00:00:00+00:00,6.57,6.6399,6.48,6.52,339117,6.778900000000001
2023-07-25 00:00:00+00:00,6.59,6.7085,6.36,6.57,497525,6.7703999999999995
2023-07-26 00:00:00+00:00,6.62,6.675,6.52,6.53,379863,6.7612
2023-07-27 00:00:00+00:00,6.57,6.835,6.57,6.71,418852,6.751850000000001
2023-07-28 00:00:00+00:00,6.87,6.89,6.57,6.59,585017,6.7462
2023-07-31 00:00:00+00:00,7.14,7.18,6.95,6.95,406282,6.7422
2023-08-01 00:00:00+00:00,6.94,7.08,6.83,7.08,327593,6.737149999999999
2023-08-02 00:00:00+00:00,6.73,6.9,6.62,6.85,460585,6.728399999999999
2023-08-03 00:00:00+00:00,6.89,6.9978,6.7,6.76,423325,6.72225
2023-08-04 00:00:00+00:00,7.0,7.18,6.87,6.89,451747,6.7164
2023-08-07 00:00:00+00:00,6.93,7.0,6.855,6.98,188527,6.710800000000001
2023-08-08 00:00:00+00:00,7.02,7.02,6.61,6.67,272735,6.704300000000001
2023-08-09 00:00:00+00:00,7.2,7.215,7.05,7.11,475388,6.69865
2023-08-10 00:00:00+00:00,6.99,7.22,6.985,7.17,249196,6.690899999999999
2023-08-11 00:00:00+00:00,7.1,7.12,6.94,6.99,150269,6.6837
2023-08-14 00:00:00+00:00,6.93,7.02,6.91,7.01,160967,6.6748
2023-08-15 00:00:00+00:00,6.74,6.86,6.7,6.83,199158,6.6636500000000005
2023-08-16 00:00:00+00:00,6.63,6.92,6.6,6.73,312028,6.6524
2023-08-17 00:00:00+00:00,6.76,6.87,6.71,6.71,193402,6.64215
2023-08-18 00:00:00+00:00,6.81,6.83,6.67,6.69,230313,6.6305
2023-08-21 00:00:00+00:00,6.71,6.88,6.615,6.85,317838,6.6177
2023-08-22 00:00:00+00:00,6.68,6.78,6.6,6.71,310061,6.6059
2023-08-23 00:00:00+00:00,6.52,6.62,6.33,6.57,423646,6.591849999999999
2023-08-24 00:00:00+00:00,6.35,6.475,6.3,6.46,325674,6.574799999999999
2023-08-25 00:00:00+00:00,6.42,6.46,6.31,6.46,493911,6.5569
2023-08-28 00:00:00+00:00,6.55,6.61,6.42,6.48,310950,6.54545
2023-08-29 00:00:00+00:00,6.73,6.74,6.49,6.57,244104,6.5405
2023-08-30 00:00:00+00:00,7.0,7.11,6.69,6.69,619313,6.5363
2023-08-31 00:00:00+00:00,7.08,7.12,6.995,7.1,254173,6.5297
2023-09-01 00:00:00+00:00,7.33,7.35,7.17,7.18,385495,6.526
2023-09-05 00:00:00+00:00,7.37,7.57,7.34,7.39,544644,6.5225
2023-09-06 00:00:00+00:00,7.38,7.461,7.2787,7.33,317862,6.5208
2023-09-07 00:00:00+00:00,7.32,7.44,7.31,7.33,356129,6.5188999999999995
2023-09-08 00:00:00+00:00,7.54,7.65,7.35,7.35,729712,6.5181
2023-09-11 00:00:00+00:00,7.45,7.6276,7.395,7.62,410495,6.51765
2023-09-12 00:00:00+00:00,7.73,7.835,7.51,7.51,686654,6.5177499999999995
2023-09-13 00:00:00+00:00,7.67,7.8093,7.62,7.78,418583,6.5182
2023-09-14 00:00:00+00:00,7.89,7.97,7.75,7.84,454425,6.51985
2023-09-15 00:00:00+00:00,7.77,7.875,7.71,7.85,470432,6.5223
2023-09-18 00:00:00+00:00,7.78,7.87,7.71,7.82,313132,6.523649999999999
2023-09-19 00:00:00+00:00,7.62,7.93,7.5501,7.9,527060,6.5238
2023-09-20 00:00:00+00:00,7.45,7.71,7.44,7.52,253968,6.5242
2023-09-21 00:00:00+00:00,7.68,7.831,7.47,7.47,885127,6.5262
2023-09-22 00:00:00+00:00,8.2,8.25,7.84,7.95,1431104,6.53225
2023-09-25 00:00:00+00:00,8.42,8.425,8.08,8.18,640808,6.5406
2023-09-26 00:00:00+00:00,8.19,8.4039,8.11,8.33,473488,6.547750000000001
2023-09-27 00:00:00+00:00,8.31,8.4,8.25,8.38,340341,6.55615
2023-09-28 00:00:00+00:00,8.27,8.3647,8.15,8.31,301564,6.56525
2023-09-29 00:00:00+00:00,8.22,8.34,8.215,8.28,464173,6.57305
2023-10-02 00:00:00+00:00,8.06,8.29,7.94,8.26,685150,6.5789
2023-10-03 00:00:00+00:00,7.97,8.15,7.83,8.01,308025,6.5840499999999995
2023-10-04 00:00:00+00:00,7.45,7.79,7.37,7.77,586719,6.58625
2023-10-05 00:00:00+00:00,7.6,7.73,7.3,7.32,543163,6.59115
2023-10-06 00:00:00+00:00,7.73,7.78,7.405,7.64,494598,6.598249999999999
2023-10-09 00:00:00+00:00,8.12,8.19,7.95,8.04,473931,6.6069
2023-10-10 00:00:00+00:00,8.19,8.255,8.07,8.2,324661,6.6145499999999995
2023-10-11 00:00:00+00:00,8.21,8.21,8.05,8.07,234461,6.623349999999999
2023-10-12 00:00:00+00:00,8.12,8.295,8.05,8.27,316987,6.6301
2023-10-13 00:00:00+00:00,8.39,8.42,8.25,8.25,568872,6.638299999999999
2023-10-16 00:00:00+00:00,8.48,8.48,8.26,8.45,309861,6.64865
2023-10-17 00:00:00+00:00,8.44,8.58,8.38,8.42,272171,6.658100000000001
2023-10-18 00:00:00+00:00,8.54,8.65,8.47,8.55,396085,6.6676
2023-10-19 00:00:00+00:00,8.64,8.82,8.36,8.44,620021,6.6812000000000005
2023-10-20 00:00:00+00:00,8.53,8.68,8.415,8.57,755832,6.6947
2023-10-23 00:00:00+00:00,8.39,8.52,8.25,8.3,407826,6.707949999999999
2023-10-24 00:00:00+00:00,8.3,8.4733,8.24,8.34,500190,6.7195
2023-10-25 00:00:00+00:00,8.3,8.36,8.12,8.3,240427,6.730500000000001
2023-10-26 00:00:00+00:00,8.36,8.44,8.05,8.16,416364,6.742049999999999
2023-10-27 00:00:00+00:00,8.37,8.44,8.24,8.38,302149,6.75325
2023-10-30 00:00:00+00:00,8.45,8.54,8.25,8.33,331586,6.763549999999999
2023-10-31 00:00:00+00:00,8.5,8.6259,8.33,8.36,338208,6.7739
2023-11-01 00:00:00+00:00,8.59,8.69,8.465,8.62,250276,6.7836
2023-11-02 00:00:00+00:00,8.78,8.78,8.5,8.6,287952,6.7949
2023-11-03 00:00:00+00:00,8.76,8.82,8.61,8.7,296609,6.80505
2023-11-06 00:00:00+00:00,8.51,8.79,8.47,8.79,212502,6.814450000000001
2023-11-07 00:00:00+00:00,8.08,8.32,7.98,8.32,532086,6.8212
2023-11-08 00:00:00+00:00,7.74,8.06,7.62,7.96,632837,6.82725
2023-11-09 00:00:00+00:00,7.72,8.05,7.68,7.83,428618,6.83345
2023-11-10 00:00:00+00:00,7.81,7.84,7.64,7.75,367236,6.8392
2023-11-13 00:00:00+00:00,7.73,7.86,7.6801,7.74,276809,6.84485
2023-11-14 00:00:00+00:00,7.8,7.82,7.6399,7.75,326161,6.851749999999999
2023-11-15 00:00:00+00:00,7.65,7.89,7.625,7.74,343794,6.8568999999999996
2023-11-16 00:00:00+00:00,7.35,7.64,7.27,7.61,369430,6.861199999999999
2023-11-17 00:00:00+00:00,7.58,7.67,7.42,7.42,248979,6.8678
2023-11-20 00:00:00+00:00,7.59,7.698,7.56,7.62,198786,6.874149999999999
2023-11-21 00:00:00+00:00,7.53,7.68,7.46,7.57,234906,6.880699999999999
2023-11-22 00:00:00+00:00,7.3,7.36,7.1705,7.3,344625,6.88415
2023-11-24 00:00:00+00:00,7.4,7.4714,7.34,7.37,163950,6.8887
2023-11-27 00:00:00+00:00,7.21,7.335,7.19,7.31,199372,6.893
2023-11-28 00:00:00+00:00,7.34,7.42,7.17,7.24,178768,6.895499999999999
2023-11-29 00:00:00+00:00,7.48,7.61,7.37,7.37,332979,6.89895
2023-11-30 00:00:00+00:00,7.57,7.81,7.51,7.65,650005,6.9026
2023-12-01 00:00:00+00:00,7.57,7.77,7.52,7.57,245252,6.9074
2023-12-04 00:00:00+00:00,7.38,7.5,7.2706,7.45,472122,6.91215
2023-12-05 00:00:00+00:00,7.22,7.41,7.22,7.38,301901,6.91775
2023-12-06 00:00:00+00:00,6.95,7.22,6.79,7.07,967668,6.9226
2023-12-07 00:00:00+00:00,6.95,7.16,6.9,7.04,585922,6.92725
2023-12-08 00:00:00+00:00,7.11,7.11,6.94,7.02,496578,6.9287
2023-12-11 00:00:00+00:00,6.89,7.07,6.8,7.03,546247,6.9263
2023-12-12 00:00:00+00:00,6.53,6.8,6.53,6.8,420608,6.92245
2023-12-13 00:00:00+00:00,6.79,6.79,6.55,6.57,427155,6.921
2023-12-14 00:00:00+00:00,6.95,7.09,6.8,6.8,754214,6.9194
2023-12-15 00:00:00+00:00,6.88,6.97,6.8,6.92,356328,6.91705
2023-12-18 00:00:00+00:00,6.93,7.12,6.92,7.03,328110,6.9136
2023-12-19 00:00:00+00:00,7.11,7.15,6.94,6.95,441709,6.911500000000001
2023-12-20 00:00:00+00:00,7.09,7.3,7.065,7.2,501564,6.91045
2023-12-21 00:00:00+00:00,7.14,7.16,7.055,7.09,345205,6.909849999999999
2023-12-22 00:00:00+00:00,7.14,7.26,7.11,7.22,250749,6.9096
2023-12-26 00:00:00+00:00,7.18,7.21,7.03,7.18,331551,6.910400000000001
2023-12-27 00:00:00+00:00,7.06,7.21,7.03,7.16,313787,6.9122
2023-12-28 00:00:00+00:00,6.86,7.04,6.86,7.04,210223,6.913449999999999
2023-12-29 00:00:00+00:00,6.78,6.8901,6.78,6.89,337868,6.9175
2024-01-02 00:00:00+00:00,6.71,6.9447,6.66,6.91,350316,6.920699999999999
2024-01-03 00:00:00+00:00,6.86,6.97,6.66,6.72,370881,6.92635
2024-01-04 00:00:00+00:00,6.77,6.96,6.745,6.93,415511,6.93095
2024-01-05 00:00:00+00:00,6.85,6.89,6.7199,6.83,267983,6.9346
2024-01-08 00:00:00+00:00,6.7,6.72,6.59,6.67,321464,6.937250000000001
2024-01-09 00:00:00+00:00,6.63,6.835,6.63,6.75,392680,6.940500000000001
2024-01-10 00:00:00+00:00,6.67,6.71,6.58,6.65,304843,6.9441999999999995
2024-01-11 00:00:00+00:00,6.7,6.77,6.605,6.66,426467,6.94645
2024-01-12 00:00:00+00:00,6.67,6.94,6.665,6.85,253594,6.948150000000001
2024-01-16 00:00:00+00:00,6.6,6.735,6.585,6.66,472592,6.949199999999999
2024-01-17 00:00:00+00:00,6.46,6.57,6.42,6.51,435863,6.94975
2024-01-18 00:00:00+00:00,6.37,6.45,6.26,6.45,371916,6.949599999999999
2024-01-19 00:00:00+00:00,6.33,6.41,6.29,6.4,326981,6.94665
2024-01-22 00:00:00+00:00,6.47,6.555,6.26,6.33,370126,6.944500000000001
2024-01-23 00:00:00+00:00,6.47,6.55,6.435,6.49,493395,6.94235
2024-01-24 00:00:00+00:00,6.59,6.635,6.5,6.52,318129,6.941549999999999
2024-01-25 00:00:00+00:00,6.83,6.85,6.65,6.65,298690,6.9413
2024-01-26 00:00:00+00:00,6.88,6.89,6.64,6.79,294091,6.9409
2024-01-29 00:00:00+00:00,6.8,6.856,6.76,6.82,201988,6.9407000000000005
2024-01-30 00:00:00+00:00,6.93,6.93,6.71,6.71,325240,6.940650000000001
2024-01-31 00:00:00+00:00,6.79,6.96,6.79,6.95,295612,6.94025
2024-02-01 00:00:00+00:00,6.75,6.96,6.73,6.82,386928,6.9402
2024-02-02 00:00:00+00:00,6.54,6.77,6.53,6.77,208289,6.937749999999999
2024-02-05 00:00:00+00:00,6.34,6.51,6.34,6.5,285205,6.935
2024-02-06 00:00:00+00:00,6.4,6.55,6.34,6.39,159633,6.9336
2024-02-07 00:00:00+00:00,6.51,6.51,6.41,6.48,130459,6.9331
2024-02-08 00:00:00+00:00,6.6,6.625,6.48,6.48,133208,6.931649999999999
2024-02-09 00:00:00+00:00,6.51,6.645,6.455,6.59,213853,6.930949999999999
2024-02-12 00:00:00+00:00,6.69,6.725,6.47,6.47,227616,6.93265
2024-02-13 00:00:00+00:00,6.42,6.65,6.38,6.65,214812,6.93325
2024-02-14 00:00:00+00:00,6.43,6.53,6.39,6.5,291867,6.932850000000001
2024-02-15 00:00:00+00:00,6.78,6.78,6.47,6.5,563383,6.934200000000001
2024-02-16 00:00:00+00:00,6.86,6.895,6.75,6.77,375748,6.938249999999999
2024-02-20 00:00:00+00:00,6.8,6.88,6.725,6.81,418355,6.94275
2024-02-21 00:00:00+00:00,6.95,7.05,6.8,6.8,273122,6.94775
2024-02-22 00:00:00+00:00,7.14,7.24,6.9,6.9,678816,6.952050000000001
2024-02-23 00:00:00+00:00,6.93,7.1,6.85,7.1,401428,6.9551
2024-02-26 00:00:00+00:00,6.8,6.96,6.78,6.9,190867,6.9578500000000005
2024-02-27 00:00:00+00:00,7.02,7.095,6.82,6.87,491830,6.96235
2024-02-28 00:00:00+00:00,7.02,7.205,6.98,7.06,430596,6.96765
2024-02-29 00:00:00+00:00,7.11,7.16,6.98,7.0,301040,6.973349999999999
2024-03-01 00:00:00+00:00,7.16,7.29,7.15,7.16,429908,6.979
2024-03-04 00:00:00+00:00,7.11,7.25,7.07,7.23,344516,6.9853499999999995
2024-03-05 00:00:00+00:00,7.04,7.17,7.01,7.11,222609,6.990999999999999
2024-03-06 00:00:00+00:00,7.08,7.195,7.02,7.15,418689,6.996700000000001
2024-03-07 00:00:00+00:00,7.11,7.21,6.98,7.05,278284,7.0026
2024-03-08 00:00:00+00:00,7.05,7.18,6.99,7.12,181213,7.00765
2024-03-11 00:00:00+00:00,7.16,7.17,6.98,7.12,276912,7.0124
2024-03-12 00:00:00+00:00,7.17,7.185,7.09,7.17,228232,7.0171
2024-03-13 00:00:00+00:00,7.36,7.5,7.2,7.2,647022,7.024299999999999
2024-03-14 00:00:00+00:00,7.7,7.74,7.4327,7.5,602299,7.03275
2024-03-15 00:00:00+00:00,7.69,7.83,7.64,7.75,344449,7.04245
2024-03-18 00:00:00+00:00,7.92,7.955,7.695,7.75,375056,7.054549999999999
2024-03-19 00:00:00+00:00,8.15,8.18,7.88,7.93,597017,7.066050000000001
2024-03-20 00:00:00+00:00,8.03,8.14,7.88,8.08,784886,7.0752999999999995
2024-03-21 00:00:00+00:00,8.04,8.12,7.98,7.98,196169,7.085
2024-03-22 00:00:00+00:00,7.83,8.05,7.78,8.01,651709,7.0939499999999995
2024-03-25 00:00:00+00:00,8.07,8.125,7.83,7.83,577917,7.103
2024-03-26 00:00:00+00:00,8.01,8.11,7.98,8.06,354718,7.1123
2024-03-27 00:00:00+00:00,8.14,8.1795,7.73,7.77,704763,7.122650000000001
2024-03-28 00:00:00+00:00,8.22,8.3,8.1399,8.17,301947,7.134599999999999
2024-04-01 00:00:00+00:00,8.29,8.36,8.24,8.24,315474,7.146450000000001
2024-04-02 00:00:00+00:00,8.51,8.55,8.36,8.36,426385,7.15995
2024-04-03 00:00:00+00:00,8.52,8.56,8.4992,8.55,486463,7.173100000000001
2024-04-04 00:00:00+00:00,8.37,8.595,8.355,8.49,611627,7.185549999999999
2024-04-05 00:00:00+00:00,8.52,8.6101,8.41,8.43,267274,7.1995499999999995
2024-04-08 00:00:00+00:00,8.36,8.58,8.355,8.53,394242,7.2124500000000005
2024-04-09 00:00:00+00:00,8.64,8.795,8.4,8.4,916811,7.22795
2024-04-10 00:00:00+00:00,8.74,8.77,8.525,8.54,732631,7.2444999999999995
2024-04-11 00:00:00+00:00,8.66,8.76,8.6,8.67,327828,7.26025
2024-04-12 00:00:00+00:00,8.49,8.81,8.48,8.76,374084,7.27515
2024-04-15 00:00:00+00:00,8.35,8.55,8.35,8.51,253866,7.28905
2024-04-16 00:00:00+00:00,8.27,8.31,8.11,8.22,288800,7.3014
2024-04-17 00:00:00+00:00,8.18,8.32,8.13,8.21,253014,7.313149999999999
2024-04-18 00:00:00+00:00,8.13,8.28,8.13,8.18,224497,7.324350000000001
2024-04-19 00:00:00+00:00,8.09,8.27,8.07,8.14,314567,7.3349
2024-04-22 00:00:00+00:00,8.11,8.155,7.9309,8.02,248146,7.3466
2024-04-23 00:00:00+00:00,8.53,8.53,8.05,8.12,479115,7.358349999999999
2024-04-24 00:00:00+00:00,8.57,8.61,8.4,8.42,436123,7.370450000000001
2024-04-25 00:00:00+00:00,8.79,8.835,8.51,8.55,555381,7.38225
2024-04-26 00:00:00+00:00,8.98,9.065,8.71,8.75,662309,7.394
2024-04-29 00:00:00+00:00,9.06,9.06,8.8834,9.0,378876,7.405950000000001
2024-04-30 00:00:00+00:00,8.57,9.03,8.57,9.03,405999,7.4167499999999995
2024-05-01 00:00:00+00:00,8.22,8.56,8.1,8.51,429168,7.4265
2024-05-02 00:00:00+00:00,7.97,8.33,7.82,8.28,669385,7.4342
2024-05-03 00:00:00+00:00,7.98,8.13,7.9,7.98,346981,7.44185
2024-05-06 00:00:00+00:00,7.96,8.15,7.95,8.07,354686,7.449300000000001
2024-05-07 00:00:00+00:00,8.01,8.21,7.935,8.0,392414,7.4571000000000005
2024-05-08 00:00:00+00:00,7.91,8.08,7.91,7.99,238107,7.4638
2024-05-09 00:00:00+00:00,7.97,8.05,7.9,7.9,186447,7.470699999999999
2024-05-10 00:00:00+00:00,7.78,8.08,7.735,7.95,220488,7.476500000000001
2024-05-13 00:00:00+00:00,8.07,8.25,7.68,7.78,984505,7.484
2024-05-14 00:00:00+00:00,7.8,8.13,7.78,8.03,218745,7.48865
2024-05-15 00:00:00+00:00,7.55,7.8335,7.42,7.82,708886,7.4906999999999995
2024-05-16 00:00:00+00:00,7.65,7.89,7.605,7.83,513675,7.494250000000001
2024-05-17 00:00:00+00:00,7.7,7.71,7.59,7.71,324044,7.499100000000001
2024-05-20 00:00:00+00:00,7.68,7.82,7.65,7.76,239540,7.503049999999999
2024-05-21 00:00:00+00:00,7.52,7.66,7.5,7.64,196423,7.505649999999999
2024-05-22 00:00:00+00:00,7.26,7.45,7.21,7.42,246650,7.507299999999999
2024-05-23 00:00:00+00:00,7.14,7.4,7.11,7.37,256682,7.507899999999999
2024-05-24 00:00:00+00:00,7.14,7.245,7.12,7.16,234685,7.5076
2024-05-28 00:00:00+00:00,7.48,7.5,7.31,7.32,270168,7.51005
2024-05-29 00:00:00+00:00,7.49,7.695,7.46,7.52,513549,7.512
2024-05-30 00:00:00+00:00,7.59,7.76,7.49,7.49,302208,7.5153
2024-05-31 00:00:00+00:00,7.68,7.7,7.57,7.64,232486,7.52
2024-06-03 00:00:00+00:00,7.3,7.79,7.22,7.72,684224,7.523350000000001
2024-06-04 00:00:00+00:00,6.99,7.23,6.96,7.2,507436,7.524500000000001
2024-06-05 00:00:00+00:00,6.94,7.075,6.91,7.06,412768,7.52515
2024-06-06 00:00:00+00:00,7.16,7.17,6.95,6.97,185419,7.5274
2024-06-07 00:00:00+00:00,6.95,7.14,6.93,7.11,139037,7.52875
2024-06-10 00:00:00+00:00,7.16,7.24,7.004,7.02,162668,7.53195
2024-06-11 00:00:00+00:00,7.38,7.42,7.1,7.22,311182,7.537100000000001
2024-06-12 00:00:00+00:00,7.31,7.57,7.3,7.49,239474,7.54155
2024-06-13 00:00:00+00:00,7.07,7.34,7.045,7.34,217973,7.544150000000001
2024-06-14 00:00:00+00:00,7.08,7.15,6.955,7.15,233999,7.5459000000000005
2024-06-17 00:00:00+00:00,7.06,7.12,6.96,6.96,236369,7.5462
2024-06-18 00:00:00+00:00,7.24,7.33,7.1,7.18,226504,7.547
2024-06-20 00:00:00+00:00,7.32,7.3891,7.23,7.33,227086,7.546949999999999
2024-06-21 00:00:00+00:00,7.22,7.35,7.15,7.32,403236,7.5462
2024-06-24 00:00:00+00:00,7.49,7.505,7.24,7.24,279471,7.546749999999999
2024-06-25 00:00:00+00:00,7.51,7.53,7.41,7.49,128260,7.5477
2024-06-26 00:00:00+00:00,7.44,7.51,7.4,7.47,181291,7.5472
2024-06-27 00:00:00+00:00,7.56,7.585,7.48,7.54,173396,7.54775
2024-06-28 00:00:00+00:00,7.48,7.63,7.44,7.55,165156,7.5465
2024-07-01 00:00:00+00:00,7.48,7.63,7.4101,7.57,123556,7.5455499999999995
2024-07-02 00:00:00+00:00,7.73,7.79,7.54,7.59,338982,7.5447500000000005
2024-07-03 00:00:00+00:00,7.8,7.87,7.72,7.72,140807,7.5449
2024-07-05 00:00:00+00:00,7.61,7.81,7.53,7.8,200870,7.544050000000001
2024-07-08 00:00:00+00:00,7.5,7.56,7.45,7.48,151698,7.54345
2024-07-09 00:00:00+00:00,7.39,7.495,7.38,7.45,100472,7.54315
2024-07-10 00:00:00+00:00,7.45,7.51,7.37,7.4,133565,7.542000000000001
2024-07-11 00:00:00+00:00,7.57,7.58,7.36,7.43,136075,7.53885
2024-07-12 00:00:00+00:00,7.56,7.65,7.52,7.62,116189,7.53455
2024-07-15 00:00:00+00:00,7.67,7.73,7.48,7.55,141575,7.531949999999999
2024-07-16 00:00:00+00:00,7.54,7.65,7.51,7.65,133251,7.528099999999999
2024-07-17 00:00:00+00:00,7.49,7.66,7.415,7.65,124694,7.5241999999999996
2024-07-18 00:00:00+00:00,7.41,7.53,7.34,7.52,189544,7.52015
2024-07-19 00:00:00+00:00,7.34,7.505,7.3,7.34,111167,7.51655
2024-07-22 00:00:00+00:00,7.36,7.425,7.27,7.35,119945,7.5135000000000005
2024-07-23 00:00:00+00:00,7.29,7.42,7.21,7.32,135294,7.5127
2024-07-24 00:00:00+00:00,7.21,7.37,7.21,7.35,168950,7.510750000000001
2024-07-25 00:00:00+00:00,7.26,7.275,7.03,7.19,210606,7.5084
2024-07-26 00:00:00+00:00,7.32,7.325,7.14,7.25,139750,7.5043999999999995
2024-07-29 00:00:00+00:00,7.19,7.39,7.145,7.25,214997,7.4994000000000005
2024-07-30 00:00:00+00:00,7.26,7.27,7.16,7.16,125348,7.49465
2024-07-31 00:00:00+00:00,7.48,7.5,7.3501,7.42,250455,7.4914499999999995
2024-08-01 00:00:00+00:00,7.03,7.35,6.89,7.3,501758,7.48465
2024-08-02 00:00:00+00:00,6.37,6.88,6.32,6.8,834916,7.4741
2024-08-05 00:00:00+00:00,6.3,6.385,5.9958,6.04,521349,7.4634
2024-08-06 00:00:00+00:00,6.19,6.36,6.115,6.36,549014,7.45165
2024-08-07 00:00:00+00:00,6.18,6.36,6.14,6.25,313187,7.439349999999999
2024-08-08 00:00:00+00:00,6.4,6.47,6.21,6.21,483091,7.4287
2024-08-09 00:00:00+00:00,6.44,6.49,6.33,6.44,182470,7.41895
2024-08-12 00:00:00+00:00,6.78,6.795,6.6,6.6,209480,7.41135
2024-08-13 00:00:00+00:00,6.74,6.8,6.68,6.79,162666,7.40355
2024-08-14 00:00:00+00:00,6.76,6.82,6.725,6.74,166565,7.395550000000001
2024-08-15 00:00:00+00:00,7.01,7.12,6.84,6.87,218829,7.38875
2024-08-16 00:00:00+00:00,6.99,7.06,6.93,6.96,150623,7.381450000000001
2024-08-19 00:00:00+00:00,7.01,7.24,6.95,6.95,343938,7.3740000000000006
2024-08-20 00:00:00+00:00,6.88,7.02,6.78,6.99,226144,7.365449999999999
2024-08-21 00:00:00+00:00,6.77,6.95,6.74,6.89,179846,7.3553999999999995
2024-08-22 00:00:00+00:00,6.72,6.81,6.695,6.77,221868,7.3452
2024-08-23 00:00:00+00:00,6.92,6.985,6.7799,6.78,227583,7.33725
2024-08-26 00:00:00+00:00,7.18,7.25,7.02,7.02,334610,7.33275
2024-08-27 00:00:00+00:00,7.07,7.145,7.03,7.14,201767,7.329400000000001
2024-08-28 00:00:00+00:00,7.0,7.08,6.975,7.01,264238,7.3258
2024-08-29 00:00:00+00:00,7.19,7.27,7.0401,7.05,416680,7.322700000000001
2024-08-30 00:00:00+00:00,6.87,7.1,6.86,7.1,254763,7.3184000000000005
2024-09-03 00:00:00+00:00,6.28,6.77,6.255,6.77,710505,7.3108
2024-09-04 00:00:00+00:00,6.15,6.34,6.125,6.34,221636,7.3033
2024-09-05 00:00:00+00:00,5.92,6.16,5.895,6.12,569057,7.29615
2024-09-06 00:00:00+00:00,5.74,6.03,5.7,5.93,450488,7.286949999999999
2024-09-09 00:00:00+00:00,5.85,5.95,5.74,5.79,385723,7.278250000000001
2024-09-10 00:00:00+00:00,5.84,5.95,5.7,5.94,299620,7.2698
2024-09-11 00:00:00+00:00,5.78,5.96,5.66,5.94,269594,7.2622
2024-09-12 00:00:00+00:00,5.78,5.9349,5.716,5.9,445564,7.254099999999999
2024-09-13 00:00:00+00:00,5.8,5.9149,5.775,5.87,404730,7.247050000000001
2024-09-16 00:00:00+00:00,5.73,5.91,5.66,5.86,392639,7.239000000000001
2024-09-17 00:00:00+00:00,5.84,5.8768,5.69,5.73,436318,7.2308
2024-09-18 00:00:00+00:00,5.81,5.975,5.755,5.84,272202,7.222
2024-09-19 00:00:00+00:00,5.83,6.0,5.8,5.98,524882,7.213299999999999
