date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_843,aVWAP_OB_bull_815,aVWAP_OB_bull_644,aVWAP_OB_bull_618,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,76.03,76.91,76.0,76.75,4982.0,,,,,,,0.0,0.0,0.0,0.0,74.04384906898758,"rgba(38, 166, 154, 1.0)",1.879049651976956,74.04384906898758,1.4401699966604202,56.16805863569478,1.675192586284922,False,False,True,False,True,15.808811864880525,75.3991,73.154325,0,1.020497803806735,0.936359199609565,False,False,False,False,0.3425187635654553,0.3003789893434111,False,False,False,False,98459.0,53147.55740069582,False,False,False,False,4773.984410676719,False,False,False,False
2025-01-28 16:00:00+00:00,76.75,77.265,76.65,76.76,3358.0,,,,,,,0.0,0.0,0.0,0.0,74.06498501778296,"rgba(38, 166, 154, 1.0)",1.8813714400658967,74.06498501778296,1.432473633235684,59.84860793105429,4.944260432832813,True,False,True,False,True,15.861536856601145,75.4638,73.159975,0,1.033035367275554,0.9297512631169834,False,False,False,False,0.34282824298990056,0.32160361616665584,False,False,False,False,101817.0,53902.12240223542,False,False,False,False,4752.03116399956,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,76.93,76.56,76.56,2781.0,,,,,,,0.0,0.0,0.0,0.0,74.08038557636564,"rgba(38, 166, 154, 1.0)",1.878105924825594,74.08038557636564,1.320274000980335,60.90996890807901,5.767655530603548,True,False,True,False,True,14.239280653610749,75.52109999999999,73.1642,0,1.0509641873278237,0.9334907516725692,False,False,False,False,0.3187373920987883,0.3201705041327221,False,False,False,False,99036.0,54601.87244251084,False,False,False,False,4721.472541301891,False,False,False,False
2025-01-28 18:00:00+00:00,76.56,76.9,76.56,76.8,1135.0,,,,,,,0.0,0.0,0.0,0.0,74.08681614049013,"rgba(38, 166, 154, 1.0)",1.8398901431169414,74.08681614049013,1.4746444887809922,62.65633522035264,7.346079272302319,True,False,True,False,True,15.53922599983364,75.5787,73.170925,0,1.037722840539742,0.9409041662562785,False,False,False,False,0.3170506014495572,0.31861055279113965,False,False,False,False,100171.0,55308.370544177335,False,False,False,False,4665.86831585535,False,False,False,False
2025-01-28 19:00:00+00:00,76.8,77.05,76.735,76.96,3366.0,,,,,,,0.0,0.0,0.0,0.0,74.10714621838727,"rgba(0, 255, 255, 0.75)",1.80885094431213,74.10714621838727,1.5771635526870935,64.51697120649585,9.0825425841469,True,False,True,False,True,16.392208668529534,75.63640000000001,73.17847499999999,0,1.0436802055539085,0.9385314754422369,False,False,False,False,0.33541969317088083,0.3270151229810102,False,False,False,False,103537.0,56056.10123341489,False,False,False,False,4645.715318710306,False,False,False,False
2025-01-28 20:00:00+00:00,76.975,77.11,76.855,77.015,7657.0,,,,,,,0.0,0.0,0.0,0.0,74.1533283300442,"rgba(0, 255, 255, 0.75)",1.773951188680221,74.1533283300442,1.6131625764093402,66.05757668031971,10.559489595287744,True,False,True,False,True,16.6856368466897,75.6951,73.186725,0,1.0501483679525223,0.9295746785361023,False,False,False,False,0.34282824303379417,0.3349216830074022,False,False,False,False,111194.0,56910.952377082875,False,False,False,False,4692.401902916347,False,False,False,False
2025-01-29 15:00:00+00:00,77.365,77.485,77.205,77.39,2301.0,,,,,,,0.0,0.0,0.0,0.0,74.16904832288898,"rgba(0, 255, 255, 0.75)",1.7430275953634102,74.16904832288898,1.8479063014716468,68.4703404185518,12.879707064165956,True,False,True,False,True,18.64851931756359,75.758,73.198275,0,1.0505020673360899,0.9237054538294935,False,False,False,False,0.3428282436343516,0.3388749633208769,False,False,False,False,113495.0,57788.22443325214,False,False,False,False,4655.32590442152,False,False,False,False
2025-01-29 16:00:00+00:00,77.41,77.43,76.965,76.965,4907.0,,,,,,,0.0,0.0,0.0,0.0,74.19864323229382,"rgba(0, 255, 255, 0.75)",1.7107383369930702,74.19864323229382,1.6170542904700163,66.7906532470154,12.879707064165956,True,False,True,False,True,15.13965762322508,75.8163,73.2107,0,1.0463861920172601,0.9250760027459051,False,False,False,False,0.3270078997395059,0.3329414315301914,False,False,False,False,108588.0,58575.81785289164,False,False,False,False,4659.227828383978,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.93,77.03,6669.0,,,,,,,0.0,0.0,0.0,0.0,74.23577247287588,"rgba(0, 255, 255, 0.75)",1.6731128888209843,74.23577247287588,1.6700771034602264,65.87081716307388,12.879707064165956,True,False,True,False,False,15.487650841022258,75.8663,73.2235,0,1.0441568704929372,0.9382594092660274,False,False,False,False,0.3079128049368783,0.32042711823353487,False,False,False,False,115257.0,59454.59587067626,False,False,False,False,4690.387086858645,False,False,False,False
2025-01-29 18:00:00+00:00,77.03,77.08,76.84,77.015,2946.0,,,,,,,0.0,0.0,0.0,0.0,74.25140248005329,"rgba(0, 255, 255, 0.75)",1.6303890874808813,74.25140248005329,1.695053985068531,65.09382822670946,12.879707064165956,True,False,True,False,False,15.363948303477404,75.9128,73.234675,0,1.040953605697893,0.9355030171134627,False,False,False,False,0.3018591772916486,0.3111431477625917,False,False,False,False,112311.0,60274.07500446423,False,False,False,False,4663.3423258220755,False,False,False,False
2025-01-29 19:00:00+00:00,77.01,77.01,76.36,76.54,3621.0,,,,,,,0.0,0.0,0.0,0.0,74.26716598033073,"rgba(38, 166, 154, 1.0)",1.5689657119916838,74.26716598033073,1.4486193052517917,61.16412195546527,16.725489498868114,True,False,True,False,False,11.541092277949755,75.9451,73.245975,0,1.0335266935404583,0.9355029004031064,False,False,False,False,0.27319349357842476,0.29216832067050824,False,False,False,False,108690.0,61024.70950051905,False,False,False,False,4647.1819796853,False,False,False,False
2025-01-29 20:00:00+00:00,76.54,76.765,76.28,76.68,12127.0,,,,,,,0.0,0.0,0.0,0.0,74.49679181082732,"rgba(38, 166, 154, 1.0)",1.5187072857598292,74.49679181082732,1.4375437647817704,59.152042913001054,14.789364183110536,True,False,True,False,False,12.338357588228625,75.98370000000001,73.257075,0,1.0323656335817972,0.9402706943899564,False,False,False,False,0.25646111284244866,0.27431471675647845,False,False,False,False,120817.0,61951.72175632495,False,False,False,False,4763.148150542891,False,False,False,False
2025-01-30 15:00:00+00:00,78.01,78.265,77.89,78.07,10007.0,,,,,,,0.0,0.0,0.0,0.0,74.6086608791716,"rgba(0, 255, 0, 1.0)",1.493359255124176,74.6086608791716,2.3178207848858046,62.753409427564506,14.789364183110536,True,False,True,False,True,19.413573817630073,76.05069999999999,73.274025,0,1.0401918465227822,0.9334292565947241,False,False,False,False,0.34282824467310385,0.3085714807147911,False,False,False,False,130824.0,63019.50901591681,False,False,False,False,4844.448179216644,False,False,False,False
2025-01-30 16:00:00+00:00,78.13,78.285,78.03,78.28,6677.0,,,,,,,0.0,0.0,0.0,0.0,74.66839716922073,"rgba(0, 255, 0, 1.0)",1.4734676725270073,74.66839716922073,2.451090646994211,65.81034216869861,9.747756657236245,True,False,True,False,True,20.0,76.1186,73.290575,0,1.0364738716196713,0.9390818977961695,False,False,False,False,0.34282824477455287,0.325699862744672,False,False,False,False,137501.0,64174.26081411965,False,False,False,False,4872.85983535282,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.45,77.96,78.305,4418.0,,,,,,,0.0,0.0,0.0,0.0,74.70471630847295,"rgba(0, 255, 0, 1.0)",1.45924591781126,74.70471630847295,2.4672220409066905,68.05304053830872,11.812942969213886,True,False,True,False,True,20.0,76.187,73.308,0,1.0286967299075223,0.9345028124702066,False,False,False,False,0.34282824483379487,0.3342640537892334,False,False,False,False,141919.0,65379.60560769919,False,False,False,False,4865.807744882233,False,False,False,False
2025-01-30 18:00:00+00:00,78.305,78.57,78.305,78.48,4068.0,,,,,,,0.0,0.0,0.0,0.0,75.02762699739141,"rgba(0, 255, 0, 1.0)",1.4663069532268014,75.02762699739141,2.354468138483006,70.08144118370589,13.722374008835821,True,False,True,False,True,20.0,76.2589,73.32895,0,1.035097704420414,0.9325554923164484,False,False,False,False,0.34282824511357146,0.33854614945140243,False,False,False,False,145987.0,66629.33265254105,False,False,False,False,4853.438632558477,False,False,False,False
2025-01-30 19:00:00+00:00,78.5,78.515,78.04,78.07,6324.0,,,,,,,0.0,0.0,0.0,0.0,75.06133467507739,"rgba(0, 255, 0, 1.0)",1.4518572293495673,75.06133467507739,2.0722873186852446,68.79406379046368,13.722374008835821,True,False,True,False,True,18.027228809279205,76.32260000000001,73.35015,0,1.0298016357995678,0.9341919714205131,False,False,False,False,0.3280169846128135,0.333281567032108,False,False,False,False,139663.0,67761.63757265669,False,False,False,False,4876.238033604082,False,False,False,False
2025-01-30 20:00:00+00:00,78.09,78.15,77.235,77.81,21789.0,,,,,,,0.0,0.0,0.0,0.0,75.14004023264009,"rgba(0, 255, 255, 0.75)",1.4225702313289332,75.14004023264009,1.876856206154192,66.34500581951181,13.722374008835821,True,False,True,False,False,16.04058490276113,76.3811,73.36895,0,1.014417744916821,0.9420517560073934,False,False,False,False,0.2749750528656635,0.30412830994888573,False,False,False,False,117874.0,68538.57342424341,False,False,False,False,5138.451397424174,False,False,False,False
2025-01-31 15:00:00+00:00,77.475,77.66,77.19,77.24,1316.0,,,,,,,0.0,0.0,0.0,0.0,75.14324000294165,"rgba(38, 166, 154, 1.0)",1.3999160624773814,75.14324000294165,1.4977755118744627,61.76549657433999,18.40291627286375,False,False,True,False,False,11.889581557774793,76.4282,73.3839,0,1.0106907894736843,0.9489217836257308,False,False,False,False,0.25123086657793176,0.27767958826340877,False,False,False,False,116558.0,69283.06065797608,False,False,False,False,5079.188585061008,False,False,False,False
2025-01-31 16:00:00+00:00,77.26,77.39,76.91,76.99,4930.0,,,,,,,0.0,0.0,0.0,0.0,75.1502858094493,"rgba(38, 166, 154, 1.0)",1.3489529907196045,75.1502858094493,1.3638089712594736,57.43745042493556,14.410062070431493,False,True,True,False,False,10.151973432309426,76.47030000000001,73.400075,0,1.0055253623188407,0.9542572463768113,False,False,False,False,0.22710661493254677,0.2523931015979778,False,False,False,False,111628.0,69939.57134544932,False,False,False,False,5076.875583742232,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.99,77.23,8667.0,,,,,,,0.0,0.0,0.0,0.0,75.17064669643258,"rgba(0, 255, 255, 0.75)",1.3130497235736245,75.17064669643258,1.5683741952761998,55.444843641024995,12.622594380424815,False,True,False,False,False,11.397923351450125,76.4946,73.41844999999999,0,1.0080623244859137,0.9605036688105801,False,False,False,False,0.23453425556931445,0.24346367858364612,False,False,False,False,120295.0,70720.27566567491,False,False,False,False,5132.5364274051435,False,False,False,False
2025-01-31 18:00:00+00:00,77.23,77.26,76.62,76.64,2870.0,,,,,,,0.0,0.0,0.0,0.0,75.17355100645116,"rgba(38, 166, 154, 1.0)",1.285130599455889,75.17355100645116,1.1410894691712399,51.67059122015401,9.10593873374301,False,True,False,False,False,7.425285500021676,76.51060000000001,73.43180000000001,0,1.0031554273350167,0.9606923909123687,False,False,False,False,0.20885930017121443,0.22616148937743027,False,False,False,False,117425.0,71444.37991892025,False,False,False,False,5097.458343259327,False,False,False,False
2025-01-31 19:00:00+00:00,76.65,76.83,76.33,76.805,8462.0,,,,,,,0.0,0.0,0.0,0.0,75.1786218151941,"rgba(38, 166, 154, 1.0)",1.2568225952918857,75.1786218151941,1.2940395811615637,49.76301872708779,7.3296798329084325,False,True,False,True,False,8.300479319683461,76.5221,73.447075,0,1.0084645490124695,0.9694184035678526,False,False,False,False,0.17788743384401104,0.20202446161072066,False,False,False,False,125887.0,72288.45154808428,False,False,False,False,5149.6217797979425,False,False,False,False
2025-01-31 20:00:00+00:00,76.79,76.84,76.29,76.66,13781.0,,,,,,,0.0,0.0,0.0,0.0,75.18972523308886,"rgba(38, 166, 154, 1.0)",1.2111019552234819,75.18972523308886,1.213997517359986,47.83309545244074,5.441588461703375,False,True,False,True,False,7.344142849257299,76.52810000000001,73.461875,0,1.0131782241206948,0.9537398891211483,False,False,False,False,0.17660463424788106,0.18931454792930086,False,False,False,False,112106.0,72905.77788067212,False,False,False,False,5283.441597165416,False,False,False,False
2025-02-03 15:00:00+00:00,75.36,76.84,75.19,76.69,2977.0,,,,,,,0.0,0.0,0.0,0.0,75.32067558517288,"rgba(38, 166, 154, 1.0)",1.1762590034696598,75.32067558517288,1.1641351188709002,46.616509539305,4.144087612906361,False,True,False,True,False,7.507728211971106,76.5403,73.479975,0,0.9910453054348793,0.953630641014274,False,False,True,False,0.12992873205919528,0.15962163999424805,False,False,False,False,115083.0,73559.68830112682,False,False,False,False,5247.682812713239,False,False,False,False
2025-02-03 16:00:00+00:00,76.69,76.89,76.495,76.715,7745.0,,,,,,,0.0,0.0,0.0,0.0,75.35097487607635,"rgba(38, 166, 154, 1.0)",1.134225167120675,75.35097487607635,1.2026052352429675,45.893152385408484,3.2157199033586394,False,True,False,True,False,7.64621034846871,76.55239999999999,73.49465000000001,0,1.0141592920353986,0.9531858407079642,False,False,False,False,0.187527226586975,0.1735744332906115,False,False,False,False,122828.0,74323.5380949078,False,False,False,False,5286.400908640167,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,76.77,76.36,76.395,4405.0,,,,,,,0.0,0.0,0.0,0.0,75.35316186332457,"rgba(38, 166, 154, 0.5)",1.0975742089464096,75.35316186332457,0.9492188575344815,43.955183308479604,1.0934751548063204,False,True,False,True,False,5.489156540352344,76.5545,73.50925000000001,0,1.0124129308805148,0.965618860510805,False,False,False,False,0.17660463424788106,0.1750895337692463,False,False,False,False,118423.0,75007.25068258365,False,False,False,False,5272.735778273653,False,False,False,False
2025-02-03 18:00:00+00:00,76.41,76.72,76.3,76.71,3608.0,,,,,,,0.0,0.0,0.0,0.0,75.35705229923485,"rgba(38, 166, 154, 1.0)",1.065505708297523,75.35705229923485,1.269770485722594,44.46512104467949,1.0934751548063204,False,True,False,True,False,7.2649242522616575,76.5569,73.52810000000001,0,1.0083050544740135,0.9606179674941949,False,False,False,False,0.17190592028297616,0.17349772702611121,False,False,False,False,122031.0,75736.30105959786,False,False,False,False,5246.925921246154,False,False,False,False
2025-02-03 19:00:00+00:00,76.7,76.97,76.66,76.9,7777.0,,,,,,,0.0,0.0,0.0,0.0,75.37588642971902,"rgba(38, 166, 154, 1.0)",1.0393431397581616,75.37588642971902,1.4664200031527848,45.873854674645045,1.0934751548063204,False,True,False,True,False,8.313473100983021,76.567,73.549,0,1.0103506736860892,0.9577942357455158,False,False,False,False,0.19806327747790187,0.18578050225200654,False,False,False,False,129808.0,76574.62197340254,False,False,False,False,5286.151875955516,False,False,False,False
2025-02-03 20:00:00+00:00,76.9,77.0,76.76,76.89,9196.0,,,,,,,0.0,0.0,0.0,0.0,75.39679885172279,"rgba(38, 166, 154, 1.0)",1.0152790767093522,75.39679885172279,1.4707297555238328,46.82525737848105,1.0934751548063204,False,True,False,True,True,8.24426615267393,76.5758,73.56845,0,1.0093875726419315,0.9614662494412154,False,False,False,False,0.20367136831445856,0.19472593528323257,False,False,False,False,120612.0,77257.37202032653,False,False,False,False,5346.769676328298,False,False,False,False
2025-02-04 15:00:00+00:00,76.76,76.905,76.58,76.735,2886.0,,,,,,,0.0,0.0,0.0,0.0,75.40126655296729,"rgba(38, 166, 154, 1.0)",0.9880084983404667,75.40126655296729,1.3499210272714783,46.631379867042014,1.0934751548063204,False,True,False,True,True,7.164758646705504,76.5795,73.595175,0,1.0016962771181146,0.9658066244085346,False,False,False,False,0.1918225583507237,0.19327424681697813,False,False,False,False,117726.0,77884.79260915867,False,False,False,False,5308.618208478247,False,False,False,False
2025-02-04 16:00:00+00:00,76.78,77.01,76.78,76.92,5297.0,,,,,,,0.0,0.0,0.0,0.0,75.4127419052839,"rgba(0, 255, 255, 0.75)",0.9649878307593858,75.4127419052839,1.5619451838371767,47.653355146891855,1.0934751548063204,False,True,False,False,True,8.21947366363116,76.6063,73.62592500000001,0,1.0032243618450518,0.9680250783699056,False,False,False,False,0.20496732733218467,0.19912078707458142,False,False,False,False,123023.0,78584.60977800892,False,False,False,False,5308.4380812150175,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.77,76.78,3887.0,,,,,,,0.0,0.0,0.0,0.0,75.58177398655552,"rgba(38, 166, 154, 1.0)",0.9328989111251925,75.58177398655552,1.2844114181667043,47.5359193630777,1.0934751548063204,False,True,False,True,True,7.23216777866028,76.6237,73.651575,0,0.9954065227377127,0.979604960955443,False,False,False,False,0.20583167713273356,0.2024762321036575,False,False,False,False,119136.0,79213.31350238087,False,False,False,False,5286.400281506258,False,False,False,False
2025-02-04 18:00:00+00:00,76.78,76.87,76.63,76.64,3282.0,,,,,,,0.0,0.0,0.0,0.0,75.58145151055115,"rgba(38, 166, 154, 1.0)",0.911638520902328,75.58145151055115,1.1611493647735678,46.6284588644028,1.0934751548063204,False,True,False,True,True,6.2485725240560726,76.6357,73.676775,0,0.9954520141080381,0.9821793205865972,False,False,False,False,0.19246745791578615,0.1974718450097218,False,False,False,False,115854.0,79781.38616125869,False,False,False,False,5255.324308149572,False,False,False,False
2025-02-04 19:00:00+00:00,76.605,76.785,76.565,76.565,5134.0,,,,,,,0.0,0.0,0.0,0.0,75.58235062555121,"rgba(38, 166, 154, 1.0)",0.8927733487579272,75.58235062555121,1.1006705966479582,45.540379116292705,0.1627763557073365,False,True,False,True,True,5.720775226980496,76.648,73.7041,0,0.9899525537259282,0.9796260117220207,False,False,False,False,0.18602548271508945,0.19174866386240563,False,False,False,False,110720.0,80261.05459286709,False,False,False,False,5253.443311123997,False,False,False,False
2025-02-04 20:00:00+00:00,76.53,76.75,76.47,76.67,9408.0,,,,,,,0.0,0.0,0.0,0.0,75.58888138246934,"rgba(38, 166, 154, 1.0)",0.8787737156079685,75.58888138246934,1.2302582545754739,45.592089889494645,-0.10028909365246363,False,True,False,True,True,6.357782930780591,76.66159999999999,73.72975,0,0.9899656229675743,0.9760289882003158,False,False,False,False,0.1804547765139002,0.1861017201881529,False,False,False,False,120128.0,80879.14676972186,False,False,False,False,5317.855042734477,False,False,False,False
2025-02-05 15:00:00+00:00,76.57,76.87,76.03,76.75,7093.0,,,,,,,0.0,0.0,0.0,0.0,75.72783881094627,"rgba(38, 166, 154, 1.0)",0.8601749245944643,75.72783881094627,1.1883178174900164,46.261585733996014,-0.10028909365246363,False,True,False,True,True,6.844990537130769,76.6808,73.756475,0,0.9889360132767845,0.9709570348515582,False,False,False,False,0.166788601938879,0.17644516106351596,False,False,False,False,127221.0,81597.62511437733,False,False,False,False,5345.376669978904,False,False,False,False
2025-02-05 16:00:00+00:00,76.76,76.83,76.5,76.62,5433.0,,,,,,,0.0,0.0,0.0,0.0,75.73557526782187,"rgba(38, 166, 154, 1.0)",0.8388876160920626,75.73557526782187,1.0542827372970451,45.8090942916084,-0.43599890733528923,False,True,False,True,True,5.892938559785513,76.7046,73.783775,0,1.0021200110609274,0.96515807908563,False,False,False,False,0.18516771606792065,0.18080643856571832,False,False,False,False,121788.0,82220.73170175133,False,False,False,False,5346.735171219541,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.33,76.335,7130.0,,,,,,,0.0,0.0,0.0,0.0,75.73384266514084,"rgba(38, 166, 154, 0.5)",0.8203070178925663,75.73384266514084,0.7328443152949896,43.688526789266284,-2.671832360770928,False,True,False,True,False,3.841314216285049,76.71620000000001,73.80605,0,1.0057551285621464,0.9686252668708807,False,False,False,False,0.17361366337765052,0.1772100509716844,False,False,True,False,114658.0,82723.6350862203,False,False,False,False,5374.38268794482,False,False,False,False
2025-02-05 18:00:00+00:00,76.365,76.53,76.335,76.48,4773.0,,,,,,,0.0,0.0,0.0,0.0,75.73363762123839,"rgba(38, 166, 154, 0.5)",0.8007759581401822,75.73363762123839,0.9320489347545577,43.459681736302585,-3.062753926746012,False,True,False,True,False,4.766078852559847,76.733,73.82875,0,1.0139853576121645,0.9641449220949877,False,False,False,False,0.1652976912456331,0.17125387110865875,False,False,False,False,119431.0,83292.74151899207,False,False,False,False,5365.0589253410235,False,False,False,False
2025-02-05 19:00:00+00:00,76.49,76.69,76.41,76.41,5389.0,,,,,,,0.0,0.0,0.0,0.0,75.73598707908991,"rgba(38, 166, 154, 0.5)",0.780173271352925,75.73598707908991,0.8639272141959675,42.83866504262616,-3.8411713726781755,False,True,False,True,False,4.258674646441744,76.7441,73.8512,0,1.018609022556391,0.9496240601503759,False,False,False,False,0.17532240965820559,0.17328814038343215,False,False,False,False,114042.0,83769.4742086201,False,False,False,False,5365.4301047931,False,False,False,False
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0,,,,,,,0.0,0.0,0.0,0.0,75.73869923910983,"rgba(38, 166, 154, 1.0)",0.7584514332353571,75.73869923910983,1.030126289770902,43.41221176247379,-3.8411713726781755,False,True,False,True,False,4.972957416730676,76.7587,73.8766,0,1.014250890680668,0.950309394337146,False,False,False,False,0.16295629944192855,0.16812221991268034,False,False,False,False,126052.0,84425.01724414536,False,False,False,False,5468.446692315688,False,False,False,False
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0,,,,,,,0.0,0.0,0.0,0.0,75.78768877205769,"rgba(0, 255, 0, 1.0)",0.7512636082023397,75.78768877205769,2.7051905692667786,50.76788637585303,-2.8167945200333264,False,False,False,False,True,12.574217125531185,76.80059999999999,73.909875,0,1.0204156367298363,0.9413164881442828,False,False,False,False,0.2848260273828783,0.22647412364777933,False,False,False,False,133731.0,85189.4510853214,False,False,False,False,5502.71883662087,False,False,False,False
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,,,,,,,0.0,0.0,0.0,0.0,75.88785338105389,"rgba(0, 255, 0, 1.0)",0.7443200839609104,75.88785338105389,2.7302052742309684,56.338794271395756,2.098990940071907,True,False,True,False,True,13.101604524873522,76.8506,73.943375,0,1.0307706438872049,0.9387342702305501,False,False,False,False,0.29721614591982204,0.26184513478380067,False,False,False,False,151519.0,86217.81618477378,False,False,False,False,5693.188312022097,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0,,,,,,,0.0,0.0,0.0,0.0,75.92119206121998,"rgba(0, 255, 0, 1.0)",0.7363010975861001,75.92119206121998,2.782568090006733,60.4827601662157,5.560452522695371,True,False,True,False,True,13.367261452483852,76.90090000000001,73.98032500000001,0,1.044477528612636,0.9366334791104493,False,False,False,False,0.2958602432386908,0.2788526890112457,False,False,False,False,158471.0,87338.02058500984,False,False,False,False,5712.7047723008245,False,False,False,False
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0,,,,,,,0.0,0.0,0.0,0.0,75.96274623566327,"rgba(0, 255, 0, 1.0)",0.7547911351213971,75.96274623566327,2.8978265145959132,64.03685386336691,8.481141185045331,True,False,True,False,True,14.323873893176515,76.9505,74.018175,0,1.0415850815850816,0.9308158508158508,False,False,False,False,0.30537409631322643,0.29211339266223607,False,False,False,False,167031.0,88573.5706534593,False,False,False,False,5756.848884358175,False,False,False,False
2025-02-06 19:00:00+00:00,78.14,78.29,77.95,78.28,24539.0,,,,,,,0.0,0.0,0.0,0.0,76.07303467937069,"rgba(0, 255, 0, 1.0)",0.773125795388878,76.07303467937069,2.854600549861639,66.99032166538657,10.902947414904745,True,False,True,False,True,15.010069119253703,77.0004,74.056675,0,1.042059125244801,0.9284715098386646,False,False,False,False,0.3135716676295456,0.3028425301458908,False,False,False,False,191570.0,90170.41451929715,False,False,False,False,6048.045025685956,False,False,False,False
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0,,,,,,,0.0,0.0,0.0,0.0,76.1964538656715,"rgba(0, 255, 0, 1.0)",0.7979506408452938,76.1964538656715,2.7865710239583614,69.53722968791354,13.037497406289901,True,False,True,False,True,15.746450545276613,77.0584,74.095875,0,1.038779107523889,0.9270804341775675,False,False,False,False,0.32502554140963136,0.3139340357777611,False,False,False,False,222255.0,92218.23755000571,False,False,False,False,6430.013319861367,False,False,False,False
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0,,,,,,,0.0,0.0,0.0,0.0,76.45659268599096,"rgba(0, 255, 255, 0.75)",0.8057225899104987,76.45659268599096,1.5494257324319511,65.90800194139814,13.037497406289901,True,False,True,False,False,10.290421717893512,77.1019,74.1315,0,1.0265375649991035,0.912408104715797,False,True,False,False,0.34282824527147293,0.328381140524617,False,False,False,False,208365.0,94018.96254923042,False,False,False,False,6545.67202808057,False,False,False,False
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0,,,,,,,0.0,0.0,0.0,0.0,76.42654388535229,#000000,0.8025128159848972,76.42654388535229,0.25352381992555784,58.549119361063134,16.161955856209772,True,False,True,False,False,3.0875580037781916,77.1133,74.16175,0,1.01387181738367,0.9385425812115892,False,False,False,False,0.23610648743038445,0.2822438139775007,False,False,False,False,194695.0,95579.83134691676,False,False,False,False,6656.126725319631,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0,,,,,,,0.0,0.0,0.0,0.0,76.592166911721,"rgba(0, 255, 255, 0.75)",0.813362263183731,76.592166911721,1.7431753997649329,58.30352147053779,16.161955856209772,True,False,True,False,False,10.250417832428234,77.1385,74.195975,0,1.0085266030013642,0.93656207366985,False,False,False,False,0.2262263330785367,0.2542350735280187,False,False,False,False,205850.0,97289.44636479401,False,False,False,False,6725.87669857049,False,False,False,False
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0,,,,,,,0.0,0.0,0.0,0.0,76.59153822003205,"rgba(38, 166, 154, 0.5)",0.812576388647601,76.59153822003205,0.5765141425628058,55.13479143584986,13.29769241796032,False,False,True,False,False,4.675653735011565,77.14450000000001,74.22575,0,1.0172269610302727,0.937949489881251,False,False,False,False,0.2486291622117139,0.2514321178698663,False,False,False,False,200029.0,98882.30766146388,False,False,False,False,6711.8476024686215,False,False,False,False
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0,,,,,,,0.0,0.0,0.0,0.0,76.57874092867257,#000000,0.8128034402194801,76.57874092867257,0.48136985151265405,52.62086860894644,10.94122541620375,False,False,False,False,False,4.175144985404607,77.15270000000001,74.2526,0,1.0149700598802396,0.9540918163672655,False,False,False,False,0.20234677452219152,0.2268894461960289,False,False,False,False,193814.0,100354.11684500707,False,False,False,False,6704.144538864457,False,False,False,False
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0,,,,,,,0.0,0.0,0.0,0.0,76.57109101770105,"rgba(38, 166, 154, 0.5)",0.8136405895782229,76.57109101770105,0.8098280625853738,51.679733242283106,9.956741297357198,False,True,False,False,False,5.462824677326569,77.1613,74.28075,0,1.0124095989480606,0.9506081525312293,False,False,False,False,0.20659357022685876,0.21674150821144383,False,False,False,False,209476.0,102045.92898694494,False,False,False,False,6843.026018882062,False,False,False,False
