date,Open,High,Low,Close,Volume,aVWAP_OB_bull_725,aVWAP_OB_bear_649,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,0.0,0.0,0.0,0.0,0.4019753138150446,"rgba(255, 26, 202, 1.0)",0.008799221300517895,0.4019753138150446,-3.633879944940426,19.475762139205024,-25.379382342235285,False,True,False,True,False,0.0,0.395704,0.38855449999999997,0,1.000741289844329,0.960217445021003,False,False,False,False,-0.34282825441539394,-0.30792562054511863,False,False,False,False,5379.0,3852.9252318284007,False,False,False,False,87.6320955036819,False,False,False,False
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,0.0,0.0,0.0,0.0,0.4019753138150446,"rgba(255, 26, 202, 1.0)",0.009133186294600823,0.4019753138150446,-2.8550073297485747,23.5111122317264,-25.379382342235285,False,True,False,True,True,0.0,0.39522199999999996,0.38844049999999997,0,1.0007306380905991,0.9464198733560641,False,False,False,False,-0.28817925685307916,-0.2980524386990989,False,False,False,False,5379.0,3876.585305753542,False,False,False,False,86.27345836408993,False,False,False,False
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,0.0,0.0,0.0,0.0,0.3939642979401421,"rgba(255, 26, 202, 1.0)",0.009816893327045337,0.3939642979401421,-3.0217602404232666,23.323937470011238,-25.379382342235285,False,True,False,True,True,0.0,0.394508,0.3882685,0,0.9872098531501659,0.9478919943154901,False,False,False,False,-0.34094480337453803,-0.3194986210368185,False,False,False,False,4523.0,3886.607238997673,False,False,False,False,98.20720319565443,False,False,False,False
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,0.0,0.0,0.0,0.0,0.3939642979401421,"rgba(255, 26, 202, 1.0)",0.01042598054238848,0.3939642979401421,-2.8452285921249487,23.190241211643265,-25.379382342235285,False,True,False,True,True,0.0,0.39376000000000005,0.38809649999999996,0,0.9866831072749692,1.0155363748458692,False,False,False,False,-0.34282825441539394,-0.33116343772610624,False,False,False,False,4523.0,3896.4737934318173,False,False,False,False,96.68461089804738,False,False,False,False
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,0.0,0.0,0.0,0.0,0.391335849493991,"rgba(255, 26, 202, 1.0)",0.011363175390486063,0.391335849493991,-3.1800837575952645,21.574205962105356,-25.379382342235285,False,True,False,True,True,0.0,0.39283,0.38787900000000003,0,0.9344262295081968,1.019084903352092,False,False,False,False,-0.34282825441539394,-0.33699584607075006,False,False,False,False,4223.0,3901.536215239076,False,False,False,False,99.83678747327144,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,0.0,0.0,0.0,0.0,0.391335849493991,"rgba(255, 26, 202, 1.0)",0.012190671814107401,0.391335849493991,-2.9642213362001506,20.419895069578278,-25.379382342235285,False,True,False,True,True,0.0,0.391868,0.3876755,0,0.9207242476143871,1.0406165891852213,False,False,False,False,-0.34282825441539394,-0.33991205024307203,False,False,False,False,4223.0,3906.520149886532,False,False,False,False,98.2889303031432,False,False,False,False
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,0.0,0.0,0.0,0.0,0.391335849493991,"rgba(255, 26, 202, 1.0)",0.012929549228153196,0.391335849493991,-2.7948267071297157,19.595387289201796,-25.379382342235285,False,True,False,True,False,0.0,0.39092800000000005,0.3874705,0,0.9237037037037037,1.0464197530864197,False,False,False,False,-0.34282825441539394,-0.34137015232923296,False,False,False,False,4223.0,3911.4268142293768,False,False,False,False,96.76507091859834,False,False,False,False
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,0.0,0.0,0.0,0.0,0.3816792109406846,"rgba(255, 26, 202, 1.0)",0.013819150441286645,0.3816792109406846,-2.1838687601605367,18.445821973269496,-26.369993264648237,False,True,False,True,False,0.0,0.389916,0.38724800000000004,0,0.9110505450941525,1.053270564915758,True,False,False,False,-0.34282825441539394,-0.3420992033723135,False,False,False,False,3223.0,3900.753530287836,True,False,False,False,110.7687132299379,False,False,False,False
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,0.0,0.0,0.0,0.0,0.3816792109406846,"rgba(255, 26, 202, 1.0)",0.014631565285460642,0.3816792109406846,-2.0626098679048113,17.62470389046071,-27.37630641603688,False,True,False,True,False,0.0,0.388902,0.38702850000000005,0,0.898414271555996,1.0624380574826562,True,False,False,False,-0.34282825441539394,-0.3424637288938537,False,False,False,False,3223.0,3890.2457236167065,True,False,False,False,109.05136883877607,False,False,False,False
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,0.0,0.0,0.0,0.0,0.3816792109406846,"rgba(255, 0, 0, 1.0)",0.015379031003109044,0.3816792109406846,-1.9623610183621798,17.03819097416872,-28.181411767304507,False,True,False,True,False,0.0,0.387884,0.38684900000000005,0,0.898414271555996,1.0624380574826562,True,False,False,False,-0.34282825441539394,-0.34264599165462384,False,False,False,False,3223.0,3879.9008286769126,True,False,False,False,107.36064994205086,False,False,False,False
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,0.0,0.0,0.0,0.0,0.3816792109406846,"rgba(239, 83, 80, 1.0)",0.015829236492260854,0.3816792109406846,-1.4074722398377972,22.43973885033968,-32.506198283064734,False,True,False,True,True,0.0,0.3869719999999999,0.38671,0,0.9116130616253375,1.0405106800883868,True,False,False,False,-0.26341988519036563,-0.30303293842249474,False,False,False,False,3223.0,3869.7163197051773,False,False,False,False,105.6961437413989,False,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,0.0,0.0,0.0,0.0,0.3816792109406846,"rgba(239, 83, 80, 1.0)",0.01621934747246101,0.3816792109406846,-1.2934682468764767,27.063897272110438,-28.24495750028978,False,False,False,True,True,0.0,0.386064,0.3865775000000001,0,0.9467980295566503,1.017487684729064,False,False,False,False,-0.2156705670707146,-0.25935175274660466,False,False,False,False,3223.0,3859.689710097345,False,False,False,False,104.05744383843147,False,False,False,False
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,0.0,0.0,0.0,0.0,0.3776041617995183,#000000,0.01639423179157935,0.3776041617995183,-0.4638315412512373,34.71112061928278,-21.3395607154511,True,False,False,True,True,0.0,0.3853420000000001,0.38644599999999996,0,0.9490629505045651,0.988467083133109,False,False,False,False,-0.1800525494871313,-0.21970215111686797,False,False,False,False,3323.0,3851.3689393981613,False,False,False,False,103.99453773240927,False,False,False,False
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,0.0,0.0,0.0,0.0,0.3776041617995183,#000000,0.01656047144299973,0.3776041617995183,-0.459175442298935,40.173423010120175,-16.67953304395037,True,False,False,True,True,0.0,0.384742,0.38636499999999996,0,0.9740509370494955,0.9879865449303218,False,False,False,False,-0.11931771556262859,-0.1695099333397483,False,False,False,False,3323.0,3843.1771728958643,False,False,False,False,102.38221931795331,False,False,False,False
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,0.0,0.0,0.0,0.0,0.3785089447438981,#000000,0.016687383916659235,0.3785089447438981,-0.39005183654941633,44.873958586625506,-12.737484096857877,True,False,False,False,True,0.0,0.384118,0.386292,0,0.9697452229299364,0.9410828025477705,False,False,False,False,-0.01370382714377537,-0.09160688024176183,False,False,False,False,9623.0,3932.786829130037,False,False,False,False,198.46931669286877,False,False,False,False
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,0.0,0.0,0.0,0.0,0.3757067663279599,#000000,0.016768779978936374,0.3757067663279599,-0.19123432545408772,48.43449329755781,-9.788958474387641,True,False,True,False,True,0.0,0.38355000000000006,0.386203,0,0.9691343699234162,1.014388489208633,False,False,False,False,-0.11931771556262859,-0.10546229790219522,False,False,False,False,15523.0,4112.480056585385,False,False,False,False,286.86514124026615,False,False,False,False
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,0.0,0.0,0.0,0.0,0.3756531179398758,#000000,0.016841635130647778,0.3756531179398758,-0.18722160380602837,50.977732376795174,-7.654233080631343,True,False,True,False,True,0.0,0.382982,0.386114,0,0.961236732810337,0.9965389940009228,False,False,False,False,-0.06173969071680126,-0.08360099430949824,False,False,False,False,15523.0,4289.387342529797,False,False,False,False,293.2703328489442,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.0,0.0,0.0,0.0,0.3756531179398758,#000000,0.016887776591315802,0.3756531179398758,-0.18671006942958104,52.794331719107575,-6.032930257944976,True,False,True,False,True,0.0,0.38241400000000003,0.3860045,0,0.9549883990719257,1.013921113689095,False,False,False,False,-0.09045391792113783,-0.08702745611531804,False,False,False,False,15523.0,4463.5518798549165,False,False,False,False,288.72350598306906,False,False,False,False
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.0,0.0,0.0,0.0,0.3756531179398758,#000000,0.01692453009447869,0.3756531179398758,-0.18630460770692078,54.09190267790214,-4.733911073872136,True,False,True,False,True,0.0,0.381762,0.385895,0,0.9549883990719257,1.0083526682134571,False,False,False,False,-0.09045391792113783,-0.08874068701822793,False,False,False,False,15523.0,4635.016191795151,False,False,False,False,284.24717255697493,False,False,False,False
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,0.0,0.0,0.0,0.0,0.37558172668204715,"rgba(239, 83, 80, 0.5)",0.017179783006317055,0.37558172668204715,-0.9360843891994365,48.72692092591915,-4.733911073872136,True,False,False,False,False,0.0,0.380904,0.38569749999999997,0,0.927027027027027,1.008108108108108,False,False,False,False,-0.1659357587916755,-0.12733822290495173,False,False,False,False,15423.0,4802.271754713055,False,False,False,False,281.39062724601405,False,False,False,False
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,0.0,0.0,0.0,0.0,0.37558172668204715,"rgba(239, 83, 80, 0.5)",0.017412618081967597,0.37558172668204715,-0.9235674156720464,44.89479110307416,4.1296451929166835,True,False,False,True,False,0.0,0.379992,0.38550000000000006,0,0.9549883990719257,1.0385150812064965,False,False,False,False,-0.24334280924599808,-0.18534051607547491,False,False,False,False,15423.0,4966.934208128356,False,False,False,False,277.0279818623549,False,False,False,False
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,0.0,0.0,0.0,0.0,0.37558172668204715,"rgba(239, 83, 80, 0.5)",0.017623923850604004,0.37558172668204715,-0.9124941084840201,42.15755551532774,1.5085206033942313,True,False,False,True,False,0.0,0.37907799999999997,0.38532150000000004,0,0.9852579852579852,1.0348894348894349,False,False,False,False,-0.24334280924599808,-0.2143416626607365,False,False,False,False,15423.0,5129.043755289156,False,False,False,False,272.7329743916207,False,False,False,False
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,0.0,0.0,0.0,0.0,0.37558172668204715,"rgba(239, 83, 80, 0.5)",0.017814466436422156,0.37558172668204715,-0.9027341200165072,40.202387238366015,-0.46283337638922006,True,False,False,True,False,0.0,0.378288,0.385143,0,0.946215139442231,1.0303784860557768,False,False,False,False,-0.24334280924599808,-0.22884223595336728,False,False,False,False,15423.0,5288.639976137386,False,False,False,False,268.50455618399866,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,0.0,0.0,0.0,0.0,0.37558172668204715,#000000,0.01783529752591291,0.37558172668204715,-0.391455576892026,44.025939218089015,-0.46283337638922006,True,False,False,True,False,0.0,0.377684,0.38499099999999997,0,0.9380683214549029,1.01499139837798,False,False,False,False,-0.1889113859098667,-0.20887681093161697,False,False,False,False,15423.0,5445.761836972465,False,False,False,False,264.3416948478126,False,False,False,False
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,0.0,0.0,0.0,0.0,0.37558172668204715,#000000,0.01784484400765821,0.37558172668204715,-0.3912461593416517,46.75704777503401,-0.46283337638922006,True,False,False,False,True,0.0,0.376982,0.384839,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.17222102143710805,False,False,False,False,15423.0,5600.44769996514,False,False,False,False,260.24337399745895,False,False,False,False
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,0.0,0.0,0.0,0.0,0.37558172668204715,#000000,0.017843123994241355,0.37558172668204715,-0.3912838740738689,48.707839601423295,-0.46283337638922006,True,False,False,False,True,0.0,0.37617000000000006,0.384687,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.1538931266898536,False,False,False,False,15423.0,5752.735332523819,False,False,False,False,256.2085930052503,False,False,False,False
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,0.0,0.0,0.0,0.0,0.37558172668204715,#000000,0.017855010450800526,0.37558172668204715,-0.39102338815680376,50.1012623345585,-8.974376489713691,True,False,False,False,True,0.0,0.37553999999999993,0.38456250000000003,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.14472917931622636,False,False,False,False,15423.0,5902.661916515697,False,False,False,False,252.23636675710688,False,False,False,False
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,0.0,0.0,0.0,0.0,0.37558172668204715,#000000,0.01785694323286098,0.37558172668204715,-0.39098106495624296,51.096564286797935,-7.664256127554474,True,False,True,False,True,0.0,0.374806,0.3844475,0,0.9565109957993575,1.0148257968865826,False,False,False,False,-0.13556523194259915,-0.14014720562941274,False,False,False,False,15423.0,6050.264057344911,False,False,False,False,248.32572541203544,False,False,False,False
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,0.0,0.0,0.0,0.0,0.37395413517051357,#000000,0.017783613572941517,0.37395413517051357,-0.05365249118802971,54.198420378087945,-4.35890802547344,True,False,True,False,True,0.0,0.37445999999999996,0.38443399999999994,0,0.9541646131099063,1.011089206505668,False,False,False,False,-0.11006203323403485,-0.1251046194317238,False,False,False,False,15723.0,6200.228955680648,False,False,False,False,249.12687695603486,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,0.0,0.0,0.0,0.0,0.37395413517051357,#000000,0.017701598136229815,0.37395413517051357,-0.053901075099018564,56.41403187186653,-1.9489133596948278,True,False,True,False,True,0.0,0.37411,0.38441899999999996,0,0.9650073928043371,1.006899950714638,False,False,False,False,-0.08470066832762997,-0.10490264387967688,False,False,False,False,15723.0,6347.868816832885,False,False,False,False,245.2644447551661,False,False,False,False
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,0.0,0.0,0.0,0.0,0.37395413517051357,#000000,0.017586834551719308,0.37395413517051357,-0.054252808696622044,57.99661151027979,-0.1309230097170513,True,False,True,False,True,0.0,0.37366999999999995,0.3844045,0,0.9650073928043371,1.006899950714638,False,False,False,False,-0.08470066832762997,-0.09480165610365343,False,False,False,False,15723.0,6493.219687889739,False,False,False,False,241.46189522407823,False,False,False,False
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,0.0,0.0,0.0,0.0,0.37395413517051357,#000000,0.01744561691513224,0.37395413517051357,0.3465549460874773,62.130435825116436,4.047660454136249,True,False,True,False,True,0.0,0.37337000000000004,0.3844055,0,0.9781219272369714,0.9913962635201574,False,False,False,False,-0.04456284077096806,-0.06968224843731075,False,False,False,False,15723.0,6636.317057069743,False,False,False,False,237.71829994928632,False,False,False,False
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,0.0,0.0,0.0,0.0,0.37395413517051357,#000000,0.01731096741354427,0.37395413517051357,0.1470665832051953,62.35199592345884,4.506361491405585,True,False,True,False,True,0.0,0.373048,0.38439100000000004,0,0.978913420987348,0.9982634581989581,False,False,False,False,-0.041702858253431424,-0.055692553345371085,False,False,False,False,15723.0,6777.19586238649,False,False,False,False,234.03274491131288,False,False,False,False
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,0.0,0.0,0.0,0.0,0.37395413517051357,#000000,0.017172052719305095,0.37395413517051357,0.08419871829655977,61.72635070545591,4.506361491405585,True,False,True,False,True,0.0,0.3726320000000001,0.38433550000000005,0,0.9589486858573216,1.0140175219023781,False,False,False,False,-0.050857433714516974,-0.053274993529944026,False,False,False,False,15723.0,6915.890500178947,False,False,False,False,230.40433026152508,False,False,False,False
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,0.0,0.0,0.0,0.0,0.3787173266090827,"rgba(38, 166, 154, 0.5)",0.017041261531782016,0.3787173266090827,0.7383651361403353,65.94049100509108,8.512409830959406,True,False,True,False,True,6.247593663415646,0.372556,0.38447300000000006,0,0.969718992248062,0.9702034883720932,False,False,False,False,0.08297465111245662,0.014849828791256299,False,False,False,False,16823.0,7069.489097075398,False,False,False,False,243.88643366832312,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,0.0,0.0,0.0,0.0,0.3787173266090827,#000000,0.016824931414930525,0.3787173266090827,0.12378495576327633,63.94103214423215,8.512409830959406,True,False,True,False,True,0.09160116230238557,0.37227,0.38459449999999995,0,0.9601139601139601,0.9829059829059831,False,False,False,False,0.0646046199048126,0.039727224348034454,False,False,False,False,16823.0,7220.706320376555,False,False,False,False,240.10524865020957,False,False,False,False
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,0.0,0.0,0.0,0.0,0.3786574888920051,#000000,0.016577551846555155,0.3786574888920051,0.1594029765344373,62.65205321128541,8.512409830959406,True,False,True,False,False,0.36637585800592376,0.371994,0.384696,0,0.9561734213006599,0.9995287464655985,False,False,False,False,0.02284073096472701,0.03128397765638073,False,False,False,False,16923.0,7371.129478200174,False,False,False,False,237.9330742525319,False,False,False,False
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,0.0,0.0,0.0,0.0,0.37861996241392415,#000000,0.0163235608198039,0.37861996241392415,0.32958725399845024,62.49462324347143,8.512409830959406,True,False,True,False,False,1.845000425218192,0.371772,0.384833,0,0.9648502005189903,0.9995281906109932,False,False,False,False,0.025697080915635582,0.028490529286008155,False,False,False,False,17123.0,7522.32126923583,False,False,False,False,237.34496457419806,False,False,False,False
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,0.0,0.0,0.0,0.0,0.37861996241392415,"rgba(38, 166, 154, 0.5)",0.016185551114029577,0.37861996241392415,0.5053913535872993,63.138706476775944,8.512409830959406,True,False,True,False,False,3.347190207309101,0.37171,0.38498450000000006,0,0.9711403097137494,0.9868606288127639,False,False,False,False,0.09217988912850894,0.060335209207258544,False,False,False,False,17123.0,7671.169001495739,False,False,False,False,233.66519768157482,False,False,False,False
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,0.0,0.0,0.0,0.0,0.37861996241392415,#000000,0.01598648663574815,0.37861996241392415,0.49917394408795895,63.497766155927536,8.512409830959406,True,False,True,False,False,3.2301053865626166,0.37164400000000003,0.38512450000000004,0,0.9707073112645869,1.0071445582281497,False,False,False,False,0.08642488832247318,0.07338004876486587,False,False,False,False,17123.0,7817.709016976425,False,False,False,False,230.0424814384496,False,False,False,False
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,0.0,0.0,0.0,0.0,0.37861996241392415,#000000,0.015823471219724224,0.37861996241392415,0.49167704595549955,63.64440376300706,8.512409830959406,True,False,True,False,False,3.1109912675108866,0.37157399999999996,0.38518250000000004,0,0.9543608124253286,1.0117084826762248,False,False,False,False,0.06919256584102505,0.07128630730294547,False,False,False,False,17123.0,7961.977094232604,False,False,False,False,226.47593133862867,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,0.0,0.0,0.0,0.0,0.37861996241392415,"rgba(38, 166, 154, 0.5)",0.01568303691403059,0.37861996241392415,0.7383797952879864,64.88974746185316,9.547939740847681,True,False,True,False,False,5.172307133756668,0.37158,0.38525950000000003,0,0.9560465668804942,1.0011879306248515,False,False,False,False,0.10544016877013396,0.08836323803653971,False,False,False,False,17123.0,8104.008457112719,False,False,False,False,222.96467658919255,False,False,False,False
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,0.0,0.0,0.0,0.0,0.38035035421780194,"rgba(38, 166, 154, 0.5)",0.015539126669721728,0.38035035421780194,0.6274255940776531,65.71709017484989,10.699677271823177,True,False,True,False,False,5.110624558658859,0.371584,0.385359,0,0.9604955586722769,0.9869097709209913,False,False,False,False,0.1227926054725145,0.1055779217545271,False,False,False,False,15546.0,8219.388170955932,False,False,False,False,243.95747230098803,False,False,False,False
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,0.0,0.0,0.0,0.0,0.38035035421780194,"rgba(38, 166, 154, 0.5)",0.015332311403469879,0.38035035421780194,0.7989431899632448,67.05265982986045,12.288596215374405,True,False,True,False,True,6.455933150891941,0.371638,0.385471,0,0.9591695501730104,0.9916955017301039,False,False,False,False,0.11468627189204936,0.11013209682328823,False,False,False,False,15546.0,8332.979052026383,False,False,False,False,240.17518590872464,False,False,False,False
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,0.0,0.0,0.0,0.0,0.38035035421780194,"rgba(38, 166, 154, 0.5)",0.015139852903708988,0.38035035421780194,0.5448960326541246,65.49995867747315,12.288596215374405,True,False,True,False,True,3.974007097921021,0.371612,0.385563,0,0.9590333716915994,0.9949367088607597,False,False,False,False,0.08297465111245662,0.09655337396787242,False,False,False,False,15546.0,8444.80883416551,False,False,False,False,236.4515396155661,False,False,False,False
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,0.0,0.0,0.0,0.0,0.38035035421780194,"rgba(38, 166, 154, 0.5)",0.014883245068995653,0.38035035421780194,0.5542907977362733,64.39088642576793,12.288596215374405,True,False,True,False,False,3.974007097921021,0.37158599999999997,0.385655,0,0.9532796317606443,0.9951668584579978,False,False,False,False,0.09390756012918038,0.09523046704852639,False,False,False,False,15546.0,8554.90482123271,False,False,False,False,232.7856242726891,False,False,False,False
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,0.0,0.0,0.0,0.0,0.38035035421780194,#000000,0.01460089815823077,0.38035035421780194,0.4280315987736018,62.364250939452546,12.288596215374405,True,False,True,False,False,2.740808504923823,0.37185,0.38575100000000007,0,0.9446749654218534,1.0053019824804057,False,False,False,False,0.0726354243332747,0.08393294569090054,False,False,False,False,15546.0,8663.293893771739,False,False,False,False,229.1765448266009,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,0.0,0.0,0.0,0.0,0.38118636080012575,"rgba(38, 166, 154, 0.5)",0.014516433309736787,0.38118636080012575,0.8620326310789318,63.539236317113335,12.288596215374405,True,False,True,False,False,6.609355018642461,0.372324,0.38588300000000003,0,0.9519143117593436,0.9856426618049225,False,False,False,False,0.1129511868734917,0.09844206628219612,False,False,False,False,16646.0,8787.056779139619,False,False,False,False,242.67768366649852,False,False,False,False
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,0.0,0.0,0.0,0.0,0.38118636080012575,"rgba(38, 166, 154, 0.5)",0.01443483561663516,0.38118636080012575,0.8669055562678619,64.37851158687104,12.288596215374405,True,False,True,False,True,6.609355018642461,0.372798,0.38603699999999996,0,0.9694273328770248,0.9806068902578144,False,False,False,False,0.15188303734292916,0.12516255181256264,False,False,False,False,16646.0,8908.900860083191,False,False,False,False,238.9152389584908,False,False,False,False
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,,,0.0,0.0,0.0,0.0,0.38118636080012575,"rgba(38, 166, 154, 0.5)",0.014249317100753901,0.38118636080012575,0.8781922046785091,64.97799392241227,12.288596215374405,True,False,True,False,True,6.609355018642461,0.373272,0.3861859999999999,0,0.9698216735253772,0.9810242341106539,False,False,False,False,0.15305165448882413,0.13910710315069338,False,False,False,False,16646.0,9028.855885508257,False,False,False,False,235.2111267265762,False,False,False,False
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,,,0.0,0.0,0.0,0.0,0.3844081122310722,"rgba(38, 166, 154, 0.5)",0.013978643685253552,0.3844081122310722,0.9508710621867973,66.73573868544177,12.731945697003795,True,False,True,False,True,8.732969368045612,0.37382600000000005,0.3863565,0,0.9755323969188944,0.9646579066606252,False,False,False,False,0.17474954582217433,0.15692832448643385,False,False,False,False,19146.0,9185.710833019757,False,False,False,False,270.324132513761,False,False,False,False
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,0.0,0.0,0.0,0.0,0.3858827904277376,"rgba(38, 166, 154, 0.5)",0.013907066063209962,0.3858827904277376,0.7490587536518782,66.96026965624009,13.090117026292887,True,False,True,False,True,7.814578166493774,0.374234,0.38650350000000006,0,0.9821627647714604,0.9520624303233,False,False,False,False,0.18536322789359655,0.1711457761900152,False,False,False,False,16668.0,9301.715316228752,False,False,False,False,304.551665343005,False,False,False,False
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,0.0,0.0,0.0,0.0,0.3863991454158602,"rgba(38, 166, 154, 0.5)",0.01368243537670972,0.3863991454158602,0.5920623310912277,65.82915379223778,13.090117026292887,True,False,True,False,True,6.639811516677103,0.374838,0.386656,0,0.9828722002635045,0.9527887571365833,False,False,False,False,0.18654503630194347,0.17884540624597933,False,False,False,False,15497.0,9397.76624155854,False,False,False,False,317.98497285706696,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,0.0,0.0,0.0,0.0,0.3863991454158602,#000000,0.013715743305210047,0.3863991454158602,0.4739702719334533,63.91534377539852,13.090117026292887,True,False,True,False,False,5.6027227522453416,0.37540999999999997,0.3868025,0,0.9825060135578395,0.9643560026240982,False,False,False,False,0.1548053593040349,0.16682538277500714,False,False,False,False,15497.0,9492.328005255307,False,False,False,False,313.0549732778876,False,False,False,False
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,0.0,0.0,0.0,0.0,0.3865282389728122,"rgba(38, 166, 154, 0.5)",0.01383031309697507,0.3865282389728122,0.8294650270569005,64.6178598982053,13.090117026292887,True,False,True,False,False,8.356299329144033,0.376266,0.38697500000000007,0,0.9820618111087097,0.9578560622433543,False,False,False,False,0.17180830321576307,0.1693168429953851,False,False,False,False,15797.0,9590.074857887006,False,False,False,False,312.8525705914087,False,False,False,False
