date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:30:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.06058813175499211,False,False,False,False,1.4264351662274963,False,False,False,False
2025-07-07 14:35:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.075152656844062,False,False,False,False,1.4043198923324964,False,False,False,False
2025-07-07 14:40:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.08949137534260367,False,False,False,False,1.3825474909009847,False,False,False,False
2025-07-07 14:45:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.10360778812798965,False,False,False,False,1.3611126460808143,False,False,False,False
2025-07-07 14:50:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.11750534180042392,False,False,False,False,1.3400101244361504,False,False,False,False
2025-07-07 14:55:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.13118742952444834,False,False,False,False,1.3192347736696985,False,False,False,False
2025-07-07 15:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.14465739185740262,False,False,False,False,1.298781521364742,False,False,False,False
2025-07-07 15:05:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.15791851756503977,False,False,False,False,1.2786453737466839,False,False,False,False
2025-07-07 15:10:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.1709740444244965,False,False,False,False,1.2588214144637895,False,False,False,False
2025-07-07 15:15:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.1838271600148144,False,False,False,False,1.2393048033868315,False,False,False,False
2025-07-07 15:20:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.19648100249520487,False,False,False,False,1.2200907754273456,False,False,False,False
2025-07-07 15:25:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2089386613712482,False,False,False,False,1.2011746393742084,False,False,False,False
2025-07-07 15:30:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.22120317824921334,False,False,False,False,1.1825517767482516,False,False,False,False
2025-07-07 15:35:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2332775475786829,False,False,False,False,1.1642176406746352,False,False,False,False
2025-07-07 15:40:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.24516471738366455,False,False,False,False,1.1461677547727027,False,False,False,False
2025-07-07 15:45:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2568675899823674,False,False,False,False,1.1283977120630484,False,False,False,False
2025-07-07 15:50:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2683890226958191,False,False,False,False,1.1109031738915283,False,False,False,False
2025-07-07 15:55:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2797318285454963,False,False,False,False,1.093679868869954,False,False,False,False
2025-07-07 16:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.29089877694013977,False,False,False,False,1.0767235918332105,False,False,False,False
2025-07-07 16:05:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3018925943519205,False,False,False,False,1.0600302028125406,False,False,False,False
2025-07-07 16:10:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3127159649821233,False,False,False,False,1.0435956260247492,False,False,False,False
2025-07-07 16:15:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.323371531416509,False,False,False,False,1.0274158488770786,False,False,False,False
2025-07-07 16:20:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3338618952705166,False,False,False,False,1.0114869209875115,False,False,False,False
2025-07-07 16:25:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.344189617824462,False,False,False,False,0.9958049532202632,False,False,False,False
2025-07-07 16:30:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.35435722064888897,False,False,False,False,0.9803661167362281,False,False,False,False
2025-07-07 16:35:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.364367186220224,False,False,False,False,0.965166642058147,False,False,False,False
2025-07-07 16:40:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.3742219585268872,False,False,False,False,0.9502028181502686,False,False,False,False
2025-07-07 16:45:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.38392394366600524,False,False,False,False,0.93547099151228,False,False,False,False
2025-07-07 16:50:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.39347551043087337,False,False,False,False,0.9209675652872834,False,False,False,False
2025-07-07 16:55:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.40287899088930945,False,False,False,False,0.9066889983836046,False,False,False,False
2025-07-07 17:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4121366809530411,False,False,False,False,0.8926318046102154,False,False,False,False
2025-07-07 17:05:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.42125084093826526,False,False,False,False,0.8787925518255609,False,False,False,False
2025-07-07 17:10:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.430223696117517,False,False,False,False,0.8651678610995832,False,False,False,False
2025-07-07 17:15:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.43905743726298185,False,False,False,False,0.851754405888737,False,False,False,False
2025-07-07 17:20:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4477542211813852,False,False,False,False,0.8385489112237953,False,False,False,False
2025-07-07 17:25:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.45631617124058854,False,False,False,False,0.8255481529102481,False,False,False,False
2025-07-07 17:30:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4647453778880213,False,False,False,False,0.8127489567410969,False,False,False,False
2025-07-07 17:35:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,0.0,0.26218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.47304389916107525,False,False,False,False,0.8001481977218551,False,False,False,False
2025-07-07 17:40:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,0.0,0.26216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4812137611895857,False,False,False,False,0.7877427993075627,False,False,False,False
2025-07-07 17:45:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,0.0,0.26214000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4892569586905223,False,False,False,False,0.7755297326516315,False,False,False,False
2025-07-07 17:50:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,0.0,0.26212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4971754554550103,False,False,False,False,0.7635060158663348,False,False,False,False
2025-07-07 17:55:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,0.0,0.2621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5049711848278008,False,False,False,False,0.7516687132947637,False,False,False,False
2025-07-07 18:00:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,0.0,0.26208000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5126460501793078,False,False,False,False,0.7400149347940697,False,False,False,False
2025-07-07 18:05:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,0.0,0.26206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5202019253703263,False,False,False,False,0.7285418350298205,False,False,False,False
2025-07-07 18:10:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,0.0,0.26204000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5276406552095461,False,False,False,False,0.7172466127812961,False,False,False,False
2025-07-07 18:15:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,0.0,0.26202000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5349640559039717,False,False,False,False,0.706126510257555,False,False,False,False
2025-07-07 18:20:00+00:00,0.262,0.262,0.262,0.262,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,0.0,0.262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5421739155023597,False,False,False,False,0.6951788124241045,False,False,False,False
2025-07-07 18:25:00+00:00,0.262,0.2623,0.262,0.2623,0.0,,#000000,0.0,0.0,,,,49.92520731218553,-6.315443601837664,True,False,False,False,True,0.0,0.262006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5492719943317805,False,False,False,False,0.6844008463400099,False,False,False,False
2025-07-07 18:30:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,74.88781096827829,12.406509140231904,True,False,True,False,True,0.0,0.262012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5562600254274118,False,False,False,False,0.673789980505281,False,False,False,False
2025-07-07 18:35:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,87.36911279632467,20.59736346488735,True,False,True,False,True,0.0,0.262018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5631397149556691,False,False,False,False,0.6633436242183774,False,False,False,False
2025-07-07 18:40:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,93.60976371034786,24.69279062721506,True,False,True,False,True,0.0,0.26202400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.569912742630775,False,False,False,False,0.6530592269436739,False,False,False,False
2025-07-07 18:45:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,96.73008916735947,27.39869785946732,True,False,True,False,True,0.0,0.26203000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5765807621248715,False,False,False,False,0.6429342776887332,False,False,False,False
2025-07-07 18:50:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,98.29025189586525,29.738941952226014,True,False,True,False,True,0.0,0.262036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5831454014717727,False,False,False,False,0.6329663043912335,False,False,False,False
2025-07-07 18:55:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,99.07033326011816,32.01976578481701,True,False,True,False,True,0.0,0.262042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5896082634644585,False,False,False,False,0.6231528733154004,False,False,False,False
2025-07-07 19:00:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,99.46037394224462,34.27087948732415,True,False,True,False,True,0.0,0.262048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.5959709260464049,False,False,False,False,0.6134915884577973,False,False,False,False
2025-07-07 19:05:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,99.65539428330783,36.43771926315114,True,False,True,False,True,0.0,0.262054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6022349426968482,False,False,False,False,0.6039800909623275,False,False,False,False
2025-07-07 19:10:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,99.75290445383945,38.45829378318072,True,False,True,False,True,0.0,0.26206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6084018428100754,False,False,False,False,0.5946160585443069,False,False,False,False
2025-07-07 19:15:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,99.80165953910526,40.28859134629707,True,False,True,False,True,0.0,0.26206599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6144731320688339,False,False,False,False,0.5853972049234649,False,False,False,False
2025-07-07 19:20:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,99.82603708173815,41.9066061019423,True,False,True,False,True,0.0,0.262072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6204502928119527,False,False,False,False,0.5763212792657367,False,False,False,False
2025-07-07 19:25:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,99.83822585305461,43.30865664540087,True,False,True,False,True,0.0,0.26207800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6263347843962636,False,False,False,False,0.5673860656337097,False,False,False,False
2025-07-07 19:30:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,99.84432023871284,44.50388455516013,True,False,True,False,True,0.0,0.262084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6321280435529106,False,False,False,False,0.5585893824455902,False,False,False,False
2025-07-07 19:35:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,99.84736743154195,45.50921568641448,True,False,True,False,True,0.0,0.26209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6378314847381369,False,False,False,False,0.5499290819425577,False,False,False,False
2025-07-07 19:40:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00032675306818385043,,,99.84889102795651,46.34546803271188,True,False,True,False,True,0.0,0.262096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.643446500478631,False,False,False,False,0.5414030496643786,False,False,False,False
2025-07-07 19:45:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0003128307258935023,,,99.84965282616378,47.03463346515511,True,False,True,False,True,0.0,0.262102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6489744617115204,False,False,False,False,0.5330092039331479,False,False,False,False
2025-07-07 19:50:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0002979630547265453,,,99.85003372526742,47.59813250619159,True,False,True,False,True,0.0,0.262108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6544167181190937,False,False,False,False,0.524745495345037,False,False,False,False
