date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_846,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_578,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_834,aVWAP_OB_bull_802,aVWAP_OB_bull_784,aVWAP_OB_bull_757,aVWAP_OB_bull_726,aVWAP_OB_bull_603,aVWAP_OB_bull_586,aVWAP_OB_bull_560,aVWAP_OB_bull_509,aVWAP_OB_bear_713,aVWAP_OB_bear_446,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,60.28588888888889,60.28588888888889,60.28588888888889,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.942136209813874,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.32795698924731,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,57.82387971992998,57.82387971992998,57.82387971992998,57.82387971992998,57.24041302447552,57.24041302447552,57.23946180176243,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.7768959698233,55.58435609285431,55.28291288566243,,60.185,58.95429133858268,58.95196658097687,58.942136209813874,58.25323307813829,57.82387971992998,57.24041302447552,56.84434134134133,58.45120239390642,54.67454822695036,,59.15205492716368,"rgba(38, 166, 154, 1.0)",0.6496415297055627,59.703989118493624,0.7250319752800438,67.17644943514092,19.462370436719198,False,True,True,False,False,20.0,59.276799999999994,58.3529,0.0,0.0,0.0,0.0,1.313451004260498,0.673158855751673,False,False,False,False,0.26356182651101,0.26356993249855704,False,False,False,False,4461.0,4314.304524555426,False,False,False,False,13.449331656329715,False,False,False,False
2025-06-27 18:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,60.28588888888889,60.28588888888889,60.28588888888889,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.942136209813874,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.32795698924731,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,57.82387971992998,57.82387971992998,57.82387971992998,57.82387971992998,57.24041302447552,57.24041302447552,57.23946180176243,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.7768959698233,55.58435609285431,55.28291288566243,,60.185,58.95429133858268,58.95196658097687,58.942136209813874,58.25323307813829,57.82387971992998,57.24041302447552,56.84434134134133,58.45120239390642,54.67454822695036,,59.15205492716368,"rgba(38, 166, 154, 1.0)",0.6594251045187293,59.703989118493624,0.7142750227110827,67.15534348983599,19.14998305148241,False,True,True,False,False,20.0,59.3068,58.370375,0.0,0.0,0.0,0.0,1.313451004260498,0.673158855751673,False,False,False,False,0.26356182651101,0.2635658795047835,False,False,False,False,4461.0,4316.578873011931,False,False,False,False,13.240814886464138,False,False,False,False
2025-06-27 19:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,60.28588888888889,60.28588888888889,60.28588888888889,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.942136209813874,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.32795698924731,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,57.82387971992998,57.82387971992998,57.82387971992998,57.82387971992998,57.24041302447552,57.24041302447552,57.23946180176243,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.7768959698233,55.58435609285431,55.28291288566243,,60.185,58.95429133858268,58.95196658097687,58.942136209813874,58.25323307813829,57.82387971992998,57.24041302447552,56.84434134134133,58.45120239390642,54.67454822695036,,59.15205492716368,"rgba(38, 166, 154, 1.0)",0.6683051239814114,59.703989118493624,0.7047841840570331,67.14127285963269,18.8711137802772,False,True,True,False,False,20.0,59.336800000000004,58.38785,0.0,0.0,0.0,0.0,1.313451004260498,0.673158855751673,False,False,False,False,0.26356182651101,0.26356385300789675,False,False,False,False,4461.0,4318.817960252056,False,False,False,False,13.03553093473601,False,False,False,False
2025-06-30 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,60.28588888888889,60.28588888888889,60.28588888888889,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.942136209813874,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.32795698924731,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,57.82387971992998,57.82387971992998,57.82387971992998,57.82387971992998,57.24041302447552,57.24041302447552,57.23946180176243,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.7768959698233,55.58435609285431,55.28291288566243,,60.185,58.95429133858268,58.95196658097687,58.942136209813874,58.25323307813829,57.82387971992998,57.24041302447552,56.84434134134133,58.45120239390642,54.67454822695036,,59.15205492716368,"rgba(38, 166, 154, 1.0)",0.6763171799747523,59.703989118493624,0.6964348909840746,67.13189243949716,18.62400663508822,False,True,True,False,False,20.0,59.36679999999999,58.405325000000005,0.0,0.0,0.0,0.0,1.313451004260498,0.673158855751673,False,False,False,False,0.26356182651101,0.2635628397594534,False,False,False,False,4461.0,4321.022332961326,False,False,False,False,12.833429679933902,False,False,False,False
2025-06-30 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,60.28588888888889,60.28588888888889,60.28588888888889,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.942136209813874,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.32795698924731,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,57.82387971992998,57.82387971992998,57.82387971992998,57.82387971992998,57.24041302447552,57.24041302447552,57.23946180176243,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.7768959698233,55.58435609285431,55.28291288566243,,60.185,58.95429133858268,58.95196658097687,58.942136209813874,58.25323307813829,57.82387971992998,57.24041302447552,56.84434134134133,58.45120239390642,54.67454822695036,,59.15205492716368,"rgba(38, 166, 154, 1.0)",0.683491796612887,59.703989118493624,0.6891244106227985,67.12563882607347,18.406548711149043,False,True,True,False,False,20.0,59.396800000000006,58.422799999999995,0.0,0.0,0.0,0.0,1.313451004260498,0.673158855751673,False,False,False,False,0.26356182651101,0.2635623331352317,False,False,False,False,4461.0,4323.192529349523,False,False,False,False,12.634461777919423,False,False,False,False
2025-06-30 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,,,,,,,,,,,,60.28588888888889,60.28588888888889,60.28588888888889,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.95196658097687,58.942136209813874,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.4510531085735,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.40837123126158,58.32795698924731,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,58.374364799582175,57.82387971992998,57.82387971992998,57.82387971992998,57.82387971992998,57.24041302447552,57.24041302447552,57.23946180176243,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.862709755118416,56.7768959698233,55.58435609285431,55.28291288566243,,60.185,58.95429133858268,58.95196658097687,58.942136209813874,58.25323307813829,57.82387971992998,57.24041302447552,56.84434134134133,58.45120239390642,54.67454822695036,,59.15205492716368,"rgba(38, 166, 154, 1.0)",0.6898551029485406,59.703989118493624,0.682767844280929,67.12146975045769,18.2163893889619,False,True,True,False,False,20.0,59.42679999999999,58.44027499999999,0.0,0.0,0.0,0.0,1.313451004260498,0.673158855751673,False,False,False,False,0.26356182651101,0.26356207982312085,False,False,False,False,4461.0,4325.329079282089,False,False,False,False,12.438578649579586,False,False,False,False
2025-06-30 17:00:00+00:00,60.175,61.64,60.175,61.64,3.0,,,,,,,,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,60.43018518518519,60.43018518518519,60.43018518518519,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.950516224188796,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.331911764705886,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,57.82637431284357,57.82637431284357,57.82637431284357,57.82637431284357,57.24297554051102,57.24297554051102,57.24202438136826,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.7795,55.58719849103699,55.28581629287599,,60.5475,58.96462382445141,58.96041613316262,58.950516224188796,58.25639961155619,57.82637431284357,57.24297554051102,56.84692677070827,58.45560293318849,54.67730327520204,,59.83825665101723,"rgba(0, 255, 0, 1.0)",0.7428243823839833,60.793427372685194,1.139667258360393,76.3416995909218,24.48758751171701,True,False,True,False,True,20.0,59.48610000000001,58.465075000000006,0.0,0.0,0.0,0.0,1.266012396694214,0.5712809917355365,False,False,False,False,0.34282823190300526,0.30319515586306306,False,False,False,False,4464.0,4327.479016037405,False,False,False,False,12.292244096872926,False,False,False,False
2025-06-30 18:00:00+00:00,61.64,61.75,61.64,61.68,0.0,,,,,,,,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,60.43018518518519,60.43018518518519,60.43018518518519,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.950516224188796,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.331911764705886,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,57.82637431284357,57.82637431284357,57.82637431284357,57.82637431284357,57.24297554051102,57.24297554051102,57.24202438136826,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.7795,55.58719849103699,55.28581629287599,,60.5475,58.96462382445141,58.96041613316262,58.950516224188796,58.25639961155619,57.82637431284357,57.24297554051102,56.84692677070827,58.45560293318849,54.67730327520204,,59.83825665101723,"rgba(0, 255, 0, 1.0)",0.791662966326795,60.793427372685194,1.1198864479266701,82.53233569831269,29.64744132948863,True,False,True,False,True,20.0,59.5462,58.490075,0.0,0.0,0.0,0.0,1.4126659856996928,0.5648621041879462,False,False,False,False,0.34282823625089126,0.32301169605697716,False,False,False,False,4464.0,4329.595620439925,False,False,False,False,12.101666669014431,False,False,False,False
2025-06-30 19:00:00+00:00,61.68,61.8,61.655,61.785,0.0,,,,,,,,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,60.43018518518519,60.43018518518519,60.43018518518519,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.950516224188796,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.331911764705886,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,57.82637431284357,57.82637431284357,57.82637431284357,57.82637431284357,57.24297554051102,57.24297554051102,57.24202438136826,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.7795,55.58719849103699,55.28581629287599,,60.5475,58.96462382445141,58.96041613316262,58.950516224188796,58.25639961155619,57.82637431284357,57.24297554051102,56.84692677070827,58.45560293318849,54.67730327520204,,59.83825665101723,"rgba(0, 255, 0, 1.0)",0.8396266866733483,60.793427372685194,1.1809684506854745,86.77682735157505,32.92317892682139,True,False,True,False,True,20.0,59.60839999999999,58.515600000000006,0.0,0.0,0.0,0.0,1.4081529944640157,0.566180171112229,False,False,False,False,0.34282823639452775,0.3329199662257525,False,False,False,False,4464.0,4331.679409270314,False,False,False,False,11.914043929959943,False,False,False,False
2025-07-01 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,60.43018518518519,60.43018518518519,60.43018518518519,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.950516224188796,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.331911764705886,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,57.82637431284357,57.82637431284357,57.82637431284357,57.82637431284357,57.24297554051102,57.24297554051102,57.24202438136826,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.7795,55.58719849103699,55.28581629287599,,60.5475,58.96462382445141,58.96041613316262,58.950516224188796,58.25639961155619,57.82637431284357,57.24297554051102,56.84692677070827,58.45560293318849,54.67730327520204,,59.83825665101723,"rgba(0, 255, 0, 1.0)",0.8827882629023864,60.793427372685194,1.1232281499243775,89.60648845374996,35.004017259974006,True,False,True,False,True,20.0,59.67060000000001,58.541125,0.0,0.0,0.0,0.0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3378741014344593,False,False,False,False,4464.0,4333.73089129713,False,False,False,False,11.729330070580719,False,False,False,False
2025-07-01 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,61.15166666666667,60.43018518518519,60.43018518518519,60.43018518518519,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.96041613316262,58.950516224188796,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.45545150199059,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.412523545240504,58.331911764705886,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,58.37762454355762,57.82637431284357,57.82637431284357,57.82637431284357,57.82637431284357,57.24297554051102,57.24297554051102,57.24202438136826,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.86529087261785,56.7795,55.58719849103699,55.28581629287599,,60.5475,58.96462382445141,58.96041613316262,58.950516224188796,58.25639961155619,57.82637431284357,57.24297554051102,56.84692677070827,58.45560293318849,54.67730327520204,,59.83825665101723,"rgba(0, 255, 255, 0.75)",0.9218224800284404,60.793427372685194,1.0756654874420182,91.49292918853322,36.406666196855724,True,False,True,False,True,20.0,59.7328,58.56665,0.0,0.0,0.0,0.0,1.421238047307498,0.5676899849018616,False,False,False,False,0.3428282366431661,0.3403511690388127,False,False,False,False,4464.0,4335.75056740105,False,False,False,False,11.547479991967064,False,False,False,False
