date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-02 00:00:00+00:00,69.2946052472,70.4563307912,66.6365772026,68.7183893774,4016245,64.43009866785768,#000000
2022-02-03 00:00:00+00:00,68.4024000295,69.313192856,67.5101948117,68.6626265513,3507936,64.71730128551731,#000000
2022-02-04 00:00:00+00:00,69.7592954648,70.4377431825,67.8447717684,68.2444053555,3544909,65.03209171562297,#000000
2022-02-07 00:00:00+00:00,67.3429063334,70.6143254652,66.6923400287,69.6663574213,3568819,65.23609697642705,#000000
2022-02-08 00:00:00+00:00,68.0585292685,68.1328797033,65.5399082891,67.3150249203,2121843,65.30976127420936,#000000
2022-02-09 00:00:00+00:00,67.8819469858,69.2515749331,67.5380762248,68.7741522035,1849760,65.40008396394929,#000000
2022-02-10 00:00:00+00:00,68.5511008991,71.0318031567,66.5529329635,67.3522001377,4033016,65.60972619875682,#000000
2022-02-11 00:00:00+00:00,71.3206545959,71.7853448135,67.175617855,68.4395752469,4717743,65.91887471196954,#000000
2022-02-14 00:00:00+00:00,66.6923400287,70.5841264536,64.6484521941,70.4534669573,5943104,66.0299031556668,#000000
2022-02-15 00:00:00+00:00,67.4016344371,67.9616037069,62.4832376844,65.7497250913,4018479,65.98728612588474,#000000
2022-02-16 00:00:00+00:00,69.4548550929,70.7427844134,64.2751393476,64.5084598767,5742090,66.70973794665878,#000000
2022-02-17 00:00:00+00:00,71.1067644387,72.1147091243,68.5962355459,68.829556075,4559480,67.35826346253855,#000000
2022-02-18 00:00:00+00:00,68.3815806592,71.5454070333,67.7002847143,70.9761049424,3062126,67.4837003100027,#000000
2022-02-22 00:00:00+00:00,68.9042186443,71.6667337085,67.8776083164,70.780115698,4563440,67.6593774684779,#000000
2022-02-23 00:00:00+00:00,69.5108520199,70.5841264536,68.516906566,68.516906566,3430306,67.76695427512388,#000000
2022-02-24 00:00:00+00:00,73.3186430543,74.4852456996,70.6401233806,71.9373855222,6971186,68.39820474484215,#000000
2022-02-25 00:00:00+00:00,74.1959282436,74.4852456996,70.2668105341,72.8706676384,4681060,68.73085613481393,#000000
2022-02-28 00:00:00+00:00,75.7731750201,75.8011734835,73.9999389991,74.8212272615,6488182,69.32661701956735,#000000
2022-03-01 00:00:00+00:00,76.8557822749,79.0489952482,75.5771857756,76.4918022496,4542949,69.7986146447446,#000000
2022-03-02 00:00:00+00:00,79.039662427,80.6542404882,77.6304064314,78.3956977668,4422723,70.31254735447308,#000000
2022-03-03 00:00:00+00:00,81.2888723272,82.1194934107,78.58235419,79.4503065582,5754203,70.99929483615756,#000000
2022-03-04 00:00:00+00:00,85.1619931097,85.7592936642,80.7195702363,81.0275533347,8091616,72.09294630966883,#000000
2022-03-07 00:00:00+00:00,89.305765706,93.8135183276,85.8246234123,85.8806203393,9925242,79.04520974756359,#000000
2022-03-08 00:00:00+00:00,87.0565558058,93.5895306197,84.9753366865,86.7205742439,8582470,79.5990379448449,#000000
2022-03-09 00:00:00+00:00,86.1792706165,86.3099301128,79.0489952482,83.5287494063,7765253,79.43636313651976,#000000
2022-03-10 00:00:00+00:00,90.7616858074,92.9735644229,86.9258963095,88.0271692067,7326151,80.1720214810148,#000000
2022-03-11 00:00:00+00:00,89.6417472678,91.5269771427,87.0285573423,87.0285573423,3663896,80.44592602396726,#000000
2022-03-14 00:00:00+00:00,88.5964712976,89.940397545,85.3953136388,89.6417472678,3781259,80.63726725071062,#000000
2022-03-15 00:00:00+00:00,88.5311415495,88.7821944388,82.7447924286,87.1778824809,5288835,80.80770826463889,#000000
2022-03-16 00:00:00+00:00,82.2781513705,90.0617242202,80.4769168861,88.6618010458,7324294,80.84697457924159,#000000
2022-03-17 00:00:00+00:00,86.0579439414,86.1326065107,82.7354596074,84.4153674167,5448721,80.92955673724619,#000000
2022-03-18 00:00:00+00:00,88.8951215748,89.1657733885,86.5059193572,87.0658886269,9321255,81.34366093017279,#000000
2022-03-21 00:00:00+00:00,94.5508111994,95.7542784884,91.144331475,92.002951022,5114580,81.79306240418946,#000000
2022-03-22 00:00:00+00:00,93.3282116271,96.2820495251,91.9282884527,94.9894537941,3586185,82.08661420607818,#000000
2022-03-23 00:00:00+00:00,96.6786944245,97.8918678475,94.1868311741,94.9521225094,4220803,82.49097370420311,#000000
2022-03-24 00:00:00+00:00,99.3012171712,100.6177049245,96.6600287822,97.3319919059,4466084,82.97823389778738,#000000
2022-03-25 00:00:00+00:00,102.213057374,102.4743763666,99.2358874231,99.3945453829,3262632,87.85592937119328,#000000
2022-03-28 00:00:00+00:00,98.1066160624,100.0385100431,96.1653892606,99.3572140982,3602204,87.6833958854815,#000000
2022-03-29 00:00:00+00:00,93.1228895615,93.3375444483,83.0901068116,89.8190708699,7748882,86.55840405649568,#000000
2022-03-30 00:00:00+00:00,94.2708265645,98.1710125284,93.8135183276,95.3161025348,2952732,86.74198640008049,#000000
2022-03-31 00:00:00+00:00,96.1840549029,99.3945453829,93.9768426979,94.2614937434,4350038,87.06033611356925,#000000
2022-04-01 00:00:00+00:00,93.1322223827,97.9852893873,91.3683191829,95.2601056078,3943746,87.17836506937428,#000000
2022-04-04 00:00:00+00:00,94.9521225094,96.0067313008,93.1602208462,95.614752812,3365902,87.30456727085746,#000000
2022-04-05 00:00:00+00:00,95.9134030892,97.9759565661,95.157444575,95.960067195,2700782,87.45745459514544,#000000
2022-04-06 00:00:00+00:00,95.558755885,102.3717153338,95.2321071443,97.4253201175,4766161,87.77976645108583,#000000
2022-04-07 00:00:00+00:00,98.1906114529,99.1052279268,96.0720610489,96.1280579759,2840576,87.9578538308718,#000000
2022-04-08 00:00:00+00:00,100.9904578017,103.0343456363,98.3072717174,100.1505038971,3849363,88.29733490098293,#000000
2022-04-11 00:00:00+00:00,99.9078505468,100.9437936959,97.0836455348,100.7944685573,2656734,88.47781815415277,#000000
2022-04-12 00:00:00+00:00,102.4930420089,103.4543225887,100.1411710759,101.2144455096,3142031,88.75737419047863,#000000
2022-04-13 00:00:00+00:00,101.7370834947,105.913520965,98.1066160624,104.6862549821,3211856,91.60152450736243,#000000
2022-04-14 00:00:00+00:00,101.177114225,103.0337856671,99.5443371625,100.262497751,3082791,91.71399700218727,#000000
2022-04-18 00:00:00+00:00,102.6890312533,104.2335198275,99.5439638497,101.065120371,2700452,91.91189571716959,#000000
2022-04-19 00:00:00+00:00,99.861186441,103.2209087314,98.5172601936,102.5210404724,3646696,92.01437730738826,#000000
2022-04-20 00:00:00+00:00,99.058563821,100.1505038971,95.0361178999,98.9185715036,3163300,91.97776907416974,#000000
2022-04-21 00:00:00+00:00,92.7309110727,99.1518920326,92.203606677,99.1518920326,3313640,91.80070714688739,#000000
2022-04-22 00:00:00+00:00,90.4723683513,95.269438429,89.9030662604,92.5069233648,3684048,91.52734096048508,#000000
2022-04-25 00:00:00+00:00,88.1484958818,89.4084267388,84.2473766358,88.4098148744,5061477,92.01178745887192,#000000
2022-04-26 00:00:00+00:00,88.6618010458,92.2907752267,86.5619162841,89.9870616509,4387423,91.9019689777022,#000000
2022-04-27 00:00:00+00:00,90.6310263111,91.3509601356,86.5339178207,89.5110877716,2378335,91.83370877356487,#000000
2022-04-28 00:00:00+00:00,91.9656197374,92.6002515764,88.6104705294,90.7056888804,1976621,91.84701246007444,#000000
2022-04-29 00:00:00+00:00,90.3697073185,94.1681655318,89.9777288297,92.9362331383,2980481,91.87156755466795,#000000
2022-05-02 00:00:00+00:00,90.0057272932,92.1989402664,88.5080894812,89.8377365123,2795363,91.8083887996884,#000000
2022-05-03 00:00:00+00:00,93.9441778239,95.4794269051,88.960451323,89.4550908446,2763695,91.87126398200473,#000000
2022-05-04 00:00:00+00:00,95.2227743231,95.4747604945,91.7976289564,95.157444575,2853521,91.98254935334508,#000000
2022-05-05 00:00:00+00:00,93.5988634408,99.5625361638,90.5376980995,95.7174138448,3735300,92.1207871107654,#000000
2022-05-06 00:00:00+00:00,93.1602208462,94.1083421481,89.4458513516,93.664193189,2945007,92.11689903309669,#000000
2022-05-09 00:00:00+00:00,84.8166787267,90.8220691603,84.0513873914,90.5376980995,3551108,91.6179989538766,#000000
2022-05-10 00:00:00+00:00,87.1218855539,89.1372149558,84.2847079204,86.9912260576,2770395,91.47105834697115,#000000
2022-05-11 00:00:00+00:00,89.2124374944,91.4989786792,87.0285573423,88.4378133379,3358470,91.54629518985301,#000000
2022-05-12 00:00:00+00:00,92.0496151278,92.516256186,87.0658886269,89.4364252023,2826797,91.6387280058599,#000000
2022-05-13 00:00:00+00:00,97.3039934424,99.7305035812,94.2029322226,94.465257643,3517613,92.19945320280429,"rgba(38, 166, 154, 0.5)"
2022-05-16 00:00:00+00:00,100.255154422,103.393690702,98.7093081946,99.4119655707,3192153,94.47305232377032,"rgba(38, 166, 154, 0.5)"
2022-05-17 00:00:00+00:00,101.6042565842,102.5879769107,96.1522911592,102.0258510098,3082154,94.81151169666512,"rgba(38, 166, 154, 0.5)"
2022-05-18 00:00:00+00:00,95.1960213141,101.6511004092,93.1442617759,101.0233931533,3940095,94.73064500774966,#000000
2022-05-19 00:00:00+00:00,94.0155569223,95.9267849853,91.4016714832,93.865656682,3020687,94.50566526702696,#000000
2022-05-20 00:00:00+00:00,89.7434000756,95.78625351,86.829714156,95.2522339042,3684379,94.07103434144311,#000000
2022-05-23 00:00:00+00:00,94.7088455334,95.2522339042,90.1649945012,90.4741637467,2593371,93.99636127836352,#000000
2022-05-24 00:00:00+00:00,93.8000753269,94.6057891182,92.0668537992,93.6876501468,2294633,93.9507205499904,#000000
2022-05-25 00:00:00+00:00,94.2216697526,95.776884745,92.3198104546,92.6945610552,2267012,93.94182096666881,#000000
2022-05-26 00:00:00+00:00,90.6053264569,94.1467196325,89.1063240546,93.4440622564,3552994,93.75520481758751,#000000
2022-05-27 00:00:00+00:00,89.6778187205,89.8933003158,86.3144320802,89.8933003158,4033522,93.4077318253553,#000000
2022-05-31 00:00:00+00:00,92.53529205,95.2897089643,90.7271204021,91.5328341934,6283177,93.35623733470273,#000000
2022-06-01 00:00:00+00:00,89.4810746552,93.219211896,88.1975538482,92.6851922902,2877503,93.23644824941013,#000000
2022-06-02 00:00:00+00:00,91.3548276581,92.5964700855,88.9002112243,89.5372872453,2145632,93.17307310156902,#000000
2022-06-03 00:00:00+00:00,89.8089814307,90.9332332324,88.1319724931,90.6146952219,1980891,93.0847067300037,#000000
2022-06-06 00:00:00+00:00,88.3568228534,90.9426019975,87.5323715321,90.642801517,2877090,92.94154507771296,#000000
2022-06-07 00:00:00+00:00,86.5673887356,88.1788163181,86.155163075,87.4105775869,3898514,92.67603924906875,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,84.1689848919,87.5698465922,82.8948328499,84.3188851321,4520631,92.29762666795008,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,83.2789522155,85.8741001245,81.9392188184,83.3820086306,4250101,91.92665751738596,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,82.1828067087,86.6048637957,81.8025285368,83.016626795,3466206,91.64448205300108,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,80.9367609618,83.3291687959,79.2597520242,80.6931730714,4311268,91.22556567702405,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,87.3637337619,88.7877860441,81.8455311682,81.8455311682,5720460,90.97240943755449,#000000
2022-06-15 00:00:00+00:00,86.2582194901,88.3099790283,84.5062604324,86.6236013257,4799890,90.79502961842732,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,84.890379798,89.4248620651,83.3913773956,83.6724403461,5236342,90.5985272862309,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,81.4426742726,84.6936357327,80.8524420767,82.323338184,8468265,90.08515820224143,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,85.0028049782,85.7382530318,83.2508459204,83.3164272755,4391728,89.92043169951397,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,82.9885205,84.4781541373,81.714368458,82.1453316487,4334962,89.71884015104447,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,75.5122460183,83.4101149257,75.2780268929,83.0822081501,4906795,89.33801376013001,"rgba(255, 26, 202, 1.0)"
2022-06-24 00:00:00+00:00,78.0605501023,79.7750341,75.306133188,76.3554348696,8492055,88.71887412879038,"rgba(255, 0, 0, 1.0)"
2022-06-27 00:00:00+00:00,81.3396178574,81.8267936382,78.4353007029,79.166064374,2772700,88.58103928389463,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,82.2764943589,85.0121737432,81.3864616825,83.0541018551,2411516,88.5004659040787,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,80.9180234318,83.4758836561,79.8373363873,82.6325074294,2325828,88.4039160660873,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,80.3184224708,81.3489866224,78.3135067577,79.4377585594,2825320,88.26623557365895,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,79.8968280452,81.723737223,77.910649862,79.4846023845,2303965,88.15539139220154,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,78.2760316976,79.5782900347,76.6364978201,77.3110489011,3560547,87.9553232971588,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,78.3135067577,79.184801904,74.678425932,77.8450685069,3250390,87.76564734316074,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,79.2878583192,81.5246509665,79.0630079589,80.458953946,2752632,87.65005462927064,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,80.5713791262,80.7400168965,77.5218461139,80.3465287659,2599821,87.53915280553723,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,80.8899171367,81.4567274201,78.9318452486,78.9318452486,2307539,87.4536032977107,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,80.0186219903,82.0984878236,79.175433139,79.9343031052,2248013,87.37236519428306,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,80.1404159355,81.6768933979,78.8287888335,79.4471273245,1800255,87.3066501856991,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,75.5590898434,77.8450685069,74.1818813862,77.1424111308,3470909,84.37472616793667,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,79.2129081991,79.4752336195,75.7652026737,76.589653995,2430286,84.47516030561783,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,78.3509818177,81.4051992125,75.324870718,79.7562965699,4474282,84.45720317024977,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,81.4239367426,82.1640691787,78.1261314574,78.3603505828,2562997,84.52003197873776,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,80.1872597606,81.049186142,78.9505827787,80.1966285256,1708838,84.52343009740203,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,79.9249343402,80.0654658154,78.1261314574,78.5945697081,1748413,84.49800955222085,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,79.4564960895,81.8361624032,79.184801904,80.1404159355,1916410,84.48890368327326,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,84.5812105525,84.6374231426,79.9905156953,80.412110121,1979683,84.5535632989037,#000000
2022-07-26 00:00:00+00:00,84.6936357327,86.4924386155,83.8785531764,85.7897812394,1766914,84.64367420298683,#000000
2022-07-27 00:00:00+00:00,88.6566233339,89.349911945,83.6818091111,84.7873233828,2853794,84.83642425316032,#000000
2022-07-28 00:00:00+00:00,88.0195473129,91.1487148278,87.7572218925,89.368649475,2189874,85.00206909887629,#000000
2022-07-29 00:00:00+00:00,89.4623371251,89.9682504359,87.8134344826,89.2936993549,1856052,85.12772016213253,#000000
2022-08-01 00:00:00+00:00,88.4786167986,89.2655930598,86.4643323204,89.0407426995,2251227,85.23980651766655,#000000
2022-08-02 00:00:00+00:00,91.9731661491,94.8868520686,88.0195473129,88.0195473129,3898695,85.53620264388564,"rgba(38, 166, 154, 0.5)"
2022-08-03 00:00:00+00:00,90.8020705222,95.758147215,90.3336322715,93.6876501468,2750133,85.73375662903736,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,92.7976174704,94.2638291952,88.4598792686,90.4085823916,2349500,85.87744785524453,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,93.7344939718,94.465257643,92.1136976243,92.2448603345,1648799,85.99358112579831,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,93.1629993059,95.9267849853,92.3853918097,94.3809387578,2122373,86.14082998015738,"rgba(38, 166, 154, 1.0)"
2022-08-09 00:00:00+00:00,96.1235290506,96.3857607833,93.6970189118,93.9031317421,2184602,86.31000356187408,"rgba(0, 255, 255, 0.75)"
2022-08-10 00:00:00+00:00,95.8518348652,98.5875142494,94.8587457736,98.5875142494,1802703,86.4562039659213,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,95.9080474552,97.8942256384,95.601501464,96.8449239567,1331965,86.56006860611402,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,98.297082534,98.4099379674,94.9866564861,95.3722458838,1172303,86.65524204217688,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,96.5196094572,96.8769849964,93.8675067711,95.4098643616,2273087,86.80755466673271,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,97.0838866244,99.2187352405,96.971031191,97.5447129777,1465576,86.92246240896111,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,97.4318575442,99.2845675767,96.3033032097,96.7265110852,1841847,87.06040179576357,"rgba(0, 255, 255, 0.75)"
2022-08-18 00:00:00+00:00,96.2750893514,98.71088579,95.7390260425,98.1842271005,1137283,87.13678295092548,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,97.3378113497,97.6293545527,94.7045179025,95.9271184316,1478058,87.22977986507615,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,99.3503999128,100.638832778,96.9898404299,96.9898404299,1905674,87.3765697681947,"rgba(0, 255, 255, 0.75)"
2022-08-23 00:00:00+00:00,102.5573751467,104.344252843,100.399014982,100.6294281586,2090404,87.57831408724863,"rgba(0, 255, 0, 1.0)"
2022-08-24 00:00:00+00:00,105.8019688583,106.1499397781,102.6043982439,102.6796351996,3041333,87.9044464243764,"rgba(0, 255, 0, 1.0)"
2022-08-25 00:00:00+00:00,110.4102323908,110.5701109215,107.8897943771,108.1719329608,4175842,88.44561897793783,"rgba(0, 255, 0, 1.0)"
2022-08-26 00:00:00+00:00,111.303671239,112.4776498854,109.6678317311,110.9745095581,2570829,93.22046550186687,"rgba(0, 255, 0, 1.0)"
2022-08-29 00:00:00+00:00,106.5919568925,109.7330057439,105.7361365222,109.0935856673,2995001,93.0839422118575,"rgba(0, 255, 255, 0.75)"
2022-08-30 00:00:00+00:00,99.6889662132,104.9555531075,98.9224897277,104.7674607184,3745561,92.65367134178322,"rgba(38, 166, 154, 1.0)"
2022-08-31 00:00:00+00:00,97.3001928719,98.9271920374,96.2562801124,98.3629148702,3540009,92.31102873723538,"rgba(38, 166, 154, 0.5)"
2022-09-01 00:00:00+00:00,96.3221124486,96.867580377,94.2625007882,96.1716385374,2319622,92.13111698352586,"rgba(38, 166, 154, 0.5)"
2022-09-02 00:00:00+00:00,100.4977634862,100.7234743531,96.246875493,98.1183947644,3288527,92.14550224245923,"rgba(38, 166, 154, 1.0)"
2022-09-06 00:00:00+00:00,96.7923434213,101.8520286876,96.6794879879,100.6670466364,2698207,92.15309854883671,"rgba(38, 166, 154, 0.5)"
2022-09-07 00:00:00+00:00,96.2374708735,96.7923434213,94.093217638,95.024274964,2411939,92.0886490782124,"rgba(38, 166, 154, 0.5)"
2022-09-08 00:00:00+00:00,96.3597309264,97.2812895867,94.9020149111,96.5290140766,1570508,92.06714233338933,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,97.5070944998,99.4595875447,97.2813836329,98.5886257371,1524160,92.08656285147444,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,93.5571543291,97.5823314555,91.2812364212,97.5823314555,4037882,91.97618585721541,#000000
2022-09-13 00:00:00+00:00,94.1872638326,96.8111526602,92.4191953752,92.663715481,2894323,91.92991851109967,#000000
2022-09-14 00:00:00+00:00,96.9522219521,97.5823314555,93.7734605766,94.3941654605,2778752,91.9410443325149,"rgba(38, 166, 154, 0.5)"
2022-09-15 00:00:00+00:00,95.0995119196,96.453777121,93.575963568,95.833072237,1992357,91.93262748702361,"rgba(38, 166, 154, 0.5)"
2022-09-16 00:00:00+00:00,92.7201431977,93.9521483462,89.6354280168,93.5195358513,7463144,91.746527612779,#000000
2022-09-19 00:00:00+00:00,97.3095974913,97.469476022,90.1089506063,90.5852945816,2840269,91.75719270973372,"rgba(38, 166, 154, 0.5)"
2022-09-20 00:00:00+00:00,98.0995855254,99.2845675767,94.1684545936,96.2656847319,2851197,91.81856767321877,"rgba(38, 166, 154, 0.5)"
2022-09-21 00:00:00+00:00,95.6449798479,100.2062202832,95.6167659896,99.6419431159,1871190,93.38267068438401,"rgba(38, 166, 154, 0.5)"
2022-09-22 00:00:00+00:00,95.4851013172,98.1277993838,95.3628412643,96.9804358104,1463759,93.32480667512557,#000000
2022-09-23 00:00:00+00:00,88.2059258598,93.3314434622,86.8328514195,92.6355016226,3227272,92.49412996169058,#000000
2022-09-26 00:00:00+00:00,84.980141387,90.1620867062,84.876690573,87.0867761447,2755588,91.43535575610659,"rgba(239, 83, 80, 0.5)"
2022-09-27 00:00:00+00:00,90.1620867062,91.3564733769,86.3155973495,86.3155973495,3452582,91.51901894180091,#000000
2022-09-28 00:00:00+00:00,94.2436915493,94.5258301329,89.7953065475,90.6041038206,2877068,91.87454323926117,#000000
2022-09-29 00:00:00+00:00,91.2812364212,93.3784665595,90.2467282813,92.7013339588,2258870,91.9378849077592,#000000
2022-09-30 00:00:00+00:00,90.5194622455,92.198186818,89.287457097,90.7310661832,2670075,91.90356480185125,#000000
2022-10-03 00:00:00+00:00,94.3283331244,95.3346274059,92.7577616755,95.024274964,3186326,92.13444788996983,#000000
2022-10-04 00:00:00+00:00,98.8049319845,99.1434982848,95.9271184316,96.1716385374,2923596,92.53439592156906,"rgba(38, 166, 154, 0.5)"
2022-10-05 00:00:00+00:00,96.4443725015,98.8331458429,95.4945059367,97.6575684111,1767902,92.69658482055418,"rgba(38, 166, 154, 0.5)"
2022-10-06 00:00:00+00:00,99.4350414879,101.3253699982,95.9553322899,95.9553322899,2751333,93.01481679013715,"rgba(38, 166, 154, 0.5)"
2022-10-07 00:00:00+00:00,98.5604118787,100.0745556108,97.055672766,99.3033768156,1928694,93.19535802290278,"rgba(38, 166, 154, 0.5)"
2022-10-10 00:00:00+00:00,100.1874110443,101.8332194487,97.5964383847,99.4444461074,2184465,93.42543184192077,"rgba(38, 166, 154, 1.0)"
2022-10-11 00:00:00+00:00,96.7077018462,100.4037172917,96.3973494043,99.0964751876,2057050,93.55229918577889,"rgba(38, 166, 154, 0.5)"
2022-10-12 00:00:00+00:00,96.4443725015,97.1403143411,93.5383450902,95.9929507677,1740389,93.59330520025053,"rgba(38, 166, 154, 0.5)"
2022-10-13 00:00:00+00:00,100.657642017,101.0056129368,94.8738010527,96.0964015817,1939807,93.7249874631643,"rgba(38, 166, 154, 1.0)"
2022-10-14 00:00:00+00:00,92.2028891277,101.8614333071,91.4317103325,101.8614333071,3244376,93.7584296076086,#000000
2022-10-17 00:00:00+00:00,92.9928771619,95.1418327071,92.2593168445,93.6229866653,2324815,93.72825914571109,#000000
2022-10-18 00:00:00+00:00,94.2719054076,97.7157830055,93.7546513377,95.1653442558,3414852,93.76420607697551,#000000
2022-10-19 00:00:00+00:00,94.6668994247,97.1967420579,93.7734605766,93.7734605766,2103244,93.78373792826376,#000000
2022-10-20 00:00:00+00:00,98.2030363394,99.3409952934,94.9490380083,96.3127078292,3011001,93.88810441342578,"rgba(38, 166, 154, 0.5)"
2022-10-21 00:00:00+00:00,100.9773990784,101.3394769274,96.1152108206,98.5698164982,2654098,94.03015339387939,"rgba(38, 166, 154, 1.0)"
2022-10-24 00:00:00+00:00,97.9303023753,101.1372776091,96.9146034742,100.8833528839,2182015,94.12034168359806,"rgba(38, 166, 154, 0.5)"
2022-10-25 00:00:00+00:00,101.2877515204,101.4758439095,97.3848344469,97.8080423224,1962409,94.22516041482223,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,99.0588567098,102.6326121023,98.898978179,101.8050055904,1833956,94.3211127245288,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,100.5824050613,101.7391732542,99.6325384965,100.0557463719,2161774,94.43830303997066,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,99.3880183907,104.0056865426,97.7328053667,100.6200235391,2783473,94.57323462857148,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,99.933486319,103.3567678003,98.4757703036,99.7830124077,3382295,94.7326004175183,"rgba(38, 166, 154, 1.0)"
