date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-11 00:00:00+00:00,36.0757982088,37.7817727321,36.0479834068,37.7817727321,356370,37.05534554934631,#000000
2022-02-14 00:00:00+00:00,35.899637796,36.2519586215,35.5463898105,36.1592426148,521786,36.70587131742245,#000000
2022-02-15 00:00:00+00:00,36.5950078463,36.6506374503,36.2612302222,36.3910326316,283491,36.68174942615333,#000000
2022-02-16 00:00:00+00:00,36.9380570711,37.0771310812,36.4003042322,36.5022918396,633304,36.70466097001224,#000000
2022-02-17 00:00:00+00:00,36.0943414101,37.1791186885,36.0572550074,36.7618966584,572113,36.66848788017555,#000000
2022-02-18 00:00:00+00:00,35.1949961451,36.1592426148,34.9539345276,36.0757982088,438590,36.557025505718876,#000000
2022-02-22 00:00:00+00:00,35.5936749739,36.0665266081,34.944662927,34.944662927,600729,36.45120020842211,#000000
2022-02-23 00:00:00+00:00,36.9380570711,38.1062787556,36.7526250577,37.3552791013,2456711,36.698818772803435,#000000
2022-02-24 00:00:00+00:00,36.1963290175,36.2797734235,34.4161816888,36.2797734235,1248611,36.56450450245159,#000000
2022-02-25 00:00:00+00:00,36.2334154202,36.4281190342,35.3433417558,36.4188474336,727541,36.52731101600621,#000000
2022-02-28 00:00:00+00:00,36.4466622356,36.5393782423,35.5297009293,35.6122181752,831191,36.50306376911894,#000000
2022-03-01 00:00:00+00:00,35.3155269538,36.7062670544,35.1486381417,36.548649843,1375019,36.423089990326304,#000000
2022-03-02 00:00:00+00:00,36.7062670544,36.8731558664,35.6214897759,35.6956625813,984405,36.42275429741048,#000000
2022-03-03 00:00:00+00:00,35.1022801384,36.9566002725,35.0466505343,36.687723853,836806,36.383657589092635,#000000
2022-03-04 00:00:00+00:00,33.8691572492,34.8148605176,33.7208116385,34.4903544941,739042,36.27970270465882,#000000
2022-03-07 00:00:00+00:00,32.9790835848,34.240021276,32.9327255815,33.8598856485,964829,36.1153535993317,#000000
2022-03-08 00:00:00+00:00,32.7472935681,33.396305615,32.1075531218,33.0996143935,1058909,34.86262589894296,#000000
2022-03-09 00:00:00+00:00,34.2307496753,34.29565088,33.5261080244,33.7578980411,570399,34.97222003151205,#000000
2022-03-10 00:00:00+00:00,34.6201569035,34.8797617223,33.4982932224,33.8042560445,821100,35.05723226566021,#000000
2022-03-11 00:00:00+00:00,34.6479717055,35.2228109471,34.5813088967,34.916848125,746378,35.13048888237423,#000000
2022-03-14 00:00:00+00:00,34.0267744606,35.2598973498,33.9062436519,34.6665149069,547534,35.13296550285269,#000000
2022-03-15 00:00:00+00:00,33.507564823,34.5645272995,33.3174970093,34.1194904673,746824,35.08087604441891,#000000
2022-03-16 00:00:00+00:00,34.7212173508,34.9913126575,33.8829905371,34.0133813748,636569,35.0852028413725,#000000
2022-03-17 00:00:00+00:00,35.0937626014,35.1030762326,34.5721992506,34.7025900883,512616,35.10311761879469,#000000
2022-03-18 00:00:00+00:00,36.034439359,36.0903211466,34.7025900883,34.9913126575,470979,35.14271978636305,#000000
2022-03-21 00:00:00+00:00,35.857480365,36.1648301967,35.5594441645,36.1648301967,457001,35.18480166258375,#000000
2022-03-22 00:00:00+00:00,35.680521371,36.2207119843,35.540816902,36.2020847217,461051,35.22041210741906,#000000
2022-03-23 00:00:00+00:00,34.9074899761,35.6153259521,34.8981763448,35.4569942206,290808,35.22642150477572,#000000
2022-03-24 00:00:00+00:00,34.9819990262,35.0751353388,34.2275948938,35.0751353388,543834,35.22174108007974,#000000
2022-03-25 00:00:00+00:00,35.8015985774,35.9785575714,35.0565080763,35.0565080763,538830,35.24680385748795,#000000
2022-03-28 00:00:00+00:00,36.0903211466,36.1834574592,35.1496443889,35.717775896,482011,35.27261936635329,#000000
2022-03-29 00:00:00+00:00,37.1520751106,37.1707023731,36.5001209222,36.5001209222,511820,35.73458020585571,#000000
2022-03-30 00:00:00+00:00,36.2020847217,37.1613887419,36.1927710905,36.8912934352,528670,35.71357952350502,#000000
2022-03-31 00:00:00+00:00,34.9074899761,36.2672801406,34.832980926,36.0623802528,752165,35.57269404425516,#000000
2022-04-01 00:00:00+00:00,34.1903403688,35.1403307577,34.0273518217,34.9633717637,998744,35.3924695682721,#000000
2022-04-04 00:00:00+00:00,35.3452306455,35.7457167898,34.1251449499,34.1251449499,587525,35.37002737931845,#000000
2022-04-05 00:00:00+00:00,34.2648494189,35.6944918179,34.2462221564,35.3079761204,720347,35.32685905718333,#000000
2022-04-06 00:00:00+00:00,33.6594633868,34.199654,33.3241726613,34.0785767936,597551,35.246013940707854,#000000
2022-04-07 00:00:00+00:00,33.6035815992,33.9016177996,33.1192727735,33.4638771302,512842,35.17951497921747,#000000
2022-04-08 00:00:00+00:00,33.0447637234,33.6967179118,32.9702546732,33.6967179118,626586,35.094965702601876,#000000
2022-04-11 00:00:00+00:00,32.2996732223,33.3521135551,32.2065369096,32.7374138917,749646,34.50478513407823,#000000
2022-04-12 00:00:00+00:00,32.5697685289,33.175154561,32.3276141161,32.5790821602,464550,34.45987909962889,#000000
2022-04-13 00:00:00+00:00,33.0540773546,33.2496636112,32.4393776912,32.5232003726,322585,34.442260708510176,#000000
2022-04-14 00:00:00+00:00,33.2124090861,33.4452498677,32.9236865169,33.1006455109,319583,34.43653799113654,#000000
2022-04-18 00:00:00+00:00,33.2682908737,33.491818024,33.0633909859,33.0913318797,335090,34.430208579400336,#000000
2022-04-19 00:00:00+00:00,34.022695006,34.162399475,33.1658409298,33.2124090861,503306,34.44656005178361,#000000
2022-04-20 00:00:00+00:00,34.6094537756,35.1496443889,34.1530858437,34.1530858437,518505,34.50055932211728,#000000
2022-04-21 00:00:00+00:00,33.6408361242,35.0937626014,33.4778475771,35.0751353388,411082,34.5095821761522,#000000
2022-04-22 00:00:00+00:00,32.9516274107,33.7991678557,32.7467275229,33.3055453987,526299,34.473703093197116,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,33.2403499799,33.2589772424,32.3136436692,32.607023054,391157,34.44152424897286,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,31.7408553464,32.9330001482,31.6942871901,32.8771183606,348178,34.391932535675274,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,31.8991870779,32.1972232784,31.7129144527,31.7687962402,472621,34.32356842560915,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,32.2158505409,32.4859458475,31.6011508775,32.2344778034,499371,34.263799286405806,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,31.5545827212,32.3928095349,31.5080145649,32.150655122,378658,34.214487002065916,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,31.6384054025,31.8433052903,30.9957648454,31.4241918835,561516,34.13498311859047,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,32.5883957914,32.6629048415,31.7036008214,31.7036008214,591633,34.08848132221126,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,33.2124090861,33.3334862925,31.9550688655,32.7281002604,825411,34.053329023662286,#000000
2022-05-05 00:00:00+00:00,29.356565743,33.0540773546,29.1702931177,33.0168228296,1790134,33.77727276036522,"rgba(255, 26, 202, 1.0)"
2022-05-06 00:00:00+00:00,28.7977478671,29.1796067489,28.0992255224,29.0678431738,857435,33.58981280758515,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,27.8291302157,29.0119613862,27.6707984842,28.3227526727,1202351,33.32757048757624,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,28.0805982598,28.7884342359,27.9874619472,28.2109890975,756263,33.182251769082214,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,27.3913895463,28.8070614984,27.3355077588,28.2203027288,704164,33.04338075497189,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,27.6335439592,28.0992255224,27.167862396,27.167862396,1193263,32.81764626814498,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,28.862943286,29.4683293181,28.0433437348,28.0433437348,851337,32.70675212731823,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,29.077156805,29.4124475305,28.5183389292,28.6207888731,1347724,32.555378574796656,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,29.4124475305,30.2879288693,29.2261749053,29.7849927811,914144,32.480504852524376,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,28.0992255224,28.8070614984,27.8477574783,28.685984292,777129,32.38481863677758,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,28.5183389292,28.8443160235,27.7359939031,27.9129528971,1365666,32.23317624627411,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,28.5276525605,29.0957840676,28.3600071977,29.0026477549,1637430,32.08198864241403,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,28.5835343481,29.0119613862,28.3972617228,28.6207888731,766844,32.016119008022926,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,27.6242303279,28.332066304,27.5124667528,28.2854981476,1533012,31.857290155731278,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,27.6698671211,28.1288459596,27.0329168963,27.2015213675,746118,30.634146152537028,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,28.3630188364,28.7283285242,27.9415076582,27.9696084034,547937,30.661338013363263,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,28.9250337407,29.0749043818,28.5316233077,28.5316233077,443384,30.685979374686394,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,29.487048645,29.9085598232,28.6627601187,28.8688322503,1429080,30.74100996643753,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,29.2903434285,30.1427327,29.1873073627,29.9741282287,641295,30.749461699220298,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,30.0771642945,30.0771642945,29.2435088531,29.2435088531,489111,30.75919517884514,#000000
2022-06-03 00:00:00+00:00,29.3840125792,29.8991929081,29.2622426833,29.7680560971,639115,30.754653930834444,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,29.4402140696,29.8710921629,29.1966742778,29.5526170505,488924,30.748877126067065,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,29.8429914177,29.8429914177,29.0280698065,29.2060411928,385758,30.744967034779528,#000000
2022-06-08 00:00:00+00:00,29.5994516258,30.1427327,29.487048645,29.5807177957,484893,30.186144232451067,#000000
2022-06-09 00:00:00+00:00,28.7751630995,29.5057824751,28.7564292694,29.2716095983,393004,30.10901953884935,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,27.388859669,28.5128894775,27.3373416361,28.2131481953,1050865,29.84194280445322,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,26.2367291152,26.9673484908,25.9182540028,26.6207726331,782186,29.621284613310614,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,26.3959666714,26.5833049728,26.1711607097,26.3116644358,453016,29.526432558900133,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,26.8081109345,27.0891183867,26.5458373125,26.6301395482,727867,29.42836453305253,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,25.552944315,26.3303982659,25.159533882,26.1430599645,879102,28.178181437876002,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,25.7871171917,25.8526855973,25.2251022875,25.6747142109,699864,28.069357655919298,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,26.2929306056,26.6582402934,26.1149592193,26.4428012468,401503,28.063058180199988,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,25.5810450602,26.0681246439,25.5342104848,25.8807863425,651690,27.98442926405904,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,26.086858474,26.0962253891,25.4826924519,25.7402826164,704643,27.922320761550804,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,26.8362116798,27.0516507264,26.1430599645,26.1430599645,553551,27.92130229345945,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,27.0797514716,27.4169604142,26.8174778496,27.004816151,444795,27.934763962153816,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,27.0797514716,27.5574641403,26.995449236,27.126586047,1190989,27.42785874549993,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,26.8549455099,27.135952962,26.470901992,27.135952962,843622,27.390814938143404,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,26.9579815757,27.0984853018,25.9276209178,26.4896358221,1130741,27.342976651287522,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,27.0610176415,27.126586047,26.4147005015,26.742542529,341610,27.34026106290285,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,25.8526855973,26.2835636905,25.56231123,26.217995285,1125682,27.225918019234598,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,25.5904119752,25.8901532575,25.1970015422,25.7309157013,1182640,27.102034581655897,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,26.2835636905,26.2835636905,25.7777502767,25.7777502767,1606198,27.035837854757347,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,26.3116644358,26.480268907,25.8807863425,26.2835636905,608315,27.018536148474038,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,25.4499082492,26.086858474,25.3468721834,26.0306569836,944251,26.958747356810402,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,25.0658647312,25.3468721834,24.6256197229,25.290670693,2396842,26.756737152524504,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,24.906627175,25.0002963257,24.513216742,24.7942241942,1520269,26.63886768722735,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,24.6911881284,24.7286557887,24.0448709885,24.4570152516,1208099,25.782332238884813,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,25.2063684573,25.2532030327,24.6162528078,24.7942241942,804897,25.793669587882952,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,25.4030736738,25.8339517671,25.2625699477,25.5904119752,577262,25.81846275390516,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,26.6676072085,26.7565929016,25.693448041,25.693448041,543953,25.87828135888342,#000000
2022-07-20 00:00:00+00:00,27.2858236032,27.3794927539,26.5364703975,26.7238086989,647938,25.969499508956098,#000000
2022-07-21 00:00:00+00:00,27.1921544525,27.2389890278,26.7987440195,27.2389890278,362114,26.011066529916388,#000000
2022-07-22 00:00:00+00:00,26.9392477455,27.3139243484,26.6863410386,27.1921544525,465223,26.05378983597554,#000000
2022-07-25 00:00:00+00:00,26.7612763592,27.1921544525,26.602038803,27.0329168963,304546,26.07564054749335,#000000
2022-07-26 00:00:00+00:00,25.2719368628,26.3116644358,25.2625699477,26.2929306056,707031,26.05965546527172,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,26.1243261343,26.1711607097,25.421807504,25.4967428245,550890,26.058774940870155,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,26.8549455099,26.9298808305,26.086858474,26.1805276248,454036,26.078074555212357,#000000
2022-07-29 00:00:00+00:00,27.4637949895,27.529363395,26.8174778496,26.9111470003,541653,26.11947033257444,#000000
2022-08-01 00:00:00+00:00,27.51999648,28.0866948418,27.3186078059,27.4169604142,701960,26.181948667941725,#000000
2022-08-02 00:00:00+00:00,27.0516507264,27.3794927539,26.9579815757,27.257722858,697591,26.21855016909218,#000000
2022-08-03 00:00:00+00:00,27.6230325458,27.7354355266,27.0891183867,27.4637949895,873800,26.27475428636576,#000000
2022-08-04 00:00:00+00:00,29.0093359763,29.9881786013,28.3630188364,28.5503571378,1280317,26.44259859742826,#000000
2022-08-05 00:00:00+00:00,29.103005127,29.3184441737,28.7751630995,28.8969329955,1104739,26.56609553016357,#000000
2022-08-08 00:00:00+00:00,29.4402140696,29.688437319,29.2060411928,29.2903434285,621564,26.639366718056117,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,28.6440262885,29.3746456641,28.5597240529,29.3746456641,456248,26.67945074751472,#000000
2022-08-10 00:00:00+00:00,29.5432501354,29.7212215218,29.1685735325,29.2528757682,378378,26.720773352750335,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,29.5432501354,30.2364018507,29.4683148148,29.8242575876,487463,26.77710186406629,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,30.0490635493,30.0677973794,29.5619839656,29.6931207766,260189,26.80761215119775,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,30.0677973794,30.2176680206,29.5338832203,29.7118546067,444029,26.858880230935778,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,31.1730933578,31.2199279332,29.8991929081,29.9553943986,651331,27.6879952240812,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,30.6860137741,30.868668618,30.4518408973,30.6391791988,475598,27.734052969316586,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,30.929553566,31.1543595277,30.3956394069,30.6017115385,565032,27.805107267833034,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,30.2083011055,30.7515821796,30.1895672753,30.7515821796,484805,27.834688764302648,"rgba(38, 166, 154, 0.5)"
2022-08-22 00:00:00+00:00,29.1966742778,29.749322267,29.103005127,29.6275523711,562833,27.814738071941044,#000000
2022-08-23 00:00:00+00:00,28.9156668256,29.3933794943,28.8032638448,29.2435088531,795385,27.792571206056635,#000000
2022-08-24 00:00:00+00:00,29.1957375863,29.3275893044,28.6777486936,28.8378543513,423070,27.79091687981765,#000000
2022-08-25 00:00:00+00:00,29.6854725393,29.9020860762,29.2334095057,29.2334095057,477488,27.812058210711996,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,28.4988070761,29.8926680964,28.4517171768,29.6854725393,445472,27.812395241210176,#000000
2022-08-29 00:00:00+00:00,28.3952092976,28.6683307137,28.0561620224,28.1880137405,472263,27.79814180052417,#000000
2022-08-30 00:00:00+00:00,28.1974317204,28.6683307137,28.0090721231,28.6400767741,463621,27.78565523802764,#000000
2022-08-31 00:00:00+00:00,27.8583844452,28.4705531365,27.6417709083,28.2351036399,545627,27.76548775441551,#000000
2022-09-01 00:00:00+00:00,28.1220878815,28.2445216197,27.4910832304,27.5758450492,527038,27.91692625798392,#000000
2022-09-02 00:00:00+00:00,28.2162676801,28.7436745527,28.0561620224,28.4611351567,441361,27.94700844530639,#000000
2022-09-06 00:00:00+00:00,28.0938339419,28.4940980862,27.9525642439,28.2821935392,399379,27.943542376385334,#000000
2022-09-07 00:00:00+00:00,28.7719284923,28.8566903111,27.9714002036,28.0373260627,482133,27.964828529563068,#000000
2022-09-08 00:00:00+00:00,29.1769016265,29.2051555661,28.2162676801,28.4422991969,341374,27.99010101025118,#000000
2022-09-09 00:00:00+00:00,30.0151018346,30.0716097138,29.4876949621,29.4876949621,409674,28.061773978117714,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,31.4560527542,31.5596505328,30.0904456736,30.0904456736,710132,29.00131345195478,"rgba(0, 255, 255, 0.75)"
2022-09-13 00:00:00+00:00,30.5707626468,31.0887515394,30.3494401199,30.5236727474,853852,29.07898965515965,"rgba(38, 166, 154, 1.0)"
2022-09-14 00:00:00+00:00,30.627270526,30.8815559824,30.2411333514,30.6649424454,532596,29.121748269145932,"rgba(38, 166, 154, 1.0)"
2022-09-15 00:00:00+00:00,30.0527737541,31.0039897206,30.0151018346,30.627270526,451152,29.141585065184955,"rgba(38, 166, 154, 0.5)"
2022-09-16 00:00:00+00:00,29.3746792037,29.6666365796,29.1392297071,29.6101287004,504256,29.101916075588253,#000000
2022-09-19 00:00:00+00:00,29.9585939554,30.0669007239,29.1298117272,29.1298117272,431794,29.094948498446207,"rgba(38, 166, 154, 0.5)"
2022-09-20 00:00:00+00:00,29.2804994051,29.7137264789,29.0921398077,29.6195466803,354145,29.0779938427763,#000000
2022-09-21 00:00:00+00:00,28.4611351567,29.5347848615,28.4517171768,29.4500230427,729954,29.013688173160073,#000000
2022-09-22 00:00:00+00:00,27.6417709083,28.508225056,27.51933717,28.508225056,590004,28.92460127147143,"rgba(239, 83, 80, 0.5)"
2022-09-23 00:00:00+00:00,26.9448403982,27.2198454103,26.5210313042,27.2179618143,701286,28.779898866591964,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,26.4739414048,27.3498135324,26.3138357471,26.7376448411,671662,28.65432641858707,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,26.6999729216,26.8318246398,26.247909888,26.7658987807,763292,28.52654918517917,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,27.7547866667,27.9054743445,26.6246290827,26.8035707002,609775,28.47201120080056,#000000
2022-09-29 00:00:00+00:00,27.0861100962,27.5758450492,26.8600785794,27.3686494921,588973,28.41550192085763,"rgba(239, 83, 80, 0.5)"
2022-09-30 00:00:00+00:00,26.6246290827,27.2462157539,26.0878042303,26.3985975659,739276,28.152093861494315,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,27.2556337338,27.5240461599,26.671718982,26.9919302975,561984,28.153059509154083,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,28.7625105124,28.8001824319,27.8395484855,27.8772204049,556787,28.248186544111526,#000000
2022-10-05 00:00:00+00:00,28.6212408144,28.7813464721,28.1409238412,28.2821935392,457994,28.294847867253388,#000000
2022-10-06 00:00:00+00:00,28.4140452573,28.6871666735,28.22568566,28.3292834385,473534,28.32303125321288,#000000
2022-10-07 00:00:00+00:00,27.51933717,28.0938339419,27.2462157539,27.8583844452,449030,28.30196757287562,"rgba(239, 83, 80, 0.5)"
2022-10-10 00:00:00+00:00,27.4439933311,27.7453686868,27.1802898948,27.7359507069,498072,28.272633135901838,"rgba(239, 83, 80, 0.5)"
2022-10-11 00:00:00+00:00,27.1049460559,27.801876566,26.9495493881,27.4439933311,589323,28.232679394165622,"rgba(239, 83, 80, 0.5)"
2022-10-12 00:00:00+00:00,27.6888608076,27.731241717,26.8318246398,27.0766921163,498728,28.20797225684432,#000000
2022-10-13 00:00:00+00:00,28.4328812171,28.5741509151,26.6905549418,27.029602217,418485,28.20471969967165,#000000
2022-10-14 00:00:00+00:00,28.1691777808,28.790764452,27.9808181835,28.6683307137,489687,28.215669851998406,#000000
2022-10-17 00:00:00+00:00,29.355843244,29.4688590024,28.7813464721,28.7813464721,554755,28.260653282567244,"rgba(38, 166, 154, 0.5)"
2022-10-18 00:00:00+00:00,29.5724567809,30.0998636534,29.2710814252,29.9303400158,530109,28.314404219051358,"rgba(38, 166, 154, 0.5)"
2022-10-19 00:00:00+00:00,29.2616634453,29.5442028413,29.0450499084,29.3652612239,585819,28.353940269786342,#000000
2022-10-20 00:00:00+00:00,28.3857913177,29.5724567809,28.2821935392,29.4782769823,649919,28.371996771268112,#000000
2022-10-21 00:00:00+00:00,29.2993353648,29.3982241534,28.2821935392,28.2821935392,489071,28.391184354784276,"rgba(38, 166, 154, 0.5)"
2022-10-24 00:00:00+00:00,29.2334095057,29.3087533447,28.8943622305,29.1015577876,601682,28.417845159158738,#000000
2022-10-25 00:00:00+00:00,29.9585939554,30.1657895125,29.3652612239,29.3652612239,591796,28.463379997675766,"rgba(38, 166, 154, 0.5)"
2022-10-26 00:00:00+00:00,29.9585939554,30.2505513313,29.8173242574,29.9020860762,520068,28.505240772734844,"rgba(38, 166, 154, 0.5)"
2022-10-27 00:00:00+00:00,29.8079062776,30.3729850696,29.7513983984,30.1657895125,558229,28.54627661068392,"rgba(38, 166, 154, 0.5)"
2022-10-28 00:00:00+00:00,30.3729850696,30.3871120394,29.7702343581,29.7702343581,469210,28.954609193439,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,29.7137264789,30.2128794118,29.6289646601,30.0527737541,413943,28.945799700306548,"rgba(38, 166, 154, 0.5)"
2022-11-01 00:00:00+00:00,29.7325624386,30.3871120394,29.6713455695,30.1940434521,868503,29.19755642018805,"rgba(38, 166, 154, 0.5)"
