date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_501,aVWAP_OB_bear_757,aVWAP_OB_bear_432,aVWAP_OB_bear_394,aVWAP_OB_bear_353,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,36.405,36.51,36.365,36.475,1536.0,,35.02899462246814,,34.282794935431625,35.02910005542301,35.67497344443618,37.05023655359156,36.652443573008696,"rgba(239, 83, 80, 0.5)",0.8896659561392308,36.652443573008696,-0.19944966061051056,45.47551094856584,3.4920998424258443,False,False,False,True,False,0.3820041927133744,36.5436,34.9725,36.86854166666667,35.784375000000004,-1,0.0,0.0,0.0,0.0,0,0.9866869087936464,0.9316828214410839,False,False,False,False,0.02283255487002181,0.022751723781741128,False,False,False,False,6157.0,288.97622204429,False,False,False,False,2663.9419620641183,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.59,36.475,36.55,2855.0,,35.03562291960206,,34.28933930564663,35.032865294918345,35.67688481981241,37.049320794531404,36.647193925265015,"rgba(239, 83, 80, 0.5)",0.8619319803432022,36.647193925265015,-0.11276287164367296,47.06281117187952,3.4920998424258443,False,False,False,True,False,1.028132694963059,36.524699999999996,34.997675,36.86854166666667,35.88458333333333,-1,0.0,0.0,0.0,0.0,0,0.9876933895921229,0.9313173933427098,False,False,False,False,0.024608510961829748,0.023680117371785436,False,False,False,False,9012.0,424.2169007722855,False,False,False,False,2666.9041021871553,False,False,False,False
2025-05-30 14:00:00+00:00,35.94,36.22,35.895,36.04,537.0,,35.03646148561525,,34.29030055363587,35.03334314336891,35.677040818172074,37.048985215024295,36.64430428827757,"rgba(239, 83, 80, 0.5)",0.8365636489463015,36.64430428827757,-0.7223649856633417,42.96375068266776,0.21456549431785277,False,False,False,True,False,0.0,36.4975,35.018675,36.727291666666666,35.38770833333334,-1,0.0,0.0,0.0,0.0,0,0.9744542498838824,0.936600092893637,False,False,False,False,-0.02955296994546054,-0.0029364262868375526,False,False,False,False,8475.0,549.035243395971,False,False,False,False,2633.882333160998,False,False,False,False
2025-05-30 15:00:00+00:00,36.04,36.2,35.995,36.04,279.0,,35.036908048767025,,34.29080711399226,35.0335977308086,35.67712758196964,37.04881561224877,36.64288041860601,"rgba(239, 83, 80, 0.5)",0.8037795740146748,36.64288041860601,-0.7500569037787043,40.231043689859916,-2.718783809520538,False,False,False,True,False,0.0,36.470499999999994,35.040125,36.727291666666666,35.41625,-1,0.0,0.0,0.0,0.0,0,0.9766600536818759,0.9405998366203759,False,False,False,False,-0.04168801738483014,-0.022312221835833847,False,False,False,False,8475.0,671.9184179169637,False,False,False,False,2597.3725295460986,False,False,False,False
2025-05-30 16:00:00+00:00,36.045,36.07,35.65,35.71,908.0,,35.03798495029458,,34.29220654033461,35.03421283543744,35.6772210124305,37.048111550297826,36.63655366838287,"rgba(239, 83, 80, 1.0)",0.7851134766202761,36.63655366838287,-1.180152546064367,36.075170248161264,-6.869487886133655,False,True,False,True,False,0.0,36.4389,35.05945,36.599583333333335,35.120416666666664,-1,0.0,0.0,0.0,0.0,0,0.9616332277367118,0.9585826586882555,False,False,False,False,-0.06798078719302265,-0.045146504514428254,False,False,False,False,7567.0,778.818907561662,False,False,False,False,2571.180707382593,False,False,False,False
2025-05-30 17:00:00+00:00,35.71,35.885,35.71,35.81,776.0,,35.038893014166604,,34.29339392894978,35.03473210919957,35.67729575161504,37.04750642924142,36.6312542541841,"rgba(239, 83, 80, 1.0)",0.7853946904706086,36.6312542541841,-1.0456580164706764,34.851688272643976,-8.249526945072674,False,True,False,True,False,0.0,36.406,35.079274999999996,36.53395833333333,35.06104166666667,-1,0.0,0.0,0.0,0.0,0,0.961129489603024,0.963137996219282,False,False,False,False,-0.07491408012879312,-0.06003029232161069,False,False,False,False,8343.0,896.0930330258223,False,False,False,False,2543.3484483534053,False,False,False,False
2025-05-30 18:00:00+00:00,35.88,36.025,35.86,36.015,883.0,,35.040146610782905,,34.29489033133208,35.03544906812854,35.6774933692918,37.04690968307771,36.62642577805464,"rgba(239, 83, 80, 1.0)",0.7765577196136118,36.62642577805464,-0.7873539372692895,36.9438980225059,-8.249526945072674,False,True,False,True,False,0.0,36.3773,35.100025,36.53395833333333,35.23625,-1,0.0,0.0,0.0,0.0,0,0.9667376893939389,0.9511126893939398,False,False,False,False,-0.0588387134112212,-0.05943450286641594,False,False,False,False,9226.0,1025.2388774750343,False,False,False,False,2517.6066119448255,False,False,False,False
2025-05-30 19:00:00+00:00,36.02,36.27,36.02,36.125,5247.0,,35.04889381491503,,34.304634839959796,35.04046796541341,35.67935593914033,37.04393858072471,36.60612025296345,"rgba(239, 83, 80, 0.75)",0.7629386170151122,36.60612025296345,-0.6306146290585786,39.757026223132456,-8.249526945072674,False,True,False,True,True,0.0,36.3506,35.1211,36.53395833333333,35.46687500000001,-1,0.0,0.0,0.0,0.0,0,0.9693853427895975,0.9439716312056741,False,False,False,False,-0.036437526986453944,-0.04793601492643494,False,False,False,False,14473.0,1233.7312979792973,False,False,False,False,2559.9227885038204,False,False,False,False
2025-06-02 14:00:00+00:00,35.49,35.87,35.435,35.8,1092.0,,35.04997412243614,,34.30617005985335,35.041093585685616,35.67937469006059,37.04302570260314,36.60205361539032,"rgba(239, 83, 80, 0.75)",0.7575901694613394,36.60205361539032,-1.058690632113925,38.7021988722115,-8.249526945072674,False,True,False,True,True,0.0,36.3223,35.140550000000005,36.415,34.89000000000001,-1,0.0,0.0,0.0,0.0,0,0.9574567554932208,0.9479897148200097,True,False,False,False,-0.09972346781131605,-0.07382974136887549,False,False,False,False,13381.0,1422.061045297448,False,False,False,False,2537.1642956588,False,False,False,False
2025-06-02 15:00:00+00:00,35.8,35.835,35.645,35.72,952.0,,35.05095863789305,,34.307536014855366,35.04166413287242,35.67941419633692,37.04224963691439,36.597241790623634,"rgba(239, 83, 80, 0.75)",0.7542148115633733,36.597241790623634,-1.1631192826951329,37.37801479577715,-8.249526945072674,False,True,False,True,True,0.0,36.291399999999996,35.16095,36.415,35.00041666666667,-1,0.0,0.0,0.0,0.0,0,0.9612676056338025,0.953286384976526,False,False,False,False,-0.11265037151988949,-0.09324005644438249,False,False,False,False,12429.0,1592.7112616494255,False,False,False,False,2512.5881050284306,False,False,False,False
2025-06-02 16:00:00+00:00,35.72,35.885,35.62,35.865,1324.0,,35.05243646612721,,34.309506713468025,35.04252094400588,35.6795266862274,37.04121850701069,36.591758635374944,"rgba(239, 83, 80, 0.75)",0.7453781735610532,36.591758635374944,-0.9750200115236057,38.54133287350727,-8.249526945072674,False,True,False,True,True,0.0,36.2739,35.185775,36.415,35.02854166666667,-1,0.0,0.0,0.0,0.0,0,0.9594354169137702,0.9650100818408258,False,False,False,False,-0.12374850625186996,-0.10849428134812622,False,False,False,False,13753.0,1781.242869995946,False,False,False,False,2494.16038246985,False,False,False,False
2025-06-02 17:00:00+00:00,35.865,35.88,35.69,35.73,647.0,,35.05313371134796,,34.310452683878026,35.04292588139919,35.67956998065893,37.04070585631594,36.58840061437012,"rgba(239, 83, 80, 0.75)",0.744328998264373,36.58840061437012,-1.1532542953072433,38.095325179771635,-8.249526945072674,False,True,False,True,True,0.0,36.251999999999995,35.20955,36.415,35.05166666666666,-1,0.0,0.0,0.0,0.0,0,0.9540489194965565,0.965328900498694,False,False,False,False,-0.11993345894446424,-0.11421387014629522,False,False,False,False,13106.0,1956.8204999184893,False,False,False,False,2465.522237005201,False,False,False,False
2025-06-02 18:00:00+00:00,35.73,35.94,35.68,35.93,3285.0,,35.05706392901794,,34.31551052672813,35.045210823151436,35.67999882294759,37.03827917009956,36.57549757078411,"rgba(239, 83, 80, 0.75)",0.7365263491978056,36.57549757078411,-0.8764079811769915,40.519586539288596,-8.249526945072674,False,True,False,True,True,0.0,36.2366,35.234275000000004,36.415,35.052708333333335,-1,0.0,0.0,0.0,0.0,0,0.9501673040152961,0.9747848948374764,False,False,False,False,-0.11683774297122698,-0.1155258065587611,False,False,False,False,16391.0,2180.6062286019237,False,False,False,False,2478.2273186020193,False,False,False,False
2025-06-02 19:00:00+00:00,35.94,35.97,35.7,35.855,6978.0,,35.06519879182122,,34.326087139679544,35.04997200774104,35.6808583422413,37.033121160044814,36.54645645409151,"rgba(239, 83, 80, 0.75)",0.7298609456599128,36.54645645409151,-0.9473810843054854,41.349384420157726,-8.249526945072674,False,True,False,True,True,0.0,36.22709999999999,35.261275,36.415,35.04541666666667,-1,0.0,0.0,0.0,0.0,0,0.9467653377894485,0.9713535449988067,False,False,False,False,-0.11374425468515369,-0.1146350306219574,False,False,False,False,9413.0,2292.7363645925916,False,False,False,False,2547.9912361430734,False,False,False,False
2025-06-03 14:00:00+00:00,35.83,36.54,35.83,36.505,1121.0,,35.067238220264215,,34.328273036551764,35.05116332080348,35.68137958592797,37.03260807759063,36.54677866270356,#000000,0.7164123265419167,36.54677866270356,-0.05831650455432575,48.293723153993795,-7.011649128547781,False,False,False,False,True,1.5437981679848143,36.2334,35.291149999999995,36.415,35.38395833333334,1,0.0,0.0,0.0,0.0,0,0.950825471698113,0.9574292452830192,False,False,False,False,-0.07063528424043007,-0.09263515743119374,False,False,False,False,10534.0,2420.5078938237143,False,False,False,False,2525.8673410090723,False,False,False,False
2025-06-03 15:00:00+00:00,36.515,36.695,36.515,36.66,764.0,,35.06899972687678,,34.33001120497608,35.05219066142537,35.68192710679175,37.03241514722786,36.54917042872664,"rgba(38, 166, 154, 1.0)",0.6994978894155975,36.54917042872664,0.15844160926053705,53.96682265793396,-1.9007633164446034,True,False,True,False,True,2.782576686007406,36.2462,35.32045,37.40291666666667,35.80708333333334,1,0.0,0.0,0.0,0.0,0,0.9701333962932356,0.9508912761185224,False,False,False,False,-0.019234569875881832,-0.05593486365353779,False,False,False,False,11298.0,2558.1434303535793,False,False,False,False,2498.5515682802493,False,False,False,False
2025-06-03 16:00:00+00:00,36.785,36.86,36.66,36.855,2080.0,,35.07429249712086,,34.335076449906936,35.055279757615516,35.68368048423658,37.03210657121841,36.557698083410614,"rgba(38, 166, 154, 1.0)",0.6811977726071792,36.557698083410614,0.43643994232615585,58.961497172165814,2.46933042256353,True,False,True,False,True,4.312896566148346,36.2665,35.351075,37.51208333333333,36.00791666666667,1,0.0,0.0,0.0,0.0,0,0.9790259509420545,0.9441876999644512,False,False,False,False,-0.012668630051679007,-0.034301746852608395,False,False,False,False,13378.0,2725.8931446116635,False,False,False,False,2492.062396679005,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.78,36.82,1473.0,,35.078097053826674,,34.338701857396465,35.05750470627529,35.68495794943159,37.031920264381,36.624033747555075,"rgba(38, 166, 154, 1.0)",0.6687539306945381,36.624033747555075,0.293031926169621,61.81465320260743,4.8971258238019,True,False,True,False,True,4.006270444727587,36.2826,35.3797,37.56645833333333,36.09354166666667,1,0.0,0.0,0.0,0.0,0,0.9743498396864979,0.9470371689823064,False,False,False,False,-0.003800408434647868,-0.01905107764362813,False,False,False,False,11905.0,2868.2048788037305,False,False,False,False,2476.2629796762294,False,False,False,False
2025-06-03 18:00:00+00:00,36.82,36.86,36.68,36.68,766.0,,35.079971266398545,,34.34051747266059,35.05860296045448,35.685570795698524,37.03178266087726,36.62421172617669,"rgba(38, 166, 154, 1.0)",0.6556459437861089,36.62421172617669,0.08508902457499258,61.79568784176248,4.8971258238019,True,False,True,False,True,2.7789406479942116,36.2956,35.406400000000005,37.49916666666666,36.09354166666667,1,0.0,0.0,0.0,0.0,0,0.9699774534235195,0.9486175388631782,False,False,False,False,-0.011401651783626763,-0.015226364713627446,False,False,False,False,11139.0,2996.4342605277034,False,False,False,False,2449.74727456497,False,False,False,False
2025-06-03 19:00:00+00:00,36.68,36.69,36.48,36.58,4886.0,,35.090708405324285,,34.351282287294275,35.064925073498,35.688884866576174,37.03043835070428,36.61991820466661,"rgba(38, 166, 154, 1.0)",0.6397594424029366,36.61991820466661,-0.06239564752132439,60.46171824611571,4.8971258238019,True,False,True,False,True,1.9081416451071398,36.3042,35.43195,37.30479166666666,36.09354166666667,1,0.0,0.0,0.0,0.0,0,0.9682973165518878,0.951555450011874,False,False,False,False,-0.034850960890999864,-0.025038662802313656,False,False,False,False,6253.0,3046.923651837351,False,False,False,False,2487.518634649234,False,False,False,False
2025-06-04 14:00:00+00:00,36.73,36.73,36.54,36.66,741.0,,35.092388315774905,,34.35294948059209,35.06591700180419,35.68941890742239,37.030262444054,36.620723831044344,"rgba(38, 166, 154, 1.0)",0.622533099087133,36.620723831044344,0.06309089269830925,60.34073432119813,4.8971258238019,True,False,True,False,True,2.570110615634867,36.312599999999996,35.458400000000005,37.250625,36.09354166666667,1,0.0,0.0,0.0,0.0,0,0.9650831353919238,0.9543942992874114,False,False,False,False,-0.02851060734872073,-0.026774635075517195,False,False,False,False,6994.0,3108.118633979407,False,False,False,False,2460.440826360099,False,False,False,False
2025-06-04 15:00:00+00:00,36.66,36.79,36.6,36.6,1974.0,,35.09690333401767,,34.35741769521121,35.0685868190906,35.69086842961093,37.029818795418535,36.6231882388371,"rgba(38, 166, 154, 0.75)",0.6017036623595257,36.6231882388371,-0.03853763951871255,59.37763758767937,4.8971258238019,True,False,True,False,False,2.0361632341055547,36.3217,35.485499999999995,37.310625,36.09354166666667,1,0.0,0.0,0.0,0.0,0,0.9737156511350059,0.9510155316606934,False,False,False,False,-0.12774030425558608,-0.07725746966555164,False,False,False,False,5020.0,3137.7602055456177,False,False,False,False,2452.899108121958,False,False,False,False
2025-06-04 16:00:00+00:00,36.6,36.65,36.455,36.455,1122.0,,35.099224305219444,,34.35979229870886,35.06996430708261,35.69156924880686,37.029468672794444,36.62241584495146,"rgba(38, 166, 154, 0.75)",0.5824686358176536,36.62241584495146,-0.28742465200113265,56.68740583232174,4.8971258238019,True,False,True,False,False,0.750345694462986,36.3412,35.511875,37.15354166666666,36.09354166666667,1,0.0,0.0,0.0,0.0,0,0.9672420309940781,0.9746755701146533,False,False,False,False,-0.151715937835597,-0.11448670375057432,False,False,False,False,3898.0,3149.5468690255307,False,False,False,False,2432.2650134223927,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.455,36.67,412.0,,35.100123549154574,,34.36069586290916,35.070497917346664,35.691851632754414,37.029360817367554,36.622572270355434,"rgba(38, 166, 154, 0.75)",0.5721408193064734,36.622572270355434,0.08289520349563205,57.351226403856074,4.8971258238019,True,False,True,False,False,2.5792545949401244,36.3606,35.539325,37.17583333333333,36.09354166666667,1,0.0,0.0,0.0,0.0,0,0.9716849955757803,0.96511186954873,False,False,False,False,-0.149184490380936,-0.13183559706575515,False,False,False,False,4310.0,3167.5383904359874,False,False,False,False,2400.943075229797,False,False,False,False
2025-06-04 18:00:00+00:00,36.66,36.68,36.55,36.58,917.0,,35.10212337995206,,34.362705832679325,35.0716855464201,35.69248066423082,37.02912189033427,36.62292541818092,"rgba(38, 166, 154, 0.5)",0.5615527058442561,36.62292541818092,-0.07644058649202998,56.49204295144794,4.8971258238019,False,False,True,False,False,1.7715069936614114,36.3767,35.566325,37.19624999999999,36.09354166666667,1,0.0,0.0,0.0,0.0,0,0.9743981658387464,0.966246338046109,False,False,False,False,-0.14118058797865052,-0.13650809252220283,False,False,False,False,3393.0,3171.033919266437,False,False,False,False,2377.9362058463894,False,False,False,False
2025-06-04 19:00:00+00:00,36.58,36.595,36.44,36.47,6476.0,,35.11515013405086,,34.376159187406444,35.07946740346164,35.69640529491404,37.02704107236626,36.61865914129349,"rgba(38, 166, 154, 0.5)",0.5486119421436484,36.61865914129349,-0.2709732141677804,54.38856602779924,9.357996676229064,False,False,True,False,False,0.7873801702178795,36.3894,35.592774999999996,37.07479166666666,36.09354166666667,1,0.0,0.0,0.0,0.0,0,0.9712665893570414,0.9725550831078473,False,False,False,False,-0.15763021871714386,-0.14706915561967335,False,False,False,False,-3083.0,3074.0721530762594,False,False,False,False,2441.4720786239645,False,False,False,False
2025-06-05 14:00:00+00:00,36.16,36.53,36.16,36.53,4628.0,,35.123684221798364,,34.38524515439326,35.084608903997044,35.698858605022394,37.02529699314499,36.63644949245588,"rgba(38, 166, 154, 0.5)",0.5349678191883406,36.63644949245588,-0.19898298297154865,53.79875819991739,8.49511644445073,False,False,True,False,False,1.3131233428115117,36.4013,35.619525,36.83145833333333,36.09354166666667,1,0.0,0.0,0.0,0.0,0,0.964423820572312,0.9681618973962366,False,False,False,False,-0.18694789428088932,-0.16700852495028135,False,False,False,False,1545.0,3050.365608067325,False,False,False,False,2475.371736319717,False,False,False,False
2025-06-05 15:00:00+00:00,36.53,36.885,36.53,36.885,2728.0,,35.13005881945791,,34.391509992307824,35.088441165048565,35.70102828221439,37.02486911145584,36.649105686599626,"rgba(38, 166, 154, 1.0)",0.5256934502190078,36.649105686599626,0.44872979357474785,57.28556630717772,8.49511644445073,True,False,True,False,True,4.335497392784092,36.4202,35.64805,37.22833333333333,36.18666666666666,1,0.0,0.0,0.0,0.0,0,0.9804023361453599,0.958208955223881,False,False,False,False,-0.12564452095456138,-0.14632652295242138,False,False,False,False,4273.0,3069.3211800352733,False,False,False,False,2479.288453586078,False,False,False,False
2025-06-05 16:00:00+00:00,36.885,36.995,36.67,36.71,2408.0,,35.13573002891488,,34.39707054497084,35.091859589053485,35.70298089707895,37.02452905133034,36.65678033852739,"rgba(38, 166, 154, 1.0)",0.5147024155530423,36.65678033852739,0.10339889587544758,57.041741211585325,8.49511644445073,True,False,True,False,True,2.731734930615545,36.4356,35.678375,37.379374999999996,36.285624999999996,1,0.0,0.0,0.0,0.0,0,0.983416035518412,0.9584747975972844,False,False,False,False,-0.10474389028885862,-0.12553520662064,False,False,False,False,1865.0,3050.6495338331756,False,False,False,False,2478.1832062436583,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.67,36.725,1147.0,,35.13833123427775,,34.39965135756959,35.093432124825505,35.70386308428088,37.024330400160885,36.65889642598347,"rgba(38, 166, 154, 1.0)",0.5059047910992908,36.65889642598347,0.13066406007520218,57.04472365319734,8.49511644445073,True,False,True,False,True,2.859284816205413,36.451299999999996,35.709975,37.30229166666667,36.285624999999996,1,0.0,0.0,0.0,0.0,0,0.9824445617740231,0.9679250263991557,False,False,False,False,-0.11936367855539375,-0.12244944258801688,False,False,False,False,3012.0,3050.0503162543664,False,False,False,False,2457.5447069220513,False,False,False,False
2025-06-05 18:00:00+00:00,36.725,36.73,36.49,36.6,2431.0,,35.1433651272462,,34.404795579981624,35.096489123657285,35.705490519732116,37.02371686724176,36.65891989730709,"rgba(38, 166, 154, 0.5)",0.4916006216134491,36.65891989730709,-0.11985317901697343,55.20612330192733,8.49511644445073,False,False,True,False,True,1.7080443844257438,36.4645,35.740275,37.17979166666667,36.285624999999996,1,0.0,0.0,0.0,0.0,1,0.9653713983610889,0.975416336241079,False,False,False,False,-0.14202224090410068,-0.1322358417460588,False,False,False,False,581.0,3011.7704663899576,False,False,False,False,2457.1331610782986,False,False,False,False
2025-06-05 19:00:00+00:00,36.6,36.61,36.24,36.3,4910.0,,35.15189198393672,,34.414066343982505,35.10171841830187,35.707949514942825,37.0218225130707,36.647907400344394,#000000,0.47623949232881857,36.647907400344394,-0.730530344392743,50.421752734607196,4.678856034178338,False,False,False,False,False,0.0,36.4717,35.768525,37.028124999999996,36.285624999999996,1,0.0,0.0,0.0,0.0,1,0.9634146341463412,0.9787910922587492,False,False,False,False,-0.17331474679622194,-0.15277529427114037,False,False,False,False,-4329.0,2897.960071562206,False,False,False,False,2495.1621043173946,False,False,False,False
2025-06-06 14:00:00+00:00,37.2,37.22,37.04,37.06,2363.0,,35.158339945363544,,34.42012459215674,35.105631816332064,35.71038723178495,37.02194312973938,36.65954571738438,"rgba(38, 166, 154, 1.0)",0.46621776994079206,36.65954571738438,0.8589425552493974,54.551721087579416,4.678856034178338,True,False,True,False,True,5.3218513199699125,36.494099999999996,35.801525,37.885208333333324,36.37479166666667,1,0.0,0.0,0.0,0.0,1,0.9719675137542569,0.959392192821588,False,False,False,False,-0.05533140468815733,-0.10405334947964885,False,False,False,False,-1966.0,2822.549837894575,False,False,False,False,2493.1130794442565,False,False,False,False
2025-06-06 15:00:00+00:00,37.06,37.17,36.94,37.105,930.0,,35.16082062481444,,34.42247048685435,35.10714095031988,35.711320318657386,37.02197093479228,36.663448121739904,"rgba(38, 166, 154, 1.0)",0.4637335558382279,36.663448121739904,0.952167193210678,57.604191222788295,2.61156705517039,True,False,True,False,True,5.668907314044706,36.517399999999995,35.83315,37.81854166666667,36.37479166666667,1,0.0,0.0,0.0,0.0,0,0.9686715135492396,0.9635161929940519,False,False,False,False,-0.0677534914808149,-0.08590342048023188,False,False,False,False,-1036.0,2762.7273597876824,False,False,False,False,2468.878768135043,False,False,False,False
2025-06-06 16:00:00+00:00,37.14,37.19,36.965,37.005,902.0,,35.16319745485147,,34.42472607229673,35.10858879754156,35.71221191131724,37.02198793519041,36.66692151593122,"rgba(38, 166, 154, 1.0)",0.4579810964267417,36.66692151593122,0.7381930972840048,58.43082040538515,3.3247281252658354,True,False,True,False,True,4.7679734411121935,36.521300000000004,35.86145,37.84729166666666,36.37479166666667,1,0.0,0.0,0.0,0.0,0,0.9582105545137957,0.9754888829359768,False,False,False,False,-0.0640248465899535,-0.07496413353509268,False,False,False,False,-1938.0,2689.8478658374856,False,False,False,False,2444.58607405543,False,False,False,False
2025-06-06 17:00:00+00:00,37.02,37.035,36.875,36.88,769.0,,35.165087196256174,,34.4265559361132,35.109743285513545,35.71290128605192,37.02194544390797,36.66893340111873,"rgba(38, 166, 154, 1.0)",0.4597553403415005,36.66893340111873,0.4590846051391083,57.49807954636016,3.3247281252658354,True,False,True,False,True,3.6476169199659196,36.518699999999995,35.88745,37.71124999999999,36.37479166666667,1,0.0,0.0,0.0,0.0,0,0.9547930283224398,0.9921023965141617,False,False,False,False,-0.08434948269208442,-0.07965680811358855,False,False,False,False,-2707.0,2606.175805902021,False,False,False,False,2418.607995387904,False,False,False,False
2025-06-06 18:00:00+00:00,36.88,36.97,36.875,36.915,1515.0,,35.168777329315716,,34.43013875610644,35.11200098374153,35.714245996089126,37.021852754941044,36.67257436500567,"rgba(38, 166, 154, 1.0)",0.46104657676367355,36.67257436500567,0.5258159309977711,57.21352368851828,3.3247281252658354,True,False,True,False,True,3.932803331048966,36.5124,35.912075,37.67145833333333,36.37479166666667,1,0.0,0.0,0.0,0.0,0,0.9354306910289871,1.0031597746943264,False,False,False,False,-0.08975273462012032,-0.08470477136685443,False,False,False,False,-1192.0,2547.289359298889,False,False,False,False,2404.59856910282,False,False,False,False
2025-06-06 19:00:00+00:00,36.93,37.05,36.91,37.04,3424.0,,35.17743876203939,,34.43845731469054,35.11730770398976,35.717475031526924,37.021807942764084,36.6822282995703,"rgba(38, 166, 154, 1.0)",0.46586401371949265,36.6822282995703,0.7679745374046512,58.2368738054402,3.587583199045035,True,False,True,False,True,4.953096965091987,36.507000000000005,35.938199999999995,37.72583333333333,36.37479166666667,1,0.0,0.0,0.0,0.0,0,0.9327731092436969,0.9994489599118339,False,False,False,False,-0.08019649240849198,-0.08245063188767321,False,False,False,False,2232.0,2542.4011521779757,False,False,False,False,2420.4032424500633,False,False,False,False
2025-06-09 14:00:00+00:00,37.45,37.95,37.45,37.83,1823.0,,35.18388413431555,,34.444143207408835,35.12123168472274,35.72018021416503,37.022594844447205,36.69743960033425,"rgba(38, 166, 154, 1.0)",0.49471759165715284,36.69743960033425,2.2893069071427554,63.86705811239847,8.981298969656962,True,False,True,False,True,10.888909281623729,36.5182,35.966475,38.55833333333333,36.841666666666676,1,0.0,0.0,0.0,0.0,0,0.9406986190089355,0.9833468724614141,False,False,False,False,0.03879444106145643,-0.02182809541310839,False,False,False,False,4055.0,2565.8522971054485,False,False,False,False,2411.1411766756437,False,False,False,False
2025-06-09 15:00:00+00:00,37.83,37.89,37.67,37.67,1759.0,,35.190072607800616,,34.44961096999267,35.12500680577793,35.7227835862532,37.02335249503526,36.71127610837079,"rgba(38, 166, 154, 1.0)",0.5150703791668232,36.71127610837079,1.8613454207559792,65.65531569170926,10.634821293484677,True,False,True,False,True,9.41063438565881,36.5258,35.994274999999995,38.61020833333333,36.94979166666667,1,0.0,0.0,0.0,0.0,0,0.945905436707998,0.9901893991006955,False,False,False,False,0.052021868195460085,0.015096886391175847,False,False,False,False,2296.0,2561.668540561178,False,False,False,False,2401.030460758192,False,False,False,False
2025-06-09 16:00:00+00:00,37.67,37.87,37.67,37.87,610.0,,35.192261980791216,,34.45153735848656,35.126343376970034,35.723711603043256,37.023636732215664,36.71617398182251,"rgba(38, 166, 154, 1.0)",0.5390987808324711,36.71617398182251,2.140286825349082,67.86680684416683,12.739752543116296,True,False,True,False,True,10.819612941700143,36.5464,36.0151,38.574166666666656,36.965833333333336,1,0.0,0.0,0.0,0.0,0,0.9582587133213937,0.9816779170684673,False,False,False,False,0.050367539601936316,0.032732212996556084,False,False,False,False,2906.0,2567.0070128005395,False,False,False,False,2373.26254663791,False,False,False,False
2025-06-09 17:00:00+00:00,37.87,37.99,37.8,37.98,1386.0,,35.19745090741605,,34.45606255999079,35.12951119861978,35.725938597849684,37.02438106471342,36.72819634797333,"rgba(38, 166, 154, 1.0)",0.5624636284533396,36.72819634797333,2.2255726214135323,69.87624719230976,14.685132690678358,True,False,True,False,True,11.584161904074971,36.5696,36.0388,38.707499999999996,37.082499999999996,1,0.0,0.0,0.0,0.0,0,0.9621264288665468,0.9665335353257132,False,False,False,False,0.07106940259472899,0.05190080779564254,False,False,False,False,4292.0,2593.7510901214614,False,False,False,False,2357.9561505660045,False,False,False,False
2025-06-09 18:00:00+00:00,37.98,38.07,37.935,37.975,799.0,,35.20050985136461,,34.458718445680496,35.13137979689428,35.72726119774006,37.02484296662048,36.73531625032611,"rgba(38, 166, 154, 1.0)",0.5856561116223804,36.73531625032611,2.11674346954176,71.14311846919381,15.991962891567496,True,False,True,False,True,11.53634815712071,36.5909,36.062725,38.793124999999996,37.211875,1,0.0,0.0,0.0,0.0,0,0.9685517241379307,0.9617931034482763,False,False,False,False,0.08892111603041795,0.07041096191303024,False,False,False,False,3493.0,2607.6929336854696,False,False,False,False,2333.7862877665316,False,False,False,False
2025-06-09 19:00:00+00:00,37.975,37.99,37.585,37.585,6684.0,,35.223360478190976,,34.47907478794706,35.14543262794404,35.7369378988076,37.0276041261831,36.777228381520246,"rgba(38, 166, 154, 0.75)",0.596031681846974,36.777228381520246,1.3552494658952436,66.93250862994319,15.991962891567496,True,False,True,False,False,7.892999746277209,36.6068,36.0849,38.58541666666667,37.211875,1,0.0,0.0,0.0,0.0,0,0.9569818581638257,0.9685266630016498,False,False,False,False,0.05326280087041854,0.06183688139172439,False,False,False,False,-3191.0,2517.790717659338,False,False,False,False,2401.231461599609,False,False,False,False
