date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 18:00:00+00:00,2.535,2.545,2.535,2.54,299.0,"rgba(239, 83, 80, 0.5)",26.330101871035534,-14.408508953544569,False,False,False,True,False
2024-12-12 19:00:00+00:00,2.54,2.54,2.535,2.535,0.0,"rgba(239, 83, 80, 0.5)",25.492884712621883,-15.779262338779162,False,False,False,True,False
2024-12-12 20:00:00+00:00,2.535,2.535,2.525,2.53,128.0,"rgba(239, 83, 80, 0.5)",24.477322846200295,-17.383845321667955,False,False,False,True,False
2024-12-13 15:00:00+00:00,2.53,2.53,2.51,2.51,1.0,"rgba(239, 83, 80, 0.5)",22.259860735806637,-20.082088008846526,False,False,False,True,False
2024-12-13 16:00:00+00:00,2.51,2.51,2.485,2.49,200.0,"rgba(239, 83, 80, 0.5)",19.66417126973014,-23.03223014767159,False,False,False,True,False
2024-12-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,"rgba(239, 83, 80, 0.5)",17.933711625679145,-25.1086374811805,False,False,False,True,False
2024-12-13 18:00:00+00:00,2.49,2.495,2.49,2.495,0.0,"rgba(239, 83, 80, 0.5)",18.38117957424172,-25.11613529474035,False,False,False,True,False
2024-12-13 19:00:00+00:00,2.495,2.495,2.48,2.48,204.0,"rgba(239, 83, 80, 0.5)",17.65565920130441,-26.320389123382995,False,False,False,True,False
2024-12-13 20:00:00+00:00,2.48,2.49,2.48,2.49,0.0,"rgba(239, 83, 80, 0.5)",20.15367944390773,-26.320389123382995,False,False,False,True,False
2024-12-16 15:00:00+00:00,2.5,2.54,2.5,2.52,400.0,"rgba(239, 83, 80, 0.5)",28.42722572887315,-27.707049780877746,False,False,False,True,True
2024-12-16 16:00:00+00:00,2.52,2.55,2.495,2.5,0.0,"rgba(239, 83, 80, 0.5)",31.45849829244791,-24.994569798129234,False,False,False,True,True
2024-12-16 17:00:00+00:00,2.495,2.5,2.485,2.485,0.0,"rgba(239, 83, 80, 0.5)",31.945046270297624,-24.502581146170204,False,False,False,True,True
2024-12-16 18:00:00+00:00,2.485,2.485,2.475,2.485,0.0,"rgba(239, 83, 80, 0.5)",32.269411588864095,-23.949265231371704,False,False,False,True,True
2024-12-16 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,"rgba(239, 83, 80, 0.5)",32.485655134575076,-23.359370585833894,False,False,False,True,True
2024-12-16 20:00:00+00:00,2.485,2.485,2.465,2.48,426.0,"rgba(239, 83, 80, 0.5)",32.02610522141244,-23.359370585833894,False,False,False,True,True
2024-12-17 15:00:00+00:00,2.48,2.48,2.415,2.425,202.0,"rgba(239, 83, 80, 0.5)",27.519584649252145,-23.359370585833894,False,False,False,True,False
2024-12-17 16:00:00+00:00,2.425,2.425,2.415,2.415,86.0,"rgba(239, 83, 80, 0.5)",24.043226847370676,-20.47075789887649,False,False,False,True,False
2024-12-17 17:00:00+00:00,2.42,2.43,2.415,2.425,701.0,"rgba(239, 83, 80, 0.5)",23.916046122388263,-20.735982191163878,False,False,False,True,False
2024-12-17 18:00:00+00:00,2.43,2.44,2.43,2.44,200.0,"rgba(239, 83, 80, 0.5)",26.833100943341897,-20.735982191163878,False,False,False,True,True
2024-12-17 19:00:00+00:00,2.44,2.445,2.44,2.445,200.0,"rgba(239, 83, 80, 0.5)",29.728635606753432,-25.67807264907729,False,False,False,True,True
2024-12-17 20:00:00+00:00,2.445,2.445,2.41,2.415,3814.0,"rgba(239, 83, 80, 0.5)",29.026158920363187,-25.67807264907729,False,False,False,True,True
2024-12-18 15:00:00+00:00,2.385,2.41,2.365,2.4,111.0,"rgba(239, 83, 80, 0.5)",27.53423085434708,-25.67807264907729,False,False,False,True,True
2024-12-18 16:00:00+00:00,2.4,2.41,2.39,2.39,90.0,"rgba(239, 83, 80, 0.5)",25.909773055972174,-25.67807264907729,False,False,False,True,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.395,2.395,239.0,"rgba(239, 83, 80, 0.5)",25.896563198963626,-25.67807264907729,False,False,False,True,False
2024-12-18 18:00:00+00:00,2.395,2.405,2.395,2.395,430.0,"rgba(239, 83, 80, 0.5)",25.887756627624594,-25.67807264907729,False,False,False,True,False
2024-12-18 19:00:00+00:00,2.395,2.395,2.3,2.31,1125.0,"rgba(239, 83, 80, 0.5)",21.81434666753194,-23.792682287768855,False,False,False,True,False
2024-12-18 20:00:00+00:00,2.31,2.32,2.27,2.29,1314.0,"rgba(239, 83, 80, 1.0)",18.593045152414394,-26.871094774549046,False,True,False,True,False
2024-12-19 15:00:00+00:00,2.31,2.315,2.26,2.3,1109.0,"rgba(239, 83, 80, 1.0)",18.166418271948068,-27.3450443917543,False,True,False,True,False
2024-12-19 16:00:00+00:00,2.3,2.3,2.245,2.25,232.0,"rgba(239, 83, 80, 1.0)",16.448229919310787,-29.101241954092668,False,True,False,True,False
2024-12-19 17:00:00+00:00,2.255,2.265,2.25,2.25,100.0,"rgba(239, 83, 80, 1.0)",15.3027710175526,-30.334501984947597,False,True,False,True,False
2024-12-19 18:00:00+00:00,2.25,2.28,2.25,2.28,140.0,"rgba(239, 83, 80, 0.75)",19.141292131892584,-30.334501984947597,False,True,False,True,True
2024-12-19 19:00:00+00:00,2.28,2.28,2.26,2.27,0.0,"rgba(239, 83, 80, 0.75)",21.198130071817115,-33.4408121340345,False,True,False,True,True
2024-12-19 20:00:00+00:00,2.27,2.28,2.27,2.275,100.0,"rgba(239, 83, 80, 0.75)",23.331939919145213,-31.413587118846564,False,True,False,True,True
2024-12-20 15:00:00+00:00,2.28,2.32,2.28,2.32,110.0,"rgba(239, 83, 80, 0.5)",30.46736991880256,-24.870093330204988,True,False,False,True,True
2024-12-20 16:00:00+00:00,2.32,2.335,2.315,2.33,0.0,"rgba(239, 83, 80, 0.5)",36.25354661638414,-19.827874947471354,True,False,False,True,True
2024-12-20 17:00:00+00:00,2.33,2.335,2.32,2.335,0.0,"rgba(239, 83, 80, 0.5)",40.64093330343233,-16.112103388076456,True,False,False,True,True
2024-12-20 18:00:00+00:00,2.335,2.335,2.32,2.325,100.0,"rgba(239, 83, 80, 0.5)",42.508999758157785,-14.590555792861295,True,False,False,True,True
2024-12-20 19:00:00+00:00,2.325,2.37,2.32,2.36,500.0,#000000,47.368188617945776,-10.155075667097933,True,False,False,False,True
2024-12-20 20:00:00+00:00,2.36,2.36,2.33,2.34,355.0,#000000,48.42365653471403,-9.175397560380517,True,False,False,False,True
2024-12-23 15:00:00+00:00,2.34,2.34,2.31,2.31,0.0,"rgba(239, 83, 80, 0.5)",46.39416063914818,-9.175397560380517,True,False,False,True,True
2024-12-23 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,"rgba(239, 83, 80, 0.5)",45.04116337543762,-9.175397560380517,True,False,False,True,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,"rgba(239, 83, 80, 0.5)",44.13916519963057,-9.175397560380517,True,False,False,True,False
2024-12-23 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,"rgba(239, 83, 80, 0.5)",43.53783308242588,-9.175397560380517,True,False,False,True,False
2024-12-23 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,"rgba(239, 83, 80, 0.5)",43.136945004289416,-9.175397560380517,True,False,False,True,False
2024-12-23 20:00:00+00:00,2.31,2.31,2.31,2.31,0.0,"rgba(239, 83, 80, 0.5)",42.86968628553177,-9.175397560380517,True,False,False,True,False
2024-12-24 15:00:00+00:00,2.325,2.325,2.275,2.31,353.0,"rgba(239, 83, 80, 0.5)",42.69151380636001,-9.175397560380517,True,False,False,True,False
2024-12-24 16:00:00+00:00,2.31,2.32,2.3,2.305,326.0,"rgba(239, 83, 80, 0.5)",41.752948403691136,-9.175397560380517,True,False,False,True,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,#000000,48.54958087498066,-6.197519992500382,True,False,False,False,True
2024-12-24 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,"rgba(38, 166, 154, 1.0)",53.08066918917368,-2.0614423010949565,True,False,True,False,True
2024-12-24 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,"rgba(38, 166, 154, 1.0)",56.10139473196903,0.6100883484475403,True,False,True,False,True
2024-12-24 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,"rgba(38, 166, 154, 1.0)",58.115211760499264,2.4186911977837866,True,False,True,False,True
2024-12-25 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,"rgba(38, 166, 154, 1.0)",59.45775644618608,3.72350516272639,True,False,True,False,True
2024-12-25 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,"rgba(38, 166, 154, 1.0)",60.352786236643965,4.734254364200574,True,False,True,False,True
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,"rgba(38, 166, 154, 1.0)",60.94947276361589,5.570073936423469,True,False,True,False,True
2024-12-25 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,"rgba(38, 166, 154, 1.0)",61.347263781597164,6.296306954654945,True,False,True,False,True
2024-12-25 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,"rgba(38, 166, 154, 1.0)",61.61245779358468,6.947222718681523,True,False,True,False,True
2024-12-25 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,"rgba(38, 166, 154, 1.0)",61.789253801576365,7.53981045017516,True,False,True,False,True
2024-12-26 15:00:00+00:00,2.35,2.35,2.325,2.325,119.0,"rgba(38, 166, 154, 0.75)",53.610447091295825,8.24168667662778,True,False,True,False,False
2024-12-26 16:00:00+00:00,2.325,2.39,2.325,2.375,20.0,"rgba(38, 166, 154, 1.0)",58.07224844031585,8.24168667662778,True,False,True,False,True
2024-12-26 17:00:00+00:00,2.375,2.385,2.365,2.37,202.0,"rgba(38, 166, 154, 1.0)",59.91618768260132,4.477355530527042,True,False,True,False,True
2024-12-26 18:00:00+00:00,2.37,2.39,2.36,2.375,281.0,"rgba(38, 166, 154, 1.0)",61.79922491121781,6.196162370020595,True,False,True,False,True
2024-12-26 19:00:00+00:00,2.375,2.395,2.375,2.38,16.0,"rgba(38, 166, 154, 1.0)",63.71064281680055,8.035453537654263,True,False,True,False,True
2024-12-26 20:00:00+00:00,2.38,2.405,2.38,2.395,218.0,"rgba(38, 166, 154, 1.0)",66.73497353897127,10.938197646486365,True,False,True,False,True
2024-12-27 15:00:00+00:00,2.37,2.37,2.35,2.36,44.0,"rgba(38, 166, 154, 0.75)",61.52150913870007,10.938197646486365,True,False,True,False,False
2024-12-27 16:00:00+00:00,2.36,2.36,2.33,2.33,0.0,"rgba(38, 166, 154, 0.75)",54.24424148200653,11.124538443444507,True,False,True,False,False
2024-12-27 17:00:00+00:00,2.33,2.35,2.32,2.345,38.0,#000000,51.635274835087436,8.959643931296526,True,False,False,False,False
2024-12-27 18:00:00+00:00,2.345,2.36,2.345,2.36,190.0,#000000,51.88747734832756,8.959643931296526,True,False,False,False,False
2024-12-27 19:00:00+00:00,2.355,2.355,2.345,2.355,0.0,#000000,51.3546987179229,8.465693559290749,True,False,False,False,False
2024-12-27 20:00:00+00:00,2.355,2.365,2.34,2.345,208.0,#000000,49.611128111423966,6.464951638301933,False,False,False,False,False
2024-12-30 15:00:00+00:00,2.345,2.345,2.29,2.29,164.0,"rgba(239, 83, 80, 0.5)",43.239323946586474,0.29158530759954715,False,False,False,True,False
2024-12-30 16:00:00+00:00,2.29,2.3,2.29,2.29,0.0,"rgba(239, 83, 80, 1.0)",38.99145450336148,-3.686587431896996,False,True,False,True,False
2024-12-30 17:00:00+00:00,2.29,2.315,2.29,2.305,332.0,"rgba(239, 83, 80, 1.0)",38.58543918888154,-4.1722736471324,False,True,False,True,False
2024-12-30 18:00:00+00:00,2.305,2.31,2.3,2.305,53.0,"rgba(239, 83, 80, 1.0)",38.31476231256157,-4.75656369886331,False,True,False,True,False
2024-12-30 19:00:00+00:00,2.305,2.305,2.305,2.305,100.0,"rgba(239, 83, 80, 1.0)",38.1343110616816,-5.396829216461285,False,True,False,True,False
2024-12-30 20:00:00+00:00,2.305,2.33,2.305,2.32,224.0,"rgba(239, 83, 80, 1.0)",40.70518295515454,-5.396829216461285,False,True,False,True,False
2024-12-31 15:00:00+00:00,2.32,2.33,2.32,2.325,130.0,"rgba(239, 83, 80, 0.75)",43.256603191223775,-5.396829216461285,False,True,False,True,True
2024-12-31 16:00:00+00:00,2.325,2.355,2.31,2.355,693.0,#000000,49.0627668149028,-7.153954301985237,False,False,False,False,True
2024-12-31 17:00:00+00:00,2.355,2.385,2.355,2.38,366.0,"rgba(38, 166, 154, 1.0)",55.32879292226644,-1.4098562574253037,True,False,True,False,True
2024-12-31 18:00:00+00:00,2.375,2.375,2.33,2.33,120.0,"rgba(38, 166, 154, 1.0)",52.91568411539312,-1.4098562574253037,True,False,True,False,True
2024-12-31 19:00:00+00:00,2.325,2.36,2.325,2.35,125.0,"rgba(38, 166, 154, 1.0)",53.312618470487195,-1.4098562574253037,True,False,True,False,True
2024-12-31 20:00:00+00:00,2.35,2.35,2.33,2.34,806.0,"rgba(38, 166, 154, 0.5)",52.473301533448904,-1.4098562574253037,False,False,True,False,False
2025-01-01 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,#000000,51.91375690875671,-1.4098562574253037,False,False,False,False,False
2025-01-01 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,#000000,51.540727158961914,-1.4098562574253037,False,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,#000000,51.29204065909872,-1.4098562574253037,False,False,False,False,False
2025-01-01 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,#000000,51.126249659189924,-1.4098562574253037,False,False,False,False,False
2025-01-01 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,#000000,51.015722325917395,-1.4098562574253037,False,False,False,False,False
2025-01-01 20:00:00+00:00,2.34,2.34,2.34,2.34,0.0,#000000,50.94203743706903,-1.4098562574253037,False,False,False,False,False
2025-01-02 15:00:00+00:00,2.385,2.4,2.385,2.385,170.0,"rgba(38, 166, 154, 1.0)",57.22112337151219,3.1556667283794013,True,False,True,False,True
2025-01-02 16:00:00+00:00,2.385,2.42,2.385,2.42,13.0,"rgba(38, 166, 154, 1.0)",63.94965259598517,9.278324383434473,True,False,True,False,True
2025-01-02 17:00:00+00:00,2.42,2.435,2.39,2.39,39.0,"rgba(38, 166, 154, 1.0)",63.3848514030562,9.278324383434473,True,False,True,False,True
2025-01-02 18:00:00+00:00,2.39,2.39,2.385,2.385,25.0,"rgba(38, 166, 154, 0.75)",62.273670753926304,9.278324383434473,True,False,True,False,False
2025-01-02 19:00:00+00:00,2.385,2.415,2.385,2.405,66.0,"rgba(38, 166, 154, 0.75)",63.36274788751953,9.278324383434473,True,False,True,False,False
2025-01-02 20:00:00+00:00,2.405,2.43,2.39,2.43,330.0,"rgba(38, 166, 154, 1.0)",65.9489771065034,10.948879026268486,True,False,True,False,True
2025-01-03 15:00:00+00:00,2.43,2.43,2.385,2.385,0.0,"rgba(38, 166, 154, 0.75)",61.81853247988367,10.948879026268486,True,False,True,False,False
2025-01-03 16:00:00+00:00,2.385,2.415,2.385,2.405,0.0,"rgba(38, 166, 154, 0.75)",60.766341813024766,16.0470415794765,True,False,True,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.39,2.39,20.0,"rgba(38, 166, 154, 0.75)",58.40545414835793,13.740445152700914,True,False,True,False,False
2025-01-03 18:00:00+00:00,2.39,2.395,2.37,2.385,0.0,"rgba(38, 166, 154, 0.75)",56.2796173811818,11.648538814319075,True,False,True,False,False
2025-01-03 19:00:00+00:00,2.385,2.385,2.37,2.37,206.0,"rgba(38, 166, 154, 0.5)",53.22733922673918,8.708447092423569,False,False,True,False,False
2025-01-03 20:00:00+00:00,2.37,2.39,2.36,2.385,259.0,"rgba(38, 166, 154, 0.5)",52.88267931539337,8.25080817441512,False,False,True,False,False
2025-01-06 15:00:00+00:00,2.415,2.43,2.38,2.41,2.0,"rgba(38, 166, 154, 0.5)",55.08146446055728,8.25080817441512,False,False,True,False,False
2025-01-06 16:00:00+00:00,2.41,2.41,2.405,2.41,58.0,"rgba(38, 166, 154, 1.0)",56.54732122399989,8.25080817441512,True,False,True,False,True
2025-01-06 17:00:00+00:00,2.41,2.415,2.4,2.415,1.0,"rgba(38, 166, 154, 1.0)",58.02625073673157,8.25080817441512,True,False,True,False,True
2025-01-06 18:00:00+00:00,2.415,2.415,2.41,2.41,0.0,"rgba(38, 166, 154, 1.0)",58.19684675482745,8.25080817441512,True,False,True,False,True
2025-01-06 19:00:00+00:00,2.41,2.41,2.375,2.375,500.0,"rgba(38, 166, 154, 0.5)",53.62667150370177,8.25080817441512,False,False,True,False,False
2025-01-06 20:00:00+00:00,2.375,2.41,2.375,2.41,15.0,"rgba(38, 166, 154, 0.5)",54.514498954238064,8.25080817441512,False,False,True,False,False
2025-01-07 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0,"rgba(38, 166, 154, 0.5)",55.106383921262264,8.25080817441512,False,False,True,False,False
2025-01-07 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,"rgba(38, 166, 154, 0.5)",55.500973899278385,8.25080817441512,False,False,True,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,1.0,"rgba(38, 166, 154, 0.75)",55.76403388462248,8.25080817441512,True,False,True,False,False
2025-01-07 18:00:00+00:00,2.41,2.41,2.41,2.41,2.0,"rgba(38, 166, 154, 1.0)",55.939407208185195,8.25080817441512,True,False,True,False,True
2025-01-07 19:00:00+00:00,2.41,2.41,2.41,2.41,16.0,"rgba(38, 166, 154, 1.0)",56.05632275722701,8.25080817441512,True,False,True,False,True
2025-01-07 20:00:00+00:00,2.41,2.41,2.41,2.41,0.0,"rgba(38, 166, 154, 0.5)",56.134266456588215,8.25080817441512,False,False,True,False,True
2025-01-08 15:00:00+00:00,2.38,2.39,2.365,2.38,0.0,#000000,50.676953780943784,3.9155385622164687,False,True,False,False,False
2025-01-08 16:00:00+00:00,2.38,2.39,2.37,2.375,101.0,"rgba(239, 83, 80, 1.0)",46.34713631780667,0.013280784834790893,False,True,False,True,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.36,225.0,"rgba(239, 83, 80, 1.0)",41.579490671238275,-4.15060787687441,False,True,False,True,False
2025-01-08 18:00:00+00:00,2.355,2.365,2.355,2.365,101.0,"rgba(239, 83, 80, 1.0)",39.605391509939814,-5.711688709808634,False,True,False,True,False
2025-01-08 19:00:00+00:00,2.355,2.38,2.355,2.36,119.0,"rgba(239, 83, 80, 1.0)",37.61853012322171,-7.422849018911876,False,True,False,True,False
2025-01-08 20:00:00+00:00,2.365,2.385,2.36,2.375,89.0,"rgba(239, 83, 80, 0.75)",39.83288016274329,-7.422849018911876,False,True,False,True,True
2025-01-09 15:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(239, 83, 80, 0.75)",41.30911352242433,-7.422849018911876,False,True,False,True,True
2025-01-09 16:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(239, 83, 80, 0.75)",42.293269095545035,-7.422849018911876,False,True,False,True,True
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(239, 83, 80, 0.75)",42.949372810958835,-12.027897047973738,False,True,False,True,True
2025-01-09 18:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(239, 83, 80, 0.75)",43.386775287901365,-11.317779586317648,False,True,False,True,True
2025-01-09 19:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(239, 83, 80, 0.75)",43.67837693919638,-10.692618314966694,False,True,False,True,True
2025-01-09 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,"rgba(239, 83, 80, 0.75)",43.872778040059735,-10.129339357187362,False,True,False,True,True
2025-01-10 15:00:00+00:00,2.38,2.395,2.36,2.365,406.0,"rgba(239, 83, 80, 1.0)",41.11546940733179,-10.129339357187362,False,True,False,True,False
2025-01-10 16:00:00+00:00,2.365,2.37,2.36,2.36,0.0,"rgba(239, 83, 80, 1.0)",38.10063161882913,-7.948548958632706,False,True,False,True,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.36,2.37,0.0,"rgba(239, 83, 80, 0.75)",40.220826378692244,-7.948548958632706,False,True,False,True,True
2025-01-10 18:00:00+00:00,2.37,2.37,2.355,2.36,100.0,"rgba(239, 83, 80, 0.75)",39.11093440477062,-7.948548958632706,False,True,False,True,True
2025-01-10 19:00:00+00:00,2.36,2.365,2.345,2.355,100.0,"rgba(239, 83, 80, 1.0)",37.29622197689881,-8.616179010681861,False,True,False,True,False
2025-01-10 20:00:00+00:00,2.355,2.365,2.35,2.36,100.0,"rgba(239, 83, 80, 1.0)",38.065893103657544,-8.616179010681861,False,True,False,True,False
2025-01-13 15:00:00+00:00,2.36,2.36,2.36,2.36,0.0,"rgba(239, 83, 80, 1.0)",38.57900718816337,-8.616179010681861,False,True,False,True,False
2025-01-13 16:00:00+00:00,2.36,2.36,2.265,2.265,317.0,"rgba(239, 83, 80, 1.0)",29.90667104166937,-15.614914723941176,False,True,False,True,False
2025-01-13 17:00:00+00:00,2.265,2.295,2.265,2.295,0.0,"rgba(239, 83, 80, 1.0)",29.81509184417506,-15.614914723941176,False,True,False,True,False
2025-01-13 18:00:00+00:00,2.295,2.315,2.295,2.315,0.0,"rgba(239, 83, 80, 0.75)",32.749781467546526,-15.614914723941176,False,True,False,True,True
2025-01-13 19:00:00+00:00,2.315,2.315,2.3,2.3,100.0,"rgba(239, 83, 80, 0.75)",33.45396776020536,-15.614914723941176,False,True,False,True,True
2025-01-13 20:00:00+00:00,2.3,2.3,2.3,2.3,0.0,"rgba(239, 83, 80, 0.75)",33.92342528864458,-15.614914723941176,False,True,False,True,True
2025-01-14 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,"rgba(239, 83, 80, 0.75)",34.236396974270725,-15.614914723941176,False,True,False,True,True
2025-01-14 16:00:00+00:00,2.3,2.3,2.26,2.275,500.0,"rgba(239, 83, 80, 0.75)",32.26555322418328,-15.614914723941176,False,True,False,True,True
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.27,0.0,"rgba(239, 83, 80, 1.0)",30.569376110800246,-15.614914723941176,False,True,False,True,False
2025-01-14 18:00:00+00:00,2.27,2.285,2.27,2.275,0.0,"rgba(239, 83, 80, 1.0)",30.496153675553956,-15.614914723941176,False,True,False,True,False
2025-01-14 19:00:00+00:00,2.275,2.275,2.26,2.27,0.0,"rgba(239, 83, 80, 1.0)",29.974662548795653,-16.16382162262063,False,True,False,True,False
2025-01-14 20:00:00+00:00,2.27,2.27,2.26,2.26,549.0,"rgba(239, 83, 80, 1.0)",28.70961329977401,-17.623967770235815,False,True,False,True,False
2025-01-15 15:00:00+00:00,2.29,2.31,2.29,2.29,35.0,"rgba(239, 83, 80, 0.75)",33.84637632840802,-20.06220013214609,False,True,False,True,True
2025-01-15 16:00:00+00:00,2.29,2.295,2.27,2.285,54.0,"rgba(239, 83, 80, 0.75)",36.629945026809885,-17.555626064723157,False,True,False,True,True
2025-01-15 17:00:00+00:00,2.285,2.32,2.285,2.3,39.0,"rgba(239, 83, 80, 0.5)",40.956297935490376,-13.671762167075912,False,False,False,True,True
2025-01-15 18:00:00+00:00,2.3,2.315,2.285,2.31,10.0,"rgba(239, 83, 80, 0.5)",45.31418829120534,-9.847731409891075,True,False,False,True,True
2025-01-15 19:00:00+00:00,2.31,2.33,2.31,2.32,308.0,#000000,49.59599582853843,-6.1292979813067205,True,False,False,False,True
2025-01-15 20:00:00+00:00,2.32,2.325,2.31,2.32,235.0,"rgba(38, 166, 154, 1.0)",52.450534186760486,-3.691761136112248,True,False,True,False,True
2025-01-16 15:00:00+00:00,2.31,2.31,2.305,2.31,32.0,"rgba(38, 166, 154, 1.0)",52.37441992669248,-3.691761136112248,True,False,True,False,True
2025-01-16 16:00:00+00:00,2.31,2.34,2.31,2.33,408.0,"rgba(38, 166, 154, 1.0)",55.298526426895805,-0.9365686633696271,True,False,True,False,True
2025-01-16 17:00:00+00:00,2.33,2.36,2.32,2.355,20.0,"rgba(38, 166, 154, 1.0)",59.94217140666887,3.4511561430203272,True,False,True,False,True
2025-01-16 18:00:00+00:00,2.355,2.355,2.33,2.33,16.0,"rgba(38, 166, 154, 1.0)",58.66145869511987,3.4511561430203272,True,False,True,False,True
2025-01-16 19:00:00+00:00,2.33,2.355,2.33,2.35,120.0,"rgba(38, 166, 154, 1.0)",59.94118612344826,3.5302874129941912,True,False,True,False,True
2025-01-16 20:00:00+00:00,2.355,2.385,2.345,2.37,194.0,"rgba(38, 166, 154, 1.0)",62.555704900927765,6.211685380995817,True,False,True,False,True
2025-01-17 15:00:00+00:00,2.37,2.37,2.37,2.37,100.0,"rgba(38, 166, 154, 1.0)",64.29871741924742,8.076960110214948,True,False,True,False,True
2025-01-17 16:00:00+00:00,2.37,2.37,2.355,2.355,300.0,"rgba(38, 166, 154, 1.0)",62.79506628661724,8.076960110214948,True,False,True,False,True
