date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-18 00:00:00+00:00,38.9149769408,39.2625137501,38.4576916654,39.2259309281,372192,,,,,39.050738335025564,"rgba(38, 166, 154, 0.5)",0.8423900002854421,38.425040621612034,0.5816027244173776,49.358591577680066,-2.478705918685918,True,False,False,False,True,0.5442893319299387,39.383151448724,37.231274859478496,0.0,0.0,0.0,0.0,0,0.9152892378089067,1.0141372090245389,False,False,False,False,-0.1910476608907048,-0.1477365213774473,False,False,False,False,-331016,-1060811.5710792332,False,False,False,False,529269.8779131348,False,False,False,False
2023-07-19 00:00:00+00:00,39.3905536273,39.4865835351,38.9698511739,38.9698511739,496703,,,,,39.07270636634517,"rgba(38, 166, 154, 1.0)",0.8362375093807537,38.43341607610519,1.1445762004906794,49.859668107698255,-2.1568237002366786,True,False,False,False,True,2.655156191822467,39.347444941498,37.256488146562496,0.0,0.0,0.0,0.0,0,0.9102531582241737,1.0258553832191049,False,False,False,False,-0.11824170872784881,-0.13298911505264804,False,False,False,False,165687,-1012713.5878996555,False,False,False,False,527992.745445953,False,False,False,False
2023-07-20 00:00:00+00:00,39.9027131358,39.9438688106,39.1802024006,39.4637192713,814919,,,,,39.13784692397529,"rgba(0, 255, 255, 0.75)",0.8286072564444814,38.457441125903486,1.744218384108913,50.91574727777859,-1.1042375734585193,True,False,True,False,True,4.840930205072734,39.315277520932,37.287456558917,0.0,0.0,0.0,0.0,0,0.895676422184881,1.026559653896596,False,False,False,False,-0.0533019067474339,-0.09314551090004097,False,False,False,False,980606,-934544.1922957475,False,False,False,True,539244.7554284646,False,False,False,True
2023-07-21 00:00:00+00:00,39.7563818476,40.0947729515,39.7380904366,39.9758787798,756515,,,,,39.26314880686369,"rgba(38, 166, 154, 1.0)",0.8179145596916375,38.58448562398748,1.432785625009941,51.558243757985686,-0.4636455042200254,True,False,True,False,True,4.1437895720116344,39.28145181851,37.31365603950749,0.0,0.0,0.0,0.0,0,0.9126177586369968,1.0152082115258858,False,False,False,False,0.015164381338783268,-0.03899056478062885,False,False,False,False,224091,-889107.5180880711,False,False,False,False,547765.1571763679,False,False,False,False
2023-07-24 00:00:00+00:00,39.655779087,39.8661303137,39.5094477989,39.7563818476,463882,,,,,39.27205263504922,"rgba(38, 166, 154, 1.0)",0.8129024879276852,38.590847227340184,1.310036413315234,51.929111030434676,-0.08522793020701869,True,False,True,False,True,3.661945943340424,39.243439757034,37.335625790612,0.0,0.0,0.0,0.0,0,0.9054381410731479,1.0339916637713171,False,False,False,False,-0.010789527495998659,-0.024890046138313755,False,False,False,False,-239791,-863644.1252218722,False,False,False,False,544475.6216008242,False,False,False,False
2023-07-25 00:00:00+00:00,39.8569846082,39.898140283,39.4362821548,39.6466333815,366103,,,,,39.28725464449146,"rgba(0, 255, 255, 0.75)",0.8129566330415957,38.59808807220071,1.5485408259592595,52.50216775010578,0.49689622174722103,True,False,True,False,True,4.537436843635678,39.219779749226,37.3635705235665,0.0,0.0,0.0,0.0,0,0.9084136315058969,1.0256359787697928,False,False,False,False,-0.012773771329481824,-0.01883190873389779,False,False,False,False,126312,-824822.316389642,False,False,False,False,537480.6168321643,False,False,False,False
2023-07-26 00:00:00+00:00,39.7106533201,40.0398987184,39.5048749461,39.7655275531,696598,,,,,39.31717398660407,"rgba(38, 166, 154, 1.0)",0.8109637036116037,38.61218992971057,1.354516096709949,52.73122149011199,0.74647568498618,True,False,True,False,True,3.819583480466065,39.191018811816,37.397615912166,0.0,0.0,0.0,0.0,0,0.9088702209311014,1.0169195123075312,False,False,False,False,0.0341703443575522,0.007669217811827205,False,False,False,False,-570286,-814840.5000606364,False,False,False,False,543720.5142112952,False,False,False,False
2023-07-27 00:00:00+00:00,39.152765284,39.6969347618,39.0430168179,39.600904854,623129,,,,,39.29998694158055,"rgba(38, 166, 154, 0.5)",0.8110584108603619,38.61081038946068,0.668206983963604,52.059460580853724,0.74647568498618,True,False,True,False,False,1.145992445678857,39.14910700183,37.4293598828765,0.0,0.0,0.0,0.0,0,0.9024398549773642,1.0235960988815045,False,False,False,False,-0.021321071267419268,-0.006825926727796031,False,False,False,False,-1193415,-829686.5588817879,False,False,False,False,546834.5724775189,False,False,False,False
2023-07-28 00:00:00+00:00,38.7594999472,39.3905536273,38.7320628306,39.2625137501,659139,,,,,39.26111777664079,#000000,0.8097803617291951,38.601899623082055,0.19462107451137214,50.96253283633959,0.74647568498618,True,False,False,False,False,0.0,39.115999547888,37.4606459594415,0.0,0.0,0.0,0.0,0,0.9066544209622616,1.0277197962668965,False,False,False,False,-0.02084114957414416,-0.013833538150970095,False,False,False,False,-1852554,-869799.0075530903,False,False,False,False,551238.667674479,False,False,False,False
2023-07-31 00:00:00+00:00,38.9881425849,39.1253281675,38.7960827692,39.0247254069,455832,,,,,39.24071621817903,#000000,0.8051664293614199,38.5974190628889,0.4852705077644351,50.421320241002064,2.3863049058296113,True,False,False,False,False,0.386656528821689,39.098439793312,37.493962562452495,0.0,0.0,0.0,0.0,0,0.9296815286540915,1.0110403396973933,False,False,False,False,-0.02279168660681556,-0.01831261237889283,False,False,False,False,-1396722,-890462.6543157143,False,False,False,False,547497.2297264603,False,False,False,False
2023-08-01 00:00:00+00:00,38.2290490276,38.8783941188,38.2199033221,38.7503542416,527657,,,,,39.19096918469344,#000000,0.810327881040114,38.582932629405335,-0.43671655645255714,48.993767452668756,0.9791386679774376,False,False,False,True,False,0.0,39.07740467064,37.5278758983035,0.0,0.0,0.0,0.0,0,0.9253996447474473,0.9913727480254247,False,False,False,False,-0.17651663560546363,-0.09741462399217823,False,False,False,False,-1924379,-931008.3933621569,False,False,False,False,546719.1815018932,False,False,False,False
2023-08-02 00:00:00+00:00,37.9821149789,38.4576916654,37.8449293963,38.2656318497,848362,,,,,39.09692033342804,"rgba(239, 83, 80, 0.5)",0.8249660543367332,38.553360821389646,-0.6924476946495973,47.536991791844095,-0.43727432928585586,False,True,False,True,False,0.0,39.042833903816,37.5534116921855,0.0,0.0,0.0,0.0,0,0.9090985749110131,1.0099502487444763,False,False,False,False,-0.33338616007519634,-0.21540039203368727,False,False,False,False,-2772741,-1003233.2014656018,False,False,False,False,558548.3116390739,False,False,False,False
2023-08-03 00:00:00+00:00,36.3999079258,37.7717637522,36.2672951959,37.7717637522,1204758,,,,,38.861428539972124,"rgba(255, 26, 202, 1.0)",0.893311280774303,38.47138388206036,-2.3188736119674282,44.84370277058675,-3.037328261209467,False,True,False,True,False,0.0,38.981008934574,37.574718800822005,0.0,0.0,0.0,0.0,0,0.8554431404156273,1.029947389710362,False,False,False,False,-0.34282825441539394,-0.2791143232245406,False,False,False,False,-3977499,-1119871.075917931,False,False,False,False,583889.8680453848,False,False,False,False
2023-08-04 00:00:00+00:00,36.7291533242,37.1178458083,36.4090536313,36.546239214,876608,,,,,38.71881951403476,"rgba(255, 0, 0, 1.0)",0.9416518735287314,38.41907533332274,-1.7946356361931848,43.1585363634027,-4.617608943499711,False,True,False,True,False,0.0,38.929061327284,37.592126428589,0.0,0.0,0.0,0.0,0,0.863471898357828,1.0482431454437127,False,False,False,False,-0.34282825441539394,-0.3109712888199673,False,False,False,False,-3100891,-1197558.131764287,False,False,False,False,595369.0104749775,False,False,False,False
2023-08-07 00:00:00+00:00,36.4639278644,36.8663389068,36.1666924354,36.7291533242,497318,,,,,38.176699908306794,"rgba(255, 0, 0, 1.0)",0.9946184257008102,38.32773630312583,-1.873892932772274,41.554764440573365,-6.110548818411161,False,True,False,True,False,0.0,38.87473583656,37.606921324833,0.0,0.0,0.0,0.0,0,0.8657154181460807,1.040110978982855,False,False,False,False,-0.34282825441539394,-0.3268997716176806,False,False,False,False,-3598209,-1291701.303067648,False,False,False,False,591523.8728092922,False,False,False,False
2023-08-08 00:00:00+00:00,36.7108619131,36.7657361462,36.3999079258,36.4547821589,635058,,,,,38.113172862378235,"rgba(255, 0, 0, 1.0)",1.0364288461462394,38.29714966982801,-1.5305322334729654,40.637223544580664,-6.934136396120749,False,True,False,True,False,0.0,38.837970100414,37.624769883499,0.0,0.0,0.0,0.0,0,0.899862715002677,1.0400549139869217,False,False,False,False,-0.328451223940735,-0.3276754977792078,False,False,False,False,-2963151,-1357248.3500061717,False,False,False,False,593231.0934834376,False,False,False,False
2023-08-09 00:00:00+00:00,37.2596042437,37.3693527098,36.582822036,36.582822036,780305,,,,,38.08971446232778,"rgba(239, 83, 80, 0.5)",1.0586602768631892,38.277523342517256,-0.9615162872015506,40.71718971415059,-6.934136396120749,False,True,False,True,False,0.0,38.811081726218,37.648822675523505,0.0,0.0,0.0,0.0,0,0.9092573429841173,1.007004696323527,False,False,False,False,-0.24560919288506147,-0.2866423453321346,False,False,False,False,-2182846,-1389624.7284373024,False,False,False,False,600567.325111538,False,False,False,False
2023-08-10 00:00:00+00:00,37.0401073115,37.6711609916,36.9989516367,37.4242269428,694067,,,,,38.069770850507595,"rgba(239, 83, 80, 1.0)",1.0855958431316588,38.26191462622366,-1.1254716222927514,40.56239530268615,-6.934136396120749,False,True,False,True,True,0.0,38.787668720115995,37.667341416598,0.0,0.0,0.0,0.0,0,0.925755532634406,1.0015864202376812,False,False,False,False,-0.1728026019787641,-0.22972247365544934,False,False,False,False,-2876913,-1447949.7586946632,False,False,False,False,604233.9790287327,False,False,False,False
2023-08-11 00:00:00+00:00,37.0766901335,37.1315643666,36.8846303178,37.0401073115,358330,,,,,38.04764000979482,"rgba(239, 83, 80, 1.0)",1.1099798565228085,38.25023932532885,-1.0572707107543196,40.49216939153868,-7.004984898572246,False,True,False,True,True,0.0,38.759865775368,37.6856881464795,0.0,0.0,0.0,0.0,0,0.929152242159944,1.015618710242053,False,False,False,False,-0.2390232628005315,-0.23437286822799042,False,False,False,False,-2518583,-1489935.3760007548,False,False,False,False,594590.6857334883,False,False,False,False
2023-08-14 00:00:00+00:00,36.8023189682,37.1590014831,36.6879976494,36.9760873729,496734,,,,,38.00975879013862,"rgba(239, 83, 80, 1.0)",1.140931806859435,38.231633743765954,-1.25276091609746,40.14798830672162,-7.366897088702061,False,True,False,True,True,0.0,38.723648781552,37.7006222000415,0.0,0.0,0.0,0.0,0,0.9041348855797111,1.0234443998337026,False,False,False,False,-0.2564747419802406,-0.24542380510411552,False,False,False,False,-3015317,-1549754.2632164115,False,False,False,False,590753.1686459006,False,False,False,False
2023-08-15 00:00:00+00:00,36.2901594597,36.6559876801,36.2169938156,36.6468419746,753060,,,,,37.9207666861278,"rgba(255, 0, 0, 1.0)",1.1831778130448625,38.19202184635522,-1.607418906682207,39.362574231004245,-8.16796208349701,False,True,False,True,True,0.0,38.664201695744,37.7128179934095,0.0,0.0,0.0,0.0,0,0.8866357195129911,1.0544018242448867,False,False,False,False,-0.34282825441539394,-0.2941260297597547,False,False,False,False,-3768377,-1636759.076423611,False,False,False,False,597118.1424244927,False,False,False,False
2023-08-16 00:00:00+00:00,36.4090536313,36.6651333856,36.1895566991,36.2627223432,551329,,,,,37.865194417000815,"rgba(239, 83, 80, 1.0)",1.2198687260444099,38.16592888045666,-1.4402166492566548,38.92165871958784,-8.633022010878747,False,True,False,True,True,0.0,38.607864149807995,37.724188556423,0.0,0.0,0.0,0.0,0,0.860795686622386,1.0635568989419322,False,False,False,False,-0.34282825441539394,-0.3184771420875743,False,False,False,False,-3217048,-1698731.1910736656,False,False,False,False,595322.4897803951,False,False,False,False
2023-08-17 00:00:00+00:00,36.4273450424,36.8206103792,36.4181993368,36.5096563919,602604,,,,,37.816874391136366,"rgba(239, 83, 80, 1.0)",1.25311295924999,38.14162898623055,-1.3680202819517406,38.59300739582393,-8.99582396455699,False,True,False,True,True,0.0,38.557014027178,37.733565390336004,0.0,0.0,0.0,0.0,0,0.8757127510058449,1.055863151800662,False,False,False,False,-0.3025776344273821,-0.3105273882574782,False,False,False,False,-2614444,-1734641.497306071,False,False,False,False,595608.0392007717,False,False,False,False
2023-08-18 00:00:00+00:00,36.6442720313,36.7089655759,36.2838365687,36.5795784868,519792,,,,,37.778004782971315,"rgba(239, 83, 80, 1.0)",1.2797645958788908,38.12154451024195,-1.1543314166519953,38.71123078369379,-8.99582396455699,False,True,False,True,True,0.0,38.507941646784005,37.743760665216,0.0,0.0,0.0,0.0,0,0.8722340721678005,1.0494271264351736,False,False,False,False,-0.32823869060475985,-0.319383039431119,False,False,False,False,-2094652,-1748759.5562352447,False,False,False,False,592634.8611928984,False,False,False,False
2023-08-21 00:00:00+00:00,36.2838365687,36.6442720313,36.0435462603,36.5795784868,384389,,,,,37.36790537264942,"rgba(239, 83, 80, 1.0)",1.307654350629415,38.044639496418384,-1.34653544101379,38.40801462091807,-9.282640531959046,False,True,False,True,True,0.0,38.447819360824,37.753440367007,0.0,0.0,0.0,0.0,0,0.8563304214458696,1.0542186157658402,False,False,False,False,-0.34282825441539394,-0.3311056469232565,False,False,False,False,-2479041,-1777398.0442260194,False,False,False,False,584468.3568323925,False,False,False,False
2023-08-22 00:00:00+00:00,36.4409494627,36.4779172024,36.1729333495,36.2653526988,726917,,,,,37.32788620995789,"rgba(239, 83, 80, 1.0)",1.3225429681316128,38.016768310816076,-1.1915067306601574,38.447722673785506,-9.308248091956258,False,True,False,True,True,0.0,38.389741848084,37.7637725362795,0.0,0.0,0.0,0.0,0,0.8559517132526892,1.06287380354556,False,False,False,False,-0.34282825441539394,-0.33696695066932525,False,False,False,False,-1752124,-1776406.9052367639,False,False,False,False,590054.5781330831,False,False,False,False
2023-08-23 00:00:00+00:00,36.6442720313,36.7644171855,36.5010220398,36.6627559012,670963,,,,,37.322331847992544,"rgba(239, 83, 80, 1.0)",1.318213592828584,38.00150303262102,-1.0295986998652562,38.850731866189975,-9.308248091956258,False,True,False,True,True,0.0,38.334999130274,37.774677661766,0.0,0.0,0.0,0.0,0,0.8641327265167543,1.0548453552634882,False,False,False,False,-0.280666264346882,-0.30881660750810364,False,False,False,False,-1081161,-1749142.3599333614,False,False,False,False,593227.4574219818,False,False,False,False
2023-08-24 00:00:00+00:00,36.4317075277,36.8660784699,36.4224655928,36.5241268771,440295,,,,,37.30861299889602,"rgba(239, 83, 80, 1.0)",1.3067739641717404,37.98886656359712,-1.1916054945922347,38.919129313272634,-9.308248091956258,False,True,False,True,True,0.0,38.28277294447,37.781015077366,0.0,0.0,0.0,0.0,0,0.8690718193216825,1.0489260966235818,False,False,False,False,-0.27837275836239306,-0.2935946829352484,False,False,False,False,-1521456,-1740213.4830732297,False,False,False,False,587230.1061505316,False,False,False,False
2023-08-25 00:00:00+00:00,36.3115623735,36.5795784868,36.2930785037,36.385497853,698662,,,,,37.27059390372516,"rgba(239, 83, 80, 1.0)",1.2963721548672822,37.963694768162746,-1.274427554201735,38.827789814273906,-9.308248091956258,False,True,False,True,True,0.0,38.234362935328,37.789546803956995,0.0,0.0,0.0,0.0,0,0.872984476142976,1.0541577673329656,False,False,False,False,-0.3201215487138219,-0.30685811582453515,False,False,False,False,-2220118,-1759033.26805075,False,False,False,False,591599.9843407068,False,False,False,False
2023-08-28 00:00:00+00:00,36.237626894,36.5333688121,36.1590704471,36.4594333326,450680,,,,,37.24417734476295,"rgba(239, 83, 80, 1.0)",1.280633186811268,37.946797445747514,-1.3346292828809843,38.66059140043557,-9.3822611482857,False,True,False,True,True,0.0,38.178620965069996,37.7969990025445,0.0,0.0,0.0,0.0,0,0.867651648226192,1.050473547147085,False,False,False,False,-0.3385453819721066,-0.3227017488983209,False,False,False,False,-2670798,-1794788.7477350344,False,False,False,False,586073.7104449928,False,False,False,False
2023-08-29 00:00:00+00:00,36.6257881614,36.6855834805,36.1082398049,36.2653526988,407853,,,,,37.228946424743754,"rgba(239, 83, 80, 1.0)",1.267386366848469,37.934573606818,-1.0326649233828131,39.29538989409359,-9.3822611482857,False,True,False,True,True,0.0,38.126983937956,37.807634246030005,0.0,0.0,0.0,0.0,0,0.8583645140038557,1.0598267063765734,False,False,False,False,-0.32815428180005646,-0.32542801534918864,False,False,False,False,-2262945,-1813147.8164513076,False,False,False,False,579084.6629765616,False,False,False,False
2023-08-30 00:00:00+00:00,36.6165462265,36.9215300795,36.4964010723,36.6350300964,359293,,,,,37.223133886109316,"rgba(239, 83, 80, 1.0)",1.2482848981186323,37.9266297142715,-1.049506799085696,39.80162849860097,-9.3822611482857,False,True,False,True,True,0.0,38.082478636552,37.811568430407,0.0,0.0,0.0,0.0,0,0.8834383976503878,1.0428300006333229,False,False,False,False,-0.26558099783378747,-0.2955045065914881,False,False,False,False,-2622238,-1844876.8432571387,False,False,False,False,570465.38207552,False,False,False,False
2023-08-31 00:00:00+00:00,36.2283849591,36.7459333156,36.0527881953,36.690481706,672277,,,,,37.19153822307777,"rgba(239, 83, 80, 1.0)",1.2312276793818113,37.90438342285691,-1.3612417035640525,39.67528729616916,-9.3822611482857,False,True,False,True,True,0.0,38.023076459502,37.813916733750496,0.0,0.0,0.0,0.0,0,0.8734389083962626,1.050801370110831,False,False,False,False,-0.32765399528525774,-0.3115792509383729,False,False,False,False,-3294515,-1901725.3984235255,False,False,False,False,574457.9945431467,False,False,False,False
2023-09-01 00:00:00+00:00,36.2745946338,36.4871591374,36.0712720651,36.3392881784,580278,,,,,37.16341131365209,"rgba(239, 83, 80, 1.0)",1.232174373881021,37.884864330043186,-1.306852122862502,39.66934540160532,-9.3822611482857,False,True,False,True,True,0.0,37.96898841459,37.819069293915,0.0,0.0,0.0,0.0,0,0.8665029371052441,1.0609150512134824,False,False,False,False,-0.34282825441539394,-0.3272037526768834,False,False,False,False,-2714237,-1933588.5984853483,False,False,False,False,574686.2300512586,False,False,False,False
2023-09-05 00:00:00+00:00,35.8402236917,36.3485301133,35.7062156351,36.2745946338,675037,,,,,37.117261128405254,"rgba(255, 0, 0, 1.0)",1.252231261995994,37.85690972562578,-1.610474115389269,39.085680059275184,-9.3822611482857,False,True,False,True,False,0.0,37.917553625668,37.821650708403,0.0,0.0,0.0,0.0,0,0.8680122320562977,1.0646401903060896,False,False,False,False,-0.34282825441539394,-0.3350160035461387,False,False,False,False,-3389274,-1990674.3005055308,False,False,False,False,578621.5543629739,False,False,False,False
2023-09-06 00:00:00+00:00,35.5352398387,36.0158204555,35.4797882291,35.8217398218,1055682,,,,,36.64060897193599,"rgba(255, 0, 0, 1.0)",1.2861810177902526,37.719030789565835,-1.6978877161612422,38.2357730889422,-10.134576775212714,False,True,False,True,False,0.0,37.847946828414,37.8197524504775,0.0,0.0,0.0,0.0,0,0.8591135194572236,1.0722303136351221,False,False,False,False,-0.34282825441539394,-0.33892212898076635,False,False,False,False,-4444956,-2086920.6416621767,False,False,False,False,597329.8071330534,False,False,False,False
2023-09-07 00:00:00+00:00,36.0343043254,36.1544494796,35.6738688628,35.7015946676,652301,,,,,36.635507792314726,"rgba(239, 83, 80, 1.0)",1.2991468315067707,37.701075254887726,-1.282973478490171,38.59510523468216,-10.134576775212714,False,True,False,True,True,0.0,37.785577609242,37.822994931457494,0.0,0.0,0.0,0.0,0,0.8475853248519749,1.0652417258283828,False,False,False,False,-0.3135484340814492,-0.3262352815311078,False,False,False,False,-3792655,-2153812.185126405,False,False,False,False,599485.5401866592,False,False,False,False
2023-09-08 00:00:00+00:00,36.1544494796,36.3208043085,35.9927156182,36.1359656097,552812,,,,,36.639309653791486,"rgba(239, 83, 80, 1.0)",1.3109042853203232,37.689536304790565,-1.1710136600975907,39.12804759309711,-10.134576775212714,False,True,False,True,True,0.0,37.73256202934,37.824730772544,0.0,0.0,0.0,0.0,0,0.8660541530265451,1.0583512904676806,False,False,False,False,-0.2717493954767517,-0.29899233850392976,False,False,False,False,-3239843,-2196401.6288469383,False,False,False,False,597655.2052773784,False,False,False,False
2023-09-11 00:00:00+00:00,36.7274494458,36.7644171855,36.1729333495,36.3208043085,447818,,,,,36.660180908284,"rgba(239, 83, 80, 0.5)",1.3134879623527758,37.68690634309333,-0.7304649336676894,40.62332619656469,-10.954658668520388,False,False,False,True,True,0.0,37.690274792322,37.8309457658855,0.0,0.0,0.0,0.0,0,0.8837350841181623,1.0349057403250173,False,False,False,False,-0.21931780801341538,-0.2591550732586726,False,False,False,False,-2792025,-2219759.408107843,False,False,False,False,591779.2364429715,False,False,False,False
2023-09-12 00:00:00+00:00,36.9584978192,37.0462962012,36.4039817229,36.7459333156,740834,,,,,36.701395913089826,"rgba(239, 83, 80, 0.5)",1.3139914108515356,37.6866182737895,-0.5541287778415845,42.236144508897155,-9.380649241831172,True,False,False,False,True,0.0,37.64126784794,37.83670184867,0.0,0.0,0.0,0.0,0,0.876369892515536,1.0470626530545704,False,False,False,False,-0.17709135594213712,-0.21812321460040485,False,False,False,False,-2051191,-2213148.882299692,False,False,False,False,597624.5212883452,False,False,False,False
2023-09-13 00:00:00+00:00,37.6424010047,37.7810300288,36.9769816891,37.0878849084,842877,,,,,36.78453523709062,#000000,1.313755913740432,37.70198510570212,-0.04535401163864572,44.59128839974628,-7.111426927571266,True,False,True,False,True,0.0,37.599719887522,37.8440839446895,0.0,0.0,0.0,0.0,0,0.8830603693417445,1.0288642041002387,False,False,False,False,-0.0718626647038165,-0.1449929396521107,False,False,False,False,-1208314,-2173743.592797743,False,False,False,False,607242.2655515474,False,False,False,False
2023-09-14 00:00:00+00:00,38.34478806,38.4372074094,37.8688284107,37.9104171179,894655,,,,,36.9058194823636,#000000,1.3126577623624733,37.73412513939203,0.46521106880815827,47.40575976743627,-4.433959024676071,True,False,True,False,True,2.340588492018192,37.579719146727996,37.854529600312,0.0,0.0,0.0,0.0,0,0.9228621267207797,1.0038554608579544,False,False,False,False,0.05085040971371666,-0.047071264969197016,False,False,False,False,-313659,-2100799.0989625375,False,False,False,False,618513.3531769769,False,False,False,False
2023-09-15 00:00:00+00:00,38.5665944985,38.6590138479,38.2154009709,38.3909977347,1137243,,,,,37.046800221242265,"rgba(38, 166, 154, 0.5)",1.313848813553043,37.7747940254809,0.6026572196521108,49.96288930574272,-2.046118991081471,True,False,True,False,True,3.3178171502693843,37.575495209534004,37.8682364913585,0.0,0.0,0.0,0.0,0,0.9501920560313873,0.9900115970903125,False,False,False,False,0.09609577579816893,0.024512255414485956,False,False,False,False,823584,-1986117.408807144,False,False,False,False,638855.6922680759,False,False,False,False
2023-09-18 00:00:00+00:00,38.6035622383,38.8022638395,38.3355461251,38.6590138479,504705,,,,,37.10274254452523,"rgba(38, 166, 154, 0.5)",1.314507519057687,37.791643290074724,0.6176601780165591,52.09800562512564,-0.09209057712840263,True,False,True,False,True,3.481403092091174,37.576583479891994,37.884773637576,0.0,0.0,0.0,0.0,0,0.9635246686298198,0.9701269032839793,False,False,False,False,0.11718563803725522,0.07084894672587058,False,False,False,False,1328289,-1856140.6868931383,False,True,False,False,633594.8808065827,False,False,False,False
2023-09-19 00:00:00+00:00,37.7902719637,38.8253686768,37.6793687444,38.7699170672,1092200,,,,,37.28340374226199,#000000,1.3133258844029405,37.84709799406073,-0.04326879644694264,52.44753354188375,0.12217126075132967,True,False,True,False,True,0.0,37.573661190139994,37.893074438659504,0.0,0.0,0.0,0.0,0,0.9607750979457146,0.9636909331779979,False,False,False,False,0.06663483970165399,0.06874189321376228,False,False,False,False,236089,-1774092.4638777212,False,False,False,False,651579.395284756,False,False,False,False
2023-09-20 00:00:00+00:00,37.9381429227,38.1922961335,37.7717880938,37.9473848577,540327,,,,,37.2999749675832,#000000,1.3057746259111225,37.850981403898196,0.0667508137102823,52.92868085648737,0.5025722548366787,True,False,True,False,False,0.33179849158719676,37.56601392694,37.902024919403495,0.0,0.0,0.0,0.0,0,0.9630383459635011,0.9755481223462389,False,False,False,False,0.023741258100902402,0.04624157565733234,False,False,False,False,776416,-1674072.5241178107,False,False,False,False,647216.5562539813,False,False,False,False
2023-09-21 00:00:00+00:00,37.2449978023,37.7852813188,37.2265139325,37.7070945493,617058,,,,,37.273927245206195,#000000,1.3014682856714619,37.840263706781954,-0.45738026122921777,52.285061103322256,0.5025722548366787,True,False,True,False,False,0.0,37.529687718408,37.908092562920494,0.0,0.0,0.0,0.0,0,0.9245544395151309,1.0105445747506934,False,False,False,False,-0.05169501297315026,-0.0027267186579089595,False,False,False,False,159358,-1602173.2878778966,False,False,False,False,646033.8677734331,False,False,False,False
2023-09-22 00:00:00+00:00,37.2542397373,37.3882477939,36.9492558843,37.1987881276,752290,,,,,37.24141112142205,#000000,1.299490605135436,37.82522499094518,-0.43939159805289546,51.77185463386681,0.5025722548366787,True,False,True,False,False,0.0,37.482205673744005,37.915506705565,0.0,0.0,0.0,0.0,0,0.8897361317795147,1.0447397923752408,False,False,False,False,-0.10541654350084557,-0.054071631079377264,False,False,False,False,911648,-1503592.0609022928,False,False,False,False,650200.774919573,False,False,False,False
2023-09-25 00:00:00+00:00,37.0416752337,37.2681026397,36.9400139494,37.1063687783,621596,,,,,37.21802882102848,"rgba(239, 83, 80, 0.5)",1.2974829409101183,37.813004645986716,-0.5944813515202519,51.04506480744464,0.5025722548366787,True,False,False,False,False,0.0,37.430106510788,37.9215441627205,0.0,0.0,0.0,0.0,0,0.8784116923581037,1.0504636769573956,False,False,False,False,-0.11578507558098516,-0.08492835333018121,False,False,False,False,290052,-1433253.0781218107,False,False,False,False,649079.0190403741,False,False,False,False
2023-09-26 00:00:00+00:00,36.1452075446,36.9307720144,36.1267236748,36.9307720144,592656,,,,,37.164455310438406,"rgba(239, 83, 80, 1.0)",1.3047896091399562,37.78916342329443,-1.259939431751022,49.3048704786464,1.9564761409388893,True,False,False,True,False,0.0,37.369406613668005,37.923368306834,0.0,0.0,0.0,0.0,0,0.8616664766335775,1.0578906750585781,False,False,False,False,-0.2093630302141672,-0.1471456917721742,False,False,False,False,-302604,-1388913.8985876222,False,False,False,False,646866.3516270261,False,False,False,False
2023-09-27 00:00:00+00:00,35.2672237255,36.1729333495,35.2117721159,36.1267236748,732694,,,,,37.05950590410983,"rgba(255, 0, 0, 1.0)",1.329353027098865,37.743472636751946,-1.862747412292749,46.97634529926119,-0.28201540440444006,True,False,False,True,False,0.0,37.296451549362,37.9195022424,0.0,0.0,0.0,0.0,0,0.8504006917506137,1.0689026552144696,False,False,False,False,-0.34282825441539394,-0.2449869730937841,False,False,False,False,-1035298,-1375046.6084469312,False,False,False,False,650232.1417592996,False,False,False,False
2023-09-28 00:00:00+00:00,35.3873688797,35.5814495134,35.0823850267,35.3873688797,807476,,,,,36.952954291269634,"rgba(255, 0, 0, 1.0)",1.347697725741089,37.69421263046866,-1.7116922487200517,45.26787250331211,-1.8937231658644649,False,False,False,True,False,0.0,37.21638785441,37.9158782031985,0.0,0.0,0.0,0.0,0,0.8297182672012486,1.0992042291976127,False,False,False,False,-0.34282825441539394,-0.293907613754589,False,False,False,False,-227822,-1330057.408115679,False,False,False,False,656398.5675726603,False,False,False,False
