date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_882,aVWAP_valley_838,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,,,,,,,,,,,257.85833587055805,256.26883817056284,,257.0635870205605,#000000,0.0,0.0,0.0,0.0,0.0,0.9580144746989375,0.9458236934211307,False,False,False,False,0.00332562251538717,-0.001301099236669055,False,False,False,False,76110.0,96592.58257756797,False,False,False,False,7732.987494722158,False,False,False,False
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,257.0420439031968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9564366998577517,0.9473387861545757,False,False,False,False,-0.012615056533778375,-0.0069580778852237155,False,False,False,False,54496.0,95939.9223825669,False,False,False,False,7948.196990928016,False,False,False,False
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,257.0420439031968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9547155744427044,0.9561321106389323,False,False,False,False,-0.01792964098557891,-0.012443859435401314,False,False,False,False,54496.0,95297.38095027904,False,False,False,False,7824.96913060355,False,False,False,False
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,257.0420439031968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9522388059701486,0.9582089552238807,False,False,False,False,-0.01792964098557891,-0.015186750210490112,False,False,False,False,54496.0,94664.8014006623,False,False,False,False,7703.651779741479,False,False,False,False
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,257.0420439031968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9567610774288898,0.9534883720930234,False,False,False,False,-0.01792964098557891,-0.016558195598034512,False,False,False,False,54496.0,94042.02928592335,False,False,False,False,7584.21531804006,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,257.0420439031968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9549587778855473,0.9552012609117363,False,False,False,False,-0.01792964098557891,-0.01724391829180671,False,False,False,False,54496.0,93428.91255280825,False,False,False,False,7466.6305844270355,False,False,False,False
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,257.0420439031968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9522896406884896,0.9567791322345495,False,False,False,False,-0.01792964098557891,-0.01758677963869281,False,False,False,False,54496.0,92825.30150547788,False,False,False,False,7350.868869939794,False,False,False,False
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,257.7266946157008,256.3573931906929,,257.0420439031968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9533557560006108,0.9556642715181165,False,False,False,False,-0.01792964098557891,-0.017758210312135862,False,False,False,False,54496.0,92231.04876895883,False,False,False,False,7236.901910715921,False,False,False,False
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,,,,,,,,,,,255.46760492175014,256.01329465998845,,255.7404497908693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9497999490506942,0.956153627140995,False,False,False,False,-0.1295005216827547,-0.07362936599744528,False,False,False,False,36332.0,91364.39685006024,False,False,False,False,7406.314284193193,False,False,False,False
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,,,,,,,,,,,254.48072101208032,255.7893254267032,,255.13502321939177,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9433539146944936,0.961323984511654,False,False,False,False,-0.14945577839702548,-0.11154257219723537,False,False,False,False,25510.0,90343.39844928411,False,False,False,False,7459.270651880121,False,False,False,False
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,,,,,,,254.10024587042315,255.682140544223,,254.89119320732306,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9494926786865094,0.9578256373364509,False,False,False,False,-0.13891876362078345,-0.1252306679090094,False,False,False,False,31568.0,89432.15196169831,False,False,False,False,7437.545525494382,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,,,,,,,,,,,,,248.37666666666667,253.52520537579764,255.50437350697138,,252.46874851647854,"rgba(255, 0, 0, 1.0)",0.0,1.0,249.69,247.675,0.0,0.9449172187906613,0.962385773895877,False,False,False,False,-0.1516843997322572,-0.1384575338206333,True,False,False,False,22672.0,88397.11084601306,False,False,False,False,7460.157222773538,False,False,False,False
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,,,,,,,,,,,,248.30146419862558,253.02920478778762,255.32675188666153,,252.21914029102493,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.942535971223021,0.9688099520383695,False,False,False,False,-0.15732131978710887,-0.14788942680387107,False,False,False,False,31820.0,87519.94633677254,False,False,False,False,7486.3253278468155,False,False,False,False
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,,,,,,,,,,,,,249.2146553883231,252.40499740377572,254.9961428392416,,252.2052652104468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9413114754098357,0.9625633383010433,False,False,False,False,-0.13872392954883916,-0.14330667817635512,False,False,False,False,56099.0,87032.79988193884,False,False,False,False,7746.676873151516,False,False,False,False
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,,,,,,,,,,,,,249.45917060347693,252.24315165436562,254.87537124156847,,252.19256449980367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9443405745489075,0.9610784662868003,False,False,False,False,-0.1252659702408173,-0.13428632420858622,False,False,False,False,45291.0,86385.64019384678,False,False,False,False,7794.139247211182,False,False,False,False
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,,,,,,,,,,,,,249.73934231595695,252.14840874780077,254.77169703847198,,252.21981603407656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9469673382852226,0.9620157452297294,False,False,False,False,-0.11921323858224357,-0.1267497813954149,False,False,False,False,56692.0,85925.27367921348,False,False,False,False,7850.059568959846,False,False,False,False
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,,,,,,,,,,,,,250.22162864157409,252.21817738526863,254.73260177006176,,252.39080259896818,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.947646315163233,0.9572395329813346,False,False,False,False,-0.07979244979697096,-0.10327111559619293,False,False,False,False,67242.0,85635.61052139621,False,False,False,False,7891.91911052636,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,,,,,,,,,,,,,250.30109111582078,252.19957205596336,254.6989649766783,,252.3998760494875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9453861755518375,0.9599538099397462,False,False,False,False,-0.10091221445589374,-0.10209166502604333,False,False,False,False,62583.0,85278.20570711099,False,False,False,False,7841.796333618975,False,False,False,False
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,,,,,,,,,,,,,250.41489985905065,252.20133260910578,254.67174153442267,,252.4293246675264,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9466971732231159,0.9606022584692603,False,False,False,False,-0.10137562805030562,-0.10173364653817447,False,False,False,False,67506.0,85002.66763413252,False,False,False,False,7796.5436772837975,False,False,False,False
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,,,,,,,,,,,,,250.9770088480193,252.21792483717186,254.4916636929069,,252.56219912603265,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9509945484013552,0.9575364667747169,False,False,False,False,-0.09450600125468726,-0.09811982389643087,False,False,False,False,31352.0,84170.8743374793,False,False,False,False,8236.194162907304,False,False,False,False
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,,,,,,,,,,,,,254.55393106651667,254.39043796545138,255.3619045138017,,254.7687578485899,"rgba(0, 255, 255, 0.75)",13.374594236823434,0.0,0.0,0.0,0.0,0.9556173510827215,0.952051871532606,False,False,False,False,0.2693187827022193,0.08559947940289422,False,False,False,False,51907.0,83670.65923147186,False,False,False,False,8427.183400691687,False,False,False,False
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,,,,,,,,,,,,,256.32324464191805,255.56961982429854,255.87659911612334,,255.92315452744663,"rgba(0, 255, 255, 0.75)",12.362212521590656,0.0,0.0,0.0,0.0,0.9499083773213355,0.9559937641878405,False,False,False,False,0.24682164557007683,0.16621056248648552,False,False,False,False,37985.0,82962.35443718547,False,False,False,False,8512.374355719721,False,False,False,False
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,,,,,,,,,,,,,258.0875948617019,256.83185819725065,256.46857145507863,,257.12934150467703,"rgba(38, 166, 154, 1.0)",11.424772960222707,0.0,0.0,0.0,0.0,0.9467191131771855,0.9639521929884887,False,False,False,False,0.23205385210959956,0.19913220729804254,False,False,False,False,20019.0,81986.48847691902,False,False,False,False,8658.942195165926,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,,,,,,,,,,,,,258.6356366972477,257.2435722038749,256.6721586287746,,257.51712250996576,"rgba(38, 166, 154, 1.0)",10.795455577034037,0.0,0.0,0.0,0.0,0.9442190113234443,0.964905546568695,False,False,False,False,0.23056248020773662,0.21484734375288958,False,False,False,False,13430.0,80923.59718270323,False,False,False,False,8626.85006810909,False,False,False,False
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,,,,,,,,,,,,,259.2384058632798,257.71127074276546,256.91101829936565,,257.9535649684703,"rgba(38, 166, 154, 1.0)",9.926647400101135,0.0,0.0,0.0,0.0,0.9425103319922268,0.9683061006650794,False,False,False,False,0.21330222170127439,0.21407478272708197,False,False,False,False,4944.0,79745.61893180861,False,False,False,False,8624.666346122902,False,False,False,False
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,,,,,,,,,,,,,260.8768689468379,259.0609614951133,257.65035136583094,,259.19606060259406,"rgba(38, 166, 154, 1.0)",10.11719492661986,0.0,0.0,0.0,0.0,0.9378501806284504,0.9712630359212053,False,False,False,False,0.197119617664965,0.20559720019602348,False,False,False,False,34194.0,79039.39228170305,False,False,False,False,8944.438960911693,False,False,False,False
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,,,,,,,,,,,,,261.2906843358357,259.41069893249653,257.8514632153931,,259.51761549457507,"rgba(38, 166, 154, 1.0)",11.542761489210477,0.0,0.0,0.0,0.0,0.9416762809636915,0.9668951476077369,False,False,False,False,0.23054680970819827,0.21807200495211088,False,False,False,False,41595.0,78458.85906803323,False,False,False,False,8920.509674696008,False,False,False,False
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,,,,,,,,,,,,,261.5873255676066,259.66457743428697,258.0001986034096,,259.7507005351011,"rgba(38, 166, 154, 1.0)",10.973057329181351,0.0,0.0,0.0,0.0,0.9438491445291859,0.9650902884081336,False,False,False,False,0.3090585144873003,0.26356525971970557,False,False,False,False,36082.0,77801.85350108697,False,False,False,False,8867.68006733638,False,False,False,False
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,,,,,,,,,,,,,261.767329444112,259.82020229846944,258.09263655350736,,259.8933894320296,"rgba(38, 166, 154, 1.0)",11.421484837566826,0.0,0.0,0.0,0.0,0.9505447983898946,0.964702616420293,False,False,False,False,0.30308645494380854,0.2833258573317571,False,False,False,False,39562.0,77208.98755533368,False,False,False,False,8784.150143811785,False,False,False,False
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,,,,,,,,,,,,,261.95405358953536,259.98274354554417,258.1901607755451,,260.04231930354155,"rgba(38, 166, 154, 1.0)",11.333342630271265,0.0,0.0,0.0,0.0,0.9517828483706646,0.9658223431721444,False,False,False,False,0.3062098132541753,0.2947678352929662,False,False,False,False,35865.0,76567.99550021222,False,False,False,False,8705.279598946485,False,False,False,False
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,,,,,,,,,,,,,262.1837500120314,260.184672105443,258.3129074759964,,260.2271098644903,"rgba(38, 166, 154, 1.0)",11.233625388308639,0.0,0.0,0.0,0.0,0.9529911543997422,0.9603694749933623,False,False,False,False,0.3049038275336589,0.29983583141331255,False,False,False,False,31121.0,75863.39091881357,False,False,False,False,8643.86441136592,False,False,False,False
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,,,,,,,,,,,,,262.8898232497834,260.821856922159,258.7133929953209,,260.8083577224211,"rgba(38, 166, 154, 1.0)",10.949984094177832,0.0,0.0,0.0,0.0,0.9557904179865994,0.9590563763281099,False,False,False,False,0.2961609021536729,0.29799836678349273,False,False,False,False,14655.0,74914.4236177467,False,False,False,False,8765.137831344742,False,False,False,False
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,,,,,,,,,,,,,263.22786100557505,261.1187526907612,258.89889102804324,,261.0818349081265,"rgba(0, 255, 255, 0.75)",14.36258113195722,0.0,0.0,0.0,0.0,0.9597906950921603,0.9471602265156565,False,False,False,False,0.34282825257170085,0.3204133096775968,False,False,False,False,20817.0,74075.70387173512,False,False,False,False,8724.779105277381,False,False,False,False
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,,,,,,,,,,,,,263.5231624387019,261.37826961749545,259.06219582926605,,261.32120929515446,"rgba(0, 255, 255, 0.75)",14.80866655699134,0.0,0.0,0.0,0.0,0.9657889625704054,0.9442579284703535,False,False,False,False,0.3428282526308916,0.3316207811542442,False,False,False,False,26032.0,73330.84024581675,False,False,False,False,8670.363925350599,False,False,False,False
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,,,,,,,,,,,,,263.6859310129393,261.5219718497482,259.1533842570248,,261.4537623732374,"rgba(0, 255, 255, 0.75)",14.861570083938659,0.0,0.0,0.0,0.0,0.9701261803292384,0.9440544831620293,False,False,False,False,0.3428282526472925,0.3372245169007684,False,False,False,False,28940.0,72642.61016448626,False,False,False,False,8581.024949763769,False,False,False,False
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,,,,,,,,,,,,,263.87510051001846,261.6904182626159,259.26143034150385,,261.60898303804606,"rgba(0, 255, 255, 0.75)",14.094479565962143,0.0,0.0,0.0,0.0,0.9637231437159074,0.9457725704107763,False,False,False,False,0.3390756726180341,0.3381500947594013,False,False,False,False,25390.0,71910.01155728493,False,False,False,False,8503.024562945724,False,False,False,False
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,,,,,,,,,,,,,264.0118982983284,261.8125150975689,259.34016346009713,,261.7215256186648,"rgba(0, 255, 255, 0.75)",14.66383873428688,0.0,0.0,0.0,0.0,0.9638703394546462,0.9462854757929886,False,False,False,False,0.3400901651506276,0.33912012995501445,False,False,False,False,27962.0,71228.64703701694,False,False,False,False,8411.070693752767,False,False,False,False
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,,,,,,,,,,,,,264.441223585454,262.2001677337085,259.59412420424985,,262.07850517447076,"rgba(0, 255, 255, 0.75)",13.94591399481628,0.0,0.0,0.0,0.0,0.9639026833034255,0.9463617521456693,False,False,False,False,0.3374450716349283,0.3382826007949714,False,False,False,False,19378.0,70424.76103644303,False,False,False,False,8413.751768268228,False,False,False,False
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,,,,,,,,,,,,,264.7848860349238,262.50000853340066,259.78585370923213,,262.3569160925189,"rgba(0, 255, 0, 1.0)",18.029311083052484,0.0,0.0,0.0,0.0,0.965034869783153,0.9375612945406997,False,False,False,False,0.34282825288344787,0.34055542683920964,False,False,False,False,24309.0,69709.78799711833,False,False,False,False,8359.755616822209,False,False,False,False
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,,,,,,,,,,,,,264.9527345357684,262.64834011365707,259.8821881076074,,262.49442091901096,"rgba(0, 255, 0, 1.0)",17.66885696851603,0.0,0.0,0.0,0.0,0.9625904575003063,0.9456778009458006,False,False,False,False,0.31508110443460013,0.32781826563690486,False,False,False,False,21662.0,68964.86105142656,False,False,False,False,8271.185762297833,False,False,False,False
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,,,,,,,,,,,,,265.1747238716479,262.84578023884274,260.01156312679234,,262.677355745761,"rgba(0, 255, 0, 1.0)",17.10606412357256,0.0,0.0,0.0,0.0,0.9662824679758552,0.9433261409881739,False,False,False,False,0.31177302666832246,0.3197956461526137,False,False,False,False,18024.0,68175.08025993156,False,False,False,False,8199.353424897867,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,,,,,,,,,,,,,265.51896315412984,263.1529964967504,260.2143648631487,,262.962108171343,"rgba(0, 255, 0, 1.0)",17.807964438514436,0.0,0.0,0.0,0.0,0.9658334018583993,0.9449469615985528,False,False,False,False,0.31545744394239345,0.31762654504750354,False,False,False,False,23686.0,67485.32707760704,False,False,False,False,8160.014612108753,False,False,False,False
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,,,,,,,,,,,,,265.87557184292865,263.4724742645332,260.42710362820077,,263.25838324522084,"rgba(0, 255, 0, 1.0)",18.121477566974264,0.0,0.0,0.0,0.0,0.9675246275004797,0.9406881980078482,False,False,False,False,0.32690219929601694,0.32226437217176024,False,False,False,False,29566.0,66897.43053376817,False,False,False,False,8124.6655483551285,False,False,False,False
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,,,,,,,,,,,,,266.98470270158174,264.47662760811266,261.10967300821653,,264.1903344393036,"rgba(0, 255, 0, 1.0)",18.605170748153636,0.0,0.0,0.0,0.0,0.970555220938509,0.9344987132453596,False,False,False,False,0.34148839198260805,0.3318763820771842,False,False,False,False,48453.0,66611.47037045394,False,False,False,False,8291.523446830242,False,False,False,False
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,,,,,,,,,,,,,268.1341462927625,265.5105307969994,261.81699697004603,,265.15389135326933,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9719387755102037,0.9317433322535366,False,False,False,False,0.3428282530372981,0.33735231755724115,False,False,False,False,65329.0,66591.5871088965,False,False,False,False,8424.616106569309,False,False,False,False
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,,,,,,,,,,,,,269.14275334433086,266.4330110655512,262.4668362078395,,266.01420020590723,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9719385345978976,0.9328548493719898,False,False,False,False,0.3428282530397296,0.3400902852984854,False,False,False,False,81434.0,66821.70203744074,False,False,False,False,8543.691825847303,False,False,False,False
2025-04-29 16:00:00+00:00,290.91,291.94,290.705,291.11,12560.0,,,,,,,,,,,,,269.88312819056654,267.11854746840316,262.9609045455953,,266.6541934015217,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9791388472543939,0.930004087750375,False,False,False,False,0.3428282530533276,0.3414592691759065,False,False,False,False,93994.0,67242.97797484476,False,False,False,False,8605.960169632615,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.015,291.01,292.44,10933.0,,,,,,,,,,,,,270.5139578977729,267.706383583237,263.3906659202798,,267.20366913376324,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9782981386742132,0.9293158811363887,False,False,False,False,0.3428282530703943,0.34214376112315037,False,False,False,False,104927.0,67827.22637833553,False,False,False,False,8642.038306537535,False,False,False,False
2025-04-29 18:00:00+00:00,292.44,292.58,291.67,292.135,9329.0,,,,,,,,,,,,,271.02401923560126,268.1860559222415,263.7471649659095,,267.6524133745841,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9793808809491336,0.9322787399427248,False,False,False,False,0.3428282530731366,0.3424860070981435,False,False,False,False,95598.0,68257.78100812878,False,False,False,False,8652.688875428426,False,False,False,False
2025-04-29 19:00:00+00:00,292.05,293.18,292.05,292.605,22591.0,,,,,,,,,,,,,272.19096516772464,269.2950524620519,264.58898058891646,,268.6916660728977,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9769446945513078,0.9328258437696108,False,False,False,False,0.3428282530849508,0.34265713009154714,False,False,False,False,118189.0,69031.90843435933,False,False,False,False,8868.786722321009,False,False,False,False
2025-04-30 14:00:00+00:00,287.36,289.1,287.08,288.91,8018.0,,,,,,,,,,,,,272.49540140318743,269.5974541915883,264.8325484191916,,268.97513467132245,"rgba(0, 255, 255, 0.75)",18.80159088897003,0.0,0.0,0.0,0.0,0.9675384448776259,0.9417099848386402,False,False,False,False,0.2837297363967809,0.31319343324416404,False,False,False,False,110171.0,69669.72380747003,False,False,False,False,8855.596230502078,False,False,False,False
2025-04-30 15:00:00+00:00,288.9,289.8,288.86,289.23,7564.0,,,,,,,,,,,,,272.7885618728839,269.88782820290965,265.0667279915025,,269.247706022432,"rgba(0, 255, 255, 0.75)",19.026321847883914,0.0,0.0,0.0,0.0,0.9687241570977315,0.9404579531743561,False,False,False,False,0.2997178952568136,0.3064556642504888,False,False,False,False,117735.0,70414.92188797436,False,False,False,False,8835.571482742356,False,False,False,False
2025-04-30 16:00:00+00:00,289.23,290.03,289.095,289.92,4488.0,,,,,,,,,,,,,272.9616634816405,270.05944444873745,265.2057424171689,,269.40895011584894,"rgba(0, 255, 255, 0.75)",19.51451458032333,0.0,0.0,0.0,0.0,0.9724253670250502,0.941112263275665,False,False,False,False,0.30273208352388437,0.3045938738871866,False,False,False,False,122223.0,71218.14790521505,False,False,False,False,8768.167273707591,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,291.545,289.13,290.71,6509.0,,,,,,,,,,,,,273.2179256768714,270.3128057598566,265.41092623287756,,269.64721922320183,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.96383656358885,0.9410523736933801,False,False,False,False,0.3128183951980897,0.3087061345426382,False,False,False,False,128732.0,72109.83553459156,False,False,False,False,8733.14142450282,False,False,False,False
2025-04-30 18:00:00+00:00,290.72,291.42,289.67,289.675,6123.0,,,,,,,,,,,,,273.44942502794294,270.54307810390225,265.5993545630701,,269.8639525649717,"rgba(0, 255, 255, 0.75)",18.809193793119714,0.0,0.0,0.0,0.0,0.9675513815162647,0.9398121682319317,False,False,False,False,0.31552934178054526,0.3121177381615917,False,False,False,False,122609.0,72892.76831700098,False,False,False,False,8692.6741155958,False,False,False,False
2025-04-30 19:00:00+00:00,289.73,292.25,289.52,292.14,11802.0,,,,,,,,,,,,,273.9050959983794,270.9950723707271,265.9697043895857,,270.28995758623074,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9666075610119247,0.9357056809106787,False,False,False,False,0.319981120049463,0.31604942910552736,False,False,False,False,134411.0,73846.53935084592,False,False,False,False,8740.88071845478,False,False,False,False
2025-05-01 14:00:00+00:00,292.85,293.775,291.545,291.945,12241.0,,,,,,,,,,,,,274.382617564358,271.4682416579622,266.35918765451703,,270.73668229227906,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9769026883756151,0.9298155460593935,False,False,False,False,0.3428282530860253,0.32943884109577637,False,False,False,False,122170.0,74595.7402911429,False,False,False,False,8795.146133672535,False,False,False,False
2025-05-01 15:00:00+00:00,292.09,292.42,290.53,290.76,6765.0,,,,,,,,,,,,,274.6194502350996,271.70659331653235,266.5599898622193,,270.9620111379504,"rgba(0, 255, 255, 0.75)",18.860319598800125,0.0,0.0,0.0,0.0,0.972911107800246,0.936517181129878,False,False,False,False,0.3271554226826106,0.3282971318891935,False,False,False,False,115405.0,75228.4419920554,False,False,False,False,8763.670999817146,False,False,False,False
2025-05-01 16:00:00+00:00,290.765,291.85,290.585,291.52,4211.0,,,,,,,,,,,,,274.7642473817946,271.8526873134061,266.68376247432724,,271.10023238984263,"rgba(0, 255, 255, 0.75)",19.420404563738817,0.0,0.0,0.0,0.0,0.9751427794397604,0.9374626053848251,False,False,False,False,0.3237703926983232,0.32603376229375836,False,False,False,False,119616.0,75916.62118597703,False,False,False,False,8693.086953308353,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,291.05,291.475,6549.0,,,,,,,,,,,,,274.988151647646,272.0787496385911,266.87592397738666,,271.3142750878746,"rgba(0, 255, 255, 0.75)",19.363524381732237,0.0,0.0,0.0,0.0,0.9724026195046899,0.938542389957658,False,False,False,False,0.32946006386195775,0.3277469130778581,False,False,False,False,113067.0,76492.59605131071,False,False,False,False,8659.845295117526,False,False,False,False
2025-05-01 18:00:00+00:00,291.475,291.85,291.21,291.42,4889.0,,,,,,,,,,,,,275.1504886610229,272.2433305041398,267.016892617979,,271.47023726104726,"rgba(0, 255, 255, 0.75)",19.29268133897693,0.0,0.0,0.0,0.0,0.9686634561602158,0.9428793604452878,False,False,False,False,0.32787937583979515,0.3278131444588266,False,False,False,False,108178.0,76983.84262415861,False,False,False,False,8601.382577363765,False,False,False,False
2025-05-01 19:00:00+00:00,291.42,291.485,288.76,288.8,27524.0,,,,,,,,,,,,289.68166666666673,275.9128907643918,273.0376599354461,267.7247456802059,,276.5892407616776,"rgba(38, 166, 154, 1.0)",15.972839973605556,0.0,0.0,0.0,0.0,0.9632330888567764,0.9456335032854383,False,False,False,False,0.3094545163085686,0.3186338303836976,False,False,False,False,80654.0,77040.74428890034,False,False,False,False,8894.756490893009,False,False,False,False
2025-05-02 14:00:00+00:00,299.51,301.425,299.49,300.82,13093.0,,,,,,,,,,,,293.19423669071244,276.513502339315,273.6217608662082,268.2056929491588,,277.88379821134856,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9674108559940743,0.9291344831234792,False,False,False,False,0.3428282532492334,0.3307310418164655,False,False,False,False,93747.0,77299.75600535149,False,False,False,False,8959.84553754583,False,False,False,False
