date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_35,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_266,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_62,aVWAP_valley_18,aVWAP_OB_bull_407,aVWAP_OB_bull_92,aVWAP_OB_bear_302,aVWAP_OB_bear_272,aVWAP_OB_bear_130,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,1.9517431388857895,2.021867231127083,2.0974750272317015,2.353141622122418,2.515115231766915,2.657997680414775,2.775362118733399,2.7935954549473703,2.784908009097742,2.9053581763190044,3.05381963969321,3.1970935957857396,3.4493735786245403,,,2.014245906422446,2.117244254046396,2.1876826453723823,2.3655208378748913,2.5570336398189495,2.8048928004637883,2.772000958166418,2.7903505107620674,2.982182673588557,3.1457184711232813,3.261556574982531,3.3120498183749953,3.563331550854239,,3.1457184711232813,2.353141622122418,2.515115231766915,2.9053581763190044,2.525076877842765,2.6582192695961293,2.7595238955269954,"rgba(255, 26, 202, 1.0)",0.21087135824890216,2.360629077792338,-2.5874973364012033,31.079821787126807,-12.415297204024341,False,True,False,True,False,0.0,2.0972999999999997,2.6929000000000003,0.0,0.0,0.0,0.0,0,0.7818831942789035,0.957886372665872,False,False,False,False,-0.30961920745245153,-0.29394709423830123,False,False,False,False,-481526.0,-272050.25396074937,False,False,False,False,17812.06452599967,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,1.9429241611194668,2.0163020181869036,2.0926958543891527,2.3487896791046277,2.510797419112469,2.653686877901819,2.771085112224631,2.790124521232754,2.7818738776452356,2.9022980909925584,3.050572876548343,3.193720528358945,3.446071714692681,,,2.009346860046693,2.112994254930601,2.183541090641732,2.3612047967741336,2.5527343140710843,2.8011720554868544,2.7688467841126556,2.7873519613056135,2.979021320887857,3.1423854308587864,3.25820815277613,3.3087719086155127,3.5599662653494835,,3.1423854308587864,2.3487896791046277,2.510797419112469,2.9022980909925584,2.5208681963357593,2.653918671654584,2.7558111689120874,"rgba(255, 26, 202, 1.0)",0.21121021934736942,2.356010985935945,-2.58515420145434,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,2.09,2.6895249999999997,0.0,0.0,0.0,0.0,0,0.7716346153846155,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-495119.0,-275508.68413190055,False,False,False,False,17746.652672883396,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,1.9325183624528945,2.0071626453186546,2.0838476454006423,2.3396175279124733,2.5014179660375815,2.6441654463951445,2.7615436019794695,2.782349194911288,2.775070575873175,2.8953876492291655,3.043193832786225,3.1860161692636857,3.438475301403462,,,2.001336098226311,2.1049319416407197,2.175300699894745,2.3520793869976493,2.543342134951132,2.7928380319254127,2.7617835801835025,2.7806251533288697,2.971857140613392,3.1347852231930284,3.2505439688701467,3.3012568276852003,3.552205457931182,,3.1347852231930284,2.3396175279124733,2.5014179660375815,2.8953876492291655,2.5125184308029223,2.645443532227989,2.7479142804185606,"rgba(255, 26, 202, 1.0)",0.21123440291055845,2.347131022662938,-2.3061159354293266,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,2.0826,2.68565,0.0,0.0,0.0,0.0,0,0.786498576657178,0.9654331028873526,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-462636.0,-278409.88282753003,False,False,False,False,17975.123174079003,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9325183624528945,2.0071626453186546,2.0838476454006423,2.3396175279124733,2.5014179660375815,2.6441654463951445,2.7615436019794695,2.782349194911288,2.775070575873175,2.8953876492291655,3.043193832786225,3.1860161692636857,3.438475301403462,,,2.001336098226311,2.1049319416407197,2.175300699894745,2.3520793869976493,2.543342134951132,2.7928380319254127,2.7617835801835025,2.7806251533288697,2.971857140613392,3.1347852231930284,3.2505439688701467,3.3012568276852003,3.552205457931182,,3.1347852231930284,2.3396175279124733,2.5014179660375815,2.8953876492291655,2.5125184308029223,2.645443532227989,2.7479142804185606,"rgba(255, 26, 202, 1.0)",0.21037504048167133,2.347131022662938,-2.3155362040459284,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,2.074,2.68175,0.0,0.0,0.0,0.0,0,0.7827515400410681,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-462636.0,-281266.10169842106,False,False,False,False,17696.439093860725,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,1.9218437020825692,1.9992658260980511,2.0767909744046795,2.3329880432650025,2.4947975212614515,2.6375318861191506,2.7549461731191744,2.7769622330022297,2.7703468484166094,2.890620884256128,3.0381380477805706,3.1807636227657974,3.4333268358633435,,,1.9942630852178,2.0985639409505477,2.1690374394924685,2.3454977776683834,2.536741156707923,2.787073075179986,2.7568777660656796,2.7759554419180774,2.9669337205678805,3.1295951840799145,3.2453276525554235,3.296147577081376,3.5469576742144264,,3.1295951840799145,2.3329880432650025,2.4947975212614515,2.890620884256128,2.506258777178718,2.6391017383411355,2.742228576284606,"rgba(255, 26, 202, 1.0)",0.21307893051786667,2.340327173310583,-2.582738574729415,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,2.0599000000000003,2.6779499999999996,0.0,0.0,0.0,0.0,0,0.7769168026101143,0.9685970636215332,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-483947.0,-284408.44120697264,False,False,False,False,17752.47879783188,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,1.866574268320273,1.9497734349136104,2.029861104399749,2.2865871541832146,2.447941817001654,2.5902908955808313,2.707766557854095,2.7380334581820325,2.7360276161778274,2.855952623804697,3.001387183959669,3.1425794388594444,3.3958107972563014,,,1.94888151371346,2.055241905412304,2.1257574538097104,2.2993519859002602,2.489915291571751,2.7455324287410123,2.721296169459966,2.742011149740382,2.93113825622879,3.0918682709226406,3.2073789972271123,3.2589420853836106,3.508711722404923,,3.0918682709226406,2.2865871541832146,2.447941817001654,2.855952623804697,2.4634661134477644,2.596045103884108,2.7020020946550716,"rgba(255, 26, 202, 1.0)",0.2130758863253667,2.2944950792385597,-2.367677957083309,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,2.0463,2.673025,0.0,0.0,0.0,0.0,0,0.7731538147694821,0.9734802121583026,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-483947.0,-287502.06227353116,False,False,False,False,19908.57990174146,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,1.8641122839268243,1.9463631536772557,2.026111140744936,2.2822651647452084,2.4434171316301843,2.5856362750224458,2.703059728151495,2.734103896804409,2.7325462028006577,2.8524095679476718,2.9976101322487696,3.1386363160962105,3.391903101540247,,,1.9456985400256581,2.0516418194950523,2.121964231477385,2.2950356291590155,2.4853618934461545,2.7413487280808995,2.7176957452665564,2.7385648545374566,2.9274688855010833,3.0879787611999796,3.2034502109147835,3.2550814813663873,3.5047184372947844,,3.0879787611999796,2.2822651647452084,2.4434171316301843,2.8524095679476718,2.459620750234456,2.5921672381027934,2.698154555212708,"rgba(255, 26, 202, 1.0)",0.2099993135982092,2.2905326126689607,-2.3358772191393666,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0,2.0328999999999997,2.6685,0.0,0.0,0.0,0.0,0,0.7838060008220307,0.9712289354706123,False,False,False,False,-0.3241022212623558,-0.3272029131843702,False,False,False,False,-466878.0,-290283.08456386405,False,False,False,False,19864.55540714082,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,1.8620745230364666,1.944163858961758,2.023871149270204,2.2798808637139514,2.440965999927609,2.5831396384040417,2.700549677032618,2.732008382468849,2.7306882063406204,2.850527254052157,2.995612535846321,3.13655794423724,3.389852201388802,,,1.9436391416192282,2.04952005381559,2.1197936150917926,2.2926586947713203,2.4829033813824926,2.7391192543387546,2.715773395718399,2.7367259571290674,2.925524296667891,3.0859263380225244,3.2013819510469776,3.253050836183581,3.5026259511505904,,3.0859263380225244,2.2798808637139514,2.440965999927609,2.850527254052157,2.4574569939794566,2.5899917103600485,2.6960494513029394,"rgba(255, 26, 202, 1.0)",0.2085229479453692,2.2882618799251597,-2.557329469871435,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0,2.0214000000000003,2.6634249999999997,0.0,0.0,0.0,0.0,0,0.7782357790601816,0.9760923330585325,False,False,False,False,-0.34282825441539394,-0.33501558379988206,False,False,False,False,-475631.0,-293156.69565589714,False,False,False,False,19692.28323028592,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,1.8515557206021063,1.9332457927761377,2.012900929409052,2.268394598552642,2.4292045563205193,2.5711855284403877,2.6885451095631065,2.72196452847852,2.7217702795819023,2.841504642651445,2.9860532873147987,3.126623660084403,3.3800588028869787,,1.738333333333333,1.9333723191015417,2.0391326455461747,2.109236134888925,2.2812109698999543,2.4711144452392317,2.728442364513466,2.706548542935064,2.7278993176839337,2.91621180923194,3.07611240880365,3.191498671748251,3.243348134129408,3.49263917554848,1.738333333333333,3.07611240880365,2.268394598552642,2.4292045563205193,2.841504642651445,2.3845886784374692,2.5794621105124613,2.618221448043097,"rgba(255, 26, 202, 1.0)",0.2069522946291237,2.2157490134936797,-2.3229943613586075,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0,2.0094,2.65815,1.0,1.755,1.725,0.0,0,0.7810526315789477,0.9730526315789474,True,False,False,False,-0.34282825441539394,-0.338921919107638,False,False,False,False,-517178.0,-296629.89417285996,False,False,False,False,20031.116048421023,True,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,1.8534397209808324,1.9295146712242508,2.0065974849879367,2.2584200901584195,2.4180828625629514,2.5593533210923085,2.676338150897426,2.711640790146717,2.7125813712988074,2.8320313059714226,2.9758451529505785,3.115874669027634,3.369260413590456,,1.8114967885357602,1.929835289645821,2.0326006051635788,2.10150146453694,2.271178696235941,2.459791647348847,2.7174703039053907,2.6970762765123224,2.718792699536318,2.906343001027163,3.065540396863277,3.18074582897505,3.232746816972398,3.4815584947108396,1.8114967885357602,3.065540396863277,2.2584200901584195,2.4180828625629514,2.8320313059714226,2.3802043270884576,2.570690769606903,2.6147627364264037,"rgba(255, 0, 0, 1.0)",0.19953533860286193,2.2127662499973635,-1.6426476246882833,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0,2.0014,2.6545,0.0,0.0,0.0,0.0,0,0.7781027998328461,0.9694943585457583,False,False,False,False,-0.2841852649840003,-0.31155359204581917,False,False,False,False,-466659.0,-299266.0043407226,False,False,False,False,20503.796419763334,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,1.855776477812134,1.9288556870583324,2.004458193025759,2.254138069449402,2.413130911885508,2.553986510882944,2.670741644684726,2.706878652684698,2.708334029302797,2.8276219687651367,2.9710660533894506,3.1108193172852627,3.3641462082428313,,1.8316682929891235,1.9292021328842273,2.0302381076844633,2.0984411020478335,2.26685397753707,2.454717602543651,2.712412637565965,2.6927050471242757,2.7145809590210876,2.901734906981438,3.0605759251989975,3.175678242158128,3.2277422650307765,3.4762992934861443,1.8316682929891235,3.0605759251989975,2.254138069449402,2.413130911885508,2.8276219687651367,2.377823845596528,2.5669195172668444,2.61234646373237,"rgba(255, 0, 0, 1.0)",0.1931675741725799,2.2110010717536737,-1.5841223510954585,41.38214973389288,-14.959457013203618,False,False,False,True,True,0.0,1.994,2.65125,0.0,0.0,0.0,0.0,0,0.7827368421052633,0.9709473684210524,False,False,False,False,-0.2646904646357687,-0.2881220283407939,False,False,False,False,-441897.0,-301477.3376067578,False,False,False,False,20569.815079922042,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.945,13142.0,1.8579978048214232,1.9292247279866401,2.003883849207333,2.2522071063250846,2.410780098594736,2.5513766348540066,2.667983729057027,2.7045201102976804,2.7062281271454025,2.825416534704181,2.968657389031917,3.1082567263387344,3.361532877408712,,1.8439705316611523,1.9295471272070337,2.029479957982363,2.097241416911332,2.2648921456828046,2.4522883750715216,2.7099079015017042,2.690541247117052,2.712491440848914,2.8994203453636223,3.0580642171525256,3.173103353327763,3.22519478390683,3.4736048693121777,1.8439705316611523,3.0580642171525256,2.2522071063250846,2.410780098594736,2.825416534704181,2.3769699606170507,2.5652358242902213,2.611410550931914,"rgba(239, 83, 80, 1.0)",0.18459495469081694,2.2105682607506716,-1.4386539501877447,47.37458783905193,-9.777000352823904,True,False,False,False,True,0.0,1.987,2.6477749999999998,0.0,0.0,0.0,0.0,0,0.7808628791114912,0.9846219564288766,False,False,False,False,-0.2318986091557142,-0.2600103187482541,False,False,False,False,-428755.0,-303450.6346981259,False,False,False,False,20454.65515620232,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.95,1.95,13559.0,1.8604155543480165,1.9297471621567681,2.003419229510348,2.2503064798797245,2.4084322279213652,2.548752240816561,2.6651999462144405,2.7021343435149126,2.7040963767964112,2.8231787113422677,2.9662085758354166,3.1056474786991797,3.358865827581725,,1.8552465819915602,1.9300382380036547,2.0288139481924277,2.096108857905405,2.2629577777735737,2.449856355455059,2.707374883914672,2.688352126213796,2.7103758498098927,2.897069268908626,3.055508076774273,3.170479794066086,3.222597704181759,3.4708531445258406,1.8552465819915602,3.055508076774273,2.2503064798797245,2.4084322279213652,2.8231787113422677,2.376093808033474,2.5635695503551643,2.6104023291226164,"rgba(239, 83, 80, 1.0)",0.17993647527708945,2.210124432407501,-1.4456459259131742,51.56986155789321,-6.233578602850493,True,False,True,False,True,0.0,1.9829,2.644375,0.0,0.0,0.0,0.0,0,0.7874730021598275,0.9723542116630668,False,False,False,False,-0.2257138979288348,-0.24286210833854444,False,False,False,False,-415196.0,-305183.1209818758,False,False,False,False,20347.745773935614,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.99,1.96,1.98,14123.0,1.8631299433253539,1.930483956572129,2.003103719192646,2.248443959128739,2.4060852288902903,2.5461051681636975,2.6623783005844093,2.6997101680562703,2.7019286565023086,2.8208960767384506,2.9637042975299406,3.102973887290247,3.3561250746819953,,1.8661238043285209,1.9307336849290135,2.0282727292992044,2.0950658156033635,2.261057652738897,2.4474174861485483,2.704801668052623,2.686127592810676,2.7082240299114946,2.8946677113137995,3.0528906214165947,3.1677892270759607,3.2199324606856714,3.46802285647455,1.8661238043285209,3.0528906214165947,2.248443959128739,2.4060852288902903,2.8208960767384506,2.375237867614522,2.5619283412812672,2.6093662386277794,"rgba(239, 83, 80, 1.0)",0.17629106767090624,2.209728810901577,-1.3031222394683464,55.5779481682186,-2.7313483072033335,True,False,True,False,True,0.0,1.9797,2.6411249999999997,0.0,0.0,0.0,0.0,0,0.7959982601130929,0.9673771204871683,False,False,False,False,-0.22324478512854318,-0.2330534467335438,False,False,False,False,-401073.0,-306669.78577285446,False,False,False,False,20251.238087518006,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.975,1.945,1.97,6067.0,1.8641250506746896,1.9307040703402145,2.0029032441657195,2.2476127424009076,2.4050537521894078,2.5449490876995764,2.661149827064055,2.6986546390591544,2.7009843560594,2.819903844326207,2.962617910381504,3.1018156919389663,3.3549396807654492,,1.869726136449241,1.9309412238139407,2.0279844824558833,2.0945734837723267,2.260211206884433,2.4463480357617318,2.703681674887688,2.6851583562057217,2.7072867382873245,2.893624958631219,3.0517562210015043,3.1666242292198734,3.2187787743010725,3.4667994619840896,1.869726136449241,3.0517562210015043,2.2476127424009076,2.4050537521894078,2.819903844326207,2.3747788455564423,2.561185684389635,2.608821070261146,"rgba(239, 83, 80, 1.0)",0.173873154552051,2.2094447580989085,-1.3771232178756376,57.55232993349631,-0.9457809008305773,True,False,True,False,True,0.0,1.9760999999999997,2.6388249999999998,0.0,0.0,0.0,0.0,0,0.786091549295775,0.9806338028169014,False,False,False,False,-0.22685159921988565,-0.22995252297671473,False,False,False,False,-407140.0,-308227.4635128102,False,False,False,False,20031.32741949447,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.01,1.97,2.01,30161.0,1.8703607197600731,1.9328305359867775,2.0027507794070645,2.244027621860779,2.40037810440087,2.5395947768900378,2.6553949146862634,2.693687713121491,2.6965360732433266,2.815195661547702,2.9574309594778603,3.096260259573738,3.349216971542589,,1.8894736778763495,1.9329575459399675,2.0273083364531113,2.0927875936624902,2.256538253543949,2.44146294471374,2.6984121178288856,2.6805990368436112,2.7028691709221593,2.8886600750622304,3.0463232761929744,3.161025457077725,3.213226177818876,3.460881174321307,1.8894736778763495,3.0463232761929744,2.244027621860779,2.40037810440087,2.815195661547702,2.373091282687544,2.5579742378075827,2.606608917018384,"rgba(239, 83, 80, 1.0)",0.17156639247543376,2.208758396162305,-1.1584926004127831,60.52403413657335,1.9478361256126604,True,False,True,False,True,0.0,1.9737,2.6366749999999994,0.0,0.0,0.0,0.0,0,0.7924778761061951,0.9721238938053097,False,False,False,False,-0.21155357465105654,-0.22075304881388563,False,False,False,False,-376979.0,-309293.3788071852,False,False,False,False,20188.37660678913,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.0,2.015,12976.0,1.8731971761000523,1.9339317829212195,2.0028609244201885,2.2426183521001266,2.3984809959628666,2.537392990996522,2.653011435737155,2.691622959254671,2.6946847168186614,2.8132275215793077,2.9552549199429072,3.0939232900616647,3.3467998870363127,,1.8972433480295468,1.934004559334086,2.027179724681088,2.0921689234261946,2.25508870547559,2.439471294387581,2.696222387013981,2.678703380284465,2.7010299339492474,2.8865805262549844,3.0440399071121838,3.15866742357261,3.2108853226535747,3.4583784327556586,1.8972433480295468,3.0440399071121838,2.2426183521001266,2.3984809959628666,2.8132275215793077,2.372436081936377,2.556692842533204,2.6056902763521994,"rgba(239, 83, 80, 1.0)",0.1706109847228943,2.2085455468233137,-1.134426057839532,62.70432428155546,4.203169383489353,True,False,True,False,True,0.0,1.9734,2.634525,0.0,0.0,0.0,0.0,0,0.7943136383829412,0.9706796979120391,False,False,False,False,-0.20014412012008007,-0.21044858446698284,False,False,False,False,-364003.0,-310141.58998846915,False,False,False,False,20076.55681443581,False,False,False,False
