date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,0,,,9.324479052091739
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,0,,,9.318833604626349
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,0,,,9.33832768546034
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,0,,,9.356223821906772
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,0,,,9.364892262151018
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,0,,,9.370530526036822
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,0,,,9.393309674572318
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,0,,,9.398145064778504
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,0,,,9.421643614062296
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,0,,,9.559789803047925
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,0,,,9.564987975881316
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,0,,,9.529479496209111
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,0,,,9.516096758913072
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,0,,,9.514407839414828
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,0,,,9.499058254074393
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,0,,,9.47911781089705
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,0,,,9.47084115731535
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,0,,,9.405385935658671
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,0,,,9.367749428892232
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,0,,,9.39401359488412
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,0,,,9.414491900671509
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,0,,,9.414491900671509
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,0,,,9.418691159338922
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,0,,,9.4220245261481
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,0,,,9.412291782271648
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,0,,,9.413019075389002
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,0,,,9.411913783880665
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,0,,,9.463479223871994
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,0,,,9.463479140226628
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,0,,,9.468910815964529
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,0,,,9.472507061742148
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,0,,,9.436011343823136
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,0,,,9.414190737302167
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,0,,,9.34327264786782
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,0,,,9.284014570666796
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,0,,,9.250986126066485
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,0,,,9.13947135365589
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,0,,,9.094894087954051
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,0,,,9.082861307637327
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,0,,,9.084089820865591
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,0,,,9.083778843307075
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,0,,,9.069220728383481
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,0,,,9.054964739347522
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,0,,,9.061011169392096
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,0,,,9.071880144903446
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,0,,,9.070038874612042
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,0,,,9.5749793635647
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,0,,,9.66055554422608
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,0,,,9.693642664842447
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,0,,,9.716955373326158
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,0,,,9.716955373326158
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,0,,,9.76182832199447
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,0,,,9.796270971094678
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,0,,,9.805632581214415
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,0,,,9.834527302817861
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,0,,,9.843861148007553
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,7,0.5355429262512417,3.748800483758692,9.850518294206188
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,7,0.5395841340408313,3.777088938285819,9.856912727997209
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,7,0.5410736337909857,3.7875154365369,9.86660416249106
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,7,0.5429924366372104,3.800947056460473,9.875149396246687
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,7,0.5455885979773384,3.819120185841369,9.884952633233963
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,7,0.5483141424303832,3.8381989970126824,9.891026679073635
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,7,0.5515408455903025,3.8607859191321174,9.969585879875982
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,7,0.5551971498392704,3.8863800488748925,9.993667241452517
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,7,0.5556673023294568,3.889671116306198,10.009032077066115
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,7,0.5591587521446265,3.9141112650123855,10.019434743339787
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,7,0.5582762922352024,3.9079340456464164,10.062781713861444
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,7,0.5585594122644598,3.909915885851219,10.072381059531361
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,7,0.5556975432350149,3.889882802645104,10.090342611387289
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,7,0.5517600536778996,3.862320375745297,10.096372129526378
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,7,0.5490048839274593,3.843034187492215,10.105081513944048
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,7,0.5432547339708759,3.802783137796131,10.12258359632607
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,7,0.5414675228539374,3.790272659977562,10.132549098369942
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,7,0.5332720811192406,3.7329045678346846,10.137091981337708
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,7,0.5245591014299319,3.671913710009523,10.146681605567542
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,7,0.5183494071935765,3.6284458503550354,10.151304254549398
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,7,0.5125834002022783,3.5880838014159484,10.160337241152579
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,7,0.5076262296152152,3.5533836073065066,10.167409657146242
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,7,0.4991617097842252,3.4941319684895764,10.201263849079437
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,6,0.5379027793640755,3.227416676184453,10.25938973744192
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,5,0.5944890957909313,2.972445478954657,10.267870450000526
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,5,0.5847749709754421,2.9238748548772104,10.278105127442677
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,5,0.5740238147641312,2.870119073820656,10.428583906769914
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,5,0.5637618278019035,2.8188091390095176,10.433485410168581
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,5,0.5558659805983532,2.7793299029917664,10.441234334634856
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,5,0.549570020156596,2.74785010078298,10.443501379151922
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,5,0.5429497569204971,2.7147487846024854,10.45046540933938
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,5,0.5366709572163294,2.683354786081647,10.454689985684062
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,5,0.5316784607409629,2.6583923037048147,10.456949585689191
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,5,0.5280637435366444,2.640318717683222,10.52340615967079
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,5,0.5245465946748484,2.622732973374242,10.529026954893324
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,5,0.5216190166670573,2.6080950833352867,10.529026954893324
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,5,0.5182470093724179,2.5912350468620895,10.547242611944133
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,5,0.516087469876462,2.58043734938231,10.548530685830055
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,5,0.5147837899037991,2.573918949518996,10.550450950741801
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,5,0.5135228888858526,2.567614444429263,10.55293800810671
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,5,0.512903656006685,2.564518280033425,10.553482604472652
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,5,0.5118657686848381,2.5593288434241908,10.554444921365338
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,5,0.5109455237367257,2.5547276186836285,10.639429626589425
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,5,0.5113145112262228,2.556572556131114,10.631822773757506
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,5,0.512278358269524,2.56139179134762,10.631225271811685
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,5,0.515281156556329,2.576405782781645,10.573587129243215
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,4,0.5603366163482438,2.2413464653929753,9.804198919851581
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,3,0.660322354332494,1.980967062997482,9.671111599007306
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,3,0.6440643936286582,1.9321931808859745,9.630348899523185
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,3,0.6300587488240654,1.8901762464721963,9.62280228031032
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,2,0.8273884127369445,1.654776825473889,9.584846433524799
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,2,0.8125447009141238,1.6250894018282476,9.575506822990885
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,2,0.7984885183571001,1.5969770367142002,9.575506822990885
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,2,0.7775065266253034,1.5550130532506068,9.536911269474194
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,2,0.7600333546288848,1.5200667092577695,9.521420003484621
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,2,0.7444086678609794,1.4888173357219587,9.500125354257246
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,2,0.7292669326263027,1.4585338652526054,9.478903122130086
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,2,0.7142855199602618,1.4285710399205236,9.31127614897039
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,2,0.7082861396907036,1.4165722793814073,9.3183877870782
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,2,0.7062341509604011,1.4124683019208022,9.326430173603121
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,2,0.7020620044253009,1.4041240088506017,9.324218686214158
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,2,0.6988981364824849,1.3977962729649698,9.3225151991108
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,2,0.6967280167503931,1.3934560335007862,9.3225151991108
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,2,0.6939206251134409,1.3878412502268818,9.3225151991108
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,2,0.6911759137864628,1.3823518275729256,9.322194316911077
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,2,0.6883465544516502,1.3766931089033003,9.321988498481591
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,2,0.6853740570298111,1.3707481140596223,9.320436077205382
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,2,0.6825856972884398,1.3651713945768795,9.319188761212843
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,2,0.6815664706533942,1.3631329413067883,9.319913814350205
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,2,0.6801740045869787,1.3603480091739575,9.321917482547171
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,2,0.6797248708840933,1.3594497417681866,9.328328382126063
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,2,0.6791255390363593,1.3582510780727186,9.337112350261025
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,2,0.6786216216402192,1.3572432432804384,9.340992799386855
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,2,0.6780539827683836,1.3561079655367672,9.346712367094339
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,2,0.6771768626972903,1.3543537253945805,9.349881027084423
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,1,1.10044983353073,1.10044983353073,9.355036655401792
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,1,1.1022985548509343,1.1022985548509343,9.359974577129524
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,1,1.1064298877826986,1.1064298877826986,9.357554528245286
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,1,1.110624497472457,1.110624497472457,9.357473299376572
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,1,1.1146325758408098,1.1146325758408098,9.358894901031979
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,1,1.1191049989421102,1.1191049989421102,9.358681291972704
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,1,1.1239336510442655,1.1239336510442655,9.360183111357076
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,1,1.1280589034378066,1.1280589034378066,9.362472575970067
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,1,1.1298104559482616,1.1298104559482616,9.362778285711457
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,1,1.1300113274812245,1.1300113274812245,9.359473458632356
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,1,1.1300937880173836,1.1300937880173836,9.305839506009152
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,1,1.132920727903476,1.132920727903476,9.307332764552752
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,1,1.1354533497675805,1.1354533497675805,9.40146692908904
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,2,0.7847291801165368,1.5694583602330736,9.42016454508896
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,2,0.7875169116043607,1.5750338232087213,9.42759597970915
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,1,0.435168564534756,0.435168564534756,9.431833096556304
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,1,0.43611168344023804,0.43611168344023804,9.446224893641737
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,1,0.43721624994007735,0.43721624994007735,9.46436152211057
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,1,0.43808215626629465,0.43808215626629465,9.477644469732066
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,1,0.4389709178039798,0.4389709178039798,9.518876798700298
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,1,0.43963362460541805,0.43963362460541805,9.516253445588802
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,1,0.4401863775960394,0.4401863775960394,9.50631292286389
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,1,0.4407676555507251,0.4407676555507251,9.511100776083746
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,1,0.4416737187201305,0.4416737187201305,9.512031437420651
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,1,0.44266812932930755,0.44266812932930755,9.518554967442185
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,1,0.44367162407779126,0.44367162407779126,9.520130711419075
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,1,0.44464381057590013,0.44464381057590013,9.520564288099862
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,1,0.445672224589475,0.445672224589475,9.520480802840343
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,1,0.4467658495637253,0.4467658495637253,9.530566032635095
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,1,0.4476024817873067,0.4476024817873067,9.53349512340063
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,1,0.4483017339999898,0.4483017339999898,9.53349512340063
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,1,0.4487893855196269,0.4487893855196269,9.533609936919245
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,1,0.44959651932770966,0.44959651932770966,9.539242759621496
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,1,0.45100224929477234,0.45100224929477234,9.546291125066944
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,1,0.45256877665478995,0.45256877665478995,9.547612617301363
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,1,0.4543409408828185,0.4543409408828185,9.58257451475179
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,1,0.45572351241411596,0.45572351241411596,9.578387239717342
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,1,0.4577717546188231,0.4577717546188231,9.579871653196532
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,1,0.4600890518640363,0.4600890518640363,9.580341914658781
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,1,0.4626651540497031,0.4626651540497031,9.581490364412124
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,1,0.46611052630972666,0.46611052630972666,9.58638335781796
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,1,0.4689113147559175,0.4689113147559175,9.590883295451517
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,1,0.47169084905000375,0.47169084905000375,9.590526408720358
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,1,0.4752502775426621,0.4752502775426621,9.590209184031263
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,1,0.47882386518928094,0.47882386518928094,9.58740283660457
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,1,0.4820466880268258,0.4820466880268258,9.583777825198576
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,1,0.48532760278735926,0.48532760278735926,9.580316816398899
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,1,0.4839878611776618,0.4839878611776618,9.340081514369572
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,1,0.4828446277983687,0.4828446277983687,9.150691695817164
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,1,0.4818685198796387,0.4818685198796387,9.10663069561699
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,1,0.4836272626871407,0.4836272626871407,9.094105524752228
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,1,0.4851138428523923,0.4851138428523923,9.083498415434635
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,1,0.4881092610503032,0.4881092610503032,9.075469839679863
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,1,0.49080522678965804,0.49080522678965804,9.06427282380092
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,1,0.4935769232707976,0.4935769232707976,9.053911687145693
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,1,0.4969109690220367,0.4969109690220367,9.051461761172435
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,1,0.5003214154356966,0.5003214154356966,9.039117684767678
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,1,0.5040853101985093,0.5040853101985093,9.027060345869637
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,1,0.5077952561937097,0.5077952561937097,9.015423911605172
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,1,0.5125577630253662,0.5125577630253662,8.919880270082494
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,1,0.5177314613352105,0.5177314613352105,8.911131601133354
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,1,0.5243989166566104,0.5243989166566104,8.897999745627207
