date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-29 00:00:00+00:00,28.02,30.17,23.2085,26.388,31686479,12.926901778819591,13.334501072039323,17.98988432985163,12.469743781597842,13.322576997025418,13.983550619811965,18,0.2645764447197152,4.762376004954874,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,30.24,31.95,24.71,27.12,39150181,13.272134512087716,13.853829320325692,19.064236738028658,12.781748182231128,13.79326170832022,15.813835567257131,17,0.2525080122252514,4.292636207829274,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,27.33,31.26,24.6331,30.55,45370162,13.624250906058963,14.368663913542534,19.948144131238582,13.102588741113495,14.263195398034327,16.19780170039778,16,0.24824628832433998,3.9719406131894397,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,23.68,31.33,22.81,28.41,44310064,13.910169449825377,14.772981101020646,20.490331598382763,13.3659700557597,14.635182064127802,16.454801992350326,15,0.24455632258514953,3.668344838777243,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,22.32,24.63,21.5607,23.79,17221308,13.989994032863848,14.881022583701329,20.570052850360128,13.440892958849867,14.735488274075887,16.485294433230408,15,0.23957051925151454,3.593557788772718,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,24.16,24.17,20.34,21.5,17611125,14.070643609341039,14.989273695876275,20.647947501262955,13.51672180458366,14.836214833041641,16.5261573738844,15,0.23294253341997828,3.494138001299674,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,23.4,27.195,22.14,24.58,24214939,14.195853105400195,15.158148557315867,20.806682188512024,13.633807582576754,14.993345773171175,16.630461172131835,14,0.22870175549074964,3.201824576870495,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,26.92,29.28,21.45,22.19,29447126,14.368182549035328,15.390951320834764,21.065241212050147,13.794252854402536,15.210107885703463,16.81248327712135,13,0.23011542598745638,2.991500537836933,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,26.04,27.82,24.72,27.34,23230375,14.504150345701309,15.572813515556517,21.263322546702422,13.921060649373983,15.379905923180601,16.958096047261954,12,0.222872107865319,2.674465294383828,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,21.69,24.0,18.645,23.89,34271045,14.619923541160576,15.715124751251782,21.273117247240325,14.03289346300427,15.515149801726473,17.000520529805502,12,0.22101549630148154,2.6521859556177785,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,20.88,22.85,18.7,19.042,18288096,14.674535029131139,15.780172694674414,21.260166221140906,14.086224291298327,15.577413886006791,17.01537508346038,12,0.22045533941183662,2.6454640729420396,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,20.47,21.28,19.42,21.25,12469490,14.708710547547609,15.819955975739013,21.243884785482912,14.11986700094702,15.615694100965156,17.021901661864796,12,0.21908189762909888,2.6289827715491865,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,17.93,20.535,17.78,20.325,14315661,14.736252576106677,15.848685203745472,21.19140531383952,14.148053244739454,15.644042010585983,17.008984348587816,12,0.2190619915776841,2.628743898932209,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,14.75,17.96,13.72,17.93,30231046,14.74676162095581,15.841134321855627,20.94841401082105,14.1649223119017,15.64090350432348,16.900935363231035,12,0.21958760987273782,2.6350513184728537,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,13.51,17.45,12.56,16.51,24569328,14.74402363846154,15.819478450303833,20.73324299188257,14.168412713642988,15.623877730910463,16.803492381505798,12,0.2422059636410755,2.906471563692906,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,12.62,12.94,11.0,12.73,21674733,14.718552275049882,15.768204400110085,20.488607097048355,14.15071622960937,15.57895600162803,16.683392084164087,11,0.24044823132978338,2.6449305446276172,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,12.9,13.45,12.05,12.44,18253643,14.702593387393115,15.733337561924984,20.30762876119586,14.140634266594622,15.548702627446096,16.59791095639243,10,0.2525350134569127,2.525350134569127,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,11.72,14.01,11.65,13.25,15512269,14.68685188833598,15.700984049952806,20.153727736776553,14.130040903341866,15.520389061885778,16.524960901933344,10,0.2532670097618852,2.532670097618852,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,11.39,13.63,10.04,12.3,39963033,14.633562172878122,15.601304663160821,19.746522416134233,14.090998356010418,15.431941617909398,15.94166479518178,10,0.25379078005291067,2.5379078005291067,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,12.16,13.03,10.1001,10.13,33049864,14.592010846737876,15.524076673051832,19.44115132968775,14.060640426915661,15.363256124080772,15.811506990618929,10,0.25470696811870247,2.5470696811870246,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,11.19,12.91,10.61,12.75,20241148,14.565452483435028,15.475940904533246,19.260974011124944,14.040903518200123,15.320253621418201,15.730075250258482,10,0.2551566787116191,2.551566787116191,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,13.4,13.665,10.61,11.21,29171469,14.540348912023482,15.425634953592171,19.046914390793145,14.024162776349918,15.27585416984222,15.658993605759532,10,0.2557624482694315,2.5576244826943153,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,13.8,14.27,11.86,13.71,25521709,14.527031627621364,15.394194972050416,18.890976917788308,14.017176612299874,15.248589281369776,15.618931590577319,10,0.256111269059245,2.5611126905924495,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,13.89,14.87,12.23,13.23,32291684,14.515362913525182,15.362250573644321,18.717167211097475,14.012850566582292,15.22125058785953,15.57722169114678,10,0.256851150466789,2.56851150466789,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,17.13,17.45,14.97,15.2,46044584,14.553187577386133,15.391851239790856,18.617566757548413,14.055751297561738,15.252340909158033,15.639793899929883,10,0.2565679696723266,2.565679696723266,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,16.65,17.815,15.91,16.425,43810780,14.592731247448558,15.425189574285668,18.542177898748292,14.099639136164019,15.28670801239117,15.68996619423981,11,0.25770708347232124,2.8347779181955337,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,15.27,17.38,14.7437,17.26,25749277,14.605115504879818,15.430334649674572,18.47716056369302,14.115501013461442,15.293328939142897,15.691992884271263,11,0.2579326692231392,2.8372593614545307,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,18.57,18.83,14.88,15.03,38497980,14.64780896169854,15.470704173555285,18.441222878969754,14.161102739156775,15.333855311600082,15.74206536855196,11,0.2581208582763065,2.8393294410393715,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,17.48,19.5,17.345,19.47,23805873,14.679887667002408,15.503279125968984,18.434326653818342,14.194434338510813,15.366068497745916,15.781845183738824,12,0.2814584221455136,3.377501065746163,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,16.7,18.6012,16.505,18.0,22135174,14.702011105082152,15.523322304652034,18.412298852255862,14.21838469391399,15.386389733898218,15.802437507660434,12,0.2819768614864537,3.383722337837444,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,17.66,18.88,15.26,16.14,36292745,14.737449130854952,15.555180445289363,18.377867541414027,14.256830204708294,15.4187496343167,15.833237466723736,12,0.28188089480727113,3.382570737687254,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,21.9,22.3296,17.87,17.9,35190552,14.816278670099924,15.644752892571898,18.4436184103177,14.33467122198519,15.50543183376735,15.942840880674957,12,0.27887243288407765,3.3464691946089316,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,21.83,22.8,20.04,21.6,31937737,14.896197567114255,15.736715848840797,18.52161639730239,14.412999251632339,15.594250546400596,16.053383988175078,12,0.2759602065490767,3.3115224785889206,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,21.62,23.56,20.91,22.24,24951024,14.961671069023803,15.812277321597447,18.588971430351982,14.476996881377483,15.667211780124518,16.142586618470474,11,0.28648703710152046,3.1513574081167253,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,20.38,22.77,19.98,21.86,19859847,15.005776618845466,15.861796020733504,18.625911938635713,14.520617904466246,15.71528999275658,16.198267240827,11,0.2849372466738494,3.1343097134123434,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,19.78,21.99,19.1,20.78,21486961,15.046915915423213,15.906689287696151,18.65257589212677,14.561788849052569,15.759128931836328,16.246304085339755,11,0.2836929100104998,3.120622010115498,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,19.455,21.71,18.68,19.97,21016091,15.083956670756177,15.94637218797007,18.672569694857593,14.599124867007998,15.798029265554776,16.28727463669614,11,0.2828456402391008,3.111302042630109,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,21.58,21.62,19.7,19.7,10264722,15.105590369160648,15.97033247821135,18.68972972106723,14.620608959554488,15.82136534211425,16.313101788632334,11,0.2811037143201372,3.092140857521509,0.0,0.0,0.0,0.0
