date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-08 17:00:00+00:00,132.305,138.935,131.79,138.2,30611.0,0,,,136.30833333333334
2024-01-09 17:00:00+00:00,136.94,137.77,136.1,137.12,16505.0,0,,,136.5494603743951
2024-01-10 17:00:00+00:00,136.67,138.25,135.54,136.89,28079.0,0,,,136.6778679655119
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,0,,,136.54861641437998
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,0,,,135.80018551950934
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,0,,,135.80018551950934
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,0,,,135.1456293071199
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,0,,,134.60056158550776
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,0,,,134.42682422193533
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,0,,,134.1609890638372
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,0,,,134.14826815476562
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,0,,,134.22162596667386
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,0,,,134.23739635748683
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,0,,,134.17120940105272
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,0,,,134.14628905093986
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,0,,,134.13812501378004
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,0,,,131.87480319267473
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,0,,,132.06355072152968
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,0,,,135.1078599307191
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,0,,,135.58806532956936
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,0,,,136.7332133262695
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,0,,,136.9911255191426
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,0,,,137.5847878414383
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,0,,,137.64841517790921
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,0,,,137.79809011123626
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,0,,,138.07696805607958
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,0,,,138.54633067049184
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,0,,,138.8310347306408
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,0,,,139.16683392140544
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,0,,,139.93610442840918
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,0,,,139.93610442840918
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,0,,,140.35854409992118
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,0,,,140.61981664581447
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,0,,,146.98111295141751
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,0,,,147.21025818124215
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,0,,,147.33433662122272
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,0,,,147.28471555329597
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,0,,,146.4532613971301
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,0,,,146.1145910952804
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,0,,,146.22868982816516
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,0,,,145.97243884721107
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,0,,,146.0059529503726
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,0,,,145.92847563399272
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,0,,,145.97518039937904
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,0,,,145.99657388518773
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,0,,,146.08590507674228
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,0,,,146.89632905941613
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,0,,,147.14522431410862
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,0,,,147.15784942550818
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,0,,,147.10410742924114
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,0,,,147.0521820190853
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,0,,,146.95226827880023
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,0,,,146.6897778096145
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,0,,,146.64969265693517
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,0,,,146.49506321986834
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,0,,,146.39698474967736
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,0,,,146.4376406119361
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,0,,,146.4448259878323
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,0,,,146.4873782891848
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,0,,,146.4873782891848
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,0,,,146.5610772517689
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,0,,,146.5524819502404
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,0,,,146.57747600571741
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,0,,,146.58028712629851
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,0,,,146.60111961507607
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,1,0.35798693331384723,0.35798693331384723,146.61317778735537
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,1,0.36530193459211513,0.36530193459211513,146.74257600035884
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,1,0.37388619687058045,0.37388619687058045,146.92636450405985
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,1,0.38393403319416686,0.38393403319416686,148.0707501148623
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,2,0.3011207567000879,0.6022415134001758,147.39241456209476
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,2,0.3130089984924429,0.6260179969848858,147.03522634693527
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,3,0.2859348143866817,0.8578044431600451,146.71791481371105
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,3,0.29689584106027395,0.8906875231808218,146.56107263178967
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,3,0.30758140993011523,0.9227442297903456,146.24314204057586
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,4,0.2884250283382922,1.1537001133531688,145.8864940673929
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,4,0.29768002493019663,1.1907200997207865,145.7895419030984
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,4,0.30758691827201695,1.2303476730880678,145.7953730238145
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,4,0.318487232499705,1.27394892999882,145.7207914495541
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,4,0.32919045762928595,1.3167618305171438,145.40660165313037
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,4,0.34184212835114797,1.3673685134045919,145.14675906020847
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,4,0.35584623321709924,1.423384932868397,144.96265567375593
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,4,0.3701867196632644,1.4807468786530575,144.8929267220102
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,4,0.3792200051088225,1.51688002043529,144.7284753357904
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,4,0.3872262989696655,1.548905195878662,144.52389767143666
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,4,0.39498033995780313,1.5799213598312125,144.35521435559608
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,4,0.40268092070335965,1.6107236828134386,143.8542190766712
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,4,0.40941061390674327,1.637642455626973,143.59915036969858
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,4,0.4179968532626539,1.6719874130506156,143.4354687514157
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,4,0.4260799687322708,1.704319874929083,143.2441480932719
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,4,0.4319744046452021,1.7278976185808084,143.01502384990025
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,4,0.4374644689089363,1.7498578756357452,142.91509356008845
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,4,0.4353350079745479,1.7413400318981915,137.72343992789988
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,4,0.43257995263886434,1.7303198105554574,137.07476961324278
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,4,0.4286628161139716,1.7146512644558864,136.2320448705062
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,4,0.42416555553625623,1.696662222145025,135.55066429732844
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,4,0.41983841192650895,1.6793536477060358,135.14646832355322
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,4,0.41584978824285335,1.6633991529714134,134.6018777334016
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,4,0.42120779870257863,1.6848311948103145,134.56677954484056
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,4,0.42552635102448727,1.702105404097949,134.53664145839488
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,4,0.42582488502124116,1.7032995400849646,134.52189306264918
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,4,0.42275422353791214,1.6910168941516486,134.52189306264918
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,4,0.41821862162082135,1.6728744864832854,134.46875968313466
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,4,0.41677564949355966,1.6671025979742387,134.45250916951122
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,4,0.41723385150243025,1.668935406009721,134.55442466862078
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,5,0.3942392177723605,1.9711960888618023,134.66383796407902
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,5,0.3956944448013296,1.978472224006648,134.69673670224532
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,5,0.39602473094128376,1.9801236547064187,134.70863510461857
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,5,0.39777977036035406,1.9888988518017703,134.74094949930844
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,6,0.4013287605777169,2.407972563466301,135.22029596700196
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,6,0.4031123475639902,2.4186740853839415,135.14043442060003
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,6,0.40189125584514657,2.4113475350708793,134.87714831457987
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,7,0.3939158759585619,2.7574111317099335,134.77470431665282
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,7,0.39264771171205665,2.7485339819843966,134.55202403546573
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,7,0.39037356377507126,2.7326149464254987,134.3701798254074
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,7,0.3879182017252963,2.715427412077074,134.23526498775055
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,7,0.3827870345831178,2.6795092420818247,134.09037734243586
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,6,0.39486352436770805,2.369181146206248,133.92378292114708
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,6,0.39060861800325064,2.343651708019504,133.92378292114708
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,5,0.3280644515541503,1.6403222577707517,132.24972232944026
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,5,0.3250798601732157,1.6253993008660785,132.49570818411422
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,5,0.32290804349204844,1.6145402174602421,132.6783450063171
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,5,0.32250857284520296,1.6125428642260147,133.2064287447131
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,6,0.31439038097476146,1.8863422858485688,133.35828863154006
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,6,0.31398364293677244,1.8839018576206348,133.45309994687526
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,6,0.31368613860732864,1.8821168316439718,133.57666423304732
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,6,0.31323621057322,1.8794172634393198,133.61559254881527
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,6,0.313031203426444,1.8781872205586643,133.76180897441225
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,6,0.31297200644970175,1.8778320386982106,133.76180897441225
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,6,0.31309674443161556,1.8785804665896935,133.76180897441225
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,6,0.3168787305478428,1.9012723832870568,133.7906365337581
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,7,0.30400396834764526,2.1280277784335166,133.90629637104684
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,7,0.3083475844422643,2.15843309109585,133.97242614492984
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,7,0.31336526158527456,2.193556831096922,134.08252877673965
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,7,0.3194188354570603,2.235931848199422,134.1487083424597
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,7,0.3271341841982158,2.289939289387511,134.21171352296227
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,7,0.33415456932218995,2.3390819852553295,134.25395127309844
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,7,0.33992658168788553,2.3794860718151987,135.14477782402201
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,7,0.3413982141055012,2.3897874987385084,135.04984805040831
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,7,0.3432959501780286,2.4030716512462003,134.99832170961812
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,8,0.32921071276277636,2.633685702102211,134.88820515580574
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,8,0.3311772476531025,2.64941798122482,134.88552777240344
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,8,0.3345923744724242,2.6767389957793934,134.84291360476482
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,8,0.3357721781165083,2.6861774249320662,134.81852480163226
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,8,0.3371501241788387,2.6972009934307097,134.8043065789178
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,8,0.3387846536307349,2.710277229045879,134.7672914176887
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,8,0.3411457680237582,2.7291661441900654,134.74888952917107
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,8,0.34756979697115686,2.780558375769255,134.7070987660384
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,8,0.35468339453549685,2.837467156283975,134.70086093034183
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,8,0.35931488407664025,2.874519072613122,134.71262437755405
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,9,0.34667338632376016,3.1200604769138414,134.594991331981
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,10,0.3380273481077395,3.3802734810773947,134.3649213016628
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,9,0.34956684762478135,3.146101628623032,134.15520302101783
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,9,0.3468156699223237,3.1213410293009134,133.06957745309595
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,9,0.34658525916996186,3.119267332529657,132.95707966702662
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,9,0.34699467277159024,3.122952054944312,132.886188258269
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,9,0.3476190963553702,3.128571867198332,132.96646359859432
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,8,0.3434148774600901,2.7473190196807207,133.61581879259495
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,9,0.3953410302419748,3.5580692721777734,133.83833841616106
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,9,0.40317234846471084,3.6285511361823977,133.89861995235165
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,9,0.41183691242904696,3.706532211861423,133.96306122533372
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,9,0.42262139357106915,3.803592542139622,134.03859248808644
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,9,0.42749540221360455,3.847458619922441,134.1086367982538
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,8,0.4369238707469003,3.4953909659752025,134.1687655611528
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,8,0.4437288936064012,3.5498311488512098,134.858601193306
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,8,0.45269997485099694,3.6215997988079756,134.87384064090008
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,8,0.4622140838055321,3.6977126704442567,134.88936968362864
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,9,0.4509620373919586,4.058658336527627,134.89831973432993
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,9,0.47011571323866924,4.231041419148023,134.92208168272936
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,9,0.4887616561719754,4.398854905547779,134.9460933820004
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,8,0.53165382998865,4.2532306399092,134.96617785357387
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,8,0.539898725608968,4.319189804871744,134.96617785357387
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,8,0.5445928913727954,4.356743130982363,134.90977401797625
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,8,0.5318482651447892,4.254786121158314,132.74129059649232
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,8,0.518007835539612,4.144062684316896,132.25122925632675
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,8,0.5065077907376162,4.05206232590093,131.9632086762275
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,8,0.49382740641816775,3.950619251345342,131.6361473007625
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,8,0.48175856162005476,3.854068492960438,131.28225800141016
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,8,0.4656094149440205,3.724875319552164,129.4513131815203
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,8,0.4489526455727679,3.5916211645821434,128.65190656124133
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,8,0.4410747705421155,3.528598164336924,128.5710326382852
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,8,0.4413893204331374,3.531114563465099,130.25632167113474
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,9,0.5351594782877567,4.81643530458981,131.39896492405148
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,9,0.5243028860085432,4.718725974076889,132.02560202888145
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,9,0.5059122000908118,4.5532098008173065,134.51828309804992
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,9,0.4914219893383211,4.42279790404489,135.87498340546634
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,9,0.4833667602013196,4.350300841811876,136.10914040520564
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,9,0.47776166939404224,4.29985502454638,136.25004082654297
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,9,0.4708743785833712,4.237869407250341,136.31718504646713
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,9,0.4636365881049584,4.172729292944625,136.46499626641867
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,9,0.4592163593778527,4.132947234400675,136.57585972642943
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,9,0.45040102570500173,4.053609231345016,136.74287600396713
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,9,0.44712969591312146,4.024167263218093,136.83001459911728
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,9,0.4446532164340486,4.001878947906437,136.97482668222787
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,9,0.44682936737491047,4.021464306374194,136.99856046197664
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,9,0.44974887240691963,4.047739851662277,137.01806634232045
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,9,0.45459427567254707,4.091348481052924,137.0165866364825
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,9,0.45903465562171114,4.1313119005954,136.7328375136672
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,10,0.4711417679735681,4.711417679735681,136.48734156141694
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,10,0.4713582938522828,4.713582938522828,136.37090871493334
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,10,0.47084493697060514,4.708449369706051,136.19667401421526
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,10,0.4702868122759954,4.702868122759954,136.08605453304475
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,10,0.4701824971388178,4.701824971388178,135.1995133258426
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,10,0.4697561213035121,4.6975612130351205,135.21544703093466
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,9,0.48304959814062065,4.347446383265586,134.97138699595962
