date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-14 00:00:00+00:00,2.3,2.5,2.25,2.47,282991,"rgba(239, 83, 80, 0.5)",40.2643174339023,-2.4210227851513366,False,False,False,True,False
2022-03-15 00:00:00+00:00,2.33,2.3399,2.22,2.29,270683,"rgba(239, 83, 80, 0.5)",38.90288364045217,-4.021009107259665,False,False,False,True,False
2022-03-16 00:00:00+00:00,2.59,2.6047,2.34,2.36,234601,"rgba(239, 83, 80, 0.5)",41.89819726373472,-4.021009107259665,False,False,False,True,False
2022-03-17 00:00:00+00:00,2.66,2.67,2.4703,2.57,198533,"rgba(239, 83, 80, 0.5)",44.790241330796306,-4.021009107259665,False,False,False,True,True
2022-03-18 00:00:00+00:00,2.92,2.9798,2.6301,2.65,318880,#000000,49.58383595626648,-7.534648908278662,True,False,False,False,True
2022-03-21 00:00:00+00:00,2.79,2.96,2.75,2.9,170989,#000000,51.057488090316056,-6.114965924910599,True,False,False,False,True
2022-03-22 00:00:00+00:00,3.06,3.1402,2.7912,2.81,449903,"rgba(38, 166, 154, 1.0)",54.58956865360622,-2.7154691516671505,True,False,True,False,True
2022-03-23 00:00:00+00:00,3.02,3.17,2.96,3.06,175352,"rgba(38, 166, 154, 1.0)",56.402035244086896,-0.943195803334703,True,False,True,False,True
2022-03-24 00:00:00+00:00,2.94,3.03,2.87,3.03,172308,"rgba(38, 166, 154, 1.0)",56.512587413816654,-0.6657340923681048,True,False,True,False,True
2022-03-25 00:00:00+00:00,2.94,3.129,2.86,2.97,288860,"rgba(38, 166, 154, 1.0)",56.586288860303156,-0.2828672098358638,True,False,True,False,True
2022-03-28 00:00:00+00:00,3.08,3.11,2.85,2.97,532753,"rgba(38, 166, 154, 1.0)",58.136497828203666,1.543665787719668,True,False,True,False,True
2022-03-29 00:00:00+00:00,2.69,3.24,2.65,3.15,1476722,"rgba(38, 166, 154, 0.75)",54.2340126643008,1.543665787719668,True,False,True,False,False
2022-03-30 00:00:00+00:00,2.56,2.73,2.51,2.7,505970,#000000,50.37190729031811,7.020415865928385,False,False,False,False,False
2022-03-31 00:00:00+00:00,2.42,2.6,2.38,2.59,485902,"rgba(239, 83, 80, 0.5)",46.54631259530481,3.4022005939142232,False,False,False,True,False
2022-04-01 00:00:00+00:00,2.47,2.55,2.4,2.44,265202,"rgba(239, 83, 80, 0.5)",44.676472402656806,1.6417525722193602,False,False,False,True,False
2022-04-04 00:00:00+00:00,2.63,2.6992,2.42,2.49,381987,"rgba(239, 83, 80, 0.5)",45.501754875418484,1.6417525722193602,False,False,False,True,False
2022-04-05 00:00:00+00:00,2.65,2.71,2.55,2.64,297258,"rgba(239, 83, 80, 0.5)",46.30320658006094,1.6417525722193602,False,False,False,True,False
2022-04-06 00:00:00+00:00,2.54,2.582,2.45,2.56,225665,"rgba(239, 83, 80, 0.5)",45.5689733382247,1.6417525722193602,False,False,False,True,False
2022-04-07 00:00:00+00:00,2.48,2.53,2.37,2.52,200482,"rgba(239, 83, 80, 1.0)",44.41070270858216,0.6817698351615746,False,True,False,True,False
2022-04-08 00:00:00+00:00,2.45,2.495,2.3821,2.45,247210,"rgba(239, 83, 80, 1.0)",43.295997377038574,-0.6873120584820782,False,True,False,True,False
2022-04-11 00:00:00+00:00,2.37,2.42,2.29,2.42,209321,"rgba(239, 83, 80, 1.0)",41.638147278793824,-2.5507886656781267,False,True,False,True,False
2022-04-12 00:00:00+00:00,2.34,2.45,2.291,2.45,173182,"rgba(239, 83, 80, 1.0)",40.190252888073545,-4.182239823263679,False,True,False,True,False
2022-04-13 00:00:00+00:00,2.35,2.3675,2.3052,2.35,120186,"rgba(239, 83, 80, 1.0)",39.42857133438745,-5.1642375380396714,False,True,False,True,False
2022-04-14 00:00:00+00:00,2.16,2.35,2.14,2.35,243475,"rgba(239, 83, 80, 1.0)",36.78376476505941,-7.891840647557601,False,True,False,True,False
2022-04-18 00:00:00+00:00,2.21,2.24,2.06,2.24,110661,"rgba(239, 83, 80, 1.0)",36.08638894723171,-8.73649926090328,False,True,False,True,False
2022-04-19 00:00:00+00:00,2.28,2.32,2.17,2.2,93555,"rgba(239, 83, 80, 1.0)",37.08130576362042,-8.73649926090328,False,True,False,True,False
2022-04-20 00:00:00+00:00,2.19,2.32,2.17,2.32,94733,"rgba(239, 83, 80, 1.0)",36.61640693784858,-8.73649926090328,False,True,False,True,False
2022-04-21 00:00:00+00:00,2.05,2.22,2.0,2.22,369484,"rgba(239, 83, 80, 1.0)",34.77087591415923,-10.557094034037718,False,True,False,True,False
2022-04-22 00:00:00+00:00,1.98,2.03,1.93,2.03,250431,"rgba(239, 83, 80, 1.0)",32.8537316068966,-12.533178705442992,False,True,False,True,False
2022-04-25 00:00:00+00:00,1.98,2.03,1.91,1.96,146519,"rgba(239, 83, 80, 1.0)",31.57563540205485,-13.873839081859792,False,True,False,True,False
2022-04-26 00:00:00+00:00,2.05,2.11,1.91,1.99,1040415,"rgba(239, 83, 80, 1.0)",32.480525897473825,-13.873839081859792,False,True,False,True,False
2022-04-27 00:00:00+00:00,1.96,2.08,1.87,2.02,846860,"rgba(239, 83, 80, 1.0)",31.99746362535451,-13.873839081859792,False,True,False,True,False
2022-04-28 00:00:00+00:00,2.03,2.1,1.89,2.0,613806,"rgba(239, 83, 80, 0.75)",33.4041882992192,-13.873839081859792,False,True,False,True,True
2022-04-29 00:00:00+00:00,1.95,2.06,1.93,1.98,263442,"rgba(239, 83, 80, 0.75)",33.2993038193335,-13.873839081859792,False,True,False,True,True
2022-05-02 00:00:00+00:00,1.95,1.95,1.83,1.93,301360,"rgba(239, 83, 80, 0.75)",33.22938083274303,-13.873839081859792,False,True,False,True,True
2022-05-03 00:00:00+00:00,1.91,2.04,1.881,1.93,351135,"rgba(239, 83, 80, 0.75)",32.63503711426549,-13.873839081859792,False,True,False,True,True
2022-05-04 00:00:00+00:00,2.06,2.06,1.85,1.92,259896,"rgba(239, 83, 80, 0.75)",36.123878409985,-13.873839081859792,False,True,False,True,True
2022-05-05 00:00:00+00:00,1.92,2.04,1.85,2.01,463617,"rgba(239, 83, 80, 0.75)",36.31466687321735,-17.241315507777763,False,True,False,True,True
2022-05-06 00:00:00+00:00,1.825,1.94,1.75,1.88,249678,"rgba(239, 83, 80, 0.75)",35.22047899766228,-17.241315507777763,False,True,False,True,True
2022-05-09 00:00:00+00:00,1.65,1.77,1.57,1.77,1359064,"rgba(239, 83, 80, 1.0)",32.63813153788704,-13.766856228584238,False,True,False,True,False
2022-05-10 00:00:00+00:00,1.67,1.7316,1.61,1.69,159613,"rgba(239, 83, 80, 1.0)",31.417411268298398,-14.926361995398501,False,True,False,True,False
2022-05-11 00:00:00+00:00,1.63,1.71,1.61,1.65,341300,"rgba(239, 83, 80, 1.0)",30.18257026083398,-16.117351367989315,False,True,False,True,False
2022-05-12 00:00:00+00:00,1.65,1.73,1.56,1.6,664050,"rgba(239, 83, 80, 1.0)",29.92350868116489,-16.427151913223113,False,True,False,True,False
2022-05-13 00:00:00+00:00,1.85,1.92,1.71,1.76,195574,"rgba(239, 83, 80, 0.75)",34.57011477307993,-19.329835875060276,False,True,False,True,True
2022-05-16 00:00:00+00:00,1.82,1.9,1.76,1.85,283363,"rgba(239, 83, 80, 0.75)",37.189920486045786,-16.99405092748227,False,True,False,True,True
2022-05-17 00:00:00+00:00,2.46,2.57,2.05,2.09,4523581,#000000,47.26676127877573,-7.837962081956711,True,False,False,False,True
2022-05-18 00:00:00+00:00,2.34,2.48,2.2,2.41,1175992,"rgba(38, 166, 154, 1.0)",52.13791068318461,-3.870354997897948,True,False,True,False,True
2022-05-19 00:00:00+00:00,2.36,2.5,2.23,2.32,496814,"rgba(38, 166, 154, 1.0)",55.573931230930924,-1.181233171565772,True,False,True,False,True
2022-05-20 00:00:00+00:00,2.11,2.4,2.01,2.37,868643,"rgba(38, 166, 154, 1.0)",54.3367073597988,-1.181233171565772,True,False,True,False,True
2022-05-23 00:00:00+00:00,2.1,2.2,2.0503,2.13,442474,"rgba(38, 166, 154, 1.0)",53.383926863150556,-1.181233171565772,True,False,True,False,True
2022-05-24 00:00:00+00:00,1.97,2.07,1.82,2.06,1425000,#000000,51.106250904632255,-1.181233171565772,True,False,False,False,False
2022-05-25 00:00:00+00:00,2.09,2.15,1.9401,1.95,375264,#000000,51.166015187639616,-1.181233171565772,True,False,False,False,False
2022-05-26 00:00:00+00:00,2.17,2.24,2.03,2.08,377207,"rgba(38, 166, 154, 0.75)",52.19635143628133,-1.181233171565772,True,False,True,False,False
2022-05-27 00:00:00+00:00,2.23,2.31,2.1501,2.21,353537,"rgba(38, 166, 154, 0.75)",53.613790843901974,-1.181233171565772,True,False,True,False,False
2022-05-31 00:00:00+00:00,2.4,2.58,2.32,2.49,432572,"rgba(38, 166, 154, 1.0)",56.444886951547815,-0.3697605493032512,True,False,True,False,True
2022-06-01 00:00:00+00:00,2.29,2.49,2.22,2.41,198901,"rgba(38, 166, 154, 1.0)",56.57986793995653,0.02078855640655064,True,False,True,False,True
2022-06-02 00:00:00+00:00,2.44,2.48,2.25,2.26,229996,"rgba(38, 166, 154, 1.0)",58.290384114904626,1.948436225555568,True,False,True,False,True
2022-06-03 00:00:00+00:00,2.48,2.5285,2.37,2.39,210287,"rgba(38, 166, 154, 1.0)",59.839032665027105,3.6949817088448356,True,False,True,False,True
2022-06-06 00:00:00+00:00,2.51,2.62,2.48,2.5,210788,"rgba(38, 166, 154, 1.0)",61.18915496532282,5.240690325375688,True,False,True,False,True
2022-06-07 00:00:00+00:00,2.48,2.53,2.43,2.46,247778,"rgba(38, 166, 154, 1.0)",61.5034185551547,5.829824242327845,True,False,True,False,True
2022-06-08 00:00:00+00:00,2.49,2.5881,2.45,2.45,187656,"rgba(38, 166, 154, 1.0)",61.83897094175839,6.485895943682159,True,False,True,False,True
2022-06-09 00:00:00+00:00,2.37,2.51,2.34,2.44,126011,"rgba(38, 166, 154, 1.0)",59.63607344318892,6.485895943682159,True,False,True,False,True
2022-06-10 00:00:00+00:00,2.19,2.32,2.16,2.31,267286,"rgba(38, 166, 154, 0.75)",55.20007428227885,10.461278359968915,True,False,True,False,False
2022-06-13 00:00:00+00:00,2.07,2.12,1.99,2.1,282032,#000000,50.61034844487799,6.1744362799548185,True,False,False,False,False
2022-06-14 00:00:00+00:00,2.07,2.126,2.0299,2.11,137486,"rgba(239, 83, 80, 0.5)",47.55053121994409,3.4253817709763013,True,False,False,True,False
2022-06-15 00:00:00+00:00,2.15,2.19,2.04,2.09,172595,"rgba(239, 83, 80, 0.5)",47.04458256168354,3.0142126494555868,False,False,False,True,False
2022-06-16 00:00:00+00:00,2.01,2.07,1.95,2.05,114998,"rgba(239, 83, 80, 0.5)",44.69140155149657,0.7571261215265253,False,False,False,True,False
2022-06-17 00:00:00+00:00,2.09,2.105,1.97,1.99,225472,"rgba(239, 83, 80, 0.5)",44.64860866219476,0.6161392365114722,False,False,False,True,False
2022-06-21 00:00:00+00:00,2.22,2.35,2.11,2.19,254540,"rgba(239, 83, 80, 0.5)",46.83738914176384,0.6161392365114722,False,False,False,True,False
2022-06-22 00:00:00+00:00,2.15,2.26,2.1368,2.17,115723,"rgba(239, 83, 80, 0.5)",47.16377840577029,0.6161392365114722,False,False,False,True,False
2022-06-23 00:00:00+00:00,2.2,2.27,2.1382,2.17,228948,#000000,48.243318965427946,0.6161392365114722,True,False,False,False,True
2022-06-24 00:00:00+00:00,2.29,2.32,2.25,2.32,145233,#000000,50.44016842174586,0.6161392365114722,True,False,False,False,True
2022-06-27 00:00:00+00:00,2.255,2.31,2.22,2.26,177177,#000000,51.23184669435329,-4.0617422563309304,True,False,False,False,True
2022-06-28 00:00:00+00:00,2.14,2.31,2.12,2.27,139444,#000000,49.6922364902359,-4.0617422563309304,True,False,False,False,True
2022-06-29 00:00:00+00:00,2.07,2.15,2.02,2.15,196153,"rgba(239, 83, 80, 0.5)",47.533186955074875,-4.0617422563309304,False,False,False,True,False
2022-06-30 00:00:00+00:00,1.99,2.1,1.965,2.04,233021,"rgba(239, 83, 80, 0.5)",44.88454363266505,0.04057717149014195,False,False,False,True,False
2022-07-01 00:00:00+00:00,1.98,2.0892,1.8,1.98,235327,"rgba(239, 83, 80, 0.5)",42.968202493797506,-1.8298554188283447,False,False,False,True,False
2022-07-05 00:00:00+00:00,1.88,1.97,1.81,1.96,164455,"rgba(239, 83, 80, 1.0)",40.235791572042686,-4.4471828852604744,False,True,False,True,False
2022-07-06 00:00:00+00:00,1.98,2.03,1.8,1.87,224327,"rgba(239, 83, 80, 1.0)",40.790073372505724,-4.4471828852604744,False,True,False,True,False
2022-07-07 00:00:00+00:00,1.96,2.0656,1.95,2.02,101095,"rgba(239, 83, 80, 1.0)",40.83173262204967,-4.4471828852604744,False,True,False,True,False
2022-07-08 00:00:00+00:00,1.94,2.02,1.9,2.0,161512,"rgba(239, 83, 80, 1.0)",40.51618908197668,-4.573528520944649,False,True,False,True,False
2022-07-11 00:00:00+00:00,1.88,1.92,1.84,1.9,92365,"rgba(239, 83, 80, 1.0)",39.286110439579446,-5.994818893687018,False,True,False,True,False
2022-07-12 00:00:00+00:00,1.84,1.88,1.83,1.86,104123,"rgba(239, 83, 80, 1.0)",37.81238732608383,-7.609602967873613,False,True,False,True,False
2022-07-13 00:00:00+00:00,1.81,1.87,1.76,1.81,101771,"rgba(239, 83, 80, 1.0)",36.34082996340039,-9.183656487092236,False,True,False,True,False
2022-07-14 00:00:00+00:00,1.7,1.76,1.65,1.76,148568,"rgba(239, 83, 80, 1.0)",33.74439178197004,-11.75922252737248,False,True,False,True,False
2022-07-15 00:00:00+00:00,1.71,1.75,1.65,1.73,98259,"rgba(239, 83, 80, 1.0)",32.35407621427629,-13.144083524477985,False,True,False,True,False
2022-07-18 00:00:00+00:00,1.77,1.84,1.75,1.82,80663,"rgba(239, 83, 80, 1.0)",33.45213390137452,-13.144083524477985,False,True,False,True,False
2022-07-19 00:00:00+00:00,1.825,1.83,1.73,1.8,119604,"rgba(239, 83, 80, 0.75)",35.90057462162929,-13.144083524477985,False,True,False,True,True
2022-07-20 00:00:00+00:00,1.94,1.96,1.77,1.79,135772,"rgba(239, 83, 80, 0.75)",40.60020357191361,-14.237867299712974,False,True,False,True,True
2022-07-21 00:00:00+00:00,1.93,2.0,1.86,1.92,198604,"rgba(239, 83, 80, 0.75)",43.4891311210538,-11.668377827799077,False,True,False,True,True
2022-07-22 00:00:00+00:00,1.77,1.94,1.73,1.91,150764,"rgba(239, 83, 80, 0.75)",42.04879158364395,-11.668377827799077,False,True,False,True,True
2022-07-25 00:00:00+00:00,1.8,1.83,1.73,1.78,208334,"rgba(239, 83, 80, 0.75)",41.91106826537871,-11.668377827799077,False,True,False,True,True
2022-07-26 00:00:00+00:00,1.67,1.75,1.66,1.75,165044,"rgba(239, 83, 80, 1.0)",39.570619982219064,-11.668377827799077,False,True,False,True,False
2022-07-27 00:00:00+00:00,1.7,1.72,1.61,1.72,244991,"rgba(239, 83, 80, 1.0)",38.86769288165193,-11.668377827799077,False,True,False,True,False
2022-07-28 00:00:00+00:00,1.66,1.71,1.62,1.7,140574,"rgba(239, 83, 80, 1.0)",37.715195537794656,-7.0339970353811125,False,True,False,True,False
2022-07-29 00:00:00+00:00,1.62,1.6745,1.55,1.64,604384,"rgba(239, 83, 80, 1.0)",36.27619819696696,-8.563836477688518,False,True,False,True,False
2022-08-01 00:00:00+00:00,1.62,1.64,1.58,1.62,93750,"rgba(239, 83, 80, 1.0)",35.31686663641516,-9.649640904370365,False,True,False,True,False
2022-08-02 00:00:00+00:00,1.7,1.74,1.5815,1.59,188841,"rgba(239, 83, 80, 1.0)",37.3609645748159,-9.649640904370365,False,True,False,True,False
2022-08-03 00:00:00+00:00,1.95,1.9999,1.75,1.75,217614,"rgba(239, 83, 80, 0.5)",44.45292984055571,-10.936230290211512,False,False,False,True,True
2022-08-04 00:00:00+00:00,1.91,1.98,1.8538,1.98,91101,#000000,48.220689897170445,-7.61953870059974,False,False,False,False,True
2022-08-05 00:00:00+00:00,1.91,1.95,1.83,1.91,92319,#000000,50.7325299349136,-5.468032084815846,True,False,False,False,True
2022-08-08 00:00:00+00:00,1.94,2.1,1.9,1.95,209993,"rgba(38, 166, 154, 1.0)",53.036530496231684,-3.4340252794201547,True,False,True,False,True
2022-08-09 00:00:00+00:00,1.83,2.0,1.78,1.86,151313,"rgba(38, 166, 154, 1.0)",51.75061374871461,-3.4340252794201547,True,False,True,False,True
2022-08-10 00:00:00+00:00,1.84,1.91,1.81,1.85,224199,#000000,51.13852407999792,-3.4340252794201547,True,False,False,False,True
2022-08-11 00:00:00+00:00,1.89,2.0,1.86,1.87,242734,"rgba(38, 166, 154, 1.0)",51.96148604511109,-3.4340252794201547,True,False,True,False,True
2022-08-12 00:00:00+00:00,1.93,1.96,1.86,1.93,201160,"rgba(38, 166, 154, 1.0)",53.452407881646735,-2.775216603087628,True,False,True,False,True
2022-08-15 00:00:00+00:00,1.96,2.09,1.89,1.89,524099,"rgba(38, 166, 154, 1.0)",55.141427885045644,-0.9451840981349662,True,False,True,False,True
2022-08-16 00:00:00+00:00,1.7,2.0,1.66,2.0,1047249,#000000,50.155503727793274,-0.9451840981349662,True,False,False,False,False
2022-08-17 00:00:00+00:00,1.675,1.74,1.57,1.65,546301,"rgba(239, 83, 80, 0.5)",46.40189131263112,2.879724735956003,False,False,False,True,False
2022-08-18 00:00:00+00:00,1.67,1.695,1.61,1.66,392176,"rgba(239, 83, 80, 0.5)",43.808630478584064,0.49118864282245767,False,False,False,True,False
2022-08-19 00:00:00+00:00,1.58,1.6233,1.54,1.62,285782,"rgba(239, 83, 80, 1.0)",40.511162439699895,-2.5749470495269406,False,True,False,True,False
2022-08-22 00:00:00+00:00,1.49,1.59,1.47,1.59,632126,"rgba(239, 83, 80, 1.0)",36.97668568132582,-5.846289129353281,False,True,False,True,False
2022-08-23 00:00:00+00:00,1.41,1.52,1.39,1.5,415594,"rgba(239, 83, 80, 1.0)",33.58764797513113,-8.969536421854734,False,True,False,True,False
2022-08-24 00:00:00+00:00,1.44,1.52,1.4,1.42,171115,"rgba(239, 83, 80, 1.0)",32.328070670532334,-10.146317152755941,False,True,False,True,False
2022-08-25 00:00:00+00:00,1.5,1.54,1.42,1.45,449067,"rgba(239, 83, 80, 1.0)",33.42328867295156,-10.146317152755941,False,True,False,True,False
2022-08-26 00:00:00+00:00,1.405,1.52,1.38,1.52,397153,"rgba(239, 83, 80, 1.0)",32.6588254832096,-10.146317152755941,False,True,False,True,False
2022-08-29 00:00:00+00:00,1.34,1.42,1.33,1.4,351572,"rgba(239, 83, 80, 1.0)",31.25102634424335,-11.682903434931106,False,True,False,True,False
2022-08-30 00:00:00+00:00,1.32,1.39,1.27,1.35,351436,"rgba(239, 83, 80, 1.0)",30.042717497018643,-13.135228389229582,False,True,False,True,False
2022-08-31 00:00:00+00:00,1.42,1.5,1.35,1.46,942765,"rgba(239, 83, 80, 1.0)",32.502510533566216,-13.135228389229582,False,True,False,True,False
2022-09-01 00:00:00+00:00,1.28,1.42,1.22,1.42,1079043,"rgba(239, 83, 80, 1.0)",31.990740244263158,-13.135228389229582,False,True,False,True,False
2022-09-02 00:00:00+00:00,1.27,1.32,1.23,1.28,380308,"rgba(239, 83, 80, 1.0)",31.511534277458196,-13.135228389229582,False,True,False,True,False
2022-09-06 00:00:00+00:00,1.21,1.26,1.19,1.25,276251,"rgba(239, 83, 80, 1.0)",30.36616184300828,-13.817485263527232,False,True,False,True,False
2022-09-07 00:00:00+00:00,1.24,1.26,1.2,1.21,277960,"rgba(239, 83, 80, 1.0)",30.62625474169566,-13.899086757513615,False,True,False,True,False
2022-09-08 00:00:00+00:00,1.23,1.27,1.19,1.24,413148,"rgba(239, 83, 80, 1.0)",30.639613962246017,-14.273975888518358,False,True,False,True,False
