date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_524,aVWAP_OB_bull_371,aVWAP_OB_bull_223,aVWAP_OB_bull_164,aVWAP_OB_bear_853,aVWAP_OB_bear_651,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.385307655565759,#000000,0.12927030134888673,15.385307655565759,-0.31180909416287644,56.453751954888034,2.591352202728423,False,False,True,False,True,0.0,15.2026,,1,0.8879112471308341,1.0539403213465954,False,False,False,False,-0.18168387313992956,-0.1822924281727302,False,False,False,False,-30147.0,-20528.97912822848,False,False,False,False,1415.8121756386327,False,False,False,False
2025-01-09 20:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.385307655565759,#000000,0.13040864394063598,15.385307655565759,-0.3090872993365923,56.69048560358878,3.041544313583792,False,False,True,False,True,0.0,15.2075,,0,0.8901778808971387,1.05723124516628,False,False,False,False,-0.18168387313992956,-0.1819881506563299,False,False,False,False,-30147.0,-20678.095730891604,False,False,False,False,1393.8615992721423,False,False,False,False
2025-01-10 15:00:00+00:00,15.535,15.73,15.52,15.56,620.0,,,,,,,,0.0,0.0,0.0,0.0,15.405177409610788,"rgba(38, 166, 154, 1.0)",0.13698079697081575,15.405177409610788,1.1302503256876066,62.091933753178225,8.242466307481628,True,False,True,False,True,4.722052473968301,15.2175,,0,0.8923018581721656,1.0394387561623055,False,False,False,False,-0.09090015362699974,-0.13644415214166483,False,False,False,False,-29527.0,-20815.288045141348,False,False,False,False,1381.863745019861,False,False,False,False
2025-01-10 16:00:00+00:00,15.56,15.595,15.5,15.51,350.0,,,,,,,,0.0,0.0,0.0,0.0,15.404576368858434,"rgba(38, 166, 154, 0.5)",0.14153810807007805,15.404576368858434,0.7448427323146681,63.81551052084802,9.79008705432912,True,False,True,False,True,3.0959340750530906,15.228900000000001,,0,0.8874096614682392,1.0532521871434006,False,False,False,False,-0.07520585836572072,-0.10582500525369277,False,False,False,False,-29877.0,-20955.77970335621,False,False,False,False,1365.865857500173,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.51,15.56,422.0,,,,,,,,0.0,0.0,0.0,0.0,15.405771622559685,"rgba(38, 166, 154, 1.0)",0.14734582719851216,15.405771622559685,1.046710180889823,65.93963704694127,11.726828673969074,True,False,True,False,True,4.562003747484329,15.241599999999998,,0,0.9095182138660404,1.0524872698785743,False,False,False,False,-0.06991225780928804,-0.08786863153149041,False,False,False,False,-29455.0,-21087.55056066852,False,False,False,False,1351.232278314124,False,False,False,False
2025-01-10 18:00:00+00:00,15.56,15.56,15.52,15.545,671.0,,,,,,,,0.0,0.0,0.0,0.0,15.407372514150891,"rgba(38, 166, 154, 0.5)",0.15234361350774617,15.407372514150891,0.9034017421551496,66.8188091182266,12.519630453526176,True,False,True,False,True,4.068489401503456,15.2545,,0,0.909413154785349,1.0496258369436788,False,False,False,False,-0.07659549902441612,-0.08223206527795326,False,False,False,False,-30126.0,-21227.68155972792,False,False,False,False,1340.6860414410367,False,False,False,False
2025-01-10 19:00:00+00:00,15.545,15.545,15.45,15.5,353.0,,,,,,,,0.0,0.0,0.0,0.0,15.407620130785354,"rgba(38, 166, 154, 0.5)",0.15587567233294022,15.407620130785354,0.5926509751780181,65.59837163530631,12.519630453526176,True,False,True,False,True,2.595080009627548,15.266100000000002,,0,0.8998822143698473,1.0506478209658425,False,False,False,False,-0.09285589910357879,-0.08754398219076603,False,False,False,False,-30479.0,-21371.11285337555,False,False,False,False,1325.3730795582298,False,False,False,False
2025-01-10 20:00:00+00:00,15.49,15.495,15.4,15.48,1869.0,,,,,,,,0.0,0.0,0.0,0.0,15.40812021557619,#000000,0.15878159400451766,15.40812021557619,0.4526959492657899,63.943553938802495,12.519630453526176,True,False,True,False,False,1.9448144467684791,15.275900000000002,,0,0.8958904109589045,1.0544031311154602,False,False,False,False,-0.10882170998833939,-0.09818284608955272,False,False,False,False,-32348.0,-21541.297150222443,False,False,False,False,1333.8014039061643,False,False,False,False
2025-01-13 15:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.40812021557619,#000000,0.16155697960063037,15.40812021557619,0.44491909047506056,62.76154129844262,12.519630453526176,True,False,True,False,False,1.9448144467684791,15.284499999999998,,0,0.9049309664694283,1.0556213017751481,False,False,False,False,-0.0830719368158843,-0.0906273914527185,False,False,False,False,-32348.0,-21708.84293083915,False,False,False,False,1313.1223123727355,False,False,False,False
2025-01-13 16:00:00+00:00,15.48,15.48,15.15,15.15,572.0,,,,,,,,0.0,0.0,0.0,0.0,15.405286579447578,"rgba(255, 0, 0, 1.0)",0.1617862565016375,15.405286579447578,-1.5779250040623443,53.94377815017756,8.959806903689056,False,True,False,False,False,0.0,15.286700000000002,,0,0.8895371450797357,1.0497860754570207,False,False,False,False,-0.12965454673990096,-0.11014096909630973,False,False,False,False,-32920.0,-21882.65931950831,False,False,False,False,1301.6320439638557,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.255,15.125,15.235,1158.0,,,,,15.205000000000002,,,1.0,15.255,15.125,0.0,15.385380470519811,"rgba(239, 83, 80, 0.5)",0.16178725882200357,15.385380470519811,-0.929495138336317,49.91744013666909,5.559473660662789,False,True,False,True,False,0.0,15.290600000000001,,0,0.9105987055016183,1.0598705501618124,False,False,False,False,-0.18791250686494365,-0.14902673798062668,False,False,False,False,-31762.0,-22035.827392074076,False,False,False,False,1299.4051905690671,False,False,False,False
2025-01-13 18:00:00+00:00,15.235,15.255,15.22,15.24,633.0,,,,,15.216781127861532,,,0.0,0.0,0.0,0.0,15.384257538165688,"rgba(239, 83, 80, 0.5)",0.16123392440302148,15.384257538165688,-0.8947095885671087,47.1703592833867,3.319318593433408,False,True,False,True,False,0.0,15.294599999999997,,0,0.9108019639934536,1.055646481178396,False,False,False,False,-0.1656466349882881,-0.1573366864844574,False,False,False,False,-31129.0,-22176.806812351995,False,False,False,False,1289.0733271493916,False,False,False,False
2025-01-13 19:00:00+00:00,15.24,15.31,15.21,15.31,1338.0,,,,,15.242388942154047,,,0.0,0.0,0.0,0.0,15.383748762360844,#000000,0.16141385452449025,15.383748762360844,-0.45689239364303535,46.974014968117174,3.319318593433408,False,True,False,True,False,0.0,15.3,,0,0.9061224489795922,1.046530612244898,False,False,False,False,-0.15515748589842193,-0.15624708619143968,False,False,False,False,-29791.0,-22294.856319137234,False,False,False,False,1289.8318802168428,False,False,False,False
2025-01-13 20:00:00+00:00,15.295,15.315,15.225,15.27,5148.0,,,,,15.259562039386253,,,0.0,0.0,0.0,0.0,15.378807839364496,"rgba(239, 83, 80, 0.5)",0.16150201516056004,15.378807839364496,-0.6737243449025913,46.022303919486255,2.409083719745688,False,True,False,True,False,0.0,15.3046,,0,0.903186274509804,1.0526960784313728,False,False,False,False,-0.15050662510969223,-0.15337685565056597,False,False,False,False,-34939.0,-22490.889554499445,False,False,False,False,1349.6484402134809,False,False,False,False
2025-01-14 15:00:00+00:00,15.43,15.65,15.43,15.6,1345.0,,,,,15.301558407815426,,,0.0,0.0,0.0,0.0,15.38658509565563,"rgba(38, 166, 154, 1.0)",0.16712993273030186,15.38658509565563,1.2769400481286535,51.08608576800625,2.409083719745688,False,True,False,False,True,5.101778767633078,15.3158,,0,0.9055845721173164,1.0393732422659705,False,False,False,False,-0.026701717857916057,-0.09003928675424101,False,False,False,False,-33594.0,-22663.030801716504,False,False,False,False,1349.5763713729618,False,False,False,False
2025-01-14 16:00:00+00:00,15.6,15.625,15.52,15.52,273.0,,,,,15.308550783223854,,,0.0,0.0,0.0,0.0,15.387978064471948,"rgba(38, 166, 154, 0.5)",0.17035997922793747,15.387978064471948,0.7749586265880516,53.121127255615065,-3.712011335226336,False,True,True,False,True,2.9010856275088983,15.3254,,0,0.9112903225806452,1.040725806451613,False,False,False,False,-0.011928298445986373,-0.050983792600113695,False,False,False,False,-33867.0,-22836.7357505271,False,False,False,False,1332.8852648400475,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.525,15.46,15.47,228.0,,,,,15.31252494319866,,,0.0,0.0,0.0,0.0,15.388757234980332,#000000,0.17250799694225696,15.388757234980332,0.470950717994034,53.637568779975446,-3.1695258524621295,False,False,True,False,True,1.5596458299323466,15.329500000000001,,0,0.9009376273950267,1.0615572768039134,False,False,False,False,-0.04831641175321718,-0.049650102176665434,False,False,False,False,-34095.0,-23011.282483077066,False,False,False,False,1315.7552607340003,False,False,False,False
2025-01-14 18:00:00+00:00,15.465,15.54,15.45,15.52,86.0,,,,,15.314132301563982,,,0.0,0.0,0.0,0.0,15.389080375287124,"rgba(38, 166, 154, 0.5)",0.17555913251389033,15.389080375287124,0.7457295034339341,54.75807861161866,-1.9352197958854873,False,False,True,False,True,2.8277985389513276,15.3325,,0,0.8956628477905074,1.063011456628478,False,False,False,False,-0.047177847502701986,-0.04841397483968371,False,False,False,False,-34009.0,-23181.78973140145,False,False,False,False,1296.6892876993645,False,False,False,False
2025-01-14 19:00:00+00:00,15.52,15.585,15.46,15.47,444.0,,,,,15.322087361932478,,,0.0,0.0,0.0,0.0,15.390716395442508,#000000,0.17703076538249657,15.390716395442508,0.4478521255115764,54.56627862761479,-1.8780529999218984,False,False,True,False,True,1.4802024424423479,15.336000000000002,,0,0.8896130346232181,1.061099796334012,False,False,False,False,-0.02789457796131945,-0.03815427640050158,False,False,False,False,-34453.0,-23356.537177426235,False,False,False,False,1283.4692987427852,False,False,False,False
2025-01-14 20:00:00+00:00,15.47,15.605,15.45,15.595,1868.0,,,,,15.356089502968347,,,0.0,0.0,0.0,0.0,15.398487790625337,"rgba(38, 166, 154, 1.0)",0.181018141542742,15.398487790625337,1.0855940056608258,56.29597488479452,0.05940471156849014,False,False,True,False,True,4.590282257306576,15.342400000000003,,0,0.8926690968003239,1.057108140947752,False,False,False,False,-0.024492550496367452,-0.03132341344843451,False,False,False,False,-32585.0,-23499.614120411872,False,False,False,False,1292.531790235145,False,False,False,False
2025-01-15 15:00:00+00:00,15.635,15.72,15.58,15.635,2420.0,,,,,15.402884456640564,,,0.0,0.0,0.0,0.0,15.410924177348674,"rgba(38, 166, 154, 1.0)",0.18606457757200212,15.410924177348674,1.2042906047746476,58.06816477364629,2.0014289577657394,True,False,True,False,True,5.549607428120435,15.350900000000001,,0,0.904358353510896,1.0476190476190477,False,False,False,False,0.048047962381361,0.008362274466463242,False,False,False,False,-30165.0,-23602.95343637448,False,False,False,False,1310.0119175183213,False,False,False,False
2025-01-15 16:00:00+00:00,15.635,15.715,15.615,15.675,686.0,,,,,15.414537232567564,,,0.0,0.0,0.0,0.0,15.414335272453432,"rgba(38, 166, 154, 1.0)",0.19214889590684284,15.414335272453432,1.3565767646822382,59.86818793723583,3.9379111563205313,True,False,True,False,True,6.501933065812693,15.359200000000001,,0,0.915014164305949,1.0433023067583973,False,False,False,False,0.05536032524785361,0.03186129985715842,False,False,False,False,-29479.0,-23694.054933484953,False,False,False,False,1300.3373141459442,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.56,15.58,1612.0,,,,,15.432814741767697,,,0.0,0.0,0.0,0.0,15.420232135228465,"rgba(38, 166, 154, 0.5)",0.19539235187486653,15.420232135228465,0.8176771671894998,59.03462739341195,3.9379111563205313,True,False,True,False,True,3.88062156108224,15.3663,,0,0.9210845811412383,1.0360178065560501,False,False,False,False,0.03587170504660314,0.03386650245188078,False,False,False,False,-31091.0,-23808.73625234565,False,False,False,False,1305.1692937715884,False,False,False,False
2025-01-15 18:00:00+00:00,15.58,15.64,15.58,15.62,709.0,,,,,15.439945769259342,,,0.0,0.0,0.0,0.0,15.422685929980473,"rgba(38, 166, 154, 1.0)",0.19328275977242673,15.422685929980473,1.0208570606703173,59.06243353562684,3.9379111563205313,True,False,True,False,True,4.849989771150106,15.375400000000003,,0,0.9162282476730069,1.0424929178470255,False,False,False,False,0.028571281378592942,0.031218891915236864,False,False,False,False,-30382.0,-23910.647318200758,False,False,False,False,1295.926358984432,False,False,False,False
2025-01-15 19:00:00+00:00,15.62,15.63,15.57,15.58,551.0,,,,,15.444514478260087,,,0.0,0.0,0.0,0.0,15.424352582763111,"rgba(38, 166, 154, 0.5)",0.19171053160415646,15.424352582763111,0.8118876721820852,58.19037449291906,3.9379111563205313,True,False,True,False,True,3.754644791362164,15.383099999999999,,0,0.9138211382113821,1.0491869918699184,False,False,False,False,0.02370607116716623,0.027462481541201546,False,False,False,False,-30933.0,-24019.52100318989,False,False,False,False,1284.3771131087044,False,False,False,False
2025-01-15 20:00:00+00:00,15.575,15.62,15.545,15.585,3528.0,,,,,15.466748687217205,,,0.0,0.0,0.0,0.0,15.433468086530505,"rgba(38, 166, 154, 0.5)",0.1925865430828356,15.433468086530505,0.7868250348328791,57.65805203794727,3.9379111563205313,True,False,True,False,False,3.8790840273146507,15.3902,,0,0.905147952979327,1.0506688285366843,False,False,False,False,0.025005183376573408,0.026233832458887475,False,False,False,False,-27405.0,-24072.00904965206,False,False,False,False,1319.1619640682595,False,False,False,False
2025-01-16 15:00:00+00:00,15.615,15.65,15.57,15.62,352.0,,,,,15.469054321759984,,,0.0,0.0,0.0,0.0,15.434445308057429,"rgba(38, 166, 154, 0.5)",0.19479957359782418,15.434445308057429,0.9525415713981991,57.933834377023985,3.9379111563205313,True,False,True,False,False,4.75544974546273,15.398800000000001,,0,0.9113360323886639,1.0461538461538462,False,False,False,False,0.04017366156302852,0.033203747010958,False,False,False,False,-27053.0,-24118.225963610945,False,False,False,False,1304.167204935418,False,False,False,False
2025-01-16 16:00:00+00:00,15.61,15.755,15.61,15.75,580.0,,,,,15.475014881600536,,,0.0,0.0,0.0,0.0,15.43676013019331,"rgba(0, 255, 255, 0.75)",0.1994321894735611,15.43676013019331,1.5706585312709338,60.221177516009845,5.814966033461147,True,False,True,False,True,7.889650231647572,15.41,,0,0.9161966156325544,1.0378726833199032,False,False,False,False,0.10147587979665221,0.0673398134038051,False,False,False,False,-26473.0,-24154.734088206125,False,False,False,False,1292.9398064092875,False,False,False,False
2025-01-16 17:00:00+00:00,15.74,15.905,15.74,15.83,612.0,,,,,15.484101933166464,,,0.0,0.0,0.0,0.0,15.465798712353495,"rgba(0, 255, 255, 0.75)",0.20345623962282772,15.465798712353495,1.7900718519209378,62.89528511236061,8.496782573547044,True,False,True,False,True,9.718691675057073,15.420900000000001,,0,0.934294871794872,1.0208333333333335,False,False,False,False,0.18605181585406444,0.12669581462893476,False,False,False,False,-25861.0,-24181.187823272696,False,False,False,False,1282.3826001083683,False,False,False,False
2025-01-16 18:00:00+00:00,15.83,15.87,15.74,15.76,819.0,,,,,15.494373787071206,,,0.0,0.0,0.0,0.0,15.468193190447012,"rgba(38, 166, 154, 1.0)",0.20419805789200535,15.468193190447012,1.4290381238949688,62.950717229184576,8.675129406529898,True,False,True,False,True,7.7061095396355235,15.430500000000002,,0,0.9394789579158318,1.0232464929859721,False,False,False,False,0.17627041131155183,0.1514831129702433,False,False,False,False,-26680.0,-24219.929097330485,False,False,False,False,1275.198373750099,False,False,False,False
2025-01-16 19:00:00+00:00,15.755,15.81,15.745,15.795,732.0,,,,,15.502793434705309,,,0.0,0.0,0.0,0.0,15.470867811913498,"rgba(0, 255, 255, 0.75)",0.2046043644352821,15.470867811913498,1.584189999959786,63.50501492706209,9.387359399768371,True,False,True,False,True,8.511973518973008,15.438600000000001,,0,0.9358717434869742,1.0264529058116234,False,False,False,False,0.16935056878335641,0.16041684087679986,False,False,False,False,-25948.0,-24246.720894271097,False,False,False,False,1266.776693536919,False,False,False,False
2025-01-16 20:00:00+00:00,15.8,15.81,15.71,15.76,3050.0,,,,,15.530639523877138,,,0.0,0.0,0.0,0.0,15.480784842984589,"rgba(38, 166, 154, 1.0)",0.20392639106548377,15.480784842984589,1.369195794406772,62.956296538743906,9.387359399768371,True,False,True,False,True,7.5038029871722784,15.446800000000001,,0,0.9352000000000003,1.0252000000000001,False,False,False,False,0.26155557869273044,0.21098620978476515,False,False,False,False,-28998.0,-24320.38413622038,False,False,False,False,1294.4235665053388,False,False,False,False
2025-01-17 15:00:00+00:00,15.735,15.84,15.72,15.765,738.0,,,,,15.536877435720054,,,0.0,0.0,0.0,0.0,15.483466293908837,"rgba(38, 166, 154, 1.0)",0.20467141321495513,15.483466293908837,1.3755399528877266,62.65153619880384,9.387359399768371,True,False,True,False,True,7.62237353990594,15.4548,,0,0.9621335504885996,1.0187296416938112,False,False,False,False,0.31004014469634344,0.2605131772405543,False,False,False,False,-28260.0,-24381.463451937892,False,False,False,False,1285.7968445440156,False,False,False,False
2025-01-17 16:00:00+00:00,15.765,15.855,15.765,15.82,480.0,,,,,15.541392537144157,,,0.0,0.0,0.0,0.0,15.485570314255382,"rgba(0, 255, 255, 0.75)",0.20778620769465792,15.485570314255382,1.6094893374061832,63.38860392612101,9.843726435754725,True,False,True,False,True,8.9252395302912,15.466800000000001,,0,0.9912718204488781,0.9937655860349128,False,False,False,False,0.3331136186238495,0.29681339793220185,False,False,False,False,-27780.0,-24434.15394105513,False,False,False,False,1273.3038702099998,False,False,False,False
2025-01-17 17:00:00+00:00,15.82,15.86,15.81,15.85,564.0,,,,,15.547014978522627,,,0.0,0.0,0.0,0.0,15.488278291528523,"rgba(0, 255, 255, 0.75)",0.2109855253137313,15.488278291528523,1.7144385044121075,64.41158266915693,11.009496665304049,True,False,True,False,True,9.628802494397622,15.4774,,0,0.9979096989966558,0.971989966555184,False,False,False,False,0.34282817746396343,0.31982078769808264,False,False,False,False,-27216.0,-24477.28333731784,False,False,False,False,1262.3069109819378,False,False,False,False
2025-01-17 18:00:00+00:00,15.85,15.86,15.76,15.77,323.0,,,,,15.54967830366285,,,0.0,0.0,0.0,0.0,15.489502457274405,"rgba(38, 166, 154, 1.0)",0.2114961077741686,15.489502457274405,1.3262539234296664,62.69574356809426,11.009496665304049,True,False,True,False,False,7.245803938403196,15.486400000000001,,0,0.9957877000842462,0.9755686604886269,False,False,False,False,0.3237093520879,0.32176506989299136,False,False,False,False,-27539.0,-24524.75181270826,False,False,False,False,1247.7440131372566,False,False,False,False
2025-01-17 19:00:00+00:00,15.77,15.825,15.76,15.78,311.0,,,,,15.552104801447195,,,0.0,0.0,0.0,0.0,15.490614338129483,"rgba(38, 166, 154, 1.0)",0.21178590668476802,15.490614338129483,1.366406605616359,61.675468713471346,11.009496665304049,True,False,True,False,False,7.488279902168959,15.496200000000002,,0,0.9924146649810368,0.9717656974294143,False,False,False,False,0.3104617138793441,0.3161133918861677,False,False,False,False,-27228.0,-24566.662637317433,False,False,False,False,1233.2208501428806,False,False,False,False
2025-01-17 20:00:00+00:00,15.78,15.835,15.72,15.765,1908.0,,,,,15.565094216724114,,,0.0,0.0,0.0,0.0,15.4966676106498,"rgba(38, 166, 154, 1.0)",0.21127024664428257,15.4966676106498,1.2700907657953104,60.478472807490505,13.764430790931108,True,False,True,False,False,7.03889602326705,15.506200000000002,,0,0.9885931558935365,0.977608787494719,False,False,False,False,0.2991902046525303,0.307651798269349,False,False,False,False,-29136.0,-24637.505077048943,False,False,False,False,1243.6825423887276,False,False,False,False
2025-01-20 15:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,15.565094216724114,,,0.0,0.0,0.0,0.0,15.4966676106498,"rgba(38, 166, 154, 1.0)",0.21030347013201733,15.4966676106498,1.2759294422567358,59.62347573178991,12.873998793969847,True,False,True,False,False,7.03889602326705,15.5166,,0,0.991021804189825,0.9841812740487388,False,False,False,False,0.28985346513844906,0.29875263170389904,False,False,False,False,-29136.0,-24707.249184381515,False,False,False,False,1224.4006425067319,False,False,False,False
2025-01-20 16:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,15.565094216724114,,,0.0,0.0,0.0,0.0,15.4966676106498,"rgba(38, 166, 154, 1.0)",0.20887931340270682,15.4966676106498,1.284628836522802,59.01276353486091,12.1992793886267,False,False,True,False,False,7.03889602326705,15.526299999999999,,0,0.9978345604157647,0.977912516240797,False,False,False,False,0.28985346513844906,0.29430304842117405,False,False,False,False,-29136.0,-24775.911987724437,False,False,False,False,1205.417686808953,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,15.565094216724114,,,0.0,0.0,0.0,0.0,15.4966676106498,"rgba(38, 166, 154, 1.0)",0.20698833583366402,15.4966676106498,1.2963647843704251,58.576540537054484,11.666444527745263,False,False,True,False,False,7.03889602326705,15.534499999999998,,0,0.9933804060017656,0.9902912621359226,False,False,False,False,0.28985346513844906,0.2920782567798116,False,False,False,False,-29136.0,-24843.510251480646,False,False,False,False,1186.7290405018375,False,False,False,False
2025-01-20 18:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,15.565094216724114,,,0.0,0.0,0.0,0.0,15.4966676106498,"rgba(38, 166, 154, 1.0)",0.2090735247197912,15.4966676106498,1.2834355268551143,58.26495268147846,11.227900088812632,False,False,True,False,False,7.03889602326705,15.542900000000001,,0,0.9924005364327227,0.9874832364774252,False,False,False,False,0.28985346513844906,0.29096586095913035,False,False,False,False,-29136.0,-24910.06048013986,False,False,False,False,1168.3301406490957,False,False,False,False
2025-01-20 19:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,15.565094216724114,,,0.0,0.0,0.0,0.0,15.4966676106498,"rgba(38, 166, 154, 1.0)",0.2118817875418041,15.4966676106498,1.2664249837766695,58.04238992749559,10.853415842349186,False,False,True,False,False,7.03889602326705,15.5539,,0,0.9847053531264063,0.9883040935672516,False,False,False,False,0.28985346513844906,0.2904096630487897,False,False,False,False,-29136.0,-24975.578922308232,False,False,False,False,1150.2164950576368,False,False,False,False
2025-01-20 20:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,15.565094216724114,,,0.0,0.0,0.0,0.0,15.4966676106498,"rgba(38, 166, 154, 1.0)",0.21389460231833596,15.4966676106498,1.2545075305399531,57.88341653179354,10.524105139987086,False,True,True,False,False,7.03889602326705,15.5649,,0,0.9863945578231297,0.9882086167800455,False,False,False,False,0.28985346513844906,0.2901315640936194,False,False,False,False,-29136.0,-25040.081574675543,False,False,False,False,1132.3836811807741,False,False,False,False
2025-01-21 15:00:00+00:00,15.935,16.14,15.92,16.065,924.0,,,,,15.5782705465789,,,0.0,0.0,0.0,0.0,15.503651535210704,"rgba(0, 255, 0, 1.0)",0.223609577709143,15.503651535210704,2.51039544253987,64.07766396861007,11.112430331645562,True,False,True,False,True,14.617416020759165,15.580499999999999,,0,0.9867374005305044,0.969053934571176,False,False,False,False,0.34282819042770185,0.3164798772606606,False,False,False,False,-28212.0,-25089.258604525534,False,False,False,False,1129.1529264337853,False,False,False,False
2025-01-21 16:00:00+00:00,16.06,16.14,16.055,16.11,1148.0,,,,,15.59565248206434,,,0.0,0.0,0.0,0.0,15.51286350918319,"rgba(0, 255, 0, 1.0)",0.23307961753041792,15.51286350918319,2.561942125801203,68.96295305268809,15.447601100875147,True,False,True,False,True,15.63074567818948,15.595799999999999,15.670025,0,1.0238738738738742,0.9617117117117118,False,False,False,False,0.34282819395355396,0.32965403560710727,False,False,False,False,-27064.0,-25119.874750191804,False,False,False,False,1129.4451291247344,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.09,16.155,1357.0,,,,,15.61640306193459,,,0.0,0.0,0.0,0.0,15.523860821353658,"rgba(0, 255, 0, 1.0)",0.24389847984045745,15.523860821353658,2.5877126378942314,72.88205285527619,18.75573131104207,True,False,True,False,True,16.63028652199574,15.611999999999998,15.667475,0,1.0422343324250687,0.9332425068119892,False,False,False,False,0.3428281959808739,0.3362411157939906,False,False,False,False,-25707.0,-25128.977467243094,False,False,False,False,1132.9731116189246,False,False,False,False
2025-01-21 18:00:00+00:00,16.155,16.17,16.1,16.15,300.0,,,,,15.620739268461012,,,0.0,0.0,0.0,0.0,15.526159822004368,"rgba(0, 255, 0, 1.0)",0.25301475938862883,15.526159822004368,2.465627615966135,75.45301082557262,20.802778387527823,True,False,True,False,True,16.45571186381392,15.628100000000002,15.6652,0,1.0320397111913362,0.9345667870036102,False,False,False,False,0.33990927607086896,0.33807519593242974,False,False,False,False,-26007.0,-25142.590219688936,False,False,False,False,1120.0587998108792,False,False,False,False
2025-01-21 19:00:00+00:00,16.14,16.15,16.075,16.14,398.0,,,,,15.626183090771741,,,0.0,0.0,0.0,0.0,15.529047557978759,"rgba(0, 255, 0, 1.0)",0.25987545527092254,15.529047557978759,2.3509432292646433,76.80215410648736,21.80483917538794,True,False,True,False,True,16.101493093874353,15.644,15.662799999999999,0,1.0295831465710448,0.9367996414164055,False,False,False,False,0.32684210755997345,0.3324586517462016,False,False,False,False,-26405.0,-25162.16246434492,False,False,False,False,1108.8640897362918,False,False,False,False
2025-01-21 20:00:00+00:00,16.135,16.135,16.06,16.08,2016.0,,,,,15.650469818922165,,,0.0,0.0,0.0,0.0,15.542033360283988,"rgba(0, 255, 0, 1.0)",0.26471465174195324,15.542033360283988,2.0322510906590336,74.99747198219283,21.80483917538794,True,False,True,False,True,13.99124653420305,15.6587,15.6597,0,1.027592345349355,0.9381397418780598,False,False,False,False,0.3181904180298784,0.32532453488804003,False,False,False,False,-28421.0,-25212.687077300812,False,False,False,False,1122.9282123760393,False,False,False,False
2025-01-22 15:00:00+00:00,16.03,16.07,15.93,16.04,1061.0,,,,,15.660167506297233,,,0.0,0.0,0.0,0.0,15.547322113429383,"rgba(0, 255, 255, 0.75)",0.26850549007090097,15.547322113429383,1.8348894335103578,72.06892716633286,21.80483917538794,True,False,True,False,False,12.610711042060185,15.6726,15.656600000000001,0,1.0149319279754068,0.9437856829161181,False,False,False,False,0.2630012408805786,0.29416288788430933,False,False,False,False,-29482.0,-25278.877975327156,False,False,False,False,1121.9680850523796,False,False,False,False
2025-01-22 16:00:00+00:00,16.04,16.09,15.995,16.08,1127.0,,,,,15.671066573591009,,,0.0,0.0,0.0,0.0,15.553340954057722,"rgba(0, 255, 255, 0.75)",0.27210949372742,15.553340954057722,1.9354673691387112,70.8049388374928,26.47041820192186,True,False,True,False,False,13.582928278925028,15.6873,15.653425,0,1.020470383275262,0.9425087108013942,False,False,False,False,0.2868475463471374,0.29050521711572336,False,False,False,False,-28355.0,-25326.56978966317,False,False,False,False,1122.0460992376138,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.16,16.06,16.155,677.0,,,,,15.678470990747883,,,0.0,0.0,0.0,0.0,15.557449547344703,"rgba(0, 255, 0, 1.0)",0.2771491451342845,15.557449547344703,2.156060962648009,71.2420163238508,26.47041820192186,True,False,True,False,False,15.36103798683849,15.699200000000001,15.653049999999999,0,1.032145960034753,0.9365768896611647,False,False,False,False,0.32539690511609015,0.30795106111590675,False,False,False,False,-27678.0,-25363.026071993972,False,False,False,False,1115.1461597145499,False,False,False,False
