date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,120.46680027638376,,,,,119.06256329698766,118.98064877317047,118.6034484620969,"rgba(239, 83, 80, 1.0)",3,0.4375621625144781,1.3126864875434343,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,120.46680027638376,,,,,119.06256329698766,118.98064877317047,118.6034484620969,"rgba(38, 166, 154, 1.0)",3,0.4349707262352973,1.304912178705892,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,120.46253855717337,,,,,119.06324823476596,118.99774995118142,118.65923612739809,"rgba(38, 166, 154, 1.0)",4,0.431494211655033,1.725976846620132,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,120.46068131144222,,,,,119.06344100466104,119.0028078840907,118.676683047189,"rgba(38, 166, 154, 1.0)",4,0.428523129511055,1.71409251804422,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,120.45695624474358,,,,,119.06369001336414,119.01011672810252,118.70463912749503,"rgba(38, 166, 154, 1.0)",4,0.4242413509999372,1.6969654039997488,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,120.4568191382621,,,,,119.06368751897969,119.0102110147973,118.70544467997495,"rgba(38, 166, 154, 1.0)",4,0.4206836268134688,1.6827345072538753,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,120.44114824981133,,,,,119.06970385063259,119.08362144779157,118.81744108553853,"rgba(38, 166, 154, 1.0)",4,0.4155982328471245,1.662392931388498,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,120.44114824981133,,,,,119.06970385063259,119.08362144779157,118.81744108553853,"rgba(38, 166, 154, 1.0)",4,0.41124369639443503,1.6449747855777401,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,120.43982832076192,,,,,119.07004934016153,119.08672970539045,118.82344857301408,"rgba(38, 166, 154, 1.0)",4,0.407507785510089,1.630031142040356,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,120.43977641105519,,,,,119.07008839652062,119.0870959449907,118.82384083420011,"rgba(38, 166, 154, 1.0)",4,0.4027718970381055,1.611087588152422,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,120.43925164374313,,,,,119.07057522936384,119.09164218024551,118.78213286856337,"rgba(38, 166, 154, 1.0)",4,0.39859512167827427,1.594380486713097,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,120.43912703489303,,,,,119.07064145685814,119.09223914699163,118.78160976164106,"rgba(38, 166, 154, 1.0)",4,0.3950634834317705,1.580253933727082,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,120.43780700633553,,,,,119.07127019795635,119.09775065225494,118.78426845750523,"rgba(38, 166, 154, 1.0)",4,0.3918016070421299,1.5672064281685196,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,120.43780700633553,,,,,119.07127019795635,119.09775065225494,118.78426845750523,"rgba(38, 166, 154, 1.0)",4,0.38944123905754113,1.5577649562301645,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,120.43098636062977,,,,,119.06731645084122,119.06060947022974,118.74847272545836,"rgba(239, 83, 80, 1.0)",4,0.38866705492440445,1.5546682196976178,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,120.40413632399148,,,,,119.04255932084341,118.86614907771396,118.65226132156177,"rgba(239, 83, 80, 1.0)",5,0.3740433100829726,1.870216550414863,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,120.39840002727912,,,,,119.03596488379499,118.81895740905058,118.62800473901325,"rgba(239, 83, 80, 1.0)",5,0.3756092064904625,1.8780460324523123,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,120.39796804515224,,,,,119.03546469064128,118.81544293518381,118.6262192087506,"rgba(239, 83, 80, 1.0)",5,0.3835481327047468,1.917740663523734,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,120.39279211799955,,,,,119.0295827698091,118.77508105369807,118.60643086600533,"rgba(239, 83, 80, 1.0)",5,0.3925777715810392,1.962888857905196,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,120.3921247368366,,,,,119.0287587916413,118.76938330444831,118.6034206628945,"rgba(239, 83, 80, 1.0)",5,0.3998150741343459,1.9990753706717297,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,120.3920418434145,,,,,119.02866000812483,118.76870921166619,118.6030775814911,"rgba(239, 83, 80, 1.0)",5,0.40333154138779675,2.0166577069389837,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,120.3915020369265,,,,,119.0279901699476,118.76408763332374,118.6006311011478,"rgba(239, 83, 80, 1.0)",5,0.4063580459759411,2.0317902298797055,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,120.39053204967124,,,,,119.02677206437414,118.75568616180486,118.59614696838969,"rgba(239, 83, 80, 1.0)",5,0.4091492433622103,2.0457462168110516,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,120.38915860704641,,,,,119.02505452320726,118.74392903133496,118.58992480977437,"rgba(239, 83, 80, 1.0)",5,0.40861998043716874,2.0430999021858436,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,120.32402664645757,,,,,118.94469051365111,118.27757891825689,118.36049771337443,"rgba(239, 83, 80, 1.0)",5,0.40827995163087366,2.0413997581543684,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,120.31852908761304,,,,,118.9373777675135,118.23903010425208,118.34053387664281,"rgba(239, 83, 80, 1.0)",5,0.4040551591173326,2.020275795586663,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,120.31822910122119,,,,,118.93696727015214,118.23683758682589,118.33937201442322,"rgba(239, 83, 80, 1.0)",5,0.39975936333139894,1.9987968166569947,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,120.3121192462951,,,,,118.92856423258962,118.19220859368973,118.31564518143588,"rgba(239, 83, 80, 1.0)",5,0.39506382466000683,1.9753191233000342,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,120.31134246542459,,,,,118.92747830709294,118.18642323395731,118.31253313038467,"rgba(239, 83, 80, 1.0)",5,0.38900503575311307,1.9450251787655652,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,120.30443380262392,,,,,118.91783307880553,118.13563957691282,118.28526115910742,"rgba(239, 83, 80, 1.0)",5,0.38479813339831515,1.9239906669915756,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,120.29466722755753,,,,,118.9042860637641,118.06632996821834,118.2482544000724,"rgba(239, 83, 80, 1.0)",5,0.38041277617202407,1.9020638808601205,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,120.27283139229452,,,,,118.87166554039659,117.89430787415893,117.72698507177299,"rgba(239, 83, 80, 1.0)",5,0.3681620207195154,1.840810103597577,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,120.27182025936463,,,,,118.87016823396941,117.88665050306925,117.72341674841098,"rgba(239, 83, 80, 1.0)",5,0.3577171994602769,1.7885859973013845,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,120.26182886031793,,,,,118.85542066745622,117.81228263597575,117.68819662753621,"rgba(239, 83, 80, 1.0)",5,0.3480403416925008,1.740201708462504,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,120.26157995142177,,,,,118.85505380653939,117.8104539426523,117.6872968181677,"rgba(239, 83, 80, 1.0)",5,0.3398510711181861,1.6992553555909304,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,120.26024155477899,,,,,118.85310366390434,117.80086776859503,117.68350841453635,"rgba(239, 83, 80, 1.0)",5,0.33386371313032276,1.6693185656516139,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,120.25132902672749,,,,,118.84037829226334,117.74039883474573,117.66571333812854,"rgba(239, 83, 80, 1.0)",5,0.3295966356034207,1.6479831780171033,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,120.25132902672749,,,,,118.84037829226334,117.74039883474573,117.66571333812854,"rgba(239, 83, 80, 1.0)",5,0.3255466144885558,1.627733072442779,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,120.25119565402265,,,,,118.8401920770489,117.73954652969002,117.66555102118141,"rgba(38, 166, 154, 1.0)",5,0.32281925266054606,1.6140962633027303,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,120.21198202355838,,,,,118.78593928445173,117.50489063692785,117.58496323068614,"rgba(38, 166, 154, 1.0)",5,0.31976335820153695,1.5988167910076847,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,120.08467471875673,,,,,118.61329614463686,116.89189260612096,117.27930720939723,"rgba(38, 166, 154, 1.0)",5,0.31691237679970674,1.5845618839985338,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,120.05841296246786,,,,,118.57758191447807,116.7798192658092,117.21528573304582,"rgba(38, 166, 154, 1.0)",5,0.314653283129699,1.573266415648495,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,120.04534969135193,,,,,118.56009433368251,116.72843034137338,117.18654373206569,"rgba(38, 166, 154, 1.0)",5,0.3133358514862815,1.5666792574314075,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,120.04423157991806,,,,,118.55861055318078,116.72420845507908,117.18421675389479,"rgba(38, 166, 154, 1.0)",5,0.3126570725769523,1.5632853628847614,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,120.03639669948764,,,,,118.54872601903067,116.70005321778956,117.17288238037295,"rgba(38, 166, 154, 1.0)",5,0.3134546256568266,1.5672731282841328,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,120.02970606783204,,,,,118.54037773031469,116.6805778001082,117.16396001405417,"rgba(38, 166, 154, 1.0)",5,0.3149044982296889,1.5745224911484446,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,120.02970606783204,,,,,118.54037773031469,116.6805778001082,117.16396001405417,"rgba(38, 166, 154, 1.0)",5,0.31642527503931833,1.5821263751965917,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,120.02880438209333,,,,,118.53927227280234,116.67816634504051,116.66222467055232,"rgba(38, 166, 154, 1.0)",5,0.31622089306959156,1.5811044653479578,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,120.00898732189819,,,,,118.5152210742984,116.62832285350697,116.65157884475525,"rgba(38, 166, 154, 1.0)",5,0.31680129303051496,1.5840064651525747,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,120.00159837136957,,,,,118.50498591517493,116.59743901230897,116.58404775997602,"rgba(239, 83, 80, 1.0)",5,0.3122154608980384,1.5610773044901922,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,120.00159837136957,,,,,118.50498591517493,116.59743901230897,116.58404775997602,"rgba(239, 83, 80, 1.0)",5,0.30696704383678786,1.5348352191839392,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,120.00112883199037,,,,,118.50432684763406,116.59539856417872,116.57993113923007,"rgba(239, 83, 80, 1.0)",5,0.3008466674498447,1.5042333372492234,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,119.99964945981527,,,,,118.50225301327197,116.58900313952337,116.56748986819954,"rgba(239, 83, 80, 1.0)",5,0.2965937805977514,1.482968902988757,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,119.99924521583462,,,,,118.50168153426887,116.58720945461734,116.56395417204499,"rgba(239, 83, 80, 1.0)",5,0.2907778937884863,1.4538894689424313,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,119.91946738514814,,,,,118.38868641103377,116.2444571738428,116.15998432491202,"rgba(239, 83, 80, 1.0)",5,0.28409631346495334,1.4204815673247668,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,119.8065117987712,,,,,118.21870220238293,115.69525793909378,115.5835210010337,"rgba(239, 83, 80, 1.0)",5,0.2571566304135344,1.2857831520676721,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,119.74726828909827,,,,,118.1292140855169,115.41664374735952,115.3230578876911,"rgba(239, 83, 80, 1.0)",5,0.23940203395842996,1.1970101697921498,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,119.74726828909827,,,,,118.1292140855169,115.41664374735952,115.3230578876911,"rgba(239, 83, 80, 1.0)",5,0.22375730761293813,1.1187865380646906,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,119.69557629185331,,,,,118.05130207321027,115.18130376011226,115.1136407259969,"rgba(239, 83, 80, 1.0)",4,0.24091090686910788,0.9636436274764315,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,119.68804666170266,,,,,118.03994783659424,115.14739432273988,115.0838445996657,"rgba(239, 83, 80, 1.0)",4,0.22801273375217876,0.912050935008715,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,119.51189125964495,,,,,117.77670367257177,114.405698539937,114.4682701588005,"rgba(239, 83, 80, 1.0)",4,0.21701631631064652,0.8680652652425861,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,119.47213272304755,,,,,117.71750839544384,114.24664036076662,114.33919045166306,"rgba(239, 83, 80, 1.0)",4,0.20565122015464873,0.8226048806185949,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,119.40698851921276,,,,,117.61977018256748,113.98201531596054,113.28664743754068,"rgba(239, 83, 80, 1.0)",4,0.19506635871179256,0.7802654348471703,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,119.38985932306541,,,,,117.5940539700938,113.91300449167396,113.22422323438983,"rgba(239, 83, 80, 1.0)",4,0.1845840073080968,0.7383360292323872,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,119.37005522097743,,,,,117.56457164220323,113.83624530867554,113.16842743522405,"rgba(239, 83, 80, 1.0)",4,0.178078766246336,0.712315064985344,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,119.31042513251914,,,,,117.47662113116505,113.61609290199,113.02115081210604,"rgba(239, 83, 80, 1.0)",4,0.17227323375241954,0.6890929350096782,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,119.25831634026987,,,,,117.39978683248367,113.4264564831261,112.87611816381528,"rgba(239, 83, 80, 1.0)",4,0.16680228965897323,0.6672091586358929,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,119.24504332136664,,,,,117.38081497989864,113.38484727272727,112.8580787649914,"rgba(239, 83, 80, 1.0)",4,0.1636996437451513,0.6547985749806052,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,119.24504332136664,,,,,117.38081497989864,113.38484727272727,112.8580787649914,"rgba(239, 83, 80, 1.0)",4,0.1608501703185571,0.6434006812742284,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,119.24436647372394,,,,,117.37983344385673,113.38257950315935,112.85664006746208,"rgba(239, 83, 80, 1.0)",4,0.15742132432028394,0.6296852972811358,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,119.24213898601671,,,,,117.37656171944867,113.37467920774952,112.85052921527677,"rgba(239, 83, 80, 1.0)",4,0.15333687663505846,0.6133475065402338,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,119.2346358391506,,,,,117.36552951870343,113.34797196342305,112.8295045457367,"rgba(239, 83, 80, 1.0)",4,0.14993948258869533,0.5997579303547813,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,119.23070276415834,,,,,117.35968505513463,113.33333841673559,111.94668105754276,"rgba(239, 83, 80, 1.0)",4,0.1458696771147994,0.5834787084591976,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,119.21082293383203,,,,,117.33027235091282,113.2609048572945,111.90714781814924,"rgba(239, 83, 80, 1.0)",4,0.14302841076966072,0.5721136430786429,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,119.19945519166129,,,,,117.31348505785957,113.21994763147569,111.87636609276169,"rgba(239, 83, 80, 1.0)",4,0.14025257453006576,0.561010298120263,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,118.73441542266188,,,,,116.64162504823734,111.75793033420157,110.79296817786124,"rgba(239, 83, 80, 1.0)",4,0.13825500236870425,0.553020009474817,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,118.70575003887375,,,,,116.6032932667747,111.70131541828441,110.78799575644666,"rgba(38, 166, 154, 1.0)",4,0.13835499467143075,0.553419978685723,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,118.62700419766034,,,,,116.50768019895924,111.63878694975112,110.93958440278266,"rgba(38, 166, 154, 1.0)",3,0.14550957441912596,0.4365287232573779,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,118.21076565165116,,,,,116.04278390536273,111.54454382875096,111.19613516165703,"rgba(38, 166, 154, 1.0)",3,0.14583148113156427,0.4374944433946928,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,118.20638734946999,,,,,116.03773056662126,111.54121609599444,111.19483880040339,"rgba(38, 166, 154, 1.0)",4,0.14142744154288622,0.5657097661715449,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,118.20638734946999,,,,,116.03773056662126,111.54121609599444,111.19483880040339,"rgba(38, 166, 154, 1.0)",5,0.18399152436921506,0.9199576218460753,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,118.20638734946999,,,,,116.03773056662126,111.54121609599444,111.19483880040339,"rgba(38, 166, 154, 1.0)",5,0.18407342687136893,0.9203671343568447,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,118.20638734946999,,,,,116.03773056662126,111.54121609599444,111.19483880040339,"rgba(38, 166, 154, 1.0)",5,0.18418907812857177,0.9209453906428589,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,118.20461976612599,,,,,116.03559320442618,111.53912704091589,111.19316050881477,"rgba(38, 166, 154, 1.0)",5,0.18441110596859236,0.9220555298429618,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,118.19273799356978,,,,,116.02103578511498,111.52360993298151,111.1796094255316,"rgba(38, 166, 154, 1.0)",5,0.1844927349499023,0.9224636747495114,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,118.19273799356978,,,,,116.02103578511498,111.52360993298151,111.1796094255316,"rgba(38, 166, 154, 1.0)",5,0.18520516010488214,0.9260258005244106,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,118.19273799356978,,,,,116.02103578511498,111.52360993298151,111.1796094255316,"rgba(38, 166, 154, 1.0)",5,0.18584787651132495,0.9292393825566247,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,118.19273799356978,,,,,116.02103578511498,111.52360993298151,111.1796094255316,"rgba(38, 166, 154, 1.0)",5,0.1868763550824052,0.9343817754120259,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,118.19273799356978,,,,,116.02103578511498,111.52360993298151,111.1796094255316,"rgba(38, 166, 154, 1.0)",5,0.1883491607722899,0.9417458038614495,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,118.19273799356978,,,,,116.02103578511498,111.52360993298151,111.1796094255316,"rgba(38, 166, 154, 1.0)",5,0.18973978350444867,0.9486989175222433,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,118.19273799356978,,,,,116.02103578511498,111.52360993298151,111.1796094255316,"rgba(38, 166, 154, 1.0)",5,0.19123463987174572,0.9561731993587286,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,118.18801885345559,,,,,116.01650510392862,111.52692763632061,111.18875514379681,"rgba(38, 166, 154, 1.0)",5,0.19283556316848155,0.9641778158424077,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,118.17793886828801,,,,,116.00644148485836,111.53094473124486,111.20333368130586,"rgba(38, 166, 154, 1.0)",5,0.1943818046741051,0.9719090233705254,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,118.17793886828801,,,,,116.00644148485836,111.53094473124486,111.20333368130586,"rgba(38, 166, 154, 1.0)",5,0.19595756773055953,0.9797878386527976,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,118.17793886828801,,,,,116.00644148485836,111.53094473124486,111.20333368130586,"rgba(38, 166, 154, 1.0)",5,0.19767714226180655,0.9883857113090327,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,118.17793886828801,,,,,116.00644148485836,111.53094473124486,111.20333368130586,"rgba(38, 166, 154, 1.0)",4,0.1917702900956303,0.7670811603825212,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,118.17338436140503,,,,,116.00216643902439,111.53474520833998,111.2128141881522,"rgba(38, 166, 154, 1.0)",4,0.1928956754148094,0.7715827016592376,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,118.16988666055147,,,,,115.99908607180446,111.53915059556066,111.22227100540654,"rgba(38, 166, 154, 1.0)",4,0.19409241791230056,0.7763696716492022,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,118.16988666055147,,,,,115.99908607180446,111.53915059556066,111.22227100540654,"rgba(38, 166, 154, 1.0)",4,0.1953193947306962,0.7812775789227848,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,118.169341929728,,,,,115.99863213940819,111.5400267643779,111.17033464637458,"rgba(38, 166, 154, 1.0)",4,0.19664929123946445,0.7865971649578578,1.0,0.0,113.83,414.0
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,118.169341929728,,,,,115.99863213940819,111.5400267643779,111.17033464637458,"rgba(38, 166, 154, 1.0)",4,0.1979479621500764,0.7917918486003056,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,118.16533528000399,,,,,115.9952085901245,111.54580720978244,111.17597858046933,"rgba(38, 166, 154, 1.0)",3,0.21970990015792968,0.659129700473789,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,118.10865932119614,,,,,115.94500773523399,111.60963551657989,111.29705236984144,"rgba(38, 166, 154, 1.0)",3,0.221998117178557,0.665994351535671,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,118.10865932119614,,,,,115.94500773523399,111.60963551657989,111.29705236984144,"rgba(38, 166, 154, 1.0)",3,0.22435018312661437,0.6730505493798431,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,118.10865932119614,,,,,115.94500773523399,111.60963551657989,111.29705236984144,"rgba(38, 166, 154, 1.0)",3,0.22692700720940426,0.6807810216282127,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,118.1040098362005,,,,,115.94056987439885,111.61221699401962,111.30168729982572,"rgba(38, 166, 154, 1.0)",3,0.2295511708841366,0.6886535126524098,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,118.1040098362005,,,,,115.94056987439885,111.61221699401962,111.30168729982572,"rgba(38, 166, 154, 1.0)",3,0.23265087559561862,0.6979526267868559,0.0,0.0,0.0,0.0
