date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,0,,,108.84052615006412
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,0,,,108.86407411525697
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,0,,,108.84585837152918
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,0,,,108.87154028847051
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,0,,,109.35734344389974
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,0,,,108.90430341981033
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,0,,,107.86043928705234
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,0,,,107.94039953229829
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,0,,,108.09479385289531
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,0,,,108.21845990554661
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,0,,,108.36436376374199
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,0,,,108.58980205300391
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,0,,,108.42391885126779
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,0,,,108.3806017249514
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,0,,,108.50438920095185
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,0,,,108.54485118037871
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,0,,,108.54485118037871
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,0,,,108.54125745215283
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,0,,,108.44119082902277
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,0,,,108.38772261769671
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,0,,,108.37124516255862
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,0,,,108.2652826027424
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,0,,,108.20894402058732
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,0,,,107.60382614435889
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,0,,,107.57381597029723
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,0,,,107.71639850106378
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,0,,,107.96708217770846
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,0,,,108.43846322386322
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,0,,,108.57943362148757
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,0,,,108.74869764790157
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,0,,,109.02288458359793
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,0,,,109.2016000918643
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,0,,,109.45304768925423
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,0,,,109.72397825738125
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,0,,,109.8405785517297
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,0,,,109.92415825685596
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,0,,,110.00843906764523
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,0,,,110.05446813388755
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,0,,,110.16343752128705
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,0,,,110.21616454064689
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,0,,,110.23867271880546
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,0,,,110.28614391384231
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,0,,,110.30821974787784
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,0,,,110.4112751228596
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,0,,,110.62198151772287
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,0,,,110.62198151772287
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,0,,,110.7935200712086
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,0,,,110.9013837199473
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,0,,,111.19518840709861
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,0,,,111.28721516151636
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,0,,,112.97864749129398
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,10,0.321441711487472,3.2144171148747205,112.92718980593442
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,10,0.3152555221515049,3.1525552215150485,113.01521191945308
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,10,0.31088852595541694,3.108885259554169,113.16283359904551
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,10,0.30733498696157346,3.0733498696157344,113.24537036836965
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,10,0.3067976200142989,3.067976200142989,113.26208056528024
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,10,0.3068129379960754,3.068129379960754,113.66390211813858
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,10,0.3075539793848819,3.0755397938488187,113.70370165182251
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,9,0.3135404496735997,2.8218640470623972,114.09547184361949
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,9,0.30608808497492723,2.7547927647743453,114.34111411347631
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,9,0.2996976251923276,2.6972786267309488,114.4736594944573
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,9,0.29726056116571725,2.675345050491455,114.49860197632704
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,9,0.2948028640292939,2.6532257762636453,114.57324994491682
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,9,0.29323319224334454,2.639098730190101,114.60558158394991
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,9,0.28898111827918876,2.600830064512699,114.6360357106771
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,9,0.2831711970455421,2.548540773409879,114.69783229779628
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,9,0.27795647814741475,2.5016083033267327,114.78035534969227
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,9,0.27853839856552487,2.5068455870897237,114.83242052388516
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,9,0.27474413490857397,2.472697214177166,114.92303461372708
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,8,0.28057569908957175,2.244605592716574,114.96856310019632
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,8,0.2753767613909727,2.203014091127782,115.12508238924252
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,8,0.2677058563082138,2.1416468504657105,115.36394308179071
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,7,0.27013925961997276,1.8909748173398093,115.49553610967158
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,7,0.2639574106229486,1.8477018743606402,115.60233837796815
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,7,0.25714821430216467,1.8000375001151527,115.69332374418377
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,7,0.2503659633770391,1.7525617436392738,115.91348787924086
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,6,0.2538385025618511,1.5230310153711066,115.9723649972313
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,6,0.24878489400002646,1.4927093640001587,116.01038984187088
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,6,0.2450808519760912,1.4704851118565472,116.11537978535077
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,6,0.24150467987810417,1.449028079268625,116.25404143063905
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,6,0.23646635043446662,1.4187981026067997,116.36943692756415
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,5,0.23795897415216843,1.1897948707608421,117.93194831179494
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,5,0.2336256856457314,1.168128428228657,117.95425373409245
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,5,0.2315765095294354,1.157882547647177,117.8746451923186
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,5,0.23097100405952328,1.1548550202976164,117.69525265950496
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,5,0.2304473574742035,1.1522367873710175,117.6655072661212
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,5,0.23015714582647356,1.1507857291323678,117.6655072661212
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,5,0.22971263296581673,1.1485631648290837,117.72037429435588
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,5,0.23078769633683377,1.153938481684169,117.71191364063719
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,5,0.23128248167346527,1.1564124083673264,117.74909990848934
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,5,0.23080481002208297,1.1540240501104149,117.77027484524082
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,5,0.23015569222439464,1.1507784611219731,117.78133690464976
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,5,0.2309684447673816,1.154842223836908,117.70922773700802
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,4,0.23776836560427733,0.9510734624171093,117.69438452503215
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,4,0.23801482747467945,0.9520593098987178,117.72418661128589
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,4,0.23988469462752313,0.9595387785100925,117.62556957955186
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,4,0.2416038528727427,0.9664154114909708,117.6151092412735
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,4,0.24264680031046393,0.9705872012418557,117.57095421850694
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,4,0.2446888240108657,0.9787552960434628,117.56152485310844
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,5,0.23712628160034077,1.1856314080017039,117.49717813091947
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,5,0.23910728301007475,1.1955364150503738,117.27902867200115
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,5,0.2405486126485458,1.202743063242729,117.24446669827708
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,5,0.2427177300224601,1.2135886501123005,117.217459919822
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,5,0.24491905670394737,1.224595283519737,117.217459919822
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,4,0.25555933285568433,1.0222373314227373,117.22176957198312
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,3,0.261620340497883,0.7848610214936491,117.20818893455927
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,3,0.26631703174114363,0.7989510952234309,117.2251473523474
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,3,0.2701306055773282,0.8103918167319846,117.23787865530781
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,3,0.2734759071692105,0.8204277215076314,117.25076782962556
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,3,0.27637193159517776,0.8291157947855332,117.28936110779868
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,3,0.2794510338949325,0.8383531016847974,117.3029111242964
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,3,0.28242829030565825,0.8472848709169747,117.29707240390368
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,2,0.27703849814603143,0.5540769962920629,117.30444639295692
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,2,0.2820342085143085,0.564068417028617,117.30444639295692
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,1,0.25170296610122056,0.25170296610122056,117.30444639295692
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,1,0.2541512300528282,0.2541512300528282,117.40365760344659
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,1,0.25719493149379563,0.25719493149379563,117.44903377419966
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,1,0.26140744637306523,0.26140744637306523,117.49619268442561
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,1,0.26546345691906387,0.26546345691906387,117.59949751631147
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,2,0.23567464343063432,0.47134928686126865,117.88312321007993
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,2,0.23739237897381235,0.4747847579476247,117.99135169678769
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,2,0.2419042710042315,0.483808542008463,118.06188445305122
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,2,0.2459884350001254,0.4919768700002508,119.34699615166878
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,2,0.2545197766968671,0.5090395533937342,119.32115736091265
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,2,0.26574757539811916,0.5314951507962383,119.29966123420944
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,2,0.27607185121262556,0.5521437024252511,119.25295547571004
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,1,0.24268665121413166,0.24268665121413166,119.24579960735456
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,1,0.24588551061119435,0.24588551061119435,119.2822487382204
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,1,0.2530653201857255,0.2530653201857255,119.30972690073605
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,1,0.25792349936005304,0.25792349936005304,119.329753603298
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,1,0.25978873287303367,0.25978873287303367,119.34872916456621
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,1,0.2625804612369256,0.2625804612369256,119.38899984641722
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,1,0.26512239942305094,0.26512239942305094,119.46519752280402
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,1,0.26310384608154436,0.26310384608154436,120.35383423533683
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,1,0.2649450912967532,0.2649450912967532,120.30995299631248
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,1,0.2684233287296076,0.2684233287296076,120.23531957266965
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,1,0.2707476105974334,0.2707476105974334,120.0649772599172
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,1,0.27559580906007036,0.27559580906007036,119.87511224731725
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,1,0.27636595776745,0.27636595776745,119.67117353392216
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,2,0.32945760379313516,0.6589152075862703,119.64046244665387
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,3,0.29087515773251627,0.8726254731975488,119.6319671750437
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,3,0.2959226647161072,0.8877679941483215,119.66908495989664
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,3,0.3029140176138778,0.9087420528416335,119.72903875166593
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,3,0.30246358822681213,0.9073907646804364,119.18433417887998
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,4,0.38187274816684236,1.5274909926673694,119.24164438103182
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,4,0.383259381529664,1.533037526118656,119.36404459599868
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,4,0.3833594681098912,1.5334378724395648,119.41497334607904
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,4,0.38339637865857434,1.5335855146342974,119.49981597494602
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,4,0.3835891641957879,1.5343566567831517,119.59891925032449
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,4,0.38495745583527796,1.5398298233411118,119.61335239685454
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,4,0.38478865041498966,1.5391546016599587,119.63554957944979
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,4,0.38521505563238767,1.5408602225295507,119.67528527679663
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,4,0.3847398609600069,1.5389594438400276,119.72080542571096
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,4,0.384851900648704,1.539407602594816,119.73955046064762
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,4,0.38509846908613754,1.5403938763445502,119.74787182499139
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,4,0.38801143094022245,1.5520457237608898,119.75726655204413
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,4,0.39382056026962997,1.5752822410785199,119.75726655204413
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,4,0.39662691763102126,1.586507670524085,119.70115929877733
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,4,0.39544937628216,1.58179750512864,119.66324381936273
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,4,0.3939980679171404,1.5759922716685617,119.65442287250849
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,4,0.39083368242708927,1.563334729708357,119.53125767893161
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,4,0.39340822166130446,1.5736328866452178,119.58852126048176
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,5,0.36400031514729403,1.82000157573647,119.62140017642683
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,5,0.3659027695735615,1.8295138478678075,119.65615894771364
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,5,0.3652632858697662,1.826316429348831,119.82959494394728
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,5,0.3645272984209128,1.822636492104564,119.97475403625081
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,5,0.3638527856829155,1.8192639284145775,120.04554654489938
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,5,0.36419529142739154,1.8209764571369578,120.11955437119505
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,5,0.3641135818648585,1.8205679093242924,120.24256301470838
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,5,0.36294757035776687,1.8147378517888344,120.28937998805114
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,5,0.35895228717997535,1.7947614358998767,120.45697752535294
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,5,0.3586604850398718,1.793302425199359,120.67352005360758
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,5,0.356135905112836,1.7806795255641799,120.81096800873222
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,5,0.35140152388904433,1.7570076194452215,121.51193757224421
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,5,0.34947492859016926,1.7473746429508463,121.59014365947877
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,5,0.3517656628377861,1.7588283141889305,121.55138601909536
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,5,0.352754945098927,1.7637747254946352,121.50118804721191
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,5,0.3540852750911482,1.7704263754557408,121.50399502609272
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,5,0.3544821217866785,1.7724106089333924,121.51507755019345
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,5,0.35543943927676513,1.7771971963838258,121.42780402740074
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,5,0.35930311991525965,1.7965155995762982,121.34020741597661
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,5,0.36446812321248534,1.8223406160624267,121.28723580451248
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,5,0.36874520516390513,1.8437260258195256,121.17897781992787
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,5,0.3688305407582345,1.8441527037911727,121.14955949157263
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,5,0.3690796937060653,1.8453984685303264,121.1998673522907
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,6,0.3904218412820441,2.3425310476922645,121.28229413915525
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,6,0.3902471532633756,2.341482919580254,121.29103816573313
