date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-07 00:00:00+00:00,3.9604,4.12,3.96,4.08,350424,4.164834010497027,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,3.8532,4.0,3.8044,4.0,245761,4.147603250525448,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,3.72,3.92,3.71,3.88,479962,4.114115899932331,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,3.748,3.876,3.72,3.8,212564,4.10204583793692,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,3.71,3.92,3.71,3.8652,215496,4.091039389936762,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,3.6956,3.76,3.6484,3.72,242154,4.07732853599053,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,3.56,3.7152,3.56,3.68,212305,4.063919107569669,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,3.5796,3.634,3.45,3.6,402823,4.038426207863156,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,3.384,3.595244,3.38,3.5556,260481,4.020623816145485,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,3.2408,3.48,3.24,3.48,226091,4.002918943861606,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,3.3384,3.3384,3.208,3.2684,311932,3.9794639055773877,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,3.1908,3.3044,3.12,3.3,268659,3.9582861179928033,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,3.12,3.1976,3.0472,3.1416,221765,3.9400010848610854,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,2.8032,3.0496,2.8,2.964,685374,3.6742356356541066,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,2.84,2.96,2.8004,2.8004,376007,3.6446135839998406,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,3.0068,3.08,2.86,2.888,247779,3.6332467886269257,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,3.2,3.2,2.96,2.9624,324421,3.626433945923625,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,3.0968,3.2876,3.044,3.1852,238773,3.6210535707853113,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,3.2352,3.2516,2.9948,2.9948,169593,3.617292029793064,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,3.2824,3.3192,3.1456,3.2352,111860,3.6162578511192223,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,3.28,3.35,3.208,3.324,193805,3.614918502729064,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,3.2872,3.36,3.2412,3.36,245502,3.6130978609335243,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,3.24,3.344,3.208,3.3436,182225,3.6105301741169797,"rgba(255, 26, 202, 1.0)"
2023-01-11 00:00:00+00:00,3.3212,3.3396,3.24,3.24,235297,3.608053724045759,"rgba(255, 26, 202, 1.0)"
2023-01-12 00:00:00+00:00,3.6,3.696796,3.4,3.692,769197,3.6212655681639405,"rgba(255, 0, 0, 1.0)"
2023-01-13 00:00:00+00:00,3.9596,4.04,3.52,3.6728,1180643,3.661482588039317,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,3.908,4.12,3.8264,4.04,1005118,3.725216803916651,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,3.7692,4.04,3.6464,3.9164,394295,3.7238959925399735,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,3.688,3.76,3.6,3.76,251282,3.718064522427845,"rgba(239, 83, 80, 1.0)"
2023-01-20 00:00:00+00:00,3.8596,3.8596,3.6524,3.68,212733,3.718549430387413,"rgba(239, 83, 80, 0.5)"
2023-01-23 00:00:00+00:00,3.8904,3.9464,3.798,3.84,158140,3.7213966409333947,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,3.8568,3.948,3.82,3.9348,166637,3.7241771227546763,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,3.818,3.848,3.776,3.848,131440,3.7250762316619843,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,3.6136,3.88,3.6,3.8,340221,3.7220117020448646,"rgba(239, 83, 80, 1.0)"
2023-01-27 00:00:00+00:00,3.68,3.72,3.6,3.6,247962,3.719318964914143,"rgba(239, 83, 80, 1.0)"
2023-01-30 00:00:00+00:00,3.5588,3.7368,3.53,3.6136,298667,3.714515952138575,"rgba(255, 0, 0, 1.0)"
2023-01-31 00:00:00+00:00,3.636,3.6396,3.532,3.532,197055,3.7116015834822265,"rgba(239, 83, 80, 1.0)"
2023-02-01 00:00:00+00:00,3.7924,3.8,3.568,3.632,250044,3.711587903947249,"rgba(239, 83, 80, 0.5)"
2023-02-02 00:00:00+00:00,3.6608,3.92,3.6608,3.8,487658,3.7131172095421094,"rgba(239, 83, 80, 1.0)"
2023-02-03 00:00:00+00:00,3.6088,3.7952,3.6072,3.64,146273,3.7124277015342386,"rgba(239, 83, 80, 1.0)"
2023-02-06 00:00:00+00:00,3.56,3.7068,3.54,3.64,120003,3.71107832236632,"rgba(239, 83, 80, 1.0)"
2023-02-07 00:00:00+00:00,3.536,3.616,3.4628,3.56,221774,3.7073516237668565,"rgba(255, 0, 0, 1.0)"
2023-02-08 00:00:00+00:00,3.508,3.564,3.48,3.4948,96339,3.705617754678362,"rgba(255, 0, 0, 1.0)"
2023-02-09 00:00:00+00:00,3.3604,3.559196,3.36,3.508,254514,3.6991284331955696,"rgba(255, 26, 202, 1.0)"
2023-02-10 00:00:00+00:00,3.3688,3.461996,3.28,3.3976,309408,3.6902637720946982,"rgba(255, 0, 0, 1.0)"
2023-02-13 00:00:00+00:00,3.33,3.3988,3.3132,3.3368,235311,3.6834983209654646,"rgba(255, 26, 202, 1.0)"
2023-02-14 00:00:00+00:00,3.356,3.3864,3.2404,3.28,218072,3.6771911172871405,"rgba(255, 0, 0, 1.0)"
2023-02-15 00:00:00+00:00,3.368,3.384,3.2528,3.28,221378,3.6712295635203533,"rgba(255, 0, 0, 1.0)"
2023-02-16 00:00:00+00:00,3.32,3.3636,3.28,3.304,198328,3.665904941939035,"rgba(255, 26, 202, 1.0)"
2023-02-17 00:00:00+00:00,3.24,3.295996,3.184,3.28,333833,3.6553068654490337,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,3.0752,3.2,3.06,3.16,163565,3.6487564380654725,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,3.0576,3.16,3.0,3.08,201995,3.640349110888612,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,3.0756,3.1184,2.974,3.08,145020,3.6343272432720455,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,2.984,3.04,2.96,3.04,108412,3.6294400940861635,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,3.1996,3.1996,3.0,3.04,160969,3.623967049564134,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,3.156,3.2,3.018,3.2,204943,3.6170936730323335,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,3.0228,3.1592,2.984,3.12,190860,3.6099784867033877,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,2.906,3.0,2.9004,3.0,231632,3.599736792214739,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,3.0084,3.0592,2.884,2.9,213483,3.591326064835137,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,2.9956,3.0752,2.92,3.0752,204920,3.583690106059165,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,2.908,3.0,2.884,2.9876,165682,3.5769712249389856,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,2.8524,2.9872,2.8512,2.92,207148,3.568352920978653,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,2.8328,2.88,2.8,2.84,366686,3.552361376444705,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,2.6204,2.806,2.6204,2.8,470045,3.5286221266185294,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,2.6192,2.6928,2.56,2.64,181106,3.5192467635004667,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,2.6192,2.698,2.608,2.64,168612,3.5108966674033484,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,2.56,2.602,2.5148,2.6,205594,3.499971773601112,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,2.596,2.6668,2.5148,2.56,347139,3.482833540930435,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,2.52,2.6396,2.44,2.6192,194017,3.4729296748112675,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,2.3912,2.52,2.388,2.52,229882,3.460223900738351,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,2.612,2.64,2.3752,2.38,276451,3.2342336278638806,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,2.56,2.6548,2.526,2.62,152289,3.2312530135531903,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,2.5808,2.6784,2.5204,2.6,171658,3.227228209608743,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,2.5312,2.5804,2.4816,2.5472,66989,3.2239553390580666,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,2.576,2.6,2.5204,2.528,66178,3.2215957854720068,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,2.5176,2.619196,2.483572,2.58,97099,3.217450848104076,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,2.6,2.6,2.5204,2.5852,107131,3.2139803204990343,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,2.55,2.64,2.5336,2.6,100328,3.2107439694107263,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,2.56,2.64,2.52,2.52,130788,3.206490749939718,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,2.524,2.63,2.524,2.56,107253,3.2027175170356346,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,2.5768,2.6,2.52,2.5632,113393,3.198926201933849,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,2.52,2.6,2.516,2.568,103896,3.1951183640636858,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,2.48,2.5576,2.4392,2.5468,190616,3.186685238093056,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,2.754,2.76,2.476,2.4924,418697,3.179531061985819,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,2.74,2.92,2.68,2.8276,439359,3.0312568112227716,"rgba(255, 26, 202, 1.0)"
2023-04-12 00:00:00+00:00,2.4004,2.5288,2.3362,2.4456,973014,2.94553376571729,"rgba(255, 26, 202, 1.0)"
2023-04-13 00:00:00+00:00,2.3928,2.4372,2.376,2.3996,200954,2.935442702676753,"rgba(255, 26, 202, 1.0)"
2023-04-14 00:00:00+00:00,2.22,2.44,2.2,2.38,486076,2.9049877584963233,"rgba(255, 26, 202, 1.0)"
2023-04-17 00:00:00+00:00,2.2356,2.2472,2.2,2.22,280365,2.887682413460067,"rgba(255, 26, 202, 1.0)"
2023-04-18 00:00:00+00:00,2.16,2.2796,2.1248,2.24,281894,2.8704943665655263,"rgba(255, 26, 202, 1.0)"
2023-04-19 00:00:00+00:00,2.194,2.2,2.12,2.16,128570,2.862920080368724,"rgba(255, 26, 202, 1.0)"
2023-04-20 00:00:00+00:00,2.0652,2.196,2.0652,2.196,179021,2.8513807032005847,"rgba(255, 26, 202, 1.0)"
2023-04-21 00:00:00+00:00,2.0,2.11,1.978,2.0684,214819,2.8361916321981697,"rgba(255, 26, 202, 1.0)"
2023-04-24 00:00:00+00:00,2.04,2.0528,1.9728,2.04,139835,2.8267317941753065,"rgba(255, 26, 202, 1.0)"
2023-04-25 00:00:00+00:00,2.0348,2.0392,1.98,2.026,111519,2.819422288336164,"rgba(255, 26, 202, 1.0)"
2023-04-26 00:00:00+00:00,2.0148,2.0296,1.92,1.932,122900,2.8111991712883766,"rgba(255, 26, 202, 1.0)"
2023-04-27 00:00:00+00:00,2.08,2.116,2.04,2.0644,187922,2.8011515972238743,"rgba(255, 26, 202, 1.0)"
2023-04-28 00:00:00+00:00,2.0,2.12,2.0,2.1092,105774,2.795237902295392,"rgba(255, 26, 202, 1.0)"
2023-05-01 00:00:00+00:00,1.9608,2.072,1.96,2.0296,96438,2.78952413324608,"rgba(255, 26, 202, 1.0)"
2023-05-02 00:00:00+00:00,1.9308,1.999596,1.872,1.928,136655,2.780712842636169,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,1.96,2.036,1.8808,1.974,147088,2.771953633671373,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,1.952,2.06,1.942,1.9696,153404,2.763552518392971,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,2.08,2.08,1.9604,1.966,142836,2.7567950571828916,"rgba(255, 26, 202, 1.0)"
2023-05-08 00:00:00+00:00,2.094,2.138,2.064,2.12,103445,2.536416374023139,"rgba(255, 26, 202, 1.0)"
2023-05-09 00:00:00+00:00,2.03,2.11,2.0164,2.04,72265,2.529983867870386,"rgba(255, 26, 202, 1.0)"
2023-05-10 00:00:00+00:00,2.0,2.0896,1.98,2.04,155290,2.518836466219946,"rgba(255, 26, 202, 1.0)"
2023-05-11 00:00:00+00:00,1.978,2.0024,1.9212,2.0,164035,2.506360825734901,"rgba(255, 26, 202, 1.0)"
2023-05-12 00:00:00+00:00,1.8812,1.96,1.808,1.96,418264,2.474252807761183,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,1.88,1.8904,1.8004,1.8904,203600,2.4613679643798605,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,1.804,1.8944,1.774,1.8944,251875,2.4456424685759712,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,1.896,1.96,1.76,1.8,253441,2.4341502597075855,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,1.9564,1.96,1.844,1.96,278217,2.424914062892603,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,1.96,1.98,1.8804,1.924,203228,2.4190907286528422,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,2.16,2.16,1.9304,1.96,444393,2.2475677855330773,"rgba(255, 0, 0, 1.0)"
2023-05-23 00:00:00+00:00,1.99,2.124,1.9648,2.0072,305568,2.2398936302717884,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,1.79,2.008,1.7292,2.0,1012660,2.185134123940065,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,1.772,1.8396,1.7284,1.8,428146,2.165915831947664,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,1.7676,1.7724,1.7204,1.772,290423,2.153437971190294,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,1.64,1.7676,1.64,1.76,402425,2.1337481359601838,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,1.484,1.6796,1.484,1.64,709477,1.8659460676854025,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,1.56,1.628,1.4852,1.528,465260,1.8487131108112087,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,1.5704,1.6276,1.542,1.6,500999,1.8348782856590855,"rgba(255, 26, 202, 1.0)"
2023-06-05 00:00:00+00:00,1.6,1.64,1.538,1.5804,348322,1.8268328865616943,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,1.6788,1.708,1.5704,1.5812,291174,1.823628037815744,"rgba(255, 26, 202, 1.0)"
2023-06-07 00:00:00+00:00,1.71,1.72,1.64,1.6836,199057,1.8226447942308244,"rgba(255, 26, 202, 1.0)"
2023-06-08 00:00:00+00:00,1.6792,1.71,1.64,1.7008,130664,1.8216124991401343,"rgba(255, 26, 202, 1.0)"
2023-06-09 00:00:00+00:00,1.7,1.7,1.62,1.648,281857,1.8191446691449453,"rgba(255, 26, 202, 1.0)"
2023-06-12 00:00:00+00:00,1.6784,1.7,1.618,1.7,163034,1.8174888745481965,"rgba(255, 26, 202, 1.0)"
2023-06-13 00:00:00+00:00,1.72,1.72,1.6624,1.6784,177169,1.8166127113464818,"rgba(255, 26, 202, 1.0)"
2023-06-14 00:00:00+00:00,1.6204,1.72,1.62,1.68,229467,1.8138753563667716,"rgba(255, 26, 202, 1.0)"
2023-06-15 00:00:00+00:00,1.65,1.6796,1.6308,1.6396,162188,1.811979839814938,"rgba(255, 26, 202, 1.0)"
2023-06-16 00:00:00+00:00,1.76,1.76,1.64,1.64,288789,1.7516376694528706,"rgba(255, 26, 202, 1.0)"
2023-06-20 00:00:00+00:00,1.644,1.7152,1.6108,1.7,322836,1.7428746442563139,"rgba(255, 26, 202, 1.0)"
2023-06-21 00:00:00+00:00,1.64,1.6596,1.574,1.616,284674,1.7362016761955226,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,1.68,1.708,1.56,1.628,326651,1.7331265801516949,"rgba(255, 26, 202, 1.0)"
2023-06-23 00:00:00+00:00,1.6004,1.64,1.58,1.5984,201319,1.7294540687080786,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,1.548,1.6176,1.528,1.6144,295364,1.7222514293934374,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,1.56,1.6,1.524,1.5848,152999,1.718906274163714,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,1.4936,1.58,1.48,1.56,463865,1.7066863316616636,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,1.54,1.5444,1.4836,1.54,228159,1.7017228994966427,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,1.56,1.56,1.4932,1.56,219033,1.6978495898416859,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,1.64,1.6912,1.5588,1.56,305809,1.6969523569464406,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,1.628,1.68,1.5704,1.68,333419,1.6957367446828218,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,1.564,1.6,1.540004,1.6,180774,1.6936940550344342,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,1.6,1.64,1.46,1.5,670493,1.686692865440389,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,1.59,1.62,1.5,1.62,413364,1.6829838605392058,"rgba(255, 26, 202, 1.0)"
2023-07-11 00:00:00+00:00,1.69,1.8,1.5975,1.6,1377581,1.6885742720254941,"rgba(255, 26, 202, 1.0)"
2023-07-12 00:00:00+00:00,1.84,1.88,1.74,1.77,878200,1.7002169097142232,"rgba(255, 26, 202, 1.0)"
2023-07-13 00:00:00+00:00,1.94,1.97,1.78,1.84,865480,1.7269147463456034,"rgba(255, 0, 0, 1.0)"
2023-07-14 00:00:00+00:00,1.56,1.6756,1.51,1.6,1615286,1.6763867195523061,"rgba(255, 26, 202, 1.0)"
2023-07-17 00:00:00+00:00,1.49,1.56,1.48,1.56,899452,1.6587419135172041,"rgba(255, 26, 202, 1.0)"
2023-07-18 00:00:00+00:00,1.43,1.49,1.4,1.49,1102779,1.6362618205203994,"rgba(255, 26, 202, 1.0)"
2023-07-19 00:00:00+00:00,1.41,1.4899,1.4,1.44,1006994,1.6201701526734678,"rgba(255, 26, 202, 1.0)"
2023-07-20 00:00:00+00:00,1.35,1.43,1.31,1.42,863355,1.6041352650106924,"rgba(255, 26, 202, 1.0)"
2023-07-21 00:00:00+00:00,1.35,1.3698,1.3,1.36,403044,1.5336508642624531,"rgba(255, 26, 202, 1.0)"
2023-07-24 00:00:00+00:00,1.36,1.37,1.32,1.35,393241,1.5292854759548216,"rgba(255, 26, 202, 1.0)"
2023-07-25 00:00:00+00:00,1.34,1.36,1.325,1.34,310689,1.5249654270615591,"rgba(255, 26, 202, 1.0)"
2023-07-26 00:00:00+00:00,1.39,1.41,1.34,1.36,531309,1.5218947473689388,"rgba(255, 26, 202, 1.0)"
2023-07-27 00:00:00+00:00,1.36,1.48,1.36,1.4,843344,1.5181019182217121,"rgba(255, 26, 202, 1.0)"
2023-07-28 00:00:00+00:00,1.46,1.48,1.38,1.38,913970,1.5171650620560926,"rgba(255, 26, 202, 1.0)"
2023-07-31 00:00:00+00:00,1.52,1.54,1.45,1.46,756540,1.5201457017596165,"rgba(255, 26, 202, 1.0)"
2023-08-01 00:00:00+00:00,1.49,1.54,1.4401,1.51,293095,1.4997214937381336,"rgba(255, 26, 202, 1.0)"
2023-08-02 00:00:00+00:00,1.42,1.47,1.41,1.47,384380,1.4922780311120827,"rgba(255, 26, 202, 1.0)"
2023-08-03 00:00:00+00:00,1.43,1.45,1.39,1.43,365847,1.488635303124676,"rgba(255, 26, 202, 1.0)"
2023-08-04 00:00:00+00:00,1.4,1.45,1.3913,1.43,170836,1.4870594520674165,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,1.42,1.43,1.3801,1.4,172213,1.485571031511284,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,1.46,1.47,1.355,1.39,597393,1.4834147502439663,"rgba(255, 26, 202, 1.0)"
2023-08-09 00:00:00+00:00,1.37,1.43,1.36,1.43,291035,1.4806370247146527,"rgba(255, 26, 202, 1.0)"
2023-08-10 00:00:00+00:00,1.36,1.42,1.34,1.41,383433,1.47678156358352,"rgba(255, 26, 202, 1.0)"
2023-08-11 00:00:00+00:00,1.33,1.35,1.33,1.34,236408,1.4735469045413867,"rgba(255, 26, 202, 1.0)"
2023-08-14 00:00:00+00:00,1.36,1.37,1.29,1.32,407012,1.4290189101890913,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,1.32,1.36,1.32,1.33,180177,1.426845259234906,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,1.42,1.46,1.31,1.32,761991,1.4315512374224015,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,1.58,1.58,1.42,1.43,805537,1.4500692825147412,"rgba(255, 0, 0, 1.0)"
2023-08-18 00:00:00+00:00,1.57,1.65,1.51,1.56,890108,1.467851209857492,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,1.49,1.6,1.47,1.56,218966,1.469539650499007,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,1.43,1.51,1.42,1.48,224942,1.4692142846471257,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,1.45,1.47,1.41,1.42,180941,1.4687517820804727,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,1.34,1.44,1.34,1.44,221928,1.4663787005604099,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,1.39,1.4,1.33,1.33,164483,1.4647330613885086,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,1.43,1.43,1.3733,1.4,176613,1.4638118385340864,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,1.43,1.49,1.4,1.42,224972,1.4634151085029945,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,1.53,1.58,1.4101,1.45,746615,1.467135781587387,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,1.64,1.73,1.52,1.56,1380764,1.4866252438246896,"rgba(255, 0, 0, 1.0)"
2023-09-01 00:00:00+00:00,1.54,1.6949,1.515,1.68,817017,1.4927925130611315,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,1.61,1.65,1.51,1.53,944395,1.4993196481663749,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,1.53,1.64,1.5,1.64,482913,1.5011853598363758,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,1.52,1.55,1.45,1.54,556451,1.501356751680335,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,1.57,1.58,1.47,1.52,485738,1.5025205632855518,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,1.85,1.91,1.59,1.59,2250959,1.536764240364904,"rgba(239, 83, 80, 0.5)"
2023-09-12 00:00:00+00:00,1.76,1.89,1.69,1.85,1119192,1.550379682230893,"rgba(255, 0, 0, 1.0)"
2023-09-13 00:00:00+00:00,1.75,1.78,1.66,1.73,482432,1.554551783374898,"rgba(255, 0, 0, 1.0)"
2023-09-14 00:00:00+00:00,1.77,1.86,1.75,1.75,677337,1.562111506897364,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,1.82,2.0,1.78,1.84,1613660,1.64209535848742,"rgba(239, 83, 80, 0.5)"
2023-09-18 00:00:00+00:00,1.625,1.795,1.58,1.78,1218314,1.6282010823316408,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,1.59,1.69,1.57,1.69,431731,1.6241861392969035,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,1.58,1.6399,1.52,1.6,640851,1.6179603570608911,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,1.49,1.55,1.48,1.55,477936,1.6116687611745406,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,1.5,1.5299,1.48,1.5,266134,1.6085572382362145,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,1.48,1.52,1.455,1.48,441470,1.6033883870390846,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,1.43,1.52,1.41,1.47,428374,1.5980545350091966,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,1.34,1.47,1.3,1.46,726036,1.586418698694275,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,1.3,1.34,1.25,1.32,574219,1.5759083631724544,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,1.32,1.34,1.3,1.32,183489,1.5730409886315846,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,1.27,1.33,1.22,1.32,460753,1.5650274708933118,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,1.24,1.28,1.21,1.28,167535,1.5619862199116032,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,1.18,1.23,1.17,1.22,417178,1.5536348972640863,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,1.19,1.2117,1.14,1.2,254474,1.5486270701389475,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,1.21,1.23,1.14,1.16,300861,1.5431429119222317,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,1.22,1.23,1.18,1.2,190660,1.539949590650917,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,1.21,1.265,1.2,1.22,291568,1.5354440552738073,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,1.2,1.23,1.17,1.2,216156,1.5319481642867596,"rgba(255, 26, 202, 1.0)"
