date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_693,aVWAP_peak_667,aVWAP_peak_655,aVWAP_peak_643,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_270,aVWAP_peak_246,aVWAP_valley_877,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_623,aVWAP_valley_572,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,14.305,14.705,14.28,14.67,147013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0566902876198419,0.8516048353480619,False,False,False,False,0.31905596236216177,0.3185477595097158,False,False,False,False,1734333.0,775448.036665176,False,False,False,False,46923.29205074564,False,False,False,False
2025-02-13 16:00:00+00:00,14.67,14.67,14.4,14.585,138892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0611696631535439,0.8555486670799753,False,False,False,False,0.32456001111669197,0.3215538853132039,False,False,False,False,1595441.0,788161.1058641656,False,False,False,False,48349.16349181935,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.73,14.535,14.73,33771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0663507109004737,0.8561714403461776,False,False,False,False,0.3372597115960219,0.3294067984546129,False,False,False,False,1629212.0,801200.6546104576,False,False,False,False,48123.145453186495,False,False,False,False
2025-02-13 18:00:00+00:00,14.725,14.83,14.71,14.79,26537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0757201646090537,0.8483539094650208,False,False,False,False,0.3428282415063289,0.3361175199804709,False,False,False,False,1655749.0,814449.4661668846,False,False,False,False,47788.47653143166,False,False,False,False
2025-02-13 19:00:00+00:00,14.785,14.89,14.785,14.855,34046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.07992603246353,0.8442572426546129,False,False,False,False,0.3428282416564344,0.3394728808184526,False,False,False,False,1689795.0,828020.7147534445,False,False,False,False,47575.41487978156,False,False,False,False
2025-02-13 20:00:00+00:00,14.855,14.86,14.715,14.79,95136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0743700061462815,0.8485965990575703,False,False,False,False,0.3364620779841827,0.33796747940131766,False,False,False,False,1594659.0,839906.579640988,False,False,False,False,48312.788292498124,False,False,False,False
2025-02-14 15:00:00+00:00,15.115,15.125,14.58,14.665,70932.0,,,,,,,,,,,,,,,,,,,,,,14.790000000000001,,,,,,,,,,,,,14.790000000000001,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0658370132476918,0.8412284223203534,False,False,False,False,0.34282824168931825,0.34039786054531795,False,False,False,False,1523727.0,850508.4466232983,False,False,False,False,48663.47374532761,False,False,False,False
2025-02-14 16:00:00+00:00,14.67,14.685,14.55,14.645,70721.0,,,,,,,,,,,,,,,,,,,,,,14.708454980362811,,,,,,,,,,,,,14.708454980362811,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0648129625925185,0.859371874374875,False,False,False,False,0.3132055654165595,0.32680171298093874,False,False,False,False,1453006.0,859849.493962472,False,False,False,False,49005.45089656284,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.695,14.61,14.665,24010.0,,,,,,,,,,,,,,,,,,,,,,14.700949155816325,,,,,,,,,,,,,14.700949155816325,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0708566853482788,0.8572858286629305,False,False,False,False,0.3175827260647774,0.32219221952285804,False,False,False,False,1477016.0,869417.966924294,False,False,False,False,48617.92452607349,False,False,False,False
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,,,,,,,,,,,,,,,,14.700169907623547,,,,,,,,,,,,,14.700169907623547,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.07012987012987,0.855744255744256,False,False,False,False,0.32511402224148134,0.3236531208821697,False,False,False,False,1452046.0,878450.9596851576,False,False,False,False,48251.29003729715,False,False,False,False
2025-02-14 19:00:00+00:00,14.66,14.665,14.545,14.565,28200.0,,,,,,,,,,,,,,,,,,,,,,14.68618759510677,,,,,,,,,,,,,14.68618759510677,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0659208949260888,0.8615661206552141,False,False,False,False,0.3116451144378226,0.31764911765999615,False,False,False,False,1423846.0,886906.6967443024,False,False,False,False,47940.4173235406,False,False,False,False
2025-02-14 20:00:00+00:00,14.565,14.57,14.475,14.495,68215.0,,,,,,,,,,,,,,,,,,,,,,14.645109958380944,,,,,,,,,,,,,14.645109958380944,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0600438858966685,0.8663474965090766,False,False,False,False,0.3013825325091354,0.30951582508456577,False,False,False,False,1355631.0,894173.740205631,False,False,False,False,48254.7519386795,False,False,False,False
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,14.645109958380944,,,,,,,,,,,,,14.645109958380944,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0607513988808954,0.8687050359712234,False,False,False,False,0.2979754185025658,0.3037456217935658,False,False,False,False,1355631.0,901328.1163264739,False,False,False,False,47506.616249707724,False,False,False,False
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,14.645109958380944,,,,,,,,,,,,,14.645109958380944,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0602481985588472,0.8688951160928746,False,False,False,False,0.2979754185025658,0.3008605201480658,False,False,False,False,1355631.0,908371.5718873037,False,False,False,False,46770.07956366574,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,14.645109958380944,,,,,,,,,,,,,14.645109958380944,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0616424329305756,0.8826541060823266,False,False,False,False,0.2979754185025658,0.29941796932531584,False,False,False,False,1355631.0,915305.8265867253,False,False,False,False,46044.96205105077,False,False,False,False
2025-02-17 18:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,14.645109958380944,,,,,,,,,,,,,14.645109958380944,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0594405594405598,0.8737145207733445,False,False,False,False,0.2979754185025658,0.2986966939139408,False,False,False,False,1355631.0,922132.5734613497,False,False,False,False,45331.08667041432,False,False,False,False
2025-02-17 19:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,14.645109958380944,,,,,,,,,,,,,14.645109958380944,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0604123711340205,0.8707216494845361,False,False,False,False,0.2979754185025658,0.2983360562082533,False,False,False,False,1355631.0,928853.4792991582,False,False,False,False,44628.27912513658,False,False,False,False
2025-02-17 20:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,14.645109958380944,,,,,,,,,,,,,14.645109958380944,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0605622157916492,0.8704009921455147,False,False,False,False,0.2979754185025658,0.29815573735540957,False,False,False,False,1355631.0,935470.185046458,False,False,False,False,43936.367820870895,False,False,False,False
2025-02-18 15:00:00+00:00,14.53,14.545,14.3,14.35,42287.0,,,,,,,,,,,,,,,,,,,,,,14.613423550488104,,,,,,,,,,,,,14.613423550488104,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.052933935166188,0.8686910135412393,False,False,False,False,0.28902492053213613,0.29359032894377285,False,False,False,False,1313344.0,941328.6938054278,False,False,False,False,43910.79622674887,False,False,False,False
2025-02-18 16:00:00+00:00,14.355,14.57,14.32,14.56,25757.0,,,,,,,,,,,,,,,,,,,,,,14.603987309392119,,,,,,,,,,,,,14.603987309392119,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.054571370392995,0.8674404398289556,False,False,False,False,0.2917977806468441,0.29269405479530847,False,False,False,False,1339101.0,947495.7063045683,False,False,False,False,43629.342021683,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.445,14.45,24336.0,,,,,,,,,,,,,,,,,,,,,,14.597531499168925,,,,,,,,,,,,,14.597531499168925,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0582406471183012,0.8649140546006066,False,False,False,False,0.30231292248388153,0.29750348863959497,False,False,False,False,1314765.0,953189.8038812417,False,False,False,False,43330.22043995148,False,False,False,False
2025-02-18 18:00:00+00:00,14.455,14.49,14.405,14.455,22117.0,,,,,,,,,,,,,,,,,,,,,,14.58940550042129,,,,,,,,,,,,,14.58940550042129,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0564288593309148,0.8704151551793631,False,False,False,False,0.2921061450500079,0.2948048168448014,False,False,False,False,1336882.0,959138.5201001371,False,False,False,False,43001.33330134758,False,False,False,False
2025-02-18 19:00:00+00:00,14.455,14.495,14.43,14.485,19871.0,,,,,,,,,,,,,,,,,,,,,,14.58377518097715,,,,,,,,,,,,,14.58377518097715,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.057286432160804,0.8705527638190955,False,False,False,False,0.2939574687264823,0.29438114278564187,False,False,False,False,1356753.0,965303.08567998,False,False,False,False,42642.72348272204,False,False,False,False
2025-02-18 20:00:00+00:00,14.485,14.51,14.295,14.49,71963.0,,,,,,,,,,,,,,,,,,,,,,14.561589021827034,,,,,,,,,,,,,14.561589021827034,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.051414906337186,0.8710641689916302,False,False,False,False,0.2865637826084652,0.2904724626970535,False,False,False,False,1428716.0,972487.7820260267,False,False,False,False,43097.30141322247,False,False,False,False
2025-02-19 15:00:00+00:00,14.16,14.3,14.035,14.255,42027.0,,,,,,,,,,,,,,,,,,,,,,14.532944232974604,,,,,,,,,,,,,14.532944232974604,,"rgba(0, 255, 255, 0.75)",16.85165570466259,0.0,0.0,0.0,0.0,1.0328831473869644,0.8741436680367979,False,False,False,False,0.25788856445644504,0.2741805135767493,False,False,False,False,1386689.0,978909.5063357007,False,False,False,False,43080.70759286243,False,False,False,False
2025-02-19 16:00:00+00:00,14.255,14.42,14.255,14.365,17185.0,,,,,,,,,,,,,,,,,,,,,,14.527151196213236,,,,,,,,,,,,,14.527151196213236,,"rgba(0, 255, 255, 0.75)",18.29946083198044,0.0,0.0,0.0,0.0,1.0412290937378454,0.8702839362115911,False,False,False,False,0.2785882033681767,0.276384358472463,False,False,False,False,1403874.0,985498.1031366977,False,False,False,False,42679.2237542134,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.495,14.355,14.485,14752.0,,,,,,,,,,,,,,,,,,,,,,14.525015108438224,,,,,,,,,,,,,14.525015108438224,,"rgba(0, 255, 255, 0.75)",19.828607654307753,0.0,0.0,0.0,0.0,1.0569557451875373,0.8646556856519151,False,False,False,False,0.28933280190289173,0.2828585801876774,False,False,False,False,1418626.0,992213.2643283767,False,False,False,False,42246.24354096978,False,False,False,False
2025-02-19 18:00:00+00:00,14.485,14.57,14.46,14.475,34540.0,,,,,,,,,,,,,,,,,,,,,,14.523675221485462,,,,,,,,,,,,,14.523675221485462,,"rgba(0, 255, 255, 0.75)",19.61163788007906,0.0,0.0,0.0,0.0,1.0626121635094719,0.8580259222333001,False,False,False,False,0.30045264878368355,0.29165561448568045,False,False,False,False,1384086.0,998288.8106178592,False,False,False,False,42126.766896923735,False,False,False,False
2025-02-19 19:00:00+00:00,14.475,14.54,14.465,14.485,21317.0,,,,,,,,,,,,,,,,,,,,,,14.52275137462559,,,,,,,,,,,,,14.52275137462559,,"rgba(0, 255, 255, 0.75)",19.74065268156318,0.0,0.0,0.0,0.0,1.0551889622075585,0.8632273545290943,False,False,False,False,0.29890396208949277,0.2952797882875866,False,False,False,False,1405403.0,1004600.6585152567,False,False,False,False,41804.13485201019,False,False,False,False
2025-02-19 20:00:00+00:00,14.485,14.59,14.47,14.58,68563.0,,,,,,,,,,,,,,,,,,,,,,14.525121701122112,,,,,,,,,,,,,14.525121701122112,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.054156674660272,0.8609112709832135,False,False,False,False,0.30231292248388153,0.29879635538573407,False,False,False,False,1473966.0,1011877.6405537799,False,False,False,False,42219.000978335614,False,False,False,False
2025-02-20 15:00:00+00:00,14.92,15.045,14.145,14.26,73439.0,,,,,,,,,,,,,,,,,,,,,14.483333333333333,14.521111131439804,,,,,,,,,,,,,14.502222232386568,,"rgba(38, 166, 154, 1.0)",14.191518881902866,0.0,0.0,0.0,0.0,1.0458252427184467,0.8438834951456311,False,False,False,False,0.31039781182339315,0.3045970836045636,False,False,False,False,1400527.0,1017903.2120180624,False,False,False,False,42703.03197091956,False,False,False,False
2025-02-20 16:00:00+00:00,14.28,14.425,13.97,14.155,44048.0,,,,,,,,,,,,,,,,,,,,,14.370857910520597,14.502725667799405,,,,,,,,,,,,,14.43679178916,,"rgba(38, 166, 154, 1.0)",12.133498946682096,0.0,0.0,0.0,0.0,1.038829380260138,0.8655317521040553,False,False,False,False,0.2615252961884739,0.28306118989651874,False,False,False,False,1356479.0,1023152.4490410382,False,False,False,False,42723.88418842468,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.24,14.06,14.235,12888.0,,,,,,,,,,,,,,,,,,,,,14.351826219239372,14.49764042857363,,,,,,,,,,,,,14.424733323906501,,"rgba(38, 166, 154, 1.0)",13.241392724680608,0.0,0.0,0.0,0.0,1.049605845029802,0.8698327244760625,False,False,False,False,0.25532990136331823,0.2691955456299185,False,False,False,False,1369367.0,1028520.1164977662,False,False,False,False,42261.31234054213,False,False,False,False
2025-02-20 18:00:00+00:00,14.215,14.335,14.19,14.285,15965.0,,,,,,,,,,,,,,,,,,,,,14.342899366771444,14.493304112581232,,,,,,,,,,,,,14.418101739676338,,"rgba(38, 166, 154, 1.0)",13.927791344845588,0.0,0.0,0.0,0.0,1.052449567723343,0.8664745437079732,False,False,False,False,0.2686796531132329,0.2689375993715757,False,False,False,False,1385332.0,1034052.0836838474,False,False,False,False,41853.61757557248,False,False,False,False
2025-02-20 19:00:00+00:00,14.285,14.405,14.28,14.365,6140.0,,,,,,,,,,,,,,,,,,,,,14.34318529206016,14.49226189221192,,,,,,,,,,,,,14.417723592136038,,"rgba(0, 255, 255, 0.75)",15.016236439267736,0.0,0.0,0.0,0.0,1.0541162924582612,0.8645173671080406,False,False,False,False,0.27844022444387373,0.2736889119077247,False,False,False,False,1391472.0,1039593.4777352606,False,False,False,False,41299.91807827678,False,False,False,False
2025-02-20 20:00:00+00:00,14.37,14.425,14.34,14.34,64055.0,,,,,,,,,,,,,,,,,,,,,14.350624541067264,14.483522201230581,,,,,,,,,,,,,14.417073371148923,,"rgba(0, 255, 255, 0.75)",14.507554244612503,0.0,0.0,0.0,0.0,1.0564841498559077,0.864361191162344,False,False,False,False,0.28317410398994525,0.278431507948835,False,False,False,False,1327417.0,1044055.8579254115,False,False,False,False,41652.710046055436,False,False,False,False
2025-02-21 15:00:00+00:00,14.37,14.725,14.36,14.535,46040.0,,,,,,,,,,,,,,,,,,,,,14.383829705798343,14.486246852093634,,,,,,,,,,,,,14.435038278945989,,"rgba(0, 255, 255, 0.75)",17.111239379995347,0.0,0.0,0.0,0.0,1.0534698521046646,0.8534319302237393,False,False,False,False,0.30322592948227556,0.29082871871555527,False,False,False,False,1373457.0,1049162.8523761805,False,False,False,False,41720.7300453414,False,False,False,False
2025-02-21 16:00:00+00:00,14.535,14.71,14.47,14.615,33965.0,,,,,,,,,,,,,,,,,,,,,14.408398451024032,14.490098927150886,,,,,,,,,,,,,14.449248689087458,,"rgba(0, 255, 255, 0.75)",18.135841468510897,0.0,0.0,0.0,0.0,1.058058435438266,0.8557964184731387,False,False,False,False,0.2981206637070269,0.2944746912112911,False,False,False,False,1407422.0,1054717.257765697,False,False,False,False,41600.48616866944,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.375,14.395,22892.0,,,,,,,,,,,,,,,,,,,,,14.413410313723526,14.489832571033944,,,,,,,,,,,,,14.451621442378734,,"rgba(0, 255, 255, 0.75)",13.728944290685188,0.0,0.0,0.0,0.0,1.0569834628412036,0.8698944012751547,False,False,False,False,0.28639815015797915,0.29043642068463515,False,False,False,False,1384530.0,1059830.633614291,False,False,False,False,41310.432119542784,False,False,False,False
2025-02-21 18:00:00+00:00,14.4,14.49,14.35,14.405,19061.0,,,,,,,,,,,,,,,,,,,,,14.413499831114185,14.488448076659266,,,,,,,,,,,,,14.450973953886725,,"rgba(0, 255, 255, 0.75)",13.863118979662406,0.0,0.0,0.0,0.0,1.0545199438765283,0.8717177791140511,False,False,False,False,0.2675027620392432,0.2789695913619392,False,False,False,False,1403591.0,1065160.2516977903,False,False,False,False,40965.47968358088,False,False,False,False
2025-02-21 19:00:00+00:00,14.405,14.44,14.325,14.345,15140.0,,,,,,,,,,,,,,,,,,,,,14.411637483869812,14.486732646448493,,,,,,,,,,,,,14.449185065159153,,"rgba(0, 255, 255, 0.75)",12.687469259798771,0.0,0.0,0.0,0.0,1.0455731780766913,0.8761292913069665,False,False,False,False,0.260294977512962,0.2696322844374506,False,False,False,False,1388451.0,1070172.5113613906,False,False,False,False,40565.084649726916,False,False,False,False
2025-02-21 20:00:00+00:00,14.345,14.45,14.33,14.45,83055.0,,,,,,,,,,,,,,,,,,,,,14.4113260459031,14.481085055236488,,,,,,,,,,,,,14.446205550569793,,"rgba(0, 255, 255, 0.75)",14.125615170793086,0.0,0.0,0.0,0.0,1.0435830488049809,0.8768829082145011,False,False,False,False,0.25995727347384306,0.26479477895564685,False,False,False,False,1471506.0,1076394.7359914465,False,False,False,False,41223.84302725053,False,False,False,False
2025-02-24 15:00:00+00:00,13.485,13.605,13.315,13.33,76716.0,,,,,,,,,,,,,,,,,,,,,14.26269789158895,14.413328535934578,,,,,,,,,,,,,14.338013213761764,,#000000,0.0,0.0,0.0,0.0,0.0,1.0248013950784731,0.8862623522573146,False,False,False,False,0.09689254542892595,0.1808436621922864,False,False,False,False,1394790.0,1081331.0966737496,False,False,False,False,41774.10902682804,False,False,False,False
2025-02-24 16:00:00+00:00,13.335,13.58,13.33,13.49,30449.0,,,,,,,,,,,,,,,,,,,,,14.218130049235118,14.390000165909154,,,,,,,,,,,,,14.304065107572136,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0230933436832912,0.891907626625267,False,False,False,False,0.08190539836461393,0.13137453027845017,False,False,False,False,1425239.0,1086663.002151676,False,False,False,False,41598.52594114078,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.435,13.435,42124.0,,,,,,,,,,,,,,,,,,,,,14.164469199871894,14.359724929693577,,,,,,,,,,,,,14.262097064782736,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0173489278752437,0.9001949317738792,False,False,False,False,0.07737822506733305,0.10437637767289161,False,False,False,False,1383115.0,1091259.1571570763,False,False,False,False,41606.67282577426,False,False,False,False
2025-02-24 18:00:00+00:00,13.435,13.48,13.375,13.39,52281.0,,,,,,,,,,,,,,,,,,,,,14.103078666202904,14.322589302474675,,,,,,,,,,,,,14.21283398433879,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0086122528870622,0.9082012135447253,False,False,False,False,0.060976737947923805,0.08267655781040771,False,False,False,False,1330834.0,1094973.4958058037,False,False,False,False,41772.166270335896,False,False,False,False
2025-02-24 19:00:00+00:00,13.39,13.46,13.36,13.445,36669.0,,,,,,,,,,,,,,,,,,,,,14.066057334101812,14.298417081903482,,,,,,,,,,,,,14.182237208002647,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0049077345897135,0.9104829210836277,False,False,False,False,0.045838035794778034,0.06425729680259287,False,False,False,False,1367503.0,1099198.7594367214,False,False,False,False,41693.047413431465,False,False,False,False
2025-02-24 20:00:00+00:00,13.445,13.455,13.3,13.37,92125.0,,,,,,,,,,,,,,,,,,,,,13.983059497052786,14.240102766057841,,,,,,,,,,,,,14.111581131555313,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9968565815324165,0.9163064833005895,False,False,False,False,0.0347903642598443,0.04952383053121859,False,False,False,False,1275378.0,1101930.2205307258,False,False,False,False,42474.93815120772,False,False,False,False
2025-02-25 15:00:00+00:00,13.7,13.7,13.475,13.595,30585.0,,,,,,,,,,,,,,,,,,,,,13.967987823199444,14.226752831117677,,,,,,,,,,,,,14.097370327158561,,"rgba(38, 166, 154, 1.0)",0.10279740035606721,0.0,0.0,0.0,0.0,0.9970737417089349,0.906359734685915,False,False,False,False,0.06398357310881504,0.056753701820016815,False,False,False,False,1305963.0,1105093.5194372262,False,False,False,False,42290.598024832405,False,False,False,False
2025-02-25 16:00:00+00:00,13.6,13.64,13.46,13.485,18858.0,,,,,,,,,,,,,,,,,,,,,13.957833438457474,14.218020376266306,,,,,,,,,,,,,14.08792690736189,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9917904612978892,0.916340891321345,False,False,False,False,0.033325520018032684,0.04503961091902475,False,False,False,False,1287105.0,1107915.4028568042,False,False,False,False,41927.301931424154,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.405,13.455,16633.0,,,,,,,,,,,,,,,,,,,,,13.947827884790813,14.20971578515011,,,,,,,,,,,,,14.07877183497046,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9863040889241762,0.9346963080587535,False,False,False,False,0.012243913194933514,0.028641762056979134,False,False,False,False,1270472.0,1110435.6601768536,False,False,False,False,41535.14221155711,False,False,False,False
2025-02-25 18:00:00+00:00,13.455,13.48,13.355,13.445,14992.0,,,,,,,,,,,,,,,,,,,,,13.938615451429829,14.202092171937739,,,,,,,,,,,,,14.070353811683784,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9870155813024373,0.9354774270874952,False,False,False,False,0.003132009097619482,0.01588688557729931,False,False,False,False,1255480.0,1112684.409631476,False,False,False,False,41123.620626881806,False,False,False,False
2025-02-25 19:00:00+00:00,13.44,13.445,13.31,13.32,14528.0,,,,,,,,,,,,,,,,,,,,,13.928842822719503,14.194206144106461,,,,,,,,,,,,,14.061524483412981,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9852206910325545,0.9306970241661674,False,False,False,False,-0.010384999878465372,0.0027509428494169683,False,False,False,False,1240952.0,1114673.054443391,False,False,False,False,40711.28542336426,False,False,False,False
