date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-06 19:00:00+00:00,28.22,28.22,28.22,28.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-06 20:00:00+00:00,28.22,28.415,28.22,28.41,4100.0,"rgba(239, 83, 80, 0.5)",28.270756260341663,-24.556319365692502,True,False,False,True,True
2025-01-07 15:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",48.91936586998702,-7.668816092632184,True,False,True,False,True
2025-01-07 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",62.685105609750586,2.576768896245369,True,False,True,False,True
2025-01-07 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",71.86226543625963,8.987647168076677,True,False,True,False,True
2025-01-07 18:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",77.98037198726567,13.238507599715668,True,False,True,False,True
2025-01-07 19:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",82.05910968793636,16.304008589426388,True,False,True,False,True
2025-01-07 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",84.77826815505014,18.7329837587548,True,False,True,False,True
2025-01-08 15:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",86.59104046645933,20.82057290429225,True,False,True,False,True
2025-01-08 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",87.79955534073213,22.714937767466537,True,False,True,False,True
2025-01-08 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",88.60523192358066,24.4823753878578,True,False,True,False,True
2025-01-08 18:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",89.14234964547968,26.146222663023167,True,False,True,False,True
2025-01-08 19:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",89.5004281267457,27.709445289551326,True,False,True,False,True
2025-01-08 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",89.73914711425638,29.167223944766462,True,False,True,False,True
2025-01-09 15:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",89.89829310593016,30.513530451383332,True,False,True,False,True
2025-01-09 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.00439043371269,31.744191282133045,True,False,True,False,True
2025-01-09 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.0751219855677,32.85797828676475,True,False,True,False,True
2025-01-09 18:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.12227635347105,33.85665845560695,True,False,True,False,True
2025-01-09 19:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.15371259873994,34.744552304864385,True,False,True,False,True
2025-01-09 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.17467009558587,35.52791333033342,True,False,True,False,True
2025-01-10 15:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.18864176014982,36.21429635736986,True,False,True,False,True
2025-01-10 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.19795620319246,36.811996444201824,True,False,True,False,True
2025-01-10 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.20416583188755,37.32959031241219,True,False,True,False,True
2025-01-10 18:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.20830558435094,37.77558502369804,True,False,True,False,True
2025-01-10 19:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.21106541932653,38.15816487124856,True,False,True,False,True
2025-01-10 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.21290530931026,38.485021602204995,True,False,True,False,True
2025-01-13 15:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.21413190263274,38.763251662701975,True,False,True,False,True
2025-01-13 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.2149496315144,38.999305047284366,True,False,True,False,True
2025-01-13 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.21549478410218,39.19897228763104,True,False,True,False,True
2025-01-13 18:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.2158582191607,39.36739841520824,True,False,True,False,True
2025-01-13 19:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.2161005091997,39.509114991613416,True,False,True,False,True
2025-01-13 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.21626203589238,39.62808332961461,True,False,True,False,True
2025-01-14 15:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.21636972035417,39.72774375311879,True,False,True,False,True
2025-01-14 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.21644150999535,39.81106715547239,True,False,True,False,True
2025-01-14 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.21648936975615,39.88060623557398,True,False,True,False,True
2025-01-14 18:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.21652127626334,39.93854465781584,True,False,True,False,True
2025-01-14 19:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.21654254726813,39.98674303652825,True,False,True,False,True
2025-01-14 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,"rgba(38, 166, 154, 1.0)",90.216556727938,40.026781128493596,True,False,True,False,True
2025-01-15 15:00:00+00:00,28.52,28.52,28.23,28.23,61.0,"rgba(38, 166, 154, 0.5)",60.59915302473218,13.717462667290278,False,True,True,False,False
2025-01-15 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,"rgba(239, 83, 80, 1.0)",40.85421722259497,-2.3034501527427693,False,True,False,True,False
2025-01-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,"rgba(239, 83, 80, 1.0)",27.690926687836825,-12.040730230464916,False,True,False,True,False
2025-01-15 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,"rgba(239, 83, 80, 1.0)",18.91539966466473,-18.1567915820847,False,True,False,True,False
2025-01-15 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,"rgba(239, 83, 80, 1.0)",13.06504831588333,-22.237162116324505,False,True,False,True,False
2025-01-15 20:00:00+00:00,28.23,28.23,28.23,28.23,0.0,"rgba(239, 83, 80, 1.0)",9.164814083362396,-25.20249678699841,False,True,False,True,False
2025-01-16 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,"rgba(239, 83, 80, 1.0)",6.56465792834844,-27.56960917211444,False,True,False,True,False
2025-01-16 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,"rgba(239, 83, 80, 1.0)",4.83122049167247,-29.615184168369623,False,True,False,True,False
2025-01-16 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,"rgba(239, 83, 80, 1.0)",3.6755955338884894,-31.47715848210422,False,True,False,True,False
2025-01-16 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,"rgba(239, 83, 80, 1.0)",2.9051788953658355,-33.21648688394329,False,True,False,True,False
2025-01-16 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,"rgba(239, 83, 80, 1.0)",2.3915678030173995,-34.85397376440703,False,True,False,True,False
2025-01-16 20:00:00+00:00,28.23,28.23,28.23,28.23,0.0,"rgba(239, 83, 80, 1.0)",2.0491604081184422,-36.3915992615129,False,True,False,True,False
2025-01-17 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,"rgba(239, 83, 80, 1.0)",1.8208888115191375,-37.82435289707945,False,True,False,True,False
2025-01-17 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,"rgba(239, 83, 80, 1.0)",1.668707747119601,-39.14637469163412,False,True,False,True,False
2025-01-17 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,"rgba(239, 83, 80, 1.0)",1.5672537041865766,-40.353778100022986,False,True,False,True,False
2025-01-17 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,"rgba(239, 83, 80, 1.0)",1.4996176755645603,-41.44561684750616,False,True,False,True,False
2025-01-17 19:00:00+00:00,28.23,28.6,28.23,28.6,245.0,"rgba(239, 83, 80, 0.75)",30.787187494028906,-28.258654605598505,False,True,False,True,True
2025-01-17 20:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 0.5)",50.31223403967181,-11.5985680690616,False,False,True,False,True
2025-01-20 15:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 0.5)",63.328931736767075,-1.2406824631543572,False,False,True,False,True
2025-01-20 16:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",72.00673020149725,5.450480984739315,True,False,True,False,True
2025-01-20 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",77.79192917798403,10.047963621472377,True,False,True,False,True
2025-01-20 18:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",81.64872849564189,13.468703172182536,True,False,True,False,True
2025-01-20 19:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",84.21992804074713,16.2309055248691,True,False,True,False,True
2025-01-20 20:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",85.9340610708173,18.615427949419413,True,False,True,False,True
2025-01-21 15:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",87.0768164241974,20.765702304784725,True,False,True,False,True
2025-01-21 16:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",87.83865332645081,22.74861224285982,True,False,True,False,True
2025-01-21 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",88.34654459461974,24.59080277048139,True,False,True,False,True
2025-01-21 18:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",88.68513877339903,26.29971873039797,True,False,True,False,True
2025-01-21 19:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",88.91086822591856,27.875297979313444,True,False,True,False,True
2025-01-21 20:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",89.06135452759824,29.316062330382778,True,False,True,False,True
2025-01-22 15:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",89.16167872871803,30.621943750888576,True,False,True,False,True
2025-01-22 16:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",89.22856152946456,31.795284291080677,True,False,True,False,True
2025-01-22 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",89.27315006329557,32.84087801430911,True,False,True,False,True
2025-01-22 18:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",89.30287575251626,33.76556533778154,True,False,True,False,True
2025-01-22 19:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",89.32269287866337,34.57766861382444,True,False,True,False,True
2025-01-22 20:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",89.33590429609478,35.286422996039576,True,False,True,False,True
2025-01-23 15:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",89.34471190771572,35.90147659596221,True,False,True,False,True
2025-01-23 16:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",89.35058364879634,36.432488007917996,True,False,True,False,True
2025-01-23 17:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",89.3544981428501,36.88882426756162,True,False,True,False,True
2025-01-23 18:00:00+00:00,28.6,28.6,28.6,28.6,0.0,"rgba(38, 166, 154, 1.0)",89.3571078055526,37.27934984898292,True,False,True,False,True
2025-01-23 19:00:00+00:00,28.6,28.97,28.6,28.97,1850.0,"rgba(38, 166, 154, 1.0)",92.68407906970143,40.605000492959675,True,False,True,False,True
2025-01-23 20:00:00+00:00,28.97,28.97,28.97,28.97,0.0,"rgba(38, 166, 154, 1.0)",94.90205991246731,42.68350119760852,True,False,True,False,True
2025-01-24 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,"rgba(38, 166, 154, 1.0)",96.38071380764455,44.01376476346749,True,False,True,False,True
