date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_489,aVWAP_peak_462,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_385,aVWAP_valley_355,aVWAP_OB_bull_556,aVWAP_OB_bear_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,2.175,2.215,2.14,2.215,1692.0,,,,2.401690050736571,2.4490127886284005,2.6667508350186657,,,,,2.4262689867917966,2.445062519016363,2.731033273607036,2.6170988894361997,2.4925964045904445,2.431732543996493,,2.401690050736571,2.5058178914612124,2.523965436239722,"rgba(239, 83, 80, 0.5)",0.3820656516387752,2.4882644257410105,-0.7152289784986195,36.875410796851014,-19.417665510156777,False,True,False,True,True,0.0,2.4188,2.311375,0.0,0.0,0.0,0.0,0.9041154009333897,0.9427238014425118,False,False,False,False,-0.17927764004255745,-0.18606100520257457,False,False,False,False,198033.0,225687.89794363308,False,False,False,False,4935.9527672709855,False,False,False,False
2025-03-05 20:00:00+00:00,2.215,2.235,2.2,2.23,1338.0,,,2.2216666666666667,2.3990493235687507,2.447013162594305,2.6648073565454053,,,,,2.4239174783968114,2.443338131253402,2.7298561331875586,2.616344915611304,2.4921841707747454,2.431445976624762,,2.3990493235687507,2.4331341273437816,2.522847800974764,"rgba(239, 83, 80, 0.5)",0.3810724553365357,2.4754073908368452,-0.6439914179053408,41.5845680478047,-15.372048910346948,False,False,False,True,True,0.0,2.4144,2.311775,0.0,0.0,0.0,0.0,0.9138592750533049,0.9402985074626867,False,False,False,False,-0.16262853958750761,-0.1743447723950411,False,False,False,False,199371.0,225279.88402202635,False,False,False,False,4880.170553824923,False,False,False,False
2025-03-06 16:00:00+00:00,2.17,2.18,2.115,2.145,979.0,,,2.1899769817292474,2.3963692652009017,2.4450926179932337,2.6631571947516792,,,,,2.4216054214900438,2.441671973060729,2.728871668115063,2.615690572145251,2.4917999327535605,2.431162006296668,,2.3963692652009017,2.4236490149187655,2.521800262310219,"rgba(239, 83, 80, 0.5)",0.38140976050096737,2.472519700057721,-0.8587082292480822,41.24898561800575,-15.372048910346948,False,False,False,True,True,0.0,2.4063999999999997,2.3122249999999998,0.0,0.0,0.0,0.0,0.9056362083689152,0.9496157130657558,False,False,False,False,-0.1918288280554958,-0.18308680022526846,False,False,False,False,198392.0,224863.0176030802,False,False,False,False,4819.687289424537,False,False,False,False
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,,,2.148826701887623,2.3857248114135214,2.437420057552612,2.6566683432966927,,,,,2.412396528998847,2.4349854635380987,2.7249916879678557,2.613084002876346,2.4902411837185916,2.4299938222687163,,2.3857248114135214,2.4071599785376123,2.517615448228076,"rgba(239, 83, 80, 0.5)",0.38040854046361466,2.4659689091110053,-0.9226104878803966,40.00991228026841,-15.372048910346948,False,False,False,True,True,0.0,2.3983000000000003,2.312725,0.0,0.0,0.0,0.0,0.9029787234042552,0.9497872340425534,False,False,False,False,-0.20022934454362004,-0.19165807238444427,False,False,False,False,194652.0,224394.629733265,False,False,False,False,4802.947951604001,False,False,False,False
2025-03-07 16:00:00+00:00,2.105,2.18,2.055,2.165,3975.0,,,2.142687732589048,2.3756830117041017,2.4299037829748515,2.6500667639856337,,,,,2.4035302635505253,2.4283983764848505,2.7209896903064723,2.610399689201002,2.4886436449229916,2.428802088386369,,2.3756830117041017,2.399585322813409,2.513460625475368,"rgba(239, 83, 80, 0.5)",0.37760844155703815,2.461871840842422,-0.7861896297082093,41.753061407239116,-15.198156430260724,False,False,False,True,True,0.0,2.394,2.313575,0.0,0.0,0.0,0.0,0.9032121724429415,0.9475908706677939,False,False,False,False,-0.20444001253442945,-0.19804904245943686,False,False,False,False,198627.0,223995.13159786555,False,False,False,False,4790.111549253551,False,False,False,False
2025-03-07 20:00:00+00:00,2.165,2.17,2.15,2.16,2303.0,,,2.14592001080935,2.3708232805992835,2.4260931624979567,2.6465111251829856,,,,,2.399128503969967,2.4250451440123837,2.7187998175048453,2.608944340774207,2.487793579091052,2.428177923393025,,2.3708232805992835,2.397336894772394,2.511314884790913,"rgba(239, 83, 80, 0.5)",0.3686974638098557,2.4603403091271474,-0.814598250890162,42.708708179676364,-13.971080273524393,False,False,False,True,True,0.0,2.3897999999999997,2.3141,0.0,0.0,0.0,0.0,0.9104351499788762,0.9471905365441489,False,False,False,False,-0.18659212762615568,-0.19232058504279625,False,False,False,False,196324.0,223566.12180565056,False,False,False,False,4751.551680272875,False,False,False,False
2025-03-10 16:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.1152417182738623,2.356228232753914,2.4152755256150393,2.637714394988582,,,,,2.3863290667878467,2.4154677367570585,2.7134737017664836,2.605237192444414,2.4854476030430415,2.426347200213027,,2.356228232753914,2.381114967907849,2.505383750168645,"rgba(239, 83, 80, 1.0)",0.36060322334206163,2.4520876232613675,-1.1566386439805219,39.210949150007515,-13.971080273524393,False,False,False,True,False,0.0,2.3823000000000003,2.313975,0.0,0.0,0.0,0.0,0.9126050420168066,0.9478991596638656,False,False,False,False,-0.24053717395890875,-0.2164288795008525,False,False,False,False,191704.0,223072.13542106684,False,False,False,False,4749.512119338412,False,False,False,False
2025-03-11 16:00:00+00:00,2.01,2.025,1.96,2.01,3367.0,,,2.0958720434340448,2.345293078519272,2.4070710432653253,2.6310986514241215,,,,,2.3766808959001096,2.4081649620690198,2.709446861006171,2.6024018974622964,2.4836219052951587,2.4249057805908008,,2.345293078519272,2.369833704160691,2.5008703837205926,"rgba(239, 83, 80, 1.0)",0.35169343222509925,2.446076922050334,-1.2399347900566589,36.24694900623477,-13.971080273524393,False,True,False,True,False,0.0,2.3744,2.3133500000000002,0.0,0.0,0.0,0.0,0.9058577405857737,0.9485355648535565,False,False,False,False,-0.2577337177918623,-0.2370812986463574,False,False,False,False,188337.0,222533.60618973247,False,False,False,False,4728.077822914561,False,False,False,False
2025-03-12 16:00:00+00:00,2.07,2.11,2.065,2.105,3195.0,,,2.095527136397783,2.3381937744540378,2.4013201512317703,2.6258699229052533,,,,,2.370149041225038,2.4030202334311936,2.706172343544839,2.6001551132366,2.482238753738032,2.4238495636542368,,2.3381937744540378,2.365227746247211,2.4975975081383233,"rgba(239, 83, 80, 0.5)",0.33743801566275056,2.4431186158544564,-1.0020169635906884,38.941054317744886,-13.971080273524393,False,False,False,True,False,0.0,2.367,2.3134,0.0,0.0,0.0,0.0,0.9071640525646458,0.9546417973717678,False,False,False,False,-0.21711566632836332,-0.22709848248736036,False,False,False,False,191532.0,222052.96113252733,False,False,False,False,4704.309174497281,False,False,False,False
2025-03-13 16:00:00+00:00,1.955,1.975,1.88,1.95,5944.0,,,2.0631394612086034,2.318111287083358,2.38594224004971,2.613594913274984,,,,1.9349999999999998,2.3522542854046025,2.3892116131081798,2.6986218928582413,2.5947380419333865,2.4786543678814494,2.420969568841538,,2.318111287083358,2.3451969754041637,2.4099213957181997,"rgba(239, 83, 80, 1.0)",0.3295798854616302,2.4016792365215105,-1.3704696689510052,36.75383849763365,-13.971080273524393,False,False,False,True,False,0.0,2.357,2.312875,0.0,0.0,0.0,0.0,0.8955974842767294,0.9534591194968554,False,False,False,False,-0.28600457753829234,-0.2565515300128264,False,False,False,False,185588.0,221487.6128979145,False,False,False,False,4723.529187295772,False,False,False,False
2025-03-14 16:00:00+00:00,2.02,2.04,1.965,2.025,4574.0,,,2.0559979922628666,2.3067377929858264,2.3766382696677852,2.6054536670618083,,,,1.9676155162578435,2.341755870748527,2.380793113824769,2.6934724551909803,2.5910963173254546,2.476304061565991,2.419114845778075,,2.3067377929858264,2.336206930494572,2.4100217400988058,"rgba(239, 83, 80, 1.0)",0.31837354116149824,2.398309215685683,-1.1725510050984986,38.18003376168492,-13.971080273524393,False,False,False,True,False,0.0,2.346,2.31245,0.0,0.0,0.0,0.0,0.9010896898575018,0.9467728415758594,False,False,False,False,-0.2534209534678407,-0.2549862417403336,False,False,False,False,190162.0,221001.9444808926,False,False,False,False,4721.210905322195,False,False,False,False
2025-03-17 16:00:00+00:00,2.095,2.15,2.075,2.12,7698.0,,,2.066881404803553,2.2955227732652532,2.3661764354501917,2.5945674555576046,,,,2.0298995388669296,2.3306243529979445,2.371220114722038,2.6862827376723803,2.586157830365292,2.4732801002435427,2.4168223814023624,,2.2955227732652532,2.3307870172691505,2.4134695794672125,"rgba(239, 83, 80, 0.5)",0.3041196125519355,2.397916982536225,-0.9138410384130169,42.16227624385486,-13.971080273524393,False,False,False,True,True,0.0,2.3372,2.3129,0.0,0.0,0.0,0.0,0.9039900249376558,0.9380714879467997,False,False,False,False,-0.20654802184501794,-0.23076713179267577,False,False,False,False,197860.0,220643.1546439795,False,False,False,False,4767.362674231928,False,False,False,False
2025-03-18 16:00:00+00:00,2.175,2.26,2.165,2.195,7503.0,,2.2066666666666666,2.0881830706529096,2.290730322809439,2.360193054729254,2.586353333201624,,,,2.0814677864613707,2.3249641950063697,2.3656394726017806,2.680542227454559,2.582359532000856,2.4711227828566447,2.415289586549341,,2.290730322809439,2.306425289611979,2.4173407975615606,"rgba(239, 83, 80, 0.5)",0.2872304847180258,2.3853474836952913,-0.6626994480831502,46.819927469460765,-9.824387781889591,True,False,False,False,True,0.0,2.3314999999999997,2.31385,0.0,0.0,0.0,0.0,0.9144873391448731,0.9277708592777086,False,False,False,False,-0.1647046126592983,-0.19773587222598704,False,False,False,False,205363.0,220406.25302159222,False,False,False,False,4809.775656026783,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.195,2.145,2.16,4106.0,,2.19251902259741,2.094224344793971,2.287173469815247,2.3563002852799158,2.581545539513147,,,,2.09319709416038,2.3211050219092515,2.362013966856452,2.677198249698484,2.580095035359372,2.469780568532273,2.4143011745903262,,2.287173469815247,2.3023525323999383,2.4168130158723633,"rgba(239, 83, 80, 0.5)",0.26997193714689616,2.3837823156388827,-0.8289095452062445,48.81192698176227,-7.919849468783305,True,False,False,False,True,0.0,2.3248,2.3153,0.0,0.0,0.0,0.0,0.9124117891241179,0.933167289331673,False,False,False,False,-0.18241005244855185,-0.19007296233726945,False,False,False,False,201257.0,220109.3653778466,False,False,False,False,4798.864405545747,False,False,False,False
2025-03-20 16:00:00+00:00,2.2,2.2,2.105,2.115,6234.0,,2.174169889218928,2.099014284275547,2.281034512753259,2.3498902759225015,2.5739971315667503,,,,2.1012885363801916,2.314640836844998,2.3560374015266348,2.671942700298646,2.5764849601717263,2.4675879005648813,2.412655443572706,,2.281034512753259,2.2956212187473968,2.4143768256228264,"rgba(239, 83, 80, 1.0)",0.25195362793703036,2.380274285191177,-1.0528694798452178,48.745648514380974,-7.779459892365843,True,False,False,False,True,0.0,2.3176,2.316575,0.0,0.0,0.0,0.0,0.9116182572614107,0.9336099585062242,False,False,False,False,-0.18973291597670772,-0.18990293915698858,False,False,False,False,195023.0,219720.42948051562,False,False,False,False,4821.114569800851,False,False,False,False
2025-03-21 16:00:00+00:00,2.15,2.18,2.12,2.13,3821.0,,2.168731074593796,2.101685437270954,2.277601708498344,2.346205306701777,2.569531308800115,,,,2.1053169508525573,2.310973328029195,2.3525847713234613,2.668791817985166,2.5743180451396896,2.4662718339451737,2.411668665959003,,2.277601708498344,2.292750967172997,2.412846487604892,"rgba(239, 83, 80, 1.0)",0.24590853789368508,2.378499457449322,-1.0105361106118134,49.19568008254614,-6.981159596716118,True,False,False,False,True,0.0,2.3110999999999997,2.317475,0.0,0.0,0.0,0.0,0.9174273858921159,0.9278008298755187,False,False,False,False,-0.19078066500392954,-0.19034180208045906,False,False,False,False,198844.0,219396.7639071743,False,False,False,False,4805.608917555876,False,False,False,False
2025-03-24 16:00:00+00:00,2.195,2.2,2.115,2.15,2239.0,,2.1674448813956406,2.103504123753225,2.2758365378020136,2.3442271775844308,2.567027699326623,,,,2.1079580474370236,2.309040879981112,2.350723140756701,2.667003489457269,2.573092437947464,2.465533288896567,2.411118788680213,,2.2758365378020136,2.291608083972387,2.41206715330805,"rgba(239, 83, 80, 1.0)",0.23654776863637467,2.3777021247535775,-0.9626052533330179,50.18577206142946,-5.620111242960526,True,False,False,False,True,0.0,2.3034,2.3186750000000003,0.0,0.0,0.0,0.0,0.9210307564422275,0.9251870324189526,False,False,False,False,-0.18763864982372297,-0.18899022595209103,False,False,False,False,201083.0,219112.82958303203,False,False,False,False,4765.81653123718,False,False,False,False
2025-03-25 16:00:00+00:00,2.135,2.205,2.125,2.17,11953.0,,2.1671854547820915,2.113234650959973,2.268044417241414,2.3349337344297805,2.5545221712937787,,,,2.120936005079647,2.300208120316882,2.3419085767325085,2.6578760367955594,2.5668480842793686,2.4617950166873173,2.4083545809245317,,2.268044417241414,2.2875840857414076,2.408275202973688,"rgba(239, 83, 80, 0.5)",0.23024278216426194,2.374324854329345,-0.8874321809730994,51.55677892815333,-3.916557650815186,True,False,True,False,True,0.0,2.2965999999999998,2.319975,0.0,0.0,0.0,0.0,0.922024056408129,0.9207797594359187,False,False,False,False,-0.18450029235087345,-0.18674525915148224,False,False,False,False,213036.0,219018.61517089198,False,False,False,False,4877.24573230327,False,False,False,False
2025-03-26 16:00:00+00:00,2.175,2.175,2.08,2.12,7700.0,,2.15972774512505,2.114296841718549,2.261756391592689,2.328086348630797,2.546049942960389,,,,2.121442589954456,2.2934750302358813,2.335417084483139,2.651686570909084,2.562517806140892,2.4591029388764096,2.4063054541504303,,2.261756391592689,2.2819834540054944,2.404278210678613,"rgba(239, 83, 80, 1.0)",0.22285362626338354,2.370195535586685,-1.122689990653268,50.453934861371565,-3.916557650815186,True,False,False,False,True,0.0,2.2898,2.3213,0.0,0.0,0.0,0.0,0.9284228048272991,0.9230129005409906,False,False,False,False,-0.20022934454362004,-0.19348730184755114,False,False,False,False,205336.0,218806.481602351,False,False,False,False,4921.009364360584,False,False,False,False
2025-03-27 16:00:00+00:00,2.09,2.15,2.06,2.075,4017.0,,2.1542622215682568,2.1134288662949112,2.258017955672631,2.324186544546304,2.5414558299884957,,,,2.119828036095193,2.2895742043649436,2.331721219357563,2.6483336357089065,2.5601396667852776,2.457590945069245,2.4051354132164646,,2.258017955672631,2.2782702836141198,2.401760445799656,"rgba(239, 83, 80, 1.0)",0.21922586978270409,2.367504515435436,-1.3342609415821465,48.08815807950865,-3.916557650815186,True,False,False,True,False,0.0,2.2822,2.3225,0.0,0.0,0.0,0.0,0.9310917393109173,0.920298879202989,False,False,False,False,-0.20971343910379311,-0.20160037047567214,False,False,False,False,201319.0,218535.35785657814,False,False,False,False,4906.99371530073,False,False,False,False
2025-03-28 16:00:00+00:00,2.055,2.055,1.98,2.02,13520.0,,2.1241808936102884,2.100925300993912,2.2412016481406525,2.307881512762985,2.524117119259442,,,,2.1025259848609026,2.272745036850752,2.3163042326020857,2.6358162334064708,2.5510198583785373,2.4515362529689306,2.400303505442432,,2.2412016481406525,2.259661294953456,2.3900358720728727,"rgba(255, 0, 0, 1.0)",0.2162605410647602,2.3543722648131813,-1.5461547592866327,44.74277089776474,-0.25729612884759945,True,False,False,True,False,0.0,2.2715,2.32325,0.0,0.0,0.0,0.0,0.9286898839137643,0.9245439469320066,False,False,False,False,-0.24696901830008564,-0.2242846943878789,False,False,False,False,187799.0,218058.82517663116,False,False,False,False,5040.528696458858,False,False,False,False
2025-03-31 16:00:00+00:00,1.985,2.05,1.975,2.04,3245.0,,2.1190104085713988,2.0985005640875767,2.237566017001196,2.3042656066693663,2.520151569322767,,,,2.099347598743449,2.2690609055954227,2.312865918419211,2.6329013615988943,2.5488898850044523,2.4501187855952025,2.399171651115309,,2.237566017001196,2.2558988331304612,2.3874794437245628,"rgba(239, 83, 80, 1.0)",0.21671430522716154,2.3515931537475767,-1.4378061172332968,43.49678058967008,-1.5637608744493647,True,False,False,True,False,0.0,2.2613,2.3236,0.0,0.0,0.0,0.0,0.9309060819197351,0.9213901530823335,False,False,False,False,-0.2586336672984671,-0.241459180843173,False,False,False,False,191044.0,217639.99067776866,False,False,False,False,5012.691042250193,False,False,False,False
2025-04-01 16:00:00+00:00,2.065,2.095,2.02,2.04,9137.0,,2.1106358625382784,2.0947862272295907,2.2292837406461095,2.2955886997026242,2.509966848366171,,,,2.094596198100141,2.260435483684198,2.3045563683589307,2.6252362175365374,2.5433196154665123,2.446453331789557,2.396271120327401,,2.2292837406461095,2.2480522756965544,2.3815526193233256,"rgba(239, 83, 80, 1.0)",0.217235144735168,2.3454311392823604,-1.4059932137348785,42.66612038427364,-2.547637040745933,True,False,False,True,False,0.0,2.2511,2.3241500000000004,0.0,0.0,0.0,0.0,0.9337748344370859,0.9209437086092717,False,False,False,False,-0.24844854780772252,-0.24495386432544775,False,False,False,False,191044.0,217227.64973702806,False,False,False,False,5076.63381678895,False,False,False,False
2025-04-02 16:00:00+00:00,2.205,2.27,2.095,2.115,16786.0,,2.119816199687573,2.1030796223060646,2.2240419464851793,2.2875400401019883,2.496526325262291,,,,2.1047169446057694,2.253611981295752,2.2965742528660016,2.614231234443163,2.5355895721031074,2.4416926331234703,2.3927028177200196,,2.2240419464851793,2.2462008267686193,2.3770170623081834,"rgba(239, 83, 80, 1.0)",0.2165929257743586,2.325927972652329,-0.9738451609082955,45.740355042152274,-2.547637040745933,True,False,False,True,True,0.0,2.2431,2.3253,0.0,0.0,0.0,0.0,0.9331158238172919,0.9041598694942906,False,False,False,False,-0.20778565409079597,-0.22636975920812186,False,False,False,False,207830.0,217081.94974110514,False,False,False,False,5258.174377768966,False,False,False,False
2025-04-03 16:00:00+00:00,2.02,2.06,1.98,2.05,1645.0,,2.1182086044436708,2.1021800647016713,2.222613858875989,2.2860505266784803,2.494777072193021,,,,2.103600824540056,2.252133036344898,2.2951395105352708,2.612880052787909,2.534592376729646,2.4410232082525267,2.3921668009749246,,2.222613858875989,2.244766025378566,2.3759336871664614,"rgba(239, 83, 80, 1.0)",0.21663784285058857,2.324103869103018,-1.265263102218309,45.15294876675194,-2.547637040745933,True,False,False,True,True,0.0,2.2291,2.3263499999999997,0.0,0.0,0.0,0.0,0.924635332252836,0.920583468395462,False,False,False,False,-0.28158999377015254,-0.2539798764891372,False,False,False,False,206185.0,216913.00478387868,False,False,False,False,5202.156170361695,False,False,False,False
2025-04-04 16:00:00+00:00,1.9,1.905,1.81,1.85,7915.0,,2.097338285531101,2.0883589772572067,2.210041315588587,2.27437994930543,2.483439373958419,,,,2.0869308352465756,2.2398848230034467,2.284029165537147,2.6045392402646135,2.528203659999993,2.436473914284398,2.388374136728318,,2.210041315588587,2.2307115803281485,2.3669193964377846,"rgba(255, 26, 202, 1.0)",0.22268158902363594,2.3086573992386996,-2.059700585260403,39.69751234918637,-5.34008780601043,True,False,False,True,False,0.0,2.2119,2.326875,0.0,0.0,0.0,0.0,0.9129570747217806,0.9228934817170114,False,False,False,False,-0.34282825441539394,-0.2984040654522656,False,False,False,False,198270.0,216623.9659500201,False,False,False,False,5244.215764619653,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.93,1.805,1.825,6087.0,,2.0833142444385695,2.0786692495083794,2.2008997320893524,2.26579185459712,2.474967423124611,,,,2.0754752908381944,2.2309287863043554,2.2758273474699826,2.59823461918865,2.5233596018722486,2.4330131680036824,2.385484636411788,,2.2008997320893524,2.220728500751606,2.3603319214412717,"rgba(255, 26, 202, 1.0)",0.228967364604774,2.2990565861721945,-2.070411156587643,35.61603006513321,-9.032588915430019,False,False,False,True,False,0.0,2.1942000000000004,2.327125,0.0,0.0,0.0,0.0,0.9125248508946321,0.9256461232604376,False,False,False,False,-0.3381329186048481,-0.3182684920285569,False,False,False,False,192183.0,216245.0362453686,False,False,False,False,5257.282186873612,False,False,False,False
2025-04-08 16:00:00+00:00,1.93,1.94,1.735,1.76,4834.0,,2.0714565536712963,2.070204317647702,2.1931359818335117,2.2585530457912903,2.467959795989433,,,1.8116666666666665,2.065586405392971,2.2233538462496805,2.268912343799439,2.5930268155939977,2.5193257823583908,2.4300984827459504,2.383034136462808,1.8116666666666665,2.1931359818335117,2.2122619389866465,2.286875559908738,"rgba(255, 26, 202, 1.0)",0.2355294400220886,2.2530047106932445,-2.0931765924761216,31.80301592239788,-12.429408932903797,False,True,False,True,False,0.0,2.1752,2.3270999999999997,0.0,0.0,0.0,0.0,0.9037558685446008,0.9260563380281691,True,False,False,False,-0.34282825441539394,-0.3305483732219754,False,False,False,False,187349.0,215797.03568342488,False,False,False,False,5250.719672348439,False,False,False,False
2025-04-09 16:00:00+00:00,1.855,2.03,1.855,2.015,5312.0,,2.0666601323521814,2.0667186565855657,2.188278554595021,2.2535282851328056,2.4622068435341813,,,1.8928178592548786,2.0616729351307073,2.2183568246312912,2.2640439767365708,2.5885025762985974,2.515904916828055,2.4277218496757147,2.381089334091882,1.8928178592548786,2.188278554595021,2.2074784944399513,2.293763784080962,"rgba(239, 83, 80, 1.0)",0.23611014378887143,2.254249160248222,-1.0132947124125142,37.98019158373836,-18.440762361473467,False,False,False,True,True,0.0,2.1638,2.32825,0.0,0.0,0.0,0.0,0.907662835249042,0.913409961685824,False,False,False,False,-0.2948054507055217,-0.3126769119637486,False,False,False,False,192661.0,215438.3374557749,False,False,False,False,5251.6697549476885,False,False,False,False
2025-04-10 16:00:00+00:00,2.02,2.03,1.99,2.005,4302.0,,2.064575301605238,2.06516905321562,2.185206205888384,2.2501568682600666,2.4580273040050913,,,1.9272134551495015,2.0600169947752796,2.2150970045952705,2.2607512496632647,2.5851284961237804,2.513373191077555,2.4259872264247457,2.3796845941653575,1.9272134551495015,2.185206205888384,2.20462694659488,2.2959065264968443,"rgba(239, 83, 80, 1.0)",0.2380169196802102,2.254225733925085,-1.0470925103136983,41.84677668114381,-15.122160048328738,True,False,False,True,True,0.0,2.1521,2.329375,0.0,0.0,0.0,0.0,0.9182582123758593,0.9136745607333844,False,False,False,False,-0.2646296675233828,-0.2886532897435657,False,False,False,False,188359.0,215018.50276653806,False,False,False,False,5236.9461928554765,False,False,False,False
2025-04-11 16:00:00+00:00,2.165,2.22,2.1,2.11,9425.0,,2.0702948942192365,2.069464319725115,2.1836963859877323,2.2470330242000958,2.45180403639413,,,2.0125370362613273,2.0653228894279394,2.2127369670451342,2.2575296614897944,2.5795702968746324,2.509373202937463,2.4234489616572077,2.377749200830128,2.0125370362613273,2.1836963859877323,2.204458532105262,2.304783527065453,"rgba(239, 83, 80, 0.5)",0.2385693470111676,2.260091787511811,-0.6291327422914276,46.95300124895159,-10.59850945004969,True,False,False,False,True,0.0,2.1416000000000004,2.3311499999999996,0.0,0.0,0.0,0.0,0.9251417769376179,0.9047258979206051,False,False,False,False,-0.19914317189345646,-0.24389823081851109,False,False,False,False,197784.0,214751.3011732584,False,False,False,False,5301.877259632911,False,False,False,False
2025-04-14 16:00:00+00:00,2.23,2.315,2.23,2.285,11390.0,,2.0869454420525466,2.0823674532359417,2.187578384290148,2.2480445264902347,2.447716192576168,,,2.097851288886368,2.080425787548546,2.2151805857585187,2.258143827221369,2.5750339452239364,2.5063724891948636,2.4218731284126873,2.3767587037240956,2.097851288886368,2.187578384290148,2.210530399729008,2.316454969496298,#000000,0.23805474803722076,2.271024564930791,0.058706810867825414,53.498657666493926,-4.778205586799928,True,False,True,False,True,0.15425232458554206,2.1357,2.33365,0.0,0.0,0.0,0.0,0.9248878923766815,0.890881913303438,False,False,False,False,-0.15114044748149574,-0.19751933915000341,False,False,False,False,209174.0,214664.83138762647,False,False,False,False,5396.266759483563,False,False,False,False
2025-04-15 16:00:00+00:00,2.455,2.485,2.35,2.365,18319.0,,2.122902846573453,2.111284180569153,2.2009461786768987,2.25595250676121,2.4459897407233306,,,2.2011520659923107,2.113369413525711,2.2258845842962804,2.2651065713887637,2.5709170884380304,2.504211221751711,2.4215018577716014,2.3771193026141377,2.2011520659923107,2.2009461786768987,2.227415090660809,2.3349077632223185,#000000,0.23780211699404286,2.2914968766767534,0.30909364581093335,58.994489787183596,0.03489221720528235,True,False,True,False,True,2.088795435113525,2.1329,2.3359,0.0,0.0,0.0,0.0,0.9243697478991596,0.8995416348357527,False,False,False,False,-0.09024420302604406,-0.14388177108802375,False,False,False,False,227493.0,214863.71772270201,False,False,False,False,5596.619212824902,False,False,False,False
2025-04-16 16:00:00+00:00,2.345,2.37,2.22,2.25,12141.0,,2.1340157372502637,2.1208845759672044,2.2041113034779927,2.2567542681704467,2.4421025903644282,,,2.2157176330964807,2.124025689107545,2.227884971765861,2.265575791781817,2.5664518181017515,2.501232155670515,2.419927743585938,2.3761307966895697,2.2157176330964807,2.2041113034779927,2.231573695046067,2.3371183249749348,#000000,0.2366425822030205,2.2953306921338585,-0.19155762970405898,59.36480575215016,0.2896105257962702,True,False,True,False,True,0.0,2.127,2.33755,0.0,0.0,0.0,0.0,0.8963946869070207,0.9096774193548388,False,False,False,False,-0.14162910022677921,-0.14275543565740148,False,False,False,False,215352.0,214871.2879905671,False,False,False,False,5698.082480843121,False,False,False,False
2025-04-17 16:00:00+00:00,2.315,2.425,2.305,2.39,14658.0,,2.15284624964437,2.1371128078284842,2.2119139839403408,2.2612653145269226,2.4402117437778053,,,2.2444598847986468,2.1418949414439745,2.2340988151239762,2.2695243398504585,2.5629382499831412,2.4992128680682644,2.4193102475568447,2.3760968377482614,2.2444598847986468,2.2119139839403408,2.2406700199435847,2.343442023071696,#000000,0.23612853424498764,2.3038911211440025,0.36466951836772965,61.766355363342115,2.740030484842812,True,False,True,False,True,2.559970056318434,2.1257,2.34025,0.0,0.0,0.0,0.0,0.8944550669216058,0.9181644359464627,False,False,False,False,-0.11219252205912271,-0.1274739788582621,False,False,False,False,230010.0,215105.99670389164,False,False,False,False,5836.99593075253,False,False,False,False
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.15284624964437,2.1371128078284842,2.2119139839403408,2.2612653145269226,2.4402117437778053,,,2.2444598847986468,2.1418949414439745,2.2340988151239762,2.2695243398504585,2.5629382499831412,2.4992128680682644,2.4193102475568447,2.3760968377482614,2.2444598847986468,2.2119139839403408,2.2406700199435847,2.343442023071696,#000000,0.23385184344940776,2.3038911211440025,0.36821979927913917,63.36738843747008,4.573290269324893,True,False,True,False,True,2.559970056318434,2.1247,2.342775,0.0,0.0,0.0,0.0,0.8873021999228093,0.9258973369355462,False,False,False,False,-0.10172880002751541,-0.11460138944288875,False,False,False,False,230010.0,215337.06652243595,False,False,False,False,5746.49986981063,False,False,False,False
