date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_valley_832,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29070391425945935,33.322028956315215,2.504166638207192,71.16996889793361,12.342300128141375,True,False,True,False,True,14.879397333697806,0.0,0.0,0.0,0.0,0,1.1918918918918928,0.7797297297297296,False,False,False,False,0.3428282061640874,0.2853783866239693,False,False,False,False,-1349.0,-1377.1346772892007,False,False,False,False,50.78955577936242,False,False,False,False
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29409078086093193,33.322028956315215,2.4753276575134167,74.5488887768993,15.336732748936072,True,False,True,False,True,14.879397333697806,0.0,0.0,0.0,0.0,0,1.1918918918918928,0.7797297297297296,False,False,False,False,0.3428282061640874,0.31410329639402834,False,False,False,False,-1349.0,-1376.6984807420813,False,False,False,False,50.002120806038974,False,False,False,False
2025-03-06 15:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2973898766581405,33.322028956315215,2.447867600152405,76.8015020295431,17.48649907220458,True,False,True,False,True,14.879397333697806,0.0,0.0,0.0,0.0,0,1.1918918918918928,0.7797297297297296,False,False,False,False,0.3428282061640874,0.32846575127905786,False,False,False,False,-1349.0,-1376.2690469321265,False,False,False,False,49.22689412687558,False,False,False,False
2025-03-06 16:00:00+00:00,34.05,34.24,34.05,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30153500685719,33.322028956315215,2.5800355713034717,78.74207636111096,19.53979405410901,True,False,True,False,True,15.917605629091465,0.0,0.0,0.0,0.0,0,1.1870882740447966,0.7602108036890639,False,True,False,False,0.34282820897627986,0.33564698012766886,False,False,False,False,-1349.0,-1375.846271010698,False,False,False,False,48.46368646599378,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.95,33.95,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30315347107864726,33.36582020710472,1.9270100745233765,74.74674222445981,19.53979405410901,True,False,True,False,False,11.352695350463605,0.0,0.0,0.0,0.0,0,1.1705426356589161,0.782945736434108,False,False,False,False,0.2892137691568887,0.31243037464227874,False,False,False,False,-1395.0,-1376.143228049292,False,False,False,False,48.42548977659853,False,False,False,False
2025-03-06 18:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3047431055173611,33.36582020710472,1.9169581930443502,72.08318613335904,19.53979405410901,True,False,True,False,False,11.352695350463605,0.0,0.0,0.0,0.0,0,1.1705426356589161,0.8023255813953482,False,False,False,False,0.25652555822139583,0.2844779664318373,False,False,False,False,-1395.0,-1376.4355811027915,False,False,False,False,47.674706989364445,False,False,False,False
2025-03-06 19:00:00+00:00,33.95,34.08,33.905,34.05,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30596101736029907,33.487288074826964,1.8391621587216291,71.8526731701575,19.53979405410901,True,False,True,False,False,13.496287593143311,0.0,0.0,0.0,0.0,0,1.1610865445356928,0.7902716361339228,False,False,False,False,0.2749787885546268,0.2797283774932321,False,False,False,False,-993.0,-1370.4908434112751,False,False,False,False,53.16812238487817,False,False,False,False
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30638243780968144,33.48800572447302,1.671095377356521,69.96820310477594,19.53979405410901,True,False,True,False,False,12.001319485511605,0.0,0.0,0.0,0.0,0,1.1690670006261747,0.7958672510958047,False,False,False,False,0.28482186353132916,0.28227512051228065,False,False,False,False,-996.0,-1364.6847838235033,False,False,False,False,52.39032203782579,False,False,False,False
2025-03-07 15:00:00+00:00,34.0,34.145,34.0,34.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30838677890825744,33.48800572447302,1.9682889054966755,70.22780392425805,19.53979405410901,True,False,True,False,False,13.99920187135055,0.0,0.0,0.0,0.0,0,1.1685116851168522,0.7878228782287816,False,False,False,False,0.3102275932236509,0.2962513568679658,False,False,False,False,-996.0,-1358.968740663449,False,False,False,False,51.57806898297578,False,False,False,False
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31144931477799187,33.48800572447302,2.1255281168265325,71.18652006503183,19.53979405410901,True,False,True,False,False,15.121028653818762,0.0,0.0,0.0,0.0,0,1.1787675411836493,0.7876754118364857,False,False,False,False,0.334897009745242,0.3155741833066039,False,False,False,False,-996.0,-1353.3413183275813,False,False,False,False,50.77840899874359,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3144634641262403,33.48800572447302,2.105154814618539,71.82566415888101,19.53979405410901,True,False,True,False,False,15.121028653818762,0.0,0.0,0.0,0.0,0,1.1854789505796226,0.7888956680902988,False,False,False,False,0.3428281960959023,0.3292011897012531,False,False,False,False,-996.0,-1347.8011428496343,False,False,False,False,49.99114684372431,False,False,False,False
2025-03-07 18:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31743060531271095,33.48800572447302,2.0854771545258766,72.25176022144714,19.53979405410901,True,False,True,False,False,15.121028653818751,0.0,0.0,0.0,0.0,0,1.203616878767583,0.8660415271265904,False,False,False,False,0.34282818944543475,0.3360146895733439,False,False,False,False,-996.0,-1342.3468615651436,False,False,False,False,49.21609030351153,False,False,False,False
2025-03-07 19:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32035204452670074,33.48800572447302,2.066458718891688,72.5358242631579,19.53979405410901,True,False,True,False,False,15.121028653818762,0.0,0.0,0.0,0.0,0,1.1058271935699944,0.8660415271265904,False,False,False,False,0.34282818944543475,0.3394214395093893,False,False,False,False,-996.0,-1336.9771427811877,False,False,False,False,48.453050143767165,False,False,False,False
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32322902097430045,33.48800572447302,2.048065713689778,72.72520029096508,19.53979405410901,True,False,True,False,False,15.121028653818751,0.0,0.0,0.0,0.0,0,1.1110363391655458,0.8654104979811572,False,False,False,False,0.34282818944543475,0.34112481447741205,False,False,False,False,-996.0,-1331.6906754512468,False,False,False,False,47.70184006401883,False,False,False,False
2025-03-10 14:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3260627115937923,33.48800572447302,2.0302667308725844,72.85145097616986,19.53979405410901,True,False,True,False,False,15.121028653818762,0.0,0.0,0.0,0.0,0,1.1126095751854352,0.8610923803101825,False,False,False,False,0.34282818944543475,0.3419765019614234,False,False,False,False,-996.0,-1326.4861688551032,False,False,False,False,46.96227665217358,False,False,False,False
2025-03-10 15:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32885423535072916,33.48800572447302,2.0130325365004036,72.9356180996397,19.53979405410901,True,False,True,False,False,15.121028653818762,0.0,0.0,0.0,0.0,0,1.1136671177266584,0.8612990527740189,False,False,False,False,0.34282818944543475,0.3424023457034291,False,False,False,False,-996.0,-1321.362352283706,False,False,False,False,46.23417933973678,False,False,False,False
2025-03-10 16:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.331604657157666,33.48800572447302,1.996335881411414,72.99172951528627,19.78191670482883,True,False,True,False,False,15.121028653818751,0.0,0.0,0.0,0.0,0,1.1102841677943176,0.8612990527740189,False,False,False,False,0.34282818944543475,0.34261526757443195,False,False,False,False,-996.0,-1316.3179747289198,False,False,False,False,45.517370357725355,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.335643163692243,33.48800572447302,1.9723156826574693,73.02913712571731,20.240537892491446,True,False,True,False,False,15.121028653818751,0.0,0.0,0.0,0.0,0,1.1387925052047203,0.857737682165163,False,False,False,False,0.34282818944543475,0.3427217285099333,False,False,False,False,-996.0,-1311.3518045780836,False,False,False,False,44.81167469326449,False,False,False,False
2025-03-10 18:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33572263058168905,33.498273618655936,0.1987544933400765,55.701104840387856,9.841386643389441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0593931568754047,0.8437701743060034,False,False,False,False,0.1590262041601438,0.25087396633503856,False,False,False,False,-1096.0,-1308.0130169102063,False,False,False,False,45.667307643756516,False,False,False,False
2025-03-10 19:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33569914941644335,33.498273618655936,0.19876839563059334,44.14908331683488,0.1440328447281587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.058441558441559,0.9201298701298706,False,False,False,False,-0.011681975477404865,0.11959599542881684,False,False,False,False,-1096.0,-1304.7259933922185,False,False,False,False,44.9592873702099,False,False,False,False
2025-03-11 14:00:00+00:00,33.565,33.59,33.465,33.52,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3358954282790159,33.49716906226255,0.06797037356069077,35.99292247663468,-6.249322548637075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0442875481386402,0.9172015404364564,False,False,False,False,-0.03359673198625219,0.04299963172128232,False,False,False,False,-1116.0,-1301.8000089985405,False,False,False,False,44.57232167454773,False,False,False,False
2025-03-11 15:00:00+00:00,33.52,33.62,33.52,33.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33566295836989,33.49867561986748,0.30186345441449713,33.62862431712922,-7.559305605206731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0488268864933425,0.9124920735573876,False,False,False,False,-0.008761314542924293,0.017119158589179014,False,False,False,False,-1099.0,-1298.6558228125166,False,False,False,False,44.14484381912838,False,False,False,False
2025-03-11 16:00:00+00:00,33.6,33.6,33.515,33.515,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33531620145015373,33.49862298674348,0.048840506917640886,30.890164184636205,-9.7016408616781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.047678795483062,0.9153074027603515,False,False,False,False,-0.028769430194614493,-0.00582513580271774,False,False,False,False,-1104.0,-1295.6379030789892,False,False,False,False,43.53794701573104,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.515,33.5,33.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.334993317131145,33.49855126376988,0.004324672033829278,28.866366526544255,-11.517866631454424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0470057952350293,0.9523502897617517,False,False,False,False,-0.05910545347105537,-0.032465294636886556,False,False,False,False,-1105.0,-1292.6822766746636,False,False,False,False,42.87844396122358,False,False,False,False
2025-03-11 18:00:00+00:00,33.5,33.69,33.5,33.69,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3340506650896722,33.49914521611361,0.5713348417826198,33.78235635308217,-11.517866631454424,False,True,False,True,True,1.3074773294357627,0.0,0.0,0.0,0.0,0,1.0252525252525257,0.9286616161616164,False,False,False,False,-0.006055149593883307,-0.01926022211538493,False,False,False,False,-1100.0,-1289.6949545556765,False,False,False,False,42.291181264150346,False,False,False,False
2025-03-11 19:00:00+00:00,33.69,33.775,33.64,33.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3338645272000727,33.501053179796045,0.41617724820669405,36.05780941481024,-11.517866631454424,False,True,False,True,True,0.08365429651504286,0.0,0.0,0.0,0.0,0,1.0422098075729365,0.9149596523898205,False,False,False,False,0.06214405854579055,0.021441918215202808,False,False,False,False,-1111.0,-1286.9244901439606,False,False,False,False,41.8060466709077,False,False,False,False
2025-03-12 14:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.333669848154689,33.501053179796045,0.41642006603946913,37.57477812262895,-11.517866631454424,False,True,False,True,True,0.08365429651504286,0.0,0.0,0.0,0.0,0,1.0423412204234126,0.9346201743462018,False,False,False,False,0.021195801916897964,0.021318860066050386,False,False,False,False,-1111.0,-1284.1969786688603,False,False,False,False,41.15789090856804,False,False,False,False
2025-03-12 15:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3334666129944461,33.501053179796045,0.4166738581600353,38.58609059450809,-20.56301855298136,False,True,False,True,True,0.08365429651504286,0.0,0.0,0.0,0.0,0,1.0392278953922796,0.9346201743462018,False,False,False,False,0.021195801916897964,0.021257330991474175,False,False,False,False,-1111.0,-1281.511754193374,False,False,False,False,40.51978407277629,False,False,False,False
2025-03-12 16:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3332653354067738,33.501053179796045,0.4169255108226628,39.26029890909419,-19.306854996310193,False,True,False,True,True,0.08365429651504286,0.0,0.0,0.0,0.0,0,1.039399624765479,0.9343339587242027,False,False,False,False,0.021195801916897964,0.02122656645418607,False,False,False,False,-1111.0,-1278.8681611051045,False,False,False,False,39.891570366221615,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3332754048763592,33.501053179796045,0.4169129139772635,39.70977111881825,-18.187192496407913,False,True,False,True,True,0.08365429651504286,0.0,0.0,0.0,0.0,0,1.0399746192893409,0.9479695431472084,False,False,False,False,0.021195801916897964,0.021211184185542017,False,False,False,False,-1111.0,-1276.2655539561881,False,False,False,False,39.273096407055384,False,False,False,False
2025-03-12 18:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33328513615519617,33.501053179796045,0.4169007409296939,40.009419258634296,-17.172708840250372,False,True,False,True,True,0.08365429651504286,0.0,0.0,0.0,0.0,0,1.0292063492063497,0.9447619047619052,False,False,False,False,0.021195801916897964,0.02120349305121999,False,False,False,False,-1111.0,-1273.7032973057044,False,False,False,False,38.66421119144212,False,False,False,False
2025-03-12 19:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.334828475653003,33.50140599387912,1.3099065283067908,49.2367200426651,-8.123358280208706,False,False,False,False,True,7.424339827469314,0.0,0.0,0.0,0.0,0,1.028134556574924,0.9094801223241594,False,False,False,False,0.1124904065932541,0.06684694982223705,False,False,False,False,-1110.0,-1271.1652616885615,False,False,False,False,38.080269932660066,False,False,False,False
2025-03-13 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3363242215214173,33.50140599387912,1.3040809375454099,55.38825389868563,-2.406462820228313,False,False,True,False,True,7.424339827469314,0.0,0.0,0.0,0.0,0,1.0648318042813458,0.9094801223241594,False,False,False,False,0.20569680634761794,0.1362718780849275,False,False,False,False,-1110.0,-1268.6665754608318,False,False,False,False,37.48987815075836,False,False,False,False
2025-03-13 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3377730060315786,33.50140599387912,1.2984874406449032,59.48927646936599,1.3180775886748677,True,False,True,False,True,7.424339827469314,0.0,0.0,0.0,0.0,0,1.0648318042813458,0.9094801223241594,False,False,False,False,0.20569680634761794,0.17098434221627273,False,False,False,False,-1110.0,-1266.2066285544622,False,False,False,False,36.908639729816365,False,False,False,False
2025-03-13 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33839814761063836,33.50140599387912,1.2960886731139178,62.22329151648623,3.864590502773339,True,False,True,False,True,7.424339827469314,0.0,0.0,0.0,0.0,0,1.0820385332504658,0.9080174021131141,False,False,False,False,0.20569680634761794,0.18834057428194534,False,False,False,False,-1110.0,-1263.7848203598194,False,False,False,False,36.33641275726107,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.78,33.78,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3385250599530576,33.510160905676585,0.797102271722022,57.72024228219516,3.864590502773339,False,False,True,False,False,3.0048121782973993,0.0,0.0,0.0,0.0,0,1.066543438077634,0.8989525569932231,False,False,False,False,0.15564850027308869,0.171994537277517,False,False,False,False,-1143.0,-1261.9121874860239,False,False,False,False,36.28468542769113,False,False,False,False
2025-03-13 18:00:00+00:00,33.78,33.78,33.745,33.745,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33852738854160347,33.52961452972661,0.6362423767284626,53.67021605291692,12.477104845832358,False,False,True,False,False,2.0822476892736432,0.0,0.0,0.0,0.0,0,1.0564971751412424,0.9359698681732581,False,False,False,False,0.09565763750370385,0.13382608739061042,False,False,False,False,-1329.0,-1262.9523086102715,False,False,False,False,38.605853095478864,False,False,False,False
2025-03-13 19:00:00+00:00,33.745,33.745,33.745,33.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33857315868773286,33.52961452972661,0.6361563660515694,50.970198566731426,9.83064045650913,False,True,False,False,False,2.0822476892736432,0.0,0.0,0.0,0.0,0,1.0380228136882126,0.9448669201520918,False,False,False,False,0.08497453958627907,0.10940031348844474,False,False,False,False,-1329.0,-1263.9763038256162,False,False,False,False,38.00731273740942,False,False,False,False
2025-03-14 14:00:00+00:00,33.745,34.29,33.745,34.29,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3457105621655168,33.53195922973803,2.192703530703935,59.32757036917657,9.83064045650913,False,False,True,False,True,13.814925350387771,0.0,0.0,0.0,0.0,0,1.037477691850089,0.8762641284949444,False,False,False,False,0.2551681217933339,0.18228421764088934,False,False,False,False,-1321.0,-1264.8603921383972,False,False,False,False,37.54208308256587,False,False,False,False
2025-03-14 15:00:00+00:00,34.29,34.345,34.29,34.345,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35382466263941625,33.54288078313705,2.266996344684967,65.37640202351683,5.440545065263798,True,False,True,False,True,14.812194730662991,0.0,0.0,0.0,0.0,0,1.0995260663507114,0.8714454976303323,False,False,False,False,0.34282819551618576,0.26255620657853757,False,False,False,False,-1294.0,-1265.3121690044684,False,False,False,False,37.37863993399895,False,False,False,False
2025-03-14 16:00:00+00:00,34.34,34.38,34.3,34.37,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3621373613264355,33.55658653496715,2.2461462193612856,69.63161578207081,9.309385913921254,True,False,True,False,True,15.263796724085683,0.0,0.0,0.0,0.0,0,1.10353227771011,0.8989037758830696,False,False,False,False,0.34282819655152336,0.30269220156503046,False,False,False,False,-1259.0,-1265.2143059191278,False,False,False,False,37.34176179548733,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.41,34.37,34.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3700290103065883,33.55658653496715,2.2252673225556263,72.56437013425233,12.114475363276824,True,False,True,False,True,15.44618245785059,0.0,0.0,0.0,0.0,0,1.0742092457420924,0.8990267639902686,False,False,False,False,0.3428281987268567,0.3227602001459436,False,False,False,False,-1259.0,-1265.1179600909243,False,False,False,False,36.76281975214644,False,False,False,False
2025-03-14 18:00:00+00:00,34.38,34.38,34.335,34.335,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37659660115301724,33.73761167419409,1.5862817773099882,72.88561510921983,12.73988609377799,True,False,True,False,True,14.195682959530291,0.0,0.0,0.0,0.0,0,1.0711246200607905,0.9027355623100307,False,False,False,False,0.32483493775773065,0.3237975689518371,False,False,False,False,-1959.0,-1275.8758211747859,False,False,False,False,47.04556673273331,False,False,False,False
2025-03-14 19:00:00+00:00,34.335,34.425,34.335,34.425,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3849970983861701,33.74825448775974,1.7577937991663826,74.18764629806901,14.51220940790148,True,False,True,False,True,15.864263636532446,0.0,0.0,0.0,0.0,0,1.0703547805171378,0.8935658448586901,False,False,False,False,0.3372695030848921,0.3305335360183646,False,False,False,False,-1906.0,-1285.6451882883553,False,False,False,False,47.13788352757465,False,False,False,False
2025-03-17 14:00:00+00:00,34.68,34.745,34.68,34.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40125001754091055,33.74825448775974,2.4093345046189274,77.44513214642582,18.131951107204856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0876168224299068,0.8890186915887862,False,False,False,False,0.34282820959496674,0.3366808728066657,False,False,False,False,-1906.0,-1295.2630923459003,False,False,False,False,46.40706362792233,False,False,False,False
2025-03-17 15:00:00+00:00,34.72,34.79,34.715,34.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41781330155340834,33.74825448775974,2.4095583086925116,79.86132490225592,20.91089557362659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920353982300888,0.8932153392330389,False,False,False,False,0.3428282106542381,0.3397545417304519,False,False,False,False,-1906.0,-1304.7318816118554,False,False,False,False,45.68757426934989,False,False,False,False
2025-03-17 16:00:00+00:00,34.755,34.78,34.74,34.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43386590281056425,33.74825448775974,2.3549799733545385,81.5687016325846,23.037712898846223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777108433734945,0.8921686746987955,False,False,False,False,0.3428282108473022,0.34129137628887707,False,False,False,False,-1906.0,-1314.0538679434546,False,False,False,False,44.97923978455376,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.83,34.755,34.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45084117576566796,33.74825448775974,2.3993937785365804,83.09987215528263,25.02544789935419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0958156458459682,0.8853850818677992,False,False,False,False,0.34282821166459676,0.3420597939767369,False,False,False,False,-1906.0,-1323.231327355184,False,False,False,False,44.281887229754474,False,False,False,False
2025-03-17 18:00:00+00:00,34.83,34.86,34.83,34.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4677382131449601,33.74825448775974,2.3768541483176033,84.31570778876659,26.734878205525263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1058681185722932,0.8663036902601331,False,False,False,False,0.342828212921973,0.342444003449355,False,False,False,False,-1906.0,-1332.2665005744836,False,False,False,False,43.59534634247146,False,False,False,False
2025-03-17 19:00:00+00:00,34.86,34.86,34.86,34.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48366212799231884,33.74825448775974,2.2985994724356784,85.12626487775589,28.08351335946503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109497882637629,0.8650937689050214,False,False,False,False,0.3428282132677514,0.3426361083585532,False,False,False,False,-1906.0,-1341.1615935888328,False,False,False,False,42.91944949995252,False,False,False,False
2025-03-18 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49408097414190455,33.74825448775974,2.027492586574588,80.92306539657653,28.08351335946503,True,False,True,False,False,19.804213492209094,0.0,0.0,0.0,0.0,0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.32041921604021983,False,False,False,False,-1906.0,-1349.9187781843548,False,False,False,False,42.25403167824783,False,False,False,False
2025-03-18 15:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5036988679256228,33.74825448775974,1.988778565982765,78.12093240912364,28.08351335946503,True,False,True,False,False,19.804213492209083,0.0,0.0,0.0,0.0,0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.3093107698810532,False,False,False,False,-1906.0,-1358.5401924760702,False,False,False,False,41.5989304119184,False,False,False,False
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5125608994799352,33.74825448775974,1.9543931526120573,76.25284375082171,32.803239912603544,True,False,True,False,False,19.804213492209083,0.0,0.0,0.0,0.0,0,1.1080597014925377,0.8668656716417913,False,False,False,False,0.29820232372188654,0.3037565468014699,False,False,False,False,-1906.0,-1367.0279414299296,False,False,False,False,40.95398575436928,False,False,False,False
