date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-27 00:00:00+00:00,5.93,6.06,5.54,5.54,741097,5.966156399403859,,,,,5.958051836407493,5.465924005636006,5.242448881955246,,,5.762952848520997,#000000,0.9650495622804394,5.762952848520997,0.17309696621618656,4,0.49126289965194675,1.965051598607787,0.0,0.0,0.0,0.0,58.087551390564265,13.600632100253236,True,False,True,False,False,2.2489910249517955,0,0.8974690160523484,1.0226109944012785,False,False,False,False,0.03488955796178324,0.012916487755047725,False,False,False,False,39850994,38133582.39632632,False,False,False,False,832911.1381683205,False,False,False,False
2023-04-28 00:00:00+00:00,6.23,6.2599,5.85,5.92,610788,5.966836358224213,,,,,5.958647213019864,5.470859991084231,5.256926335644695,,,5.768654298545624,#000000,0.9641502677169929,5.768654298545624,0.4784997908539656,4,0.49014403016097685,1.9605761206439074,0.0,0.0,0.0,0.0,60.342935308296596,13.600632100253236,True,False,True,False,False,4.296514224069487,0,0.9148877239100985,1.0186329460702108,False,False,False,False,0.08662885122381916,0.049772669489433444,False,False,False,False,40461782,38224884.341568425,False,False,False,False,824200.4268676022,False,False,False,False
2023-05-01 00:00:00+00:00,6.09,6.3,6.05,6.18,463465,5.967464720928685,,,,,5.9591927605248465,5.474747405287187,5.268010266152113,,,5.772940449972562,#000000,0.9631799107853896,5.772940449972562,0.32917998649795727,4,0.49018205555822425,1.960728222232897,0.0,0.0,0.0,0.0,60.64385800319644,13.600632100253236,True,False,True,False,False,3.2478345672874838,0,0.9152205396295154,1.0181608998198541,False,False,False,False,0.11113585182419058,0.08045426065681202,False,False,False,False,39998317,38294430.720330454,False,False,False,False,810053.9395394609,False,False,False,False
2023-05-02 00:00:00+00:00,5.61,6.1,5.575,6.1,810789,5.96621436684373,,,,,5.9581951838859,5.477605920243807,5.278539170436325,,,5.7738075267340525,#000000,0.9630935375975547,5.7738075267340525,-0.17008475328644765,4,0.4911216569431128,1.9644866277724513,0.0,0.0,0.0,0.0,57.303906048835856,13.600632100253236,True,False,True,False,False,0.0,0,0.8994282783484936,1.0286564792606334,False,False,False,False,0.04248145869962605,0.061467859678219036,False,False,False,False,39187528,38329454.14306259,False,False,False,False,810082.7654398743,False,False,False,False
2023-05-03 00:00:00+00:00,5.85,6.01,5.54,5.58,756381,5.965277584979594,,,,,5.9574533503473734,5.480574732911132,5.288712344507395,,,5.775198384536172,#000000,0.9626259739721218,5.775198384536172,0.07770579382475051,4,0.4931299763804477,1.9725199055217908,0.0,0.0,0.0,0.0,56.51047832437306,12.917669716515682,True,False,True,False,False,1.4470990992031147,0,0.9080343783708549,1.0129192287235365,False,False,False,False,0.02983057726874747,0.04564921847348325,False,False,False,False,39943909,38392766.098236606,False,False,False,False,807976.8138539968,False,False,False,False
2023-05-04 00:00:00+00:00,5.69,5.94,5.64,5.94,525559,5.964463836090444,,,,,5.956801247331762,5.482330069278332,5.2949708635483175,,,5.775746929390903,#000000,0.9622246792373098,5.775746929390903,-0.08911320946254268,4,0.49538032607776616,1.9815213043110647,0.0,0.0,0.0,0.0,54.882596773453415,11.166155240119792,True,False,True,False,False,0.3166241420435867,0,0.9136739543490446,1.0168623774017351,False,False,False,False,0.032865765947552486,0.03925749221051787,False,False,False,False,39418350,38432985.074776344,False,False,False,False,796901.6054675656,False,False,False,False
2023-05-05 00:00:00+00:00,6.09,6.19,5.79,5.89,846330,5.964831323461351,,,,,5.957147398076293,5.487812851250567,5.310326923782036,,,5.780429522248301,#000000,0.9602155210403848,5.780429522248301,0.32239686921148886,4,0.4979193950061228,1.9916775800244912,0.0,0.0,0.0,0.0,56.08187010222156,11.166155240119792,True,False,True,False,False,3.0315382189306987,1,0.9115579337516706,1.0208622120204893,False,False,False,False,0.07341495824242629,0.05633622522647208,False,False,False,False,40264680,38504816.24831452,False,False,False,False,798839.9738806023,False,False,False,False
2023-05-08 00:00:00+00:00,5.9,6.25,5.52,6.19,1460758,5.964033659725629,,,,,5.956549786046409,5.494726969642865,5.3306800486066,,,5.784742246372312,#000000,0.960255207256422,5.784742246372312,0.12002825161135533,5,0.465785619856078,2.32892809928039,0.0,0.0,0.0,0.0,55.53777690126839,11.166155240119792,True,False,True,False,False,1.680448079343769,1,0.8950760905995442,1.0155387059012109,False,False,False,False,0.05210500919028353,0.05422061720837781,False,False,False,False,38803922,38516545.88563552,False,False,False,False,824797.5435323433,False,False,False,False
2023-05-09 00:00:00+00:00,5.97,6.0,5.77,5.81,500871,5.963849026290238,,,,,5.956418304874409,5.4971800375719075,5.337611249223846,,,5.78631278979702,#000000,0.960410540032447,5.78631278979702,0.19125905281794764,5,0.4678576542354384,2.339288271177192,0.0,0.0,0.0,0.0,55.58764587500141,11.15118805404407,True,False,True,False,False,2.154618590163519,1,0.8993959164538293,1.041504495221538,False,False,False,False,0.05210500919028353,0.053162813199330666,False,False,False,False,39304793,38547457.53717922,False,False,False,False,812094.5418251926,False,False,False,False
2023-05-10 00:00:00+00:00,6.12,6.2601,5.98,6.02,763711,5.964711479058952,,,,,5.957173798490967,5.502696102590741,5.351550379200173,,,5.79095205469471,#000000,0.9610002156162222,5.79095205469471,0.3424015311945531,5,0.47026369709649896,2.3513184854824947,0.0,0.0,0.0,0.0,56.51006122587047,11.15118805404407,True,False,True,False,False,3.1703655673340947,1,0.9136427059041633,1.0214563798335397,False,False,False,False,0.09990361720536729,0.07653321520234899,False,False,False,False,40068504,38607106.41807415,False,False,False,False,810197.1480281263,False,False,False,False
2023-05-11 00:00:00+00:00,5.99,6.11,5.865,6.1,718478,5.964833559485212,,,,,5.957308570748207,5.506708802089178,5.362047057590466,,,5.7937410567799095,#000000,0.9611491479914529,5.7937410567799095,0.20419197543921247,5,0.4737821206634235,2.3689106033171177,0.0,0.0,0.0,0.0,56.06929473098258,11.011283254379322,True,False,True,False,False,2.2181637534328864,1,0.9042412307692306,1.0393747692307689,False,False,False,False,0.10313137653688782,0.08983229586961841,False,False,False,False,39350026,38636240.51932615,False,False,False,False,806600.31869369,False,False,False,False
2023-05-12 00:00:00+00:00,6.05,6.15,5.765,6.0,630376,5.964939635482377,,,,,5.957425860274284,5.510175231637508,5.370975660475938,,,5.796093127248884,#000000,0.9613894084056708,5.796093127248884,0.2641040878245002,5,0.4772555646905806,2.386277823452903,0.0,0.0,0.0,0.0,56.176003258784206,10.767864450168666,True,False,True,False,False,2.633315965985034,1,0.9102106170710677,1.0261066633821896,False,False,False,False,0.10950337717698692,0.09966783652330266,False,False,False,False,39980402,38688952.73425454,False,False,False,False,799689.561097859,False,False,False,False
2023-05-15 00:00:00+00:00,6.23,6.44,6.06,6.07,1114093,5.967142986603459,,,,,5.959323465943367,5.51938404559712,5.392415426962522,,,5.8258755465566265,#000000,0.9624853011630704,5.8258755465566265,0.41987597416295974,5,0.4830154068845932,2.415077034422966,1.0,0.0,6.44,363.0,57.42894289535756,10.767864450168666,True,False,True,False,False,3.8752549232209255,1,0.927913545376397,1.0060174382905562,False,False,False,False,0.1763129934773748,0.13799041500033873,False,False,False,False,41094495,38783287.72506809,False,False,False,False,812019.1077214725,False,False,False,False
2023-05-16 00:00:00+00:00,6.27,6.38,6.12,6.18,750337,5.9686780789494165,,,,,5.960646699133946,5.525568715786354,5.406487906745386,,,5.831005120428637,#000000,0.9637188526883961,5.831005120428637,0.45552173058225404,5,0.4868042901036212,2.434021450518106,0.0,0.0,0.0,0.0,58.52446378810988,10.767864450168666,True,False,True,False,True,4.15096771166132,1,0.9293525003071631,1.0074947782282835,False,False,False,False,0.21858062843295525,0.178285521716647,False,False,False,False,41844832,38903348.28486934,False,False,False,False,809600.2015363168,False,False,False,False
2023-05-17 00:00:00+00:00,6.09,6.42,6.04,6.35,987625,5.970165751285653,,,,,5.961943495450286,5.532751947785777,5.422788049653228,,,5.835096014761331,#000000,0.9639365283205332,5.835096014761331,0.264440632499723,5,0.48918915606763613,2.4459457803381808,0.0,0.0,0.0,0.0,57.474476387505355,10.767864450168666,True,False,True,False,True,2.7667118782204376,1,0.9404512390580693,0.9991369744791023,False,False,False,False,0.2525759155651241,0.21543071864088553,False,False,False,False,40857207,38979970.19526662,False,False,False,False,816581.5661819514,False,False,False,False
2023-05-18 00:00:00+00:00,5.89,6.045,5.75,6.02,829224,5.969730895016397,,,,,5.961617773132357,5.536043276553865,5.430963075360621,,,5.832704436193364,#000000,0.9638092265719584,5.832704436193364,0.05944699659124731,5,0.4931315101457846,2.465657550728923,0.0,0.0,0.0,0.0,54.982592115283964,8.895867688474205,True,False,True,False,False,1.2546898877577561,1,0.928580208973571,1.002581438229871,False,False,False,False,0.19174839267288663,0.20358955565688608,False,False,False,False,40027983,39021068.73662872,False,False,False,False,817077.3479003063,False,False,False,False
2023-05-19 00:00:00+00:00,5.97,6.1297,5.95,5.99,514782,5.969898504243447,,,,,5.961783250928383,5.538738460918501,5.437189872813673,,,5.833425280769047,#000000,0.9639084897315658,5.833425280769047,0.14168847010465338,5,0.4961390108025773,2.4806950540128865,0.0,0.0,0.0,0.0,54.00409836759473,7.874001906002093,True,False,True,False,False,1.8353202770306396,1,0.9468442673969873,0.9939001618324411,False,False,False,False,0.2752386651426602,0.23941411039977314,False,False,False,False,40542765,39080743.09989818,False,False,False,False,805222.6283748042,False,False,False,False
2023-05-22 00:00:00+00:00,5.97,6.1199,5.88,5.96,645058,5.96998809436091,,,,,5.961889204120533,5.541887687649467,5.444458256931574,,,5.834153981045372,#000000,0.9588806020610806,5.834153981045372,0.1416714642705585,5,0.4979542433956204,2.489771216978102,0.0,0.0,0.0,0.0,53.351769202468574,7.138416715525921,True,False,False,False,False,1.8353202770306396,1,0.9617457004675802,0.9707812405932049,False,False,False,False,0.2626950892727214,0.2510545998362473,False,False,False,False,40542765,39138077.29205904,False,False,False,False,798941.6625561845,False,False,False,False
2023-05-23 00:00:00+00:00,5.99,6.115,5.68,5.99,941113,5.969718543532529,,,,,5.961706159734011,5.545782973308068,5.453566023329837,,,5.834367957754756,#000000,0.9503922992756905,5.834367957754756,0.1637555800524206,5,0.501142127396129,2.505710636980645,0.0,0.0,0.0,0.0,53.112533570540734,6.756116048847403,False,False,False,False,False,1.98496641141233,1,0.9868972746331235,0.9533135901976347,False,False,False,False,0.23084417207872485,0.24094938595748605,False,False,False,False,41483878,39230069.476684175,False,False,False,False,804517.0091226087,False,False,False,False
2023-05-24 00:00:00+00:00,5.85,5.96,5.755,5.95,602200,5.9692454859029125,,,,,5.961334998074752,5.54776459674953,5.458343430535501,,,5.833871251600211,#000000,0.9429853733830791,5.833871251600211,0.017103922133939985,5,0.5037442549186066,2.518721274593033,0.0,0.0,0.0,0.0,51.44189349925624,5.024134640529013,False,False,False,False,False,0.8764478173242729,1,1.0037931796420416,0.9535716916213343,False,False,False,False,0.21853565878798684,0.22974252237273646,False,False,False,False,40881678,39294838.438382834,False,False,False,False,796583.0087648593,False,False,False,False
2023-05-25 00:00:00+00:00,5.71,5.85,5.43,5.85,742081,5.967698855855412,,,,,5.960063120461281,5.548670105094454,5.461306203597779,,,5.83093898381768,#000000,0.9287828759352968,5.83093898381768,-0.13021233159137785,5,0.505997065148816,2.52998532574408,0.0,0.0,0.0,0.0,48.94051180077928,2.5890965678384603,False,False,False,True,False,0.0,1,1.0330227843733488,0.9238454156288076,False,False,False,False,0.15263785084492992,0.1911901866088332,False,False,False,False,40139597,39327966.22511292,False,False,False,False,794445.675087806,False,False,False,False
2023-05-26 00:00:00+00:00,5.68,5.77,5.535,5.72,464593,5.966733237121508,,,,,5.959267908832195,5.549221691424429,5.463102951545813,,,5.829315373833228,#000000,0.9165814718804896,5.829315373833228,-0.16290463904631144,5,0.5102538158025081,2.55126907901254,0.0,0.0,0.0,0.0,46.980122192386034,0.7367951456335788,False,False,False,True,False,0.0,1,1.038581509232296,0.9164294517335777,False,False,False,False,0.15638443139715932,0.17378730900299627,False,False,False,False,39675004,39341575.5496183,False,False,False,False,781510.2760647548,False,False,False,False
2023-05-30 00:00:00+00:00,5.56,5.735,5.42,5.64,903074,5.96432497341793,,,,,5.957270435399769,5.549432659472576,5.4649629195713505,,,5.825196386051582,#000000,0.9116702669691961,5.825196386051582,-0.29089068236613097,5,0.5139344673494068,2.5696723367470344,0.0,0.0,0.0,0.0,44.51270656578447,-1.554293298155038,False,True,False,True,False,0.0,1,1.0490797885283252,0.9086148162895127,False,False,False,False,0.1339664313973209,0.15387687020015858,False,False,False,False,38771930,39319236.5084568,False,False,False,False,786277.4809249605,False,False,False,False
2023-05-31 00:00:00+00:00,5.55,5.565,5.33,5.48,689643,5.962088532051667,,,,,5.955406047254253,5.54894970726322,5.465178639598809,,,5.82141325974908,#000000,0.8983918415151098,5.82141325974908,-0.302110111876517,5,0.5177283248404915,2.5886416242024572,0.0,0.0,0.0,0.0,42.77070495261918,-3.1379286814936904,False,True,False,True,False,0.0,1,1.0432506947571918,0.8946879908610595,False,False,False,False,0.09140362443968383,0.12264024731992121,False,False,False,False,38082287,39270728.68459575,False,False,False,False,782487.8934377072,False,False,False,False
2023-06-01 00:00:00+00:00,5.6,5.705,5.52,5.56,560788,5.960760643379429,,,,,5.954303229532991,5.549291863054506,5.466666354024529,,,5.819667997907229,#000000,0.8865352998261526,5.819667997907229,-0.24778257329438036,5,0.5209183726908246,2.6045918634541234,0.0,0.0,0.0,0.0,42.396412637365856,-3.4847024877042685,False,True,False,True,False,0.0,1,1.054457995945749,0.9091433435249582,False,False,False,False,0.14119004915711547,0.13191514823851835,False,False,False,False,38643075,39246114.81461161,False,False,False,False,773793.7799695618,False,False,False,False
2023-06-02 00:00:00+00:00,5.75,5.84,5.675,5.76,545335,5.960012295720841,,,,,5.953689294533843,5.5504380270088465,5.469551096315766,,,5.819294575369107,#000000,0.876317299275221,5.819294575369107,-0.07907475457396418,5,0.5233614321734177,2.616807160867088,0.0,0.0,0.0,0.0,44.35919737252539,-3.4847024877042685,False,True,False,True,True,0.18882920661956604,0,1.0456773743801933,0.8981043186903384,False,False,False,False,0.18551531800367502,0.1587152331210967,False,False,False,False,39188410,39243851.88070527,False,False,False,False,764834.6121276182,False,False,False,False
2023-06-05 00:00:00+00:00,5.69,5.84,5.66,5.79,621108,5.959063439033338,,,,,5.952907241895353,5.551570338923214,5.472485481814408,,,5.8186883605423745,#000000,0.8589699100121692,5.8186883605423745,-0.1498170762938028,5,0.5246566428888767,2.6232832144443834,0.0,0.0,0.0,0.0,44.90063408825638,-3.4847024877042685,False,True,False,True,True,0.0,0,1.0549784632169932,0.890753389628249,False,False,False,False,0.1832063386294542,0.17096078587527547,False,False,False,False,38567302,39217320.512834474,False,False,False,False,759198.2743971234,False,False,False,False
2023-06-06 00:00:00+00:00,5.58,5.635,5.31,5.6,1080437,5.955852048684788,,,,,5.950219832421586,5.55110119983504,5.473174547818884,,,5.814374397952024,#000000,0.8441020229955809,5.814374397952024,-0.2776612205243478,5,0.5253694793811827,2.6268473969059136,0.0,0.0,0.0,0.0,43.91754505744238,-3.4847024877042685,False,True,False,True,True,0.0,0,1.04100254751223,0.8871373176725206,False,False,False,False,0.08817590730346332,0.1295683465893694,False,False,False,False,37486865,39149459.512331165,False,False,False,False,771795.8714795891,False,False,False,False
2023-06-07 00:00:00+00:00,5.78,5.88,5.6,5.64,799234,5.954790271808151,,,,,5.949343351144315,5.552711470096538,5.477102305209527,,,5.814120682584341,#000000,0.8335820511719544,5.814120682584341,-0.040932602299161326,5,0.5255764743096102,2.627882371548051,0.0,0.0,0.0,0.0,46.14923004349099,-3.4847024877042685,False,True,False,True,True,0.471824674516121,0,1.0500201762055281,0.8779619790615822,False,False,False,False,0.16652229563067322,0.1480453211100213,False,False,False,False,38286099,39115602.23733778,False,False,False,False,772871.8765196053,False,False,False,False
2023-06-08 00:00:00+00:00,5.88,6.01,5.7,5.77,917020,5.95424340075516,,,,,5.948906264063845,5.555523602795955,5.4832168200326725,,,5.815213454342012,#000000,0.8243065608778768,5.815213454342012,0.07859520806068923,5,0.5258588934267545,2.6292944671337724,0.0,0.0,0.0,0.0,48.88553153543556,-5.402741537443539,False,False,False,False,True,1.3147913930057697,1,1.0542235523572532,0.8782422041383638,False,False,False,False,0.1895852798664346,0.16881530048822796,False,False,False,False,39203119,39119034.267246105,False,False,False,False,778524.7441070718,False,False,False,False
2023-06-09 00:00:00+00:00,6.14,6.225,5.7801,6.0,1542446,5.955180639501166,,,,,5.949749218024715,5.562915912122582,5.497875549126389,,,5.82058467420736,#000000,0.8172797386275873,5.82058467420736,0.3908274128134093,5,0.525790560960728,2.6289528048036397,0.0,0.0,0.0,0.0,53.42148583759753,-1.2217237307655537,False,False,True,False,True,3.4615189289169983,1,1.0447853066928414,0.8778607751473709,False,False,False,False,0.22817214788025972,0.19849372418424382,False,False,False,False,40745565,39182819.78617763,False,False,False,False,808482.4404165983,False,False,False,False
2023-06-12 00:00:00+00:00,5.59,6.15,5.425,6.15,1385236,5.953110910753746,,,,,5.948026292869407,5.565025948531279,5.502969900163082,,,5.819532382946934,#000000,0.797041562437153,5.819532382946934,-0.2879804438868684,5,0.5270264897193406,2.6351324485967034,0.0,0.0,0.0,0.0,50.33853647601791,-1.2217237307655537,False,False,False,False,False,0.0,1,1.0112358333739448,0.8988774996344968,False,False,False,False,0.12151927011208385,0.16000649714816384,False,False,False,False,39360329,39189780.931817725,False,False,False,False,831100.2270669278,False,False,False,False
