date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_719,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-06 00:00:00+00:00,2.45,2.53,2.4405,2.4998,15688,,,4.429998574480566,4.48008631994324,"rgba(239, 83, 80, 1.0)",0.8108514424140012,4.412091185129244,-2.419791200331179,26.99078244273926,-20.013708947188753,False,True,False,True,False,0.0,3.8857317,3.1463642857142853,1.824135714285714,-1,0.0,0.0,0.0,0.0,0,0.7965784195083135,1.1239411169868871,False,False,False,False,-0.34282825441539394,-0.33247614661402036,False,False,False,False,1500515,1710542.865108701,False,False,False,False,34480.67017333594,False,False,False,False
2023-10-09 00:00:00+00:00,2.54,2.6798,2.52,2.545,4281,,,4.42773732012805,4.478341632485468,"rgba(239, 83, 80, 0.75)",0.8237181263969834,4.410797245080426,-2.2711619243629615,28.925522832066072,-20.013708947188753,False,True,False,True,True,0.0,3.8784017,3.1463642857142853,1.94095,-1,0.0,0.0,0.0,0.0,0,0.8204430528113593,1.0908794079233783,False,False,False,False,-0.2979346207373213,-0.31520538367567086,False,False,False,False,1504796,1702474.3605946344,False,False,False,False,33296.36938222472,False,False,False,False
2023-10-10 00:00:00+00:00,2.51,2.65,2.41,2.52,4502,,,4.42529262980557,4.476455717806834,"rgba(239, 83, 80, 0.75)",0.8367421237543063,4.409396826860116,-2.2699906852279352,29.8739956096408,-20.013708947188753,False,True,False,True,True,0.0,3.8707966999999996,3.1463642857142853,1.8560500000000002,-1,0.0,0.0,0.0,0.0,0,0.8063704441620007,1.118967057126172,False,False,False,False,-0.3243168116221551,-0.319761097648913,False,False,False,False,1500294,1694545.719002688,False,False,False,False,32167.178426059047,False,False,False,False
2023-10-11 00:00:00+00:00,2.46,2.5115,2.4,2.4,2892,,,4.423670997168414,4.475205155600499,"rgba(239, 83, 80, 0.75)",0.8501795284961149,4.408467037048287,-2.291830103807529,29.932865290706356,-20.013708947188753,False,True,False,True,True,0.0,3.8638141999999998,3.079535714285714,1.831964285714286,-1,0.0,0.0,0.0,0.0,0,0.8089612535961316,1.1140093914777147,False,False,False,False,-0.34282825441539394,-0.33129467603215346,False,False,False,False,1497402,1686814.5927672887,False,False,False,False,31019.132213272416,False,False,False,False
2023-10-12 00:00:00+00:00,2.46,2.535,2.35,2.43,11943,,,4.416972446618159,4.470034975061303,"rgba(239, 83, 80, 0.75)",0.8631249312180089,4.404619940570289,-2.2529993865732916,29.97211174475006,-20.013708947188753,False,True,False,True,True,0.0,3.8560917,3.058785714285714,1.8262142857142858,-1,0.0,0.0,0.0,0.0,0,0.8017438165232881,1.1280380273746966,False,False,False,False,-0.34282825441539394,-0.33706146522377367,False,False,False,False,1497402,1679386.6479528854,False,False,False,False,30271.048597065655,False,False,False,False
2023-10-13 00:00:00+00:00,2.52,2.65,2.37,2.37,14148,,,4.409355786269865,4.464141349813908,"rgba(239, 83, 80, 0.75)",0.8744325896929505,4.400233068572758,-2.1502321513805724,31.69786129187201,-21.97220331505903,False,True,False,True,True,0.0,3.8504667,3.058785714285714,1.853,-1,0.0,0.0,0.0,0.0,0,0.7925557219628225,1.0991278301471237,False,False,False,False,-0.3147971268157368,-0.32592929601975523,False,False,False,False,1511550,1672804.8186213996,False,False,False,False,29638.772181494456,False,False,False,False
2023-10-16 00:00:00+00:00,2.61,2.62,2.57,2.57,2602,,,4.408025341886559,4.4631094805619735,"rgba(239, 83, 80, 0.5)",0.8837336807102152,4.399465354913035,-2.0248921071729735,35.169139803369696,-18.61738551075904,False,False,False,True,True,0.0,3.8441417,3.058785714285714,1.9637142857142855,-1,0.0,0.0,0.0,0.0,0,0.8142780413570853,1.1034195685256467,False,False,False,False,-0.27882885447786704,-0.30237907524881114,False,False,False,False,1514152,1666583.1394597762,False,False,False,False,28578.50660574958,False,False,False,False
2023-10-17 00:00:00+00:00,2.56,2.63,2.5,2.63,14846,,,4.400318427278566,4.457128707365721,"rgba(239, 83, 80, 0.5)",0.8935897184435994,4.395009746403279,-2.0535260293721684,36.619064942585574,-17.263981698861528,True,False,False,True,True,0.0,3.8380617,3.058785714285714,1.9444285714285716,-1,0.0,0.0,0.0,0.0,0,0.8078238060781475,1.0986161360347322,False,False,False,False,-0.28884796242919103,-0.2956135188390011,False,False,False,False,1499306,1660023.251637824,False,False,False,False,28039.976934935872,False,False,False,False
2023-10-18 00:00:00+00:00,2.51,2.5799,2.43,2.5799,14256,,,4.3927515998000946,4.451250625308543,"rgba(239, 83, 80, 0.5)",0.9039671432520557,4.390621505282768,-2.080409138010439,36.75011756007103,-17.103016425652974,True,False,False,True,True,0.0,3.8321117,3.058785714285714,1.905807142857143,-1,0.0,0.0,0.0,0.0,0,0.8064213413023079,1.0961561238713908,False,False,False,False,-0.3138627506529114,-0.30473813474595624,False,False,False,False,1485050,1653161.5554951644,False,False,False,False,27499.42881984035,False,False,False,False
2023-10-19 00:00:00+00:00,2.58,2.6199,2.34,2.35,18717,,,4.382943083176538,4.060435376617606,"rgba(239, 83, 80, 0.5)",0.9120926962374676,4.299364849155438,-1.8850768745853366,38.7059082770582,-15.182404091225806,True,False,False,True,True,0.0,3.8268867,3.0490714285714278,1.9108285714285713,-1,0.0,0.0,0.0,0.0,0,0.8077685259253873,1.0854846920223984,True,False,False,False,-0.32539463426242987,-0.31506638450419305,False,False,False,False,1503767,1647302.9454757462,False,False,False,False,27155.019846513278,False,False,False,False
2023-10-20 00:00:00+00:00,2.6699,2.6699,2.42,2.42,13148,,,4.37638169542548,4.062259535432713,"rgba(239, 83, 80, 0.5)",0.9054417593818148,4.297168605735649,-1.7972095818141385,42.14587759723908,-11.945519636496556,True,False,False,True,True,0.0,3.8207362000000002,3.0490714285714278,1.9779928571428573,-1,0.0,0.0,0.0,0.0,0,0.8262246024432746,1.0725683578603558,False,False,False,False,-0.295577131800897,-0.30532175815254503,False,False,False,False,1516915,1642189.6927119915,False,False,False,False,26605.72495057158,False,False,False,False
2023-10-23 00:00:00+00:00,2.81,2.9,2.7,2.7,4741,,,4.37431256854828,4.067649271185279,#000000,0.8900597966509995,4.297677484433804,-1.6714354361711903,47.16937813743995,-7.368025374716737,True,False,False,False,True,0.0,3.8153874500000002,3.0490714285714278,2.233,-1,0.0,0.0,0.0,0.0,1,0.8643643735047575,1.0342787223551329,False,False,False,False,-0.18286963625311414,-0.2440956972028296,False,False,False,False,1521656,1637462.88123309,False,False,False,False,25748.28475643152,False,False,False,False
2023-10-24 00:00:00+00:00,3.17,3.22,2.7763,3.15,20469,,,4.366864950977551,4.0970898185085485,"rgba(38, 166, 154, 1.0)",0.8661491104968122,4.302007893751776,-1.3069434350656677,54.97248887727822,-0.39886145898636727,True,False,True,False,True,0.0,3.81026495,3.0490714285714278,2.3810714285714285,1,0.0,0.0,0.0,0.0,0,0.8700784895089633,1.0214095369755618,False,False,False,False,-0.0985112480340733,-0.17130347261845144,False,False,False,False,1542125,1633724.1407925766,False,False,False,False,25541.2539816695,False,False,False,False
2023-10-25 00:00:00+00:00,3.175,3.3899,3.16,3.36,8299,,,4.36429461307755,3.866713152553596,"rgba(38, 166, 154, 1.0)",0.8483975082853967,4.252415745184832,-1.2699421375744953,60.22113610751109,3.982472939103971,True,False,True,False,True,0.0,3.8046399500000003,3.9069214285714287,2.6429785714285714,1,0.0,0.0,0.0,0.0,0,0.8855461566752483,1.0289260757631482,False,False,False,False,0.01829641846545128,-0.07650352707650009,False,False,False,True,1550424,1630457.4686046324,False,False,False,False,24865.087158858933,False,False,False,False
2023-10-26 00:00:00+00:00,2.92,3.2999,2.865,3.27,9311,,,4.360879445918435,3.8478416533277624,"rgba(38, 166, 154, 1.0)",0.8270348867833582,4.246241545037426,-1.6036101574815855,58.761220183732746,3.982472939103971,True,False,True,False,True,0.0,3.79848995,3.7884357142857144,2.6429785714285714,1,0.0,0.0,0.0,0.0,0,0.8609249390298981,1.0357239635082651,False,False,False,False,-0.05489744548619096,-0.06570048628134552,False,False,False,False,1541113,1626953.7639534704,False,False,False,False,24255.122956550742,False,False,False,False
2023-10-27 00:00:00+00:00,2.8379,3.04,2.7337,2.85,6688,,,4.358147968348358,3.8327777780275696,"rgba(38, 166, 154, 0.75)",0.808445651948825,4.241310689838043,-1.7359369630537387,56.49729863612134,3.982472939103971,True,False,True,False,False,0.0,3.79125945,3.609228571428571,2.6429785714285714,1,0.0,0.0,0.0,0.0,0,0.8533038028030093,1.0542937331312823,False,False,False,False,-0.12299095054892255,-0.09434571841513403,False,False,False,False,1534425,1623325.184974903,False,False,False,False,23566.216173940913,False,False,False,False
2023-10-30 00:00:00+00:00,2.7884,2.8699,2.68,2.85,11554,,,4.353165124055244,3.8108067356226982,"rgba(38, 166, 154, 0.75)",0.7890439736475754,4.2336903200896305,-1.8316980654555581,54.226416894225245,3.982472939103971,True,False,True,False,False,0.0,3.78390145,3.486592857142857,2.6429785714285714,1,0.0,0.0,0.0,0.0,0,0.8576440342075663,1.0558461730731463,False,False,False,False,-0.16544428216511292,-0.12989500029012346,False,False,False,False,1522871,1619385.8051719656,False,False,False,False,23095.148873002054,False,False,False,False
2023-10-31 00:00:00+00:00,2.66,2.8629,2.6,2.78,38073,,,4.336226774220786,3.768162212795596,#000000,0.7709120116114765,4.215760178024936,-2.0180774908057937,50.86650414158075,8.545130546445797,True,False,False,False,False,0.0,3.7760764499999997,3.475535714285714,2.6429785714285714,1,0.0,0.0,0.0,0.0,0,0.8657631176906788,1.0556245477043482,False,False,False,False,-0.17340169409352818,-0.15164834719182582,False,False,False,False,1484798,1614107.8520279669,False,False,False,False,23682.51558386472,False,False,False,False
2023-11-01 00:00:00+00:00,2.56,2.7799,2.551,2.5953,5626,,,4.333635891539852,3.7626078677816066,#000000,0.7514198653024673,4.213255107666772,-2.200174874271245,47.34386298317325,5.277189301533994,True,False,False,False,False,0.0,3.7675289499999995,3.4189428571428566,2.6429785714285714,-1,0.0,0.0,0.0,0.0,0,0.8691244650499287,1.0495363766048502,False,False,False,False,-0.2079822807379823,-0.17981531396490408,False,False,False,False,1479172,1608816.2499876546,False,False,False,False,22974.416933517085,False,False,False,False
2023-11-02 00:00:00+00:00,3.0,3.1109,2.7,2.75,32933,,,4.321328428963333,3.7689494658022467,#000000,0.7182370342683547,4.209490550624581,-1.6839712976603203,50.90006385825312,5.277189301533994,True,False,False,False,False,0.0,3.7615639499999998,3.4189428571428566,2.093907142857143,-1,0.0,0.0,0.0,0.0,0,0.8806558166741217,1.0021160926263635,False,False,False,False,-0.07062933495265265,-0.12522232445877837,False,False,False,False,1512105,1605023.651948923,False,False,False,False,23364.949602790923,False,False,False,False
2023-11-03 00:00:00+00:00,3.02,3.195,2.9201,3.06,38060,,,4.308461848962539,3.78034371520843,"rgba(38, 166, 154, 1.0)",0.6803386453447703,4.206688025877398,-1.7442607942343602,53.47546305160151,5.277189301533994,True,False,True,False,True,0.0,3.7556314499999996,3.4189428571428566,2.208528571428572,-1,0.0,0.0,0.0,0.0,0,0.9045229989505209,1.0005204733748005,False,False,False,False,0.014742439941993202,-0.055239942258392585,False,False,False,False,1550165,1602872.3322646515,False,False,False,False,23941.226088955984,False,False,False,False
2023-11-06 00:00:00+00:00,2.79,3.12,2.7,3.0,26408,,,4.298469908266902,3.7745154735892044,#000000,0.6435143078608506,4.20082903111545,-2.1923817604076006,52.14257442858839,5.277189301533994,True,False,False,False,True,0.0,3.74852395,3.4189428571428566,1.9988357142857147,-1,0.0,0.0,0.0,0.0,0,0.891838005182219,1.0084968200020192,False,False,False,False,-0.06806673077972787,-0.06165333651906023,False,False,False,False,1523757,1599769.7702150573,False,False,False,False,24037.96232076163,False,False,False,False
2023-11-07 00:00:00+00:00,2.94,3.06,2.8001,2.8001,10535,,,4.294697538792747,3.7736123618349176,"rgba(38, 166, 154, 1.0)",0.6110382255393509,4.1989320204494565,-2.0603163072788497,52.949648204105934,5.277189301533994,True,False,True,False,True,0.0,3.74172395,3.4189428571428566,1.9931500000000002,-1,0.0,0.0,0.0,0.0,1,0.9060861616997792,1.0302669701986753,False,False,False,False,-0.010454235804633255,-0.03605378616184674,False,False,False,False,1534292,1597202.0145203492,False,False,False,False,23508.434386614117,False,False,False,False
2023-11-08 00:00:00+00:00,2.755,3.0,2.55,2.99,129923,,,4.244393339864352,3.7304671961031817,#000000,0.5815194980254683,4.165609020639534,-2.425729533453675,51.30184725645681,5.277189301533994,True,False,False,False,True,0.0,3.7331951999999995,3.4189428571428566,1.80165,-1,0.0,0.0,0.0,0.0,1,0.8987571294798672,1.0000766153060356,False,False,False,False,-0.11254831892141823,-0.07430105254163248,False,False,False,False,1404369,1589639.9355195512,False,False,False,False,27681.554606746897,False,False,False,False
2023-11-09 00:00:00+00:00,2.6,2.78,2.5,2.78,44875,,,4.226185689903429,3.3671194024975946,#000000,0.565978952039173,4.072316771765735,-2.601363118647973,48.607635149450935,5.277189301533994,True,False,False,False,False,0.0,3.7236952,3.4189428571428566,1.6602,-1,0.0,0.0,0.0,0.0,1,0.9043618192597611,1.0034725163038876,False,False,False,False,-0.2033119130171214,-0.13880648277937693,False,False,False,False,1359494,1580614.604714863,False,False,False,False,28355.807367266625,False,False,False,False
2023-11-10 00:00:00+00:00,2.57,2.6429,2.5,2.5,17938,,,4.218772173423802,3.001359621021576,"rgba(239, 83, 80, 0.5)",0.5526997155714867,3.9815441911310288,-2.5539079383666854,46.512003249187444,4.194397935799188,True,False,False,True,False,0.0,3.714452925,3.4189428571428566,1.6103357142857146,-1,0.0,0.0,0.0,0.0,1,0.8986180615350515,1.0211510754567388,False,False,False,False,-0.2506021577963994,-0.19470432028788814,False,False,False,False,1341556,1571239.757471143,False,False,False,False,27947.26590188362,False,False,False,False
2023-11-13 00:00:00+00:00,2.6,2.69,2.5,2.509,3696,,,4.2172766086406765,2.6769153911275008,"rgba(239, 83, 80, 0.5)",0.5469324491023465,3.8970370536587224,-2.3714757750934066,45.54474773439063,2.9967807818042616,True,False,False,True,False,0.0,3.7042029249999997,3.4189428571428566,1.68825,-1,0.0,0.0,0.0,0.0,1,0.89676457887027,1.0102456413686822,False,False,False,False,-0.23424190362719663,-0.21447311195754237,False,False,False,False,1345252,1562377.4924722747,False,False,False,False,26996.235866515635,False,False,False,False
2023-11-14 00:00:00+00:00,2.56,2.73,2.56,2.73,19811,,,4.209405333555746,2.6811390292135853,"rgba(239, 83, 80, 0.5)",0.532228703557127,3.8940408525332635,-2.5065180506373674,44.438393813805234,1.6156487427296824,True,False,False,True,False,0.0,3.694352925,3.4189428571428566,1.7510857142857148,-1,0.0,0.0,0.0,0.0,1,0.8936851063829787,1.0247574468085108,False,False,False,False,-0.1998998395796859,-0.20718647576861415,False,False,False,False,1325441,1553085.8653164993,False,False,False,False,26714.461910966005,False,False,False,False
2023-11-15 00:00:00+00:00,2.6691,2.72,2.61,2.62,12085,,,4.204790290286524,2.6879097020860945,"rgba(239, 83, 80, 0.5)",0.5217020639275991,3.893347529794081,-2.3466411472046236,45.375678839722724,1.6156487427296824,True,False,False,True,False,0.0,3.684648425,3.4189428571428566,1.8299928571428574,-1,0.0,0.0,0.0,0.0,1,0.8891582838964835,1.0292322242283554,False,False,False,False,-0.15481821407987773,-0.18100234492424594,False,False,False,False,1337526,1544632.5372648719,False,False,False,False,26140.75752230067,False,False,False,False
2023-11-16 00:00:00+00:00,2.6,2.65,2.59,2.59,6807,,,4.202113761337252,2.686244844281538,"rgba(239, 83, 80, 0.5)",0.5081330334888032,3.8915479267969517,-2.5417515525988943,45.10073901385182,1.5814053277675413,True,False,False,True,False,0.0,3.674816675,3.4063214285714283,1.833678571428572,-1,0.0,0.0,0.0,0.0,1,0.9010347433992755,1.0131971051511282,False,False,False,False,-0.19158081340290553,-0.18629157916357575,False,False,False,False,1330719,1536243.771097622,False,False,False,False,25382.570952798684,False,False,False,False
2023-11-17 00:00:00+00:00,2.55,2.72,2.55,2.6,9295,,,4.1984581764310835,2.683687471366859,"rgba(239, 83, 80, 0.5)",0.49258681760242695,3.889017116797061,-2.718337293950482,44.27154110848762,0.37426834316379143,True,False,False,True,False,0.0,3.664816675,3.4063214285714283,1.852942857142857,-1,0.0,0.0,0.0,0.0,1,0.8967813058801063,1.0070311279318067,False,False,False,False,-0.17927445265694772,-0.18278301591026175,False,False,False,False,1321424,1527819.4663486958,False,False,False,False,24751.685817394817,False,False,False,False
2023-11-20 00:00:00+00:00,2.67,2.7199,2.5518,2.61,8318,,,4.195284013872444,2.684533112522557,"rgba(239, 83, 80, 0.5)",0.4775740948993466,3.887581510316142,-2.5495133076109573,45.68899501675298,0.37426834316379143,True,False,False,True,False,0.0,3.6557691749999996,3.3979785714285713,1.8737214285714288,-1,0.0,0.0,0.0,0.0,1,0.9146389307852592,0.9990758581006268,False,False,False,False,-0.17857873195678217,-0.18068087393352195,False,False,False,False,1329742,1520051.7225703157,False,False,False,False,24107.227550046002,False,False,False,False
2023-11-21 00:00:00+00:00,2.6044,2.65,2.56,2.6,6786,,,4.19263335235839,2.682751445925978,"rgba(239, 83, 80, 0.5)",0.46389436090481934,3.8857610841453427,-2.762182928126279,45.690594507344414,0.37426834316379143,True,False,False,True,False,0.0,3.6468611749999997,3.34165,1.86835,-1,0.0,0.0,0.0,0.0,1,0.9068384099854615,1.021187191943548,False,False,False,False,-0.20394477421773938,-0.19231282407563066,False,False,False,False,1322956,1512322.4785479505,False,False,False,False,23427.963724554003,False,False,False,False
2023-11-22 00:00:00+00:00,2.6298,2.634,2.52,2.57,2282,,,4.191738257089593,2.682012636750998,"rgba(239, 83, 80, 0.5)",0.4498867671631165,3.8851118824300563,-2.7902840760259906,46.13043570836044,0.37426834316379143,True,False,False,True,False,0.0,3.6370951750000002,3.2200285714285712,1.9339714285714287,-1,0.0,0.0,0.0,0.0,1,0.896512408965566,1.0101905536307716,False,False,False,False,-0.2271928978891483,-0.2097528609823895,False,False,False,False,1325238,1504985.8323303838,False,False,False,False,22598.710245159727,False,False,False,False
2023-11-24 00:00:00+00:00,2.57,2.59,2.56,2.59,1753,,,4.191042191664511,2.681185484365175,"rgba(239, 83, 80, 0.5)",0.4390729417002889,3.884544021598111,-2.9939080657250305,45.49810607267666,0.18315301222767033,True,False,False,True,False,0.0,3.626820175,3.1740785714285717,1.9759214285714286,-1,0.0,0.0,0.0,0.0,1,0.8970481275833316,1.0123733834773196,False,False,False,False,-0.22886246787501868,-0.21930766442870409,False,False,False,False,1323485,1497868.1526311531,False,False,False,False,21781.231412016212,False,False,False,False
2023-11-27 00:00:00+00:00,2.55,2.605,2.5,2.5,16378,,,4.1844810616738615,2.6289590787672674,"rgba(239, 83, 80, 0.5)",0.4316906878022125,3.7936564900615393,-2.8808971914431125,44.76297315396258,-0.8629658359393488,False,False,False,True,False,0.0,3.616695175,3.084078571428572,2.0209214285714285,-1,0.0,0.0,0.0,0.0,1,0.8984990168426861,1.0075093644621997,False,False,False,False,-0.24773416544781976,-0.23352091493826194,False,False,False,False,1307107,1490387.3231162059,False,False,False,False,21569.33998409401,False,False,False,False
2023-11-28 00:00:00+00:00,2.54,2.59,2.51,2.55,12312,,,4.17956827448479,2.6236766853080566,"rgba(239, 83, 80, 0.5)",0.4267351764690232,3.789659675754456,-2.9284196491478336,44.10603530260347,-1.802623012085789,False,False,False,True,False,0.0,3.605945175,3.0408642857142856,2.059135714285714,-1,0.0,0.0,0.0,0.0,1,0.9023831470427679,1.0066581351852018,False,False,False,False,-0.2498415019214231,-0.24168120842984253,True,False,False,False,1294795,1482717.0359351782,False,False,False,False,21206.307043541306,False,False,False,False
2023-11-29 00:00:00+00:00,2.5799,2.5799,2.52,2.52,3768,,,4.17808280344063,2.622855821073383,"rgba(239, 83, 80, 0.5)",0.41748465295417125,3.7886500090308006,-2.89531603252369,44.58902055692238,-1.802623012085789,False,False,False,True,False,0.0,3.5945696750000002,2.9572214285714287,2.142678571428571,-1,0.0,0.0,0.0,0.0,1,0.9171479766788243,1.0026741129494374,False,False,False,False,-0.24988367077472448,-0.24578243960228352,False,False,False,False,1298563,1475495.3090357594,False,False,False,False,20522.45186536322,False,False,False,False
2023-11-30 00:00:00+00:00,2.62,2.62,2.5701,2.6128,5185,,,4.17609789978577,2.6240504807830747,"rgba(239, 83, 80, 0.5)",0.40005619442211904,3.787890954570954,-2.9193172630609348,45.83084687630107,-1.802623012085789,False,False,False,True,True,0.0,3.5844196750000004,2.9530142857142856,2.2370857142857146,-1,0.0,0.0,0.0,0.0,1,0.9199205458792371,0.9953375880524545,False,False,False,False,-0.21218003664960755,-0.22898123812594554,False,False,False,False,1303748,1468760.1204461218,False,False,False,False,19920.98316476074,False,False,False,False
2023-12-01 00:00:00+00:00,2.6,2.63,2.58,2.63,4877,,,4.174235425580976,2.624849942959508,"rgba(239, 83, 80, 0.5)",0.382286103123635,3.7870987320776095,-3.105262583122699,46.223021938547014,-1.802623012085789,False,False,False,True,True,0.0,3.5761421749999998,2.9430571428571426,2.2669428571428574,-1,0.0,0.0,0.0,0.0,1,0.9313803338816101,0.9980999376098917,False,False,False,False,-0.20394477421773938,-0.21646300617184244,False,False,False,False,1298871,1462097.8019972544,False,False,False,False,19331.023040652475,False,False,False,False
2023-12-04 00:00:00+00:00,3.02,3.2,2.6,2.74,43295,,,4.161395343539325,2.7148195463520315,"rgba(38, 166, 154, 1.0)",0.3629998388702576,3.803764897640818,-2.159132907827402,53.27813306697908,-0.5069876203202455,True,False,True,False,True,0.0,3.5712421750000005,2.9430571428571426,2.4740857142857147,1,0.0,0.0,0.0,0.0,1,0.9278283722373295,0.9424470279050244,False,False,False,False,0.032736133314243215,-0.09186343642879961,False,False,False,False,1342166,1457394.5940757934,False,False,False,False,20270.78684297983,False,False,False,False
2023-12-05 00:00:00+00:00,2.9982,3.29,2.8,3.29,9059,,,4.15893660348671,2.7810856403018898,"rgba(38, 166, 154, 1.0)",0.3448886891852809,3.7454537387420594,-2.1666519145851724,57.49888220941882,3.2216004536010985,True,False,True,False,True,0.0,3.566483175,3.539485714285714,2.5505142857142857,1,0.0,0.0,0.0,0.0,0,0.9470973535470921,0.925985596816509,False,False,False,False,0.14877430499881403,0.028455434285007207,False,False,False,False,1333107,1452520.5707787035,False,False,False,False,19831.108927568854,False,False,False,False
2023-12-06 00:00:00+00:00,2.9813,3.02,2.892,2.965,11422,,,4.155674261556764,2.7868289998227156,"rgba(38, 166, 154, 1.0)",0.33130620945771405,3.7456936534174248,-2.3072119736861962,59.91721755696157,5.215442717816899,True,False,True,False,True,0.0,3.561404675,3.4436285714285715,2.5505142857142857,1,0.0,0.0,0.0,0.0,0,0.961044148190226,0.9546713294161504,False,False,False,False,0.0772769611843585,0.05286619773468286,False,False,False,False,1321685,1447389.7640814995,False,False,False,False,19501.339950017136,False,False,False,False
2023-12-07 00:00:00+00:00,3.01,3.02,2.9353,2.99,15766,,,4.151290490433357,2.8032172718205963,"rgba(38, 166, 154, 1.0)",0.3177116043274748,3.7482295411937914,-2.323583813554624,61.91150283709143,6.879355551157353,True,False,True,False,True,0.0,3.5566165499999998,3.4664785714285715,2.5505142857142857,1,0.0,0.0,0.0,0.0,0,0.9574266199994631,0.9578652439733962,False,False,False,False,0.09456941319739658,0.07371780546603972,False,False,False,False,1337451,1443078.4399998721,False,False,False,False,19354.856030408624,False,False,False,False
2023-12-08 00:00:00+00:00,2.93,3.0196,2.87,3.01,6584,,,4.149393473697096,2.8064462214515715,"rgba(38, 166, 154, 1.0)",0.3059795596305829,3.7482933905653697,-2.6743400492285057,61.24929712746411,6.879355551157353,True,False,True,False,True,0.0,3.55146655,3.429257142857143,2.5505142857142857,1,0.0,0.0,0.0,0.0,0,0.9610784933610332,0.9538975702285251,False,False,False,False,0.0683499290803564,0.07103386727319806,False,False,False,False,1330867,1438677.9913724263,False,False,False,False,18854.03814686319,False,False,False,False
2023-12-11 00:00:00+00:00,3.03,3.0699,2.9196,2.9278,4876,,,4.148069585481314,2.8116095197039916,"rgba(38, 166, 154, 1.0)",0.29512290264986596,3.7491198355813657,-2.4366791906846017,62.28862543160721,7.068270572127744,True,False,True,False,True,0.0,3.5467403,3.4750071428571427,2.5505142857142857,1,0.0,0.0,0.0,0.0,0,0.9776600964698693,0.9508762834103301,False,False,False,False,0.10826711757276997,0.08965049242298401,False,False,False,False,1335743,1434641.3250440957,False,False,False,False,18305.879788162674,False,False,False,False
2023-12-12 00:00:00+00:00,3.005,3.0448,2.91,3.01,21132,,,4.142267882216935,2.8279495322798804,"rgba(38, 166, 154, 1.0)",0.27931517235252407,3.7510626129409106,-2.6710422017437137,62.34679738443138,7.2364794949847,True,False,True,False,True,0.0,3.5415153,3.462971428571429,2.5505142857142857,1,0.0,0.0,0.0,0.0,0,0.9830556101947341,0.9339178164310938,False,False,False,False,0.09436942892915492,0.09200996067606947,False,False,False,False,1314611,1429934.253473739,False,False,False,False,18416.708031764138,False,False,False,False
2023-12-13 00:00:00+00:00,3.01,3.02,2.88,2.9224,13218,,,4.138616604480807,2.835333974928095,"rgba(38, 166, 154, 1.0)",0.2725733380311056,3.751499886587218,-2.7203683674395154,62.46648379368544,7.564559874030536,True,False,True,False,True,0.0,3.5359652999999995,3.4411428571428573,2.5505142857142857,1,0.0,0.0,0.0,0.0,0,0.9989609113751866,0.9196406642610191,False,False,False,False,0.07249318400213428,0.08225157233910188,False,False,False,False,1327829,1425930.1258865336,False,False,False,False,18212.8371285577,False,False,False,False
2023-12-14 00:00:00+00:00,3.14,3.2699,3.01,3.07,35368,,,4.130362469847617,2.88008143581117,"rgba(38, 166, 154, 1.0)",0.26925818634115045,3.7603920980912475,-2.304078871367015,64.48641134023288,9.69704271293373,True,False,True,False,True,1.1246771953742822,3.5309128,3.671828571428571,2.6080714285714284,1,0.0,0.0,0.0,0.0,0,1.0083771307152058,0.9059241639322685,False,False,False,False,0.22677561680109337,0.1545135945700976,False,False,False,False,1363197,1423470.003302748,False,False,False,False,18885.5886137123,False,False,False,False
2023-12-15 00:00:00+00:00,3.089,3.2,3.03,3.2,15626,,,4.126636624068663,2.8931459875039494,"rgba(38, 166, 154, 1.0)",0.26693041039343346,3.7624724238127234,-2.523026218032185,64.39170535164496,9.805645973524399,True,False,True,False,True,0.2805536910742603,3.5253327999999997,3.660807142857143,2.6080714285714284,1,0.0,0.0,0.0,0.0,0,1.00930892285148,0.9144912969555783,False,False,False,False,0.20605259455396355,0.18028309456203057,False,False,False,False,1347571,1420493.5718006797,False,False,False,False,18757.761609252997,False,False,False,False
