date,Open,High,Low,Close,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:55:00+00:00,0.9835,0.9835,0.9835,0.9835,0.0,,,0.977026228910679,"rgba(38, 166, 154, 1.0)",0.010694630630569817,0.976783590497331,0.6280169680167063,47.43328797416347,-7.0365699658053416,True,False,True,False,True,0.0,0.978868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,711.226485338445,False,False,False,False,96.01263652906248,False,False,False,False
2025-06-30 13:30:00+00:00,0.9835,0.9835,0.9835,0.9835,0.0,,,0.977026228910679,"rgba(38, 166, 154, 1.0)",0.009997320722154486,0.976783590497331,0.671820949765591,50.287159784609784,-4.596463154556055,True,False,True,False,True,0.0,0.9789380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,779.9206483564535,False,False,False,False,94.52406852085996,False,False,False,False
2025-06-30 13:35:00+00:00,0.9835,0.9835,0.9835,0.9835,0.0,,,0.977026228910679,"rgba(38, 166, 154, 1.0)",0.009228225796508737,0.976783590497331,0.7278115697179878,52.622145811338584,-2.617840128587055,True,False,True,False,True,0.0,0.979008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,847.5497855912371,False,False,False,False,93.05857908642801,False,False,False,False
2025-06-30 13:40:00+00:00,0.9835,0.9835,0.9835,0.9835,0.0,,,0.977026228910679,"rgba(38, 166, 154, 1.0)",0.008367575127449503,0.976783590497331,0.8026709530980048,54.532588924116695,-1.000964480408463,True,False,True,False,True,0.0,0.9790780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,914.1304090704426,False,False,False,False,91.61581041842138,False,False,False,False
2025-06-30 13:45:00+00:00,0.9835,0.9835,0.9835,0.9835,0.0,,,0.977026228910679,"rgba(38, 166, 154, 1.0)",0.0073834211655645285,0.976783590497331,0.9096608945990584,56.095678743662425,0.332778532270531,True,False,True,False,True,0.0,0.979148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,979.6787748212884,False,False,False,True,90.19541025689546,False,False,False,True
2025-06-30 13:50:00+00:00,0.9835,0.9835,0.9835,0.9835,0.0,,,0.977026228910679,"rgba(38, 166, 154, 1.0)",0.006217389736467662,0.976783590497331,1.0802619406781635,57.37457041419984,1.4451615412436851,True,False,True,False,True,0.0,0.979218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,1044.210886839563,False,False,False,True,88.79703180330017,False,False,False,True
2025-06-30 13:55:00+00:00,0.9835,0.9835,0.9835,0.9835,0.0,,,0.977026228910679,"rgba(38, 166, 154, 1.0)",0.004737023811909019,0.976783590497331,1.417854283481497,58.42093632645772,2.3845585489963455,True,False,True,False,True,0.0,0.9792879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,1107.7425009970893,False,False,False,True,87.42033363580714,False,False,False,True
2025-06-30 14:00:00+00:00,0.9835,0.9835,0.9835,0.9835,0.0,,,0.977026228910679,"rgba(38, 166, 154, 1.0)",0.002421835354949857,0.976783590497331,2.77327254676572,59.27705389103235,3.18871155175912,True,False,True,False,True,0.0,0.979358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,1170.2891288886074,False,False,False,True,86.06497962594966,False,False,False,True
2025-06-30 14:05:00+00:00,0.9835,0.9835,0.9835,0.9835,0.0,,,0.977026228910679,"rgba(38, 166, 154, 1.0)",0.002463555622734126,0.976783590497331,2.726307228742408,59.977513716593414,3.8869497108784756,True,False,True,False,True,0.0,0.979428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,1231.8660416190166,False,False,False,True,84.73063885655509,False,False,False,True
2025-06-30 14:10:00+00:00,0.9835,0.9835,0.9835,0.9835,0.0,,,0.977026228910679,"rgba(38, 166, 154, 1.0)",0.002503699604926746,0.976783590497331,2.682593985896947,60.550617210234286,4.501966189949492,True,False,True,False,True,0.0,0.979498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,1292.4882735319002,False,False,False,True,83.41698554094958,False,False,False,True
2025-06-30 14:15:00+00:00,0.9835,0.9835,0.9835,0.9835,0.0,,,0.977026228910679,"rgba(38, 166, 154, 1.0)",0.0025423419720213363,0.976783590497331,2.641819856094751,61.019520068667724,5.0512379910311935,True,False,True,False,True,0.0,0.979568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,1352.1706258802428,False,False,False,True,82.12369894341548,False,False,False,True
2025-06-30 14:20:00+00:00,0.9835,0.9835,0.9835,0.9835,0.0,,,0.977026228910679,"rgba(38, 166, 154, 1.0)",0.002579550208714286,0.976783590497331,2.603713422587995,61.40316786193144,5.548158014818455,True,False,True,False,True,0.0,0.979638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5142.0,1410.9276704402391,False,False,False,True,80.8504633008819,False,False,False,True
2025-06-30 14:25:00+00:00,0.9835,0.9835,0.9722,0.9722,1200.0,,,0.9762049072896722,"rgba(38, 166, 154, 0.75)",0.002722940249730473,0.976327255328407,-1.5157348123285508,55.00612789736238,10.902748338217236,True,False,True,False,False,0.0,0.979482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,1450.1691019062819,True,False,False,False,98.20161890862016,True,False,False,False
2025-06-30 14:30:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,,0.9762049072896722,"rgba(239, 83, 80, 1.0)",0.0028553114722569698,0.976327255328407,-1.4454658864746208,49.772186108169514,5.800563179222522,False,True,False,True,False,0.0,0.9793259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,1488.8021390860295,True,False,False,False,96.67911318910667,True,False,False,False
2025-06-30 14:35:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,,0.9762049072896722,"rgba(239, 83, 80, 1.0)",0.0029781335227417115,0.976327255328407,-1.3858530172977155,45.48987009882989,1.6931557499130605,False,True,False,True,False,0.0,0.97917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,1526.8362144490368,True,False,False,False,95.1802122094306,True,False,False,False
2025-06-30 14:40:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,,0.9762049072896722,"rgba(239, 83, 80, 1.0)",0.0030925443619500967,0.976327255328407,-1.3345824167270832,41.98615700027929,-1.625802862367422,False,True,False,True,False,0.0,0.9790139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,1564.2806142250206,True,False,False,False,93.70455000463322,True,False,False,False
2025-06-30 14:45:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,,0.9762049072896722,"rgba(239, 83, 80, 1.0)",0.003199446461132983,0.976327255328407,-1.2899904338282124,39.119482646919714,-4.320706252620951,False,True,False,True,False,0.0,0.978858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,1601.1444806711443,True,False,False,False,92.25176628363116,True,False,False,False
2025-06-30 14:50:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,,0.9762049072896722,"rgba(239, 83, 80, 1.0)",0.003299569723518369,0.976327255328407,-1.250846526742322,36.774021812352785,-6.522266893039557,False,True,False,True,False,0.0,0.9787020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,1637.4368143041497,True,False,False,False,90.82150634124928,True,False,False,False
2025-06-30 14:55:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,,0.9762049072896722,"rgba(239, 83, 80, 1.0)",0.0033935142166694222,0.976327255328407,-1.2162186644550987,34.85500840225257,-8.33418785652271,False,True,False,True,False,0.0,0.978546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,1673.1664760978838,True,False,False,False,89.4134209716175,True,False,False,False
2025-06-30 15:00:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,,0.9762049072896722,"rgba(239, 83, 80, 1.0)",0.003481780118386507,0.976327255328407,-1.1853865517273643,33.28490652126148,-9.83854983673649,False,True,False,True,False,0.0,0.9783900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,1708.3421896467537,True,False,False,False,88.02716638291025,True,False,False,False
2025-06-30 15:05:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,,0.9762049072896722,"rgba(239, 83, 80, 1.0)",0.0035647892676175567,0.976327255328407,-1.1577838179381161,32.00027770954151,-11.100155900895267,False,True,False,True,False,0.0,0.9782339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,1742.9725432956411,True,False,False,False,86.66240411340776,True,False,False,False
2025-06-30 15:10:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,,0.9762049072896722,"rgba(239, 83, 80, 1.0)",0.0036429010318600103,0.976327255328407,-1.1329584010959972,30.949217772679706,-12.170031278022279,False,True,False,True,False,0.0,0.978078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,1777.0659922367938,True,False,False,False,85.3188009488588,True,False,False,False
2025-06-30 15:15:00+00:00,0.9722,0.9722,0.9722,0.9722,0.0,,,0.9762049072896722,"rgba(239, 83, 80, 1.0)",0.0037164242234986856,0.976327255328407,-1.1105447279970715,30.08925964252005,-13.08823868038494,False,True,False,True,False,0.0,0.977922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,1810.6308605742079,True,False,False,False,83.99602884112454,True,False,False,False
2025-06-30 15:20:00+00:00,0.9722,0.978,0.9722,0.978,200.0,,,0.9760666666666665,"rgba(239, 83, 80, 0.75)",0.00371352386009007,0.976097552108812,0.5123025899022614,34.1117469982386,-13.08823868038494,False,True,False,True,True,0.0,0.977882,0.9820909999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4142.0,1846.7761185498014,False,False,False,False,85.7945400218823,False,False,False,False
2025-06-30 15:25:00+00:00,0.978,0.978,0.978,0.978,0.0,,,0.9760666666666665,"rgba(239, 83, 80, 0.75)",0.0037104269927418407,0.976097552108812,0.5127301776613482,37.40287301655377,-19.45961927246885,False,True,False,True,True,0.0,0.977842,0.981721,-1.0,0.978,0.978,156.0,0,,,False,False,False,False,,,False,False,False,False,4142.0,1882.3609849288741,False,False,False,False,84.4643921145663,False,False,False,False
2025-06-30 15:30:00+00:00,0.976,0.976,0.976,0.976,100.0,,0.9760000000000001,0.9760399999999999,"rgba(239, 83, 80, 0.5)",0.003718207938008452,0.976049823899371,-0.013399976602092132,38.96381376210605,-17.905007390387176,False,False,False,True,True,0.0,0.977762,0.981331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,1915.8437603563334,False,False,False,False,84.70525425232496,False,False,False,False
2025-06-30 15:35:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0037251988277547158,0.976049823899371,-0.01337482955267029,40.2409470993761,-16.60262622112149,True,False,False,False,True,0.0,0.977682,0.980941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,1948.8074229864678,False,False,False,False,83.39199449647496,False,False,False,False
2025-06-30 15:40:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0037314041025564865,0.976049823899371,-0.01335258739113536,41.28587437532432,-15.500160286330278,True,False,False,False,True,0.0,0.977602,0.980551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,1981.260021079701,False,False,False,False,82.09909535699472,False,False,False,False
2025-06-30 15:45:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.003736827676128495,0.976049823899371,-0.013333207653462381,42.14081487382741,-14.556401342502909,True,False,False,False,True,0.0,0.977522,0.980161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2013.209478117225,False,False,False,False,80.8262411654134,False,False,False,False
2025-06-30 15:50:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0037414729478934664,0.976049823899371,-0.013316653645478974,42.84031164532993,-13.738974371269492,True,False,False,False,True,0.0,0.977534,0.979771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2044.6635947355626,False,False,False,False,79.57312114734498,False,False,False,False
2025-06-30 15:55:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0037453428137877573,0.976049823899371,-0.013302894247119227,43.41262718565018,-13.022511975210833,True,False,False,False,True,0.0,0.9775459999999999,0.979381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2075.630050631135,False,False,False,False,78.33942934661094,False,False,False,False
2025-06-30 16:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0037484396753847864,0.976049823899371,-0.013291903748167416,43.88088535500311,-12.387191206181768,True,False,False,False,True,0.0,0.977558,0.978991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2106.1164064353034,False,False,False,False,77.12486455053946,False,False,False,False
2025-06-30 16:05:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0037507654474040683,0.976049823899371,-0.013283661713773643,44.26400567538278,-11.817563024063965,True,False,False,False,True,0.0,0.97757,0.9786009999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2136.130105560337,False,False,False,False,75.92913021642256,False,False,False,False
2025-06-30 16:10:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0037523215636610773,0.976049823899371,-0.013278152878351435,44.57746775569343,-11.301617751160293,True,False,False,False,True,0.0,0.9775820000000001,0.978561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2165.6784760167657,False,False,False,False,74.75193439911368,False,False,False,False
2025-06-30 16:15:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0037531089815013127,0.976049823899371,-0.013275367066771404,44.83393673049304,-10.830040604535768,True,False,False,False,True,0.0,0.977594,0.978521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2194.768732202552,False,False,False,False,73.59298967974757,False,False,False,False
2025-06-30 16:20:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0037531281847506845,0.976049823899371,-0.013275299142050547,45.04377498260182,-10.395620107461795,True,False,False,False,True,0.0,0.977606,0.978481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2223.4079766645277,False,False,False,False,72.45201309556543,False,False,False,False
2025-06-30 16:25:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0037523791852034816,0.976049823899371,-0.013277948979008813,45.21546082523627,-9.992779270783934,True,False,False,False,True,0.0,0.977618,0.9784410000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2251.6032018325195,False,False,False,False,71.32872607082798,False,False,False,False
2025-06-30 16:30:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.003750861522658622,0.976049823899371,-0.013283321463627684,45.355931060119005,-9.617205196812314,True,False,False,False,True,0.0,0.9776279999999999,0.9784010000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2279.3612917265887,False,False,False,False,70.22285434879964,False,False,False,False
2025-06-30 16:35:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0037485742635044324,0.976049823899371,-0.013291426518104402,45.470861252295784,-9.26555743816953,True,False,False,False,True,0.0,0.9776379999999999,0.978361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2306.689023637804,False,False,False,False,69.13412792478725,False,False,False,False
2025-06-30 16:40:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0037455159978418027,0.976049823899371,-0.01330227915185396,45.56489504589497,-8.9352392426362,True,False,False,False,True,0.0,0.977646,0.978321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2333.593069782954,False,False,False,False,68.0622809802169,False,False,False,False
2025-06-30 16:45:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0037416848351249712,0.976049823899371,-0.013315899538973969,45.64183178611248,-8.624218896173247,True,False,False,False,True,0.0,0.977634,0.9782810000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2360.0799989336056,False,False,False,False,67.00705181773291,False,False,False,False
2025-06-30 16:50:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.003737078398288391,0.976049823899371,-0.013332313122958886,45.70478002810863,-8.330890873555319,True,False,False,False,True,0.0,0.9776220000000001,0.978241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2386.156278019906,False,False,False,False,65.96818279730294,False,False,False,False
2025-06-30 16:55:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.003731693816316861,0.976049823899371,-0.013351550749734905,45.75628313519639,-8.05396852835991,True,False,False,False,True,0.0,0.977542,0.978201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2411.8282737095196,False,False,False,False,64.94542027331374,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0037255277152043183,0.976049823899371,-0.01337364883038966,45.79842204099547,-7.792401690232047,True,False,False,False,True,0.0,0.9774639999999999,0.9781610000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2437.102253962085,False,False,False,False,63.93851453264221,False,False,False,False
2025-06-30 17:05:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0037185762072341286,0.976049823899371,-0.01339864953529766,45.83289932755835,-7.545313859767454,True,False,False,False,True,0.0,0.977474,0.978121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2461.984389559572,False,False,False,False,62.94721973368652,False,False,False,False
2025-06-30 17:10:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0037108348785002882,0.976049823899371,-0.013426601021698525,45.861108016564344,-7.311954758998006,True,False,False,False,True,0.0,0.9774839999999999,0.978081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2486.4807556129117,False,False,False,False,61.97129384634254,False,False,False,False
2025-06-30 17:15:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0037022987745743826,0.976049823899371,-0.01345755769717809,45.88418785302379,-7.0916648563483164,True,False,False,False,True,0.0,0.977494,0.9780409999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2510.5973330452694,False,False,False,False,61.01049859291087,False,False,False,False
2025-06-30 17:20:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.003692962384207282,0.976049823899371,-0.013491580521939573,45.90307135558152,-6.883849178159501,True,False,False,False,True,0.0,0.9773440000000001,0.978001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2534.340010052319,False,False,False,False,60.064599389920005,False,False,False,False
2025-06-30 17:25:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.003682819620937079,0.976049823899371,-0.013528737353242675,45.91852149403784,-6.6879582762582785,True,False,False,False,True,0.0,0.9771940000000001,0.977961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2557.7145835398796,False,False,False,False,59.13336529085148,False,False,False,False
2025-06-30 17:30:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0036718638024554446,0.976049823899371,-0.013569103335942991,45.9311625164112,-6.503474668462793,True,False,False,False,True,0.0,0.977044,0.9779209999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2580.7267605392612,False,False,False,False,58.216568929753,False,False,False,False
2025-06-30 17:35:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0036600876275630634,0.976049823899371,-0.013612761343694912,45.94150517108031,-6.329903427393091,True,False,False,False,True,0.0,0.976894,0.9778809999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4042.0,2603.382159600668,False,False,False,False,57.313986465725826,False,False,False,False
2025-06-30 17:40:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.003647483150520658,0.976049823899371,-0.01365980247610312,45.94996734308231,-6.166765879581938,True,False,False,False,True,0.0,0.976744,0.9778410000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2783766905476607,-0.2783766905476607,False,False,False,False,4042.0,2625.6863121649985,False,False,False,False,56.42539752827271,False,False,False,False
2025-06-30 17:45:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0036340417525749795,0.976049823899371,-0.013710326617937914,45.95689093835667,-6.013595605533752,True,False,False,False,True,0.0,0.976594,0.977801,0.0,0.0,0.0,0.0,0,1.0216606498194936,1.036101083032491,False,False,False,False,-0.2783766905476607,-0.2783766905476607,False,False,False,False,4042.0,2647.6446639143783,False,False,False,False,55.55058516349329,False,False,False,False
2025-06-30 17:50:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0036197541104084105,0.976049823899371,-0.013764443067489175,45.96255569812661,-5.869936113311205,True,False,False,False,True,0.0,0.9764439999999999,0.977761,0.0,0.0,0.0,0.0,0,0.9614921780986765,1.036101083032491,False,False,False,False,-0.2783766905476607,-0.2783766905476607,False,False,False,False,4042.0,2669.262576101752,False,False,False,False,54.68933578111355,False,False,False,False
2025-06-30 17:55:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0036167991423404757,0.976049823899371,-0.013775688781762104,45.967190501574734,-5.73533970256554,True,False,False,False,True,0.0,0.9762939999999999,0.9777210000000001,0.0,0.0,0.0,0.0,0,0.9614921780986765,1.036101083032491,False,False,False,False,-0.2783766905476607,-0.2783766905476607,False,False,False,False,4042.0,2690.5453268598644,False,False,False,False,53.841439102336594,False,False,False,False
2025-06-30 18:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0036138238090036006,0.976049823899371,-0.013787030581539027,45.97098261348684,-5.609367150058382,True,False,False,False,True,0.0,0.976144,0.977681,0.0,0.0,0.0,0.0,0,0.9614921780986765,1.036101083032491,False,False,False,False,-0.2783766905476607,-0.2783766905476607,False,False,False,False,4042.0,2711.4981124899437,False,False,False,False,53.00668810850192,False,False,False,False
2025-06-30 18:05:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0036108280600546535,0.976049823899371,-0.013798469088631254,45.97408525050583,-5.4915879376325165,True,False,False,False,True,0.0,0.975994,0.977641,0.0,0.0,0.0,0.0,0,0.9614921780986765,1.036101083032491,False,False,False,False,-0.2783766905476607,-0.2783766905476607,False,False,False,False,4042.0,2732.1260487304094,False,False,False,False,52.184878990540646,False,False,False,False
2025-06-30 18:10:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0036078118446372844,0.976049823899371,-0.013810004932792053,45.97662377170319,-5.38158081411013,True,False,False,False,True,0.0,0.975844,0.9776009999999999,0.0,0.0,0.0,0.0,0,0.9614921780986765,1.036101083032491,False,False,False,False,-0.2783766905476607,-0.2783766905476607,False,False,False,False,4042.0,2752.4341720059065,False,False,False,False,51.37581109921443,False,False,False,False
2025-06-30 18:15:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.003604775111376906,0.976049823899371,-0.013821638751826433,45.978700743591936,-5.278934537636637,True,False,False,False,True,0.0,0.9756940000000001,0.977561,0.0,0.0,0.0,0.0,0,0.9614921780986765,1.036101083032491,False,False,False,False,-0.2783766905476607,-0.2783766905476607,False,False,False,False,4042.0,2772.4274406569775,False,False,False,False,50.579286896125836,False,False,False,False
2025-06-30 18:20:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0036017178083756034,0.976049823899371,-0.013833371191702932,45.98040008422819,-5.183248687693542,True,False,False,False,True,0.0,0.975544,0.977521,0.0,0.0,0.0,0.0,0,0.9614921780986765,1.036101083032491,False,False,False,False,-0.2783766905476607,-0.2783766905476607,False,False,False,False,4042.0,2792.1107361506674,False,False,False,False,49.79511190548823,False,False,False,False
2025-06-30 18:25:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.00359863988320696,0.976049823899371,-0.013845202906667471,45.981790453839665,-5.0941344689126495,True,False,False,False,True,0.0,0.975394,0.9774809999999999,0.0,0.0,0.0,0.0,0,0.9614921780986765,1.036101083032491,False,False,False,False,-0.10847857897483024,-0.19342763476124547,False,False,False,False,4042.0,2811.488864272362,False,False,False,False,49.023094666643445,False,False,False,False
2025-06-30 18:30:00+00:00,0.976,0.976,0.976,0.976,0.0,,0.9760000000000001,0.9760399999999999,#000000,0.0035955412829108105,0.976049823899371,-0.013857134559359307,45.982928028976325,-5.011215453975339,True,False,False,False,True,0.0,0.9752439999999999,0.977441,0.0,0.0,0.0,0.0,0,0.9334719334719338,1.0623700623700625,False,False,False,False,-0.10847857897483024,-0.15095310686803787,False,False,False,False,4042.0,2830.566556299147,False,False,False,False,48.26304668731564,False,False,False,False
