date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-19 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 0.5)",83.83229393108125,22.538159871056862,False,False,True,False,True
2024-12-20 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 0.5)",85.11968238713399,24.170663361829895,False,False,True,False,True
2024-12-20 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 0.5)",85.97794135783582,25.601930818694683,False,False,True,False,True
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 0.5)",86.55011400497037,26.898652053825714,False,False,True,False,True
2024-12-20 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 0.5)",86.9315624363934,28.091725216469996,False,False,True,False,True
2024-12-20 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 0.5)",87.18586139067543,29.19362759210233,False,False,True,False,True
2024-12-20 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,"rgba(38, 166, 154, 0.5)",87.35539402686345,30.20836250627869,False,False,True,False,True
2024-12-23 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 0.5)",90.1665971531636,33.56525603868474,False,False,True,False,True
2024-12-23 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 1.0)",92.04073257069703,35.86527341895176,True,False,True,False,True
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 1.0)",93.29015618238599,37.50933749169113,True,False,True,False,True
2024-12-23 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 1.0)",94.12310525684529,38.74279430140457,True,False,True,False,True
2024-12-23 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 1.0)",94.67840463981815,39.714101134860414,True,False,True,False,True
2024-12-23 20:00:00+00:00,1.04,1.04,1.04,1.04,0.0,"rgba(38, 166, 154, 1.0)",95.04860422846673,40.512097673151544,True,False,True,False,True
2024-12-24 15:00:00+00:00,1.04,1.1,1.04,1.1,100.0,"rgba(38, 166, 154, 1.0)",96.2312298790672,42.03171106867582,True,False,True,False,True
2024-12-24 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,"rgba(38, 166, 154, 1.0)",97.01964697946752,43.124939368203,True,False,True,False,True
2024-12-24 17:00:00+00:00,1.1,1.13,1.09,1.12,1000.0,"rgba(38, 166, 154, 1.0)",97.64795906752194,44.04128771934374,True,False,True,False,True
2024-12-24 18:00:00+00:00,1.12,1.25,1.12,1.13,216.0,"rgba(38, 166, 154, 1.0)",98.10696585013471,44.783003885997616,True,False,True,False,True
2024-12-24 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",98.41297037187657,45.37230043991707,True,False,True,False,True
2024-12-24 20:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",98.61697338637113,45.85883685083422,True,False,True,False,True
2024-12-25 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",98.75297539603417,46.2723854946629,True,False,True,False,True
2024-12-25 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",98.8436434024762,46.63084014238157,True,False,True,False,True
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",98.90408874010423,46.94513652706763,True,False,True,False,True
2024-12-25 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",98.94438563185624,47.222226488283056,True,False,True,False,True
2024-12-25 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",98.97125022635758,47.466838553533776,True,False,True,False,True
2024-12-25 20:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",98.98915995602515,47.68249215842714,True,False,True,False,True
2024-12-26 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",99.00109977580352,47.8720607882761,True,False,True,False,True
2024-12-26 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",99.00905965565578,48.0380686780894,True,False,True,False,True
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",99.01436624222394,48.182834971478485,True,False,True,False,True
2024-12-26 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",99.01790396660272,48.30853438661458,True,False,True,False,True
2024-12-26 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",99.0202624495219,48.41721528652606,True,False,True,False,True
2024-12-26 20:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",99.02183477146802,48.51079860967246,True,False,True,False,True
2024-12-27 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",99.02288298609876,48.59107049008014,True,False,True,False,True
2024-12-27 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",99.02358179585259,48.65967506479657,True,False,True,False,True
2024-12-27 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",99.02404766902181,48.71811030946718,True,False,True,False,True
2024-12-27 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",99.02435825113463,48.767727725511776,True,False,True,False,True
2024-12-27 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 1.0)",99.02456530587651,48.809735669520734,True,False,True,False,True
2024-12-27 20:00:00+00:00,1.13,1.13,1.05,1.05,100.0,"rgba(38, 166, 154, 0.5)",69.22980221621638,22.38876240695302,False,True,True,False,False
2024-12-30 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",49.36662682310963,6.269789700331216,False,True,False,True,False
2024-12-30 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",36.12450989437179,-3.5279523312713224,False,True,False,True,False
2024-12-30 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",27.296431941879895,-9.682724065321715,False,True,False,True,False
2024-12-30 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",21.411046640218633,-13.789488616726224,False,True,False,True,False
2024-12-30 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",17.48745643911112,-16.774381107280874,False,True,False,True,False
2024-12-30 20:00:00+00:00,1.05,1.14,1.05,1.14,400.0,"rgba(239, 83, 80, 0.75)",35.144240657983175,-32.330840254121554,False,True,False,True,True
2024-12-31 15:00:00+00:00,1.16,1.16,1.13,1.13,1.0,"rgba(239, 83, 80, 0.75)",45.09283828785213,-23.789726964193207,False,True,False,True,True
2024-12-31 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 0.5)",51.725236707764765,-17.966055753752016,False,True,True,False,True
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,"rgba(38, 166, 154, 0.5)",58.80282048077092,-11.326164073647519,False,True,True,False,True
2024-12-31 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,"rgba(38, 166, 154, 0.5)",63.52120966277502,-6.554577367124153,False,True,True,False,True
2024-12-31 19:00:00+00:00,1.16,1.16,1.16,1.16,0.0,"rgba(38, 166, 154, 0.5)",66.66680245077777,-2.8864659610333945,False,True,True,False,True
2024-12-31 20:00:00+00:00,1.16,1.16,1.16,1.16,0.0,"rgba(38, 166, 154, 0.5)",68.76386430944626,0.1174323638170307,False,True,True,False,True
2025-01-01 15:00:00+00:00,1.16,1.16,1.16,1.16,0.0,"rgba(38, 166, 154, 0.5)",70.1619055485586,2.7019020951997277,False,False,True,False,True
2025-01-01 16:00:00+00:00,1.16,1.16,1.16,1.16,0.0,"rgba(38, 166, 154, 0.5)",71.09393304130015,4.9984412118545265,False,False,True,False,True
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,"rgba(38, 166, 154, 0.5)",71.71528470312785,7.074764819981752,False,False,True,False,True
2025-01-01 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,"rgba(38, 166, 154, 0.5)",72.12951914434632,8.964378658035912,False,False,True,False,True
2025-01-01 19:00:00+00:00,1.16,1.16,1.16,1.16,0.0,"rgba(38, 166, 154, 0.5)",72.40567543849195,10.683767756194243,False,False,True,False,True
2025-01-01 20:00:00+00:00,1.16,1.16,1.16,1.16,0.0,"rgba(38, 166, 154, 0.5)",72.58977963458905,12.242006834541662,False,False,True,False,True
2025-01-02 15:00:00+00:00,1.16,1.16,1.05,1.05,100.0,#000000,54.948454509878644,15.767002585754966,False,True,False,False,False
2025-01-02 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",43.18757109340504,5.050761764424195,False,True,False,True,False
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",35.34698214908931,-1.811724651409321,False,True,False,True,False
2025-01-02 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",30.119922852878815,-6.403744127750201,False,True,False,True,False
2025-01-02 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",26.63521665540516,-9.672607541534774,False,True,False,True,False
2025-01-02 20:00:00+00:00,1.05,1.05,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",24.312079190422722,-12.172978910580362,False,True,False,True,False
2025-01-03 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",22.763320880434428,-14.220888764130116,False,True,False,True,False
2025-01-03 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",21.73081534044223,-15.990232352219849,False,True,False,True,False
2025-01-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,"rgba(239, 83, 80, 1.0)",21.042478313780766,-17.572470119291104,False,True,False,True,False
2025-01-03 18:00:00+00:00,1.05,1.11,1.05,1.11,11.0,"rgba(239, 83, 80, 0.75)",34.907107746553606,-26.836908227112417,False,True,False,True,True
2025-01-03 19:00:00+00:00,1.11,1.11,1.11,1.11,0.0,"rgba(239, 83, 80, 0.75)",44.150194035068836,-18.27810714881432,False,True,False,True,True
2025-01-03 20:00:00+00:00,1.11,1.12,1.11,1.115,0.0,"rgba(38, 166, 154, 0.5)",50.97735269018627,-12.074474846392263,False,False,True,False,True
2025-01-06 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,"rgba(38, 166, 154, 0.5)",55.5287917935979,-7.855163417583711,False,False,True,False,True
2025-01-06 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,"rgba(38, 166, 154, 0.5)",58.563084529205646,-4.801503458835434,False,False,True,False,True
2025-01-06 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,"rgba(38, 166, 154, 1.0)",60.58594635294415,-2.4339492751391987,True,False,True,False,True
2025-01-06 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,"rgba(38, 166, 154, 1.0)",61.93452090210315,-0.4788332453998123,True,False,True,False,True
2025-01-06 19:00:00+00:00,1.115,1.115,1.06,1.06,1.0,#000000,51.75519959149088,-0.4788332453998123,False,False,False,False,False
2025-01-06 20:00:00+00:00,1.06,1.065,1.06,1.065,0.0,"rgba(239, 83, 80, 0.5)",46.111539069804984,8.805863371719887,False,False,False,True,False
2025-01-07 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",42.34909872201439,5.006459678198013,False,True,False,True,False
2025-01-07 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",39.84080515682066,2.2190444900082866,False,True,False,True,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",38.168609446691505,0.0403009388471105,False,True,False,True,False
2025-01-07 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",37.0538123066054,-1.762074765177104,False,True,False,True,False
2025-01-07 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",36.31061421321466,-3.3183678472778624,False,True,False,True,False
2025-01-07 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",35.81514881762084,-4.699508213667016,False,True,False,True,False
2025-01-08 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",35.48483855389162,-5.9430331510808045,False,True,False,True,False
2025-01-08 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",35.26463171140548,-7.06856183227756,False,True,False,True,False
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",35.11782714974805,-8.08676417279672,False,True,False,True,False
2025-01-08 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",35.01995744197643,-9.004357835360892,False,True,False,True,False
2025-01-08 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.95471097012869,-9.8267303799976,False,True,False,True,False
2025-01-08 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.911213322230196,-10.55918129568613,False,True,False,True,False
2025-01-09 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.88221489029787,-11.207394191094203,False,True,False,True,False
2025-01-09 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.86288260234298,-11.77750614362239,False,True,False,True,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.84999441037306,-12.275988951883619,False,True,False,True,False
2025-01-09 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.841402282393105,-12.709463087001744,False,True,False,True,False
2025-01-09 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.83567419707314,-13.084508233582348,False,True,False,True,False
2025-01-09 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.831855473526495,-13.407500706754917,False,True,False,True,False
2025-01-10 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.82930965782873,-13.684488893432246,False,True,False,True,False
2025-01-10 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.827612447363556,-13.921107558227376,False,True,False,True,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.82648097372011,-14.122526815054016,False,True,False,True,False
2025-01-10 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.82572665795781,-14.29342956892637,False,True,False,True,False
2025-01-10 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.82522378078294,-14.43801090969881,False,True,False,True,False
2025-01-10 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.82488852933303,-14.559993465086912,False,True,False,True,False
2025-01-13 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.824665028366425,-14.662653610700502,False,True,False,True,False
2025-01-13 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.82451602772202,-14.748854418291856,False,True,False,True,False
2025-01-13 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.82441669395908,-14.821082157283996,False,True,False,True,False
2025-01-13 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.82435047145046,-14.881483982838724,False,True,False,True,False
2025-01-13 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,"rgba(239, 83, 80, 1.0)",34.82430632311137,-14.931905124121833,False,True,False,True,False
2025-01-13 20:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,"rgba(239, 83, 80, 1.0)",23.462165995945224,-25.19982423616622,False,True,False,True,False
2025-01-14 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,"rgba(239, 83, 80, 1.0)",15.88740577783446,-31.37032724550352,False,True,False,True,False
2025-01-14 16:00:00+00:00,0.93,0.93,0.8888,0.8888,200.0,"rgba(239, 83, 80, 1.0)",10.77008718683543,-35.18688004285411,False,True,False,True,False
2025-01-14 17:00:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,"rgba(239, 83, 80, 1.0)",7.358541459502746,-37.58650240033094,False,True,False,True,False
2025-01-14 18:00:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,"rgba(239, 83, 80, 1.0)",5.084177641280956,-39.187997125629465,False,True,False,True,False
2025-01-14 19:00:00+00:00,0.8888,0.8888,0.8888,0.8888,0.0,"rgba(239, 83, 80, 1.0)",3.5679350957997618,-40.351092206415224,False,True,False,True,False
2025-01-14 20:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,"rgba(239, 83, 80, 0.75)",6.095174957548542,-40.351092206415224,False,True,False,True,True
2025-01-15 15:00:00+00:00,0.9,0.95,0.9,0.95,100.0,"rgba(239, 83, 80, 0.75)",18.114386814373248,-39.30206729025252,False,True,False,True,True
2025-01-15 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,"rgba(239, 83, 80, 0.75)",26.12719471892305,-32.49787046072288,False,True,False,True,True
2025-01-15 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,"rgba(239, 83, 80, 0.5)",31.469066655289584,-28.118694198820062,False,False,False,True,True
2025-01-15 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,"rgba(239, 83, 80, 0.5)",35.03031461286727,-25.146185834492535,False,False,False,True,True
2025-01-15 19:00:00+00:00,0.95,1.0,0.95,1.0,29.0,"rgba(239, 83, 80, 0.5)",44.31787638654629,-16.757113559967138,True,False,False,True,True
2025-01-15 20:00:00+00:00,1.0,1.0,0.9509,0.9509,18.0,"rgba(239, 83, 80, 0.5)",44.56170779485198,-16.669698974089783,True,False,False,True,True
2025-01-16 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",44.724262067055776,-16.174250624702843,True,False,False,True,True
2025-01-16 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",44.83263158185831,-15.427725344313004,True,False,False,True,True
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",44.90487792505999,-14.54386966840876,True,False,False,True,True
2025-01-16 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",44.95304215386112,-13.603141985819356,True,False,False,True,True
2025-01-16 19:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",44.98515163972853,-12.660755472526972,True,False,False,True,True
2025-01-16 20:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",45.006557963640134,-11.753076198964322,True,False,False,True,True
2025-01-17 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",45.02082884624788,-10.902632350336503,True,False,False,True,True
2025-01-17 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",45.03034276798637,-10.121980674655646,True,False,False,True,True
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",45.036685382478694,-9.416651221383752,True,False,False,True,True
2025-01-17 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",45.040913792140245,-8.787360611714938,True,False,False,True,True
2025-01-17 19:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",45.043732731914616,-8.231652781759145,True,False,False,True,True
2025-01-17 20:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",45.045612025097526,-7.745097107631466,True,False,False,True,True
2025-01-20 15:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",45.04686488721947,-7.322148282607905,True,False,False,True,True
2025-01-20 16:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",45.047700128634105,-6.956750622284609,True,False,False,True,True
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",45.04825695624386,-6.642751499297532,True,False,False,True,True
2025-01-20 18:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,"rgba(239, 83, 80, 0.5)",45.04862817465036,-6.374173995468539,True,False,False,True,True
