date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_747,aVWAP_OB_bull_646,aVWAP_OB_bull_574,aVWAP_OB_bear_463,aVWAP_OB_bear_318,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.17409946236559,#000000,0.5402576962696722,53.17409946236559,-0.06311703211455574,45.55936848036542,2.753239667684227,False,True,False,True,False,13.857916795067776,53.017399999999995,51.48735,0,1.3764404609475038,0.6611182244985053,False,False,False,False,0.30127677793233226,0.3017626537235767,False,False,False,False,-564.0,-816.0793183832875,False,False,False,False,15.418640316233734,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,,,0.0,0.0,0.0,0.0,53.180353260869566,#000000,0.5422575432794631,53.180353260869566,-0.07441714987590084,44.61705920262078,1.8114808948940393,False,True,False,True,False,13.857916795067776,53.0212,51.49850000000001,0,1.3764404609475038,0.6235595390524962,False,False,False,False,0.30127677793233226,0.30151971582795445,False,False,False,False,-564.0,-812.1711118967248,False,False,False,False,15.195095505129334,False,False,False,False
2025-02-11 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.180353260869566,#000000,0.544213392169333,53.180353260869566,-0.0741497020290335,43.94398114708889,0.9950299254228128,False,True,False,True,False,13.857916795067776,53.025,51.50965,0,1.3764404609475038,0.6235595390524962,False,False,False,False,0.30127677793233226,0.3013982468801434,False,False,False,False,-564.0,-808.3234977587911,False,False,False,False,14.959512629080818,False,False,False,False
2025-02-11 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.180353260869566,#000000,0.5461040391920372,53.180353260869566,-0.07389299103018607,43.46321110742326,0.2588970660954999,False,True,False,True,False,13.857916795067776,53.028800000000004,51.5208,0,1.3764404609475038,0.6235595390524962,False,False,False,False,0.30127677793233226,0.30133751240623785,False,False,False,False,-564.0,-804.5355365532283,False,False,False,False,14.727582200722976,False,False,False,False
2025-02-11 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.180353260869566,#000000,0.5479379855752591,53.180353260869566,-0.07364567146627049,43.119803936233524,-0.4219971866677099,False,True,False,True,False,13.857916795067776,53.0326,51.53195000000001,0,1.3764404609475038,0.6235595390524962,False,False,False,False,0.30127677793233226,0.30130714516928503,False,False,False,False,-564.0,-800.806303428372,False,False,False,False,14.49924759295983,False,False,False,False
2025-02-12 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.180353260869566,#000000,0.5497107183547644,53.180353260869566,-0.07340817546788851,42.87451309966943,-1.0606075623080073,False,True,False,True,False,13.857916795067776,53.033199999999994,51.5431,0,1.4250994255413174,0.610251878038002,False,False,False,False,0.30127677793233226,0.3012919615508086,False,False,False,False,-564.0,-797.1348878713428,False,False,False,False,14.27445305663487,False,False,False,False
2025-02-12 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.180353260869566,#000000,0.5514228279055672,53.180353260869566,-0.07318025084822243,42.6993053592665,-1.6628220969808964,False,True,False,True,False,13.857916795067776,53.0366,51.55425,0,1.4250994255413174,0.5749005744586826,False,False,False,False,0.30127677793233226,0.30128436974157047,False,False,False,False,-564.0,-793.5203934857406,False,False,False,False,14.0531437069196,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,0.0,0.0,0.0,0.0,53.180353260869566,#000000,0.5523687891975048,53.180353260869566,-0.07305492572850074,42.57415697326441,-2.2306815174967625,False,True,False,True,False,13.857916795067776,53.04,51.56539999999999,0,1.4250994255413174,0.5749005744586826,False,False,False,False,0.30127677793233226,0.3012805738369514,False,False,False,False,-564.0,-789.9619377727832,False,False,False,False,13.835265509913095,False,False,False,False
2025-02-12 18:00:00+00:00,53.14,53.22,53.14,53.22,3.0,,,,,,,0.0,0.0,0.0,0.0,53.1972193877551,#000000,0.5411906127045432,53.1972193877551,0.04209350958816028,48.824736309332295,-6.439558550909894,False,True,False,True,True,15.493472603275826,53.045,51.57695,0,1.4221149627029406,0.5708644142167613,False,False,False,False,0.3069165894128766,0.304098581624914,False,False,False,False,-561.0,-786.4121402879339,False,False,False,False,13.667276897356302,False,False,False,False
2025-02-12 19:00:00+00:00,53.22,53.32,53.12,53.25,198.0,,,,,,,0.0,0.0,0.0,0.0,53.22788413937547,#000000,0.5293525877545168,53.22788413937547,0.041779073411816664,54.67926644429352,-0.9746847859410366,False,False,True,False,True,16.09640982278117,53.050599999999996,51.58865,0,1.4278695846359983,0.5899955337204104,False,False,False,False,0.3132289528007376,0.3086637672128258,False,False,False,False,-363.0,-779.8476109811442,False,False,False,False,16.52514857336628,False,False,False,False
2025-02-12 20:00:00+00:00,53.25,53.25,53.24,53.24,178.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.5163417054209352,53.23475639615309,0.010155297919696786,57.914884533966216,1.8777579623818639,False,False,True,False,True,15.783537419897488,53.056000000000004,51.6003,0,1.402498884426596,0.5966086568496201,False,False,False,False,0.31659906823669537,0.31263141772476055,False,False,False,False,-541.0,-776.1445472450024,False,False,False,False,19.028634641996263,False,False,False,False
2025-02-13 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.500650315828307,53.23475639615309,0.010473585417076128,60.22604031230385,3.8979213991313415,True,False,True,False,True,15.783537419897488,53.06139999999999,51.61195,0,1.4212984586641764,0.6254086875291912,False,False,False,False,0.314688604182746,0.3136600109537533,False,False,False,False,-541.0,-772.498895349731,False,False,False,False,18.73361705064748,False,False,False,False
2025-02-13 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.47262281401194695,53.23475639615309,0.011094690504680897,61.8768658682593,5.384881224686858,True,False,True,False,True,15.783537419897488,53.0668,51.623599999999996,0,1.3895375992526868,0.6104624007473132,False,False,False,False,0.31001169629591585,0.31183585362483457,False,False,False,False,-541.0,-768.90976518927,False,False,False,False,18.443173375443646,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.44144521050083096,53.23475639615309,0.011878266480601092,63.05602697965605,6.532316170788711,True,False,True,False,True,15.783537419897488,53.0924,51.64189999999999,0,1.4252932177460496,0.666496685364609,False,False,False,False,0.3079504558069821,0.30989315471590834,False,False,False,False,-541.0,-765.3762804576535,False,False,False,False,18.157232702956147,False,False,False,False
2025-02-13 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.42221543538118633,53.23475639615309,0.012419261371105158,63.89828491636803,7.4635680760106595,True,False,True,False,True,15.783537419897488,53.1066,51.660199999999996,0,1.387267904509285,0.6530503978779831,False,False,False,False,0.3079504558069821,0.3089218052614452,False,False,False,False,-541.0,-761.8975784350542,False,False,False,False,17.875725219189384,False,False,False,False
2025-02-13 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.40108420629687364,53.23475639615309,0.013073573490532096,64.49989772830514,8.255589988428206,True,False,True,False,True,15.783537419897499,53.1208,51.67705,0,1.3948080043266644,0.6246619794483491,False,False,False,False,0.30735865679056706,0.30814023102600613,False,False,False,False,-541.0,-758.4728097771464,False,False,False,False,17.598582192535286,False,False,False,False
2025-02-13 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.37773254277878676,53.23475639615309,0.013881790031484657,64.92962116540309,8.955184673875976,True,False,True,False,True,15.783537419897488,53.135,51.69335,0,1.3935236004390799,0.6212952799121831,False,False,False,False,0.30652525601169267,0.3073327435188494,False,False,False,False,-541.0,-755.1011383077332,False,False,False,False,17.3257359569921,False,False,False,False
2025-02-14 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.36738285501968854,53.23475639615309,0.014272859430614697,65.23656647761591,9.589918368411972,True,False,True,False,True,15.783537419897499,53.1484,51.70965,0,1.3787047200878169,0.6212952799121831,False,False,False,False,0.30652525601169267,0.30692899976527105,False,False,False,False,-541.0,-751.7817408145901,False,False,False,False,17.057119895643385,False,False,False,False
2025-02-14 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.35615428380707487,53.23475639615309,0.01472284368129156,65.45581312919649,10.175376623118702,True,False,True,False,True,15.783537419897499,53.1618,51.725950000000005,0,1.3802197802197822,0.6208791208791195,False,False,False,False,0.30652525601169267,0.3067271278884819,False,False,False,False,-541.0,-748.5138068484724,False,False,False,False,16.7926684243931,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.34396076667153014,53.23475639615309,0.015244773110769817,65.61241788032547,10.719923383437816,True,False,True,False,True,15.783537419897488,53.1752,51.74224999999999,0,1.3802197802197822,0.6197802197802178,False,False,False,False,0.3049785610596579,0.3058528444740699,False,False,False,False,-541.0,-745.2965385252403,False,False,False,False,16.532316975952895,False,False,False,False
2025-02-14 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.3306955814156376,53.23475639615309,0.01585628639024192,65.72427841684618,11.227769006544051,True,False,True,False,True,15.783537419897488,53.18860000000001,51.75854999999999,0,1.3887640449438223,0.6337078651685375,False,False,False,False,0.30364291443989555,0.30474787945698273,False,False,False,False,-541.0,-742.1291503310505,False,False,False,False,16.276001984077656,False,False,False,False
2025-02-14 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.31622389149115504,53.23475639615309,0.016581934471135873,65.80417880007525,11.700903707141258,True,False,True,False,True,15.783537419897488,53.1972,51.774849999999994,0,1.3671171171171188,0.6351351351351331,False,False,False,False,0.30364291443989555,0.3041953969484391,False,False,False,False,-541.0,-739.0108689305691,False,False,False,False,16.023660868045443,False,False,False,False
2025-02-14 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.3003713617427874,53.23475639615309,0.017457069863418245,65.86125050238174,12.140278685009356,True,False,True,False,True,15.783537419897488,53.205799999999996,51.791149999999995,0,1.364864864864867,0.6351351351351331,False,False,False,False,0.30364291443989555,0.30391915569416733,False,False,False,False,-541.0,-735.9409329781572,False,False,False,False,15.775232017378071,False,False,False,False
2025-02-17 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.29251361714709717,53.23475639615309,0.017926016224663645,65.90201600402922,12.546495775586571,True,False,True,False,True,15.783537419897499,53.2144,51.80745000000001,0,1.364864864864867,0.6351351351351331,False,False,False,False,0.30364291443989555,0.30378103506703147,False,False,False,False,-541.0,-732.9185929319842,False,False,False,False,15.530654776798565,False,False,False,False
2025-02-17 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.2840331791307313,53.23475639615309,0.018461237039143416,65.93113421949171,12.920182193974014,True,False,True,False,True,15.783537419897488,53.223,51.82375,0,1.3772727272727292,0.6318181818181797,False,False,False,False,0.30125908596364015,0.3025200605153358,False,False,False,False,-541.0,-729.9431108710232,False,False,False,False,15.289869431421844,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.27487241921864586,53.23475639615309,0.019076500515473382,65.95193294482206,13.262168722711323,True,False,True,False,True,15.783537419897499,53.2316,51.84005,0,1.3924349881796712,0.6477541371158376,False,False,False,False,0.29812064497542595,0.3003203527453809,False,False,False,False,-541.0,-727.0137603148834,False,False,False,False,15.052817192174993,False,False,False,False
2025-02-17 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.27502825407729486,53.23475639615309,0.01906569150324546,65.96678917720088,13.573549694260926,True,False,True,False,True,15.783537419897488,53.2402,51.85635,0,1.3522458628841623,0.6477541371158376,False,False,False,False,0.29812064497542595,0.2992204988604034,False,False,False,False,-541.0,-724.1298260464356,False,False,False,False,14.819440181443598,False,False,False,False
2025-02-17 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.2751289296460712,53.23475639615309,0.019058714958326416,65.97740077175719,13.85567582155447,True,False,True,False,True,15.783537419897488,53.2488,51.87265,0,1.3522458628841623,0.6477541371158376,False,False,False,False,0.29812064497542595,0.2986705719179147,False,False,False,False,-541.0,-721.2906039371885,False,False,False,False,14.589681418940597,False,False,False,False
2025-02-17 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,0.0,0.0,0.0,0.0,53.23475639615309,#000000,0.27517450646684966,53.23475639615309,0.01905555828641274,65.98498048215454,14.110112452436312,True,False,True,False,True,15.783537419897488,53.24700000000001,51.888949999999994,0,1.357743097238897,0.6578631452581013,False,False,False,False,0.29812064497542595,0.29839560844667035,False,False,False,False,-541.0,-718.4954007753716,False,False,False,False,14.363484807794231,False,False,False,False
2025-02-18 15:00:00+00:00,53.24,53.86,53.24,53.86,1.0,,,,,,,0.0,0.0,0.0,0.0,53.65333333333333,"rgba(38, 166, 154, 0.5)",0.2884913851045571,53.65333333333333,0.7163703227802417,75.19544663604324,22.776547844662915,True,False,True,False,True,20.0,53.257600000000004,51.90835,0,1.318435754189946,0.6122905027932943,False,False,False,False,0.34282821996620444,0.3206119142064374,False,False,False,False,-540.0,-715.7280302207147,False,False,False,False,14.156298996820677,False,False,False,False
2025-02-18 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,0.0,0.0,0.0,0.0,53.65333333333333,"rgba(38, 166, 154, 0.5)",0.3013487399398423,53.65333333333333,0.685805644012074,81.77435103167802,28.4966027003789,True,False,True,False,True,20.0,53.267799999999994,51.92775,0,1.3877094972067057,0.6122905027932943,False,False,False,False,0.34282822430736226,0.33172006925689984,False,False,False,False,-540.0,-713.0035646358974,False,False,False,False,13.936821492994,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.77,1.0,,,,,,,0.0,0.0,0.0,0.0,53.73583333333333,#000000,0.3101459697026408,53.73583333333333,0.11016318122537318,82.46884908792507,28.627851191753393,True,False,True,False,True,20.0,53.276,51.945249999999994,0,1.3738938053097367,0.6161504424778742,False,False,False,False,0.3293390989407244,0.3305295840988121,False,False,False,False,-541.0,-710.336842703558,False,False,False,False,13.736250617133628,False,False,False,False
2025-02-18 18:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,0.0,0.0,0.0,0.0,53.73583333333333,#000000,0.31833842267565104,53.73583333333333,0.10732812702751526,82.96491912810153,28.798130916758424,True,False,True,False,True,20.0,53.2842,51.961949999999995,0,1.3738938053097367,0.6261061946902632,False,False,False,False,0.3159646942000462,0.32324713914942915,False,False,False,False,-541.0,-707.7114652973013,False,False,False,False,13.523285491286595,False,False,False,False
2025-02-18 19:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,0.0,0.0,0.0,0.0,53.73583333333333,#000000,0.3259717005352166,53.73583333333333,0.104814824754948,83.31925487108472,29.012439523716836,True,False,True,False,True,20.0,53.2924,51.98075,0,1.3738938053097367,0.6261061946902632,False,False,False,False,0.3159646942000462,0.3196059166747377,False,False,False,False,-541.0,-705.126791416723,False,False,False,False,13.313622150336414,False,False,False,False
2025-02-18 20:00:00+00:00,53.77,53.8,53.77,53.8,1.0,,,,,,,0.0,0.0,0.0,0.0,53.75368055555556,#000000,0.33384562435529025,53.75368055555556,0.1387450997265152,83.84105817864472,29.513151915278726,True,False,True,False,True,20.0,53.3012,51.999700000000004,0,1.3726571113561217,0.6240352811466354,False,False,False,False,0.3204104694534203,0.320008193064079,False,False,False,False,-540.0,-702.5666861234405,False,False,False,False,13.122713279788563,False,False,False,False
2025-02-19 15:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,0.0,0.0,0.0,0.0,53.75368055555556,#000000,0.34117444218504117,53.75368055555556,0.13576469605338556,84.21377482690184,29.96038199183147,True,False,True,False,True,20.0,53.31,52.01865000000001,0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.3224383605617366,False,False,False,False,-540.0,-700.0462723850926,False,False,False,False,12.919260360722074,False,False,False,False
2025-02-19 16:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,0.0,0.0,0.0,0.0,53.75368055555556,#000000,0.3479925959659519,53.75368055555556,0.13310468378174184,84.48000100422837,30.374317891671353,True,False,True,False,True,20.0,53.3188,52.037600000000005,0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.3236534443105653,False,False,False,False,-540.0,-697.5649348287346,False,False,False,False,12.71896175047832,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,0.0,0.0,0.0,0.0,53.75368055555556,#000000,0.3543295661410689,53.75368055555556,0.13072418694519655,84.6701625594616,30.765255599951573,True,False,True,False,True,20.0,53.327600000000004,52.055299999999995,0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.32426098618497967,False,False,False,False,-540.0,-695.1220676220876,False,False,False,False,12.521768545044546,False,False,False,False
2025-02-19 18:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,0.0,0.0,0.0,0.0,53.75368055555556,#000000,0.3307825828507251,53.75368055555556,0.14002987716357007,84.80599224177105,31.137663663893136,True,False,True,False,True,20.0,53.336400000000005,52.073,0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.3245647571221869,False,False,False,False,-540.0,-692.7170743256211,False,False,False,False,12.327632598609746,False,False,False,False
2025-02-19 19:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,0.0,0.0,0.0,0.0,53.75368055555556,#000000,0.32764780036094077,53.75368055555556,0.14136961821019223,84.90301344342066,31.492788324257532,True,False,True,False,True,20.0,53.345200000000006,52.0907,0,1.3759647188533646,0.6240352811466354,False,False,False,False,0.3248685280593941,0.32471664259079047,False,False,False,False,-540.0,-690.3493677469293,False,False,False,False,12.136506511809594,False,False,False,False
2025-02-19 20:00:00+00:00,53.8,53.91,53.8,53.91,182.0,,,,,,,0.0,0.0,0.0,0.0,53.87157262289464,#000000,0.3263475183037045,53.87157262289464,0.11774986770267389,86.15600723931172,32.91533295901968,True,False,True,False,True,20.0,53.3562,52.10809999999999,0,1.3974358974358996,0.659673659673658,False,False,False,False,0.3413235690938962,0.3330201058423433,False,False,False,False,-358.0,-685.1966643710078,False,False,False,False,14.77004904651022,False,True,False,False
2025-02-20 15:00:00+00:00,53.91,53.91,53.45,53.45,1.0,,,,,,53.60333333333333,-1.0,53.91,53.45,0.0,53.853470305048575,"rgba(239, 83, 80, 1.0)",0.31596772557318126,53.853470305048575,-1.276935181644443,72.71459381697592,26.86762351434956,False,False,True,False,False,11.466678751729294,53.35799999999999,52.1232,0,1.290684624017959,0.672278338945004,False,False,False,False,0.2895355666030769,0.3112778362227101,False,False,False,False,-359.0,-680.1393517451007,False,False,False,False,14.556559914006185,False,False,False,False
2025-02-20 16:00:00+00:00,53.45,53.45,53.28,53.28,25.0,,,,,,53.346923076923076,0.0,0.0,0.0,0.0,53.74871589379387,"rgba(255, 0, 0, 1.0)",0.30534328635620805,53.74871589379387,-1.5350456837851507,61.035468439181585,16.679976799417716,False,True,True,False,False,6.265533445580086,53.3564,52.13745000000001,0,1.2665198237885475,0.7147577092510998,False,False,False,False,0.19981248181455913,0.2555451590186346,False,False,False,False,-384.0,-675.5480439661069,False,False,False,False,14.718473713789034,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,53.346923076923076,0.0,0.0,0.0,0.0,53.74871589379387,"rgba(255, 0, 0, 1.0)",0.2940268419448668,53.74871589379387,-1.5941262052590415,52.69323602647135,9.911887593636841,False,True,False,True,False,6.265533445580086,53.354800000000004,52.1484,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.21586810365738895,False,False,False,False,-384.0,-671.0279192534541,False,False,False,False,14.490280322877576,False,False,False,False
2025-02-20 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,53.346923076923076,0.0,0.0,0.0,0.0,53.74871589379387,"rgba(255, 0, 0, 1.0)",0.28193507654720146,53.74871589379387,-1.6624958466826254,46.734498588821175,5.342348514848304,False,True,False,True,False,6.265533445580086,53.357600000000005,52.159099999999995,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.19602957597676612,False,False,False,False,-384.0,-666.5778739937107,False,False,False,False,14.265624813995752,False,False,False,False
2025-02-20 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,53.346923076923076,0.0,0.0,0.0,0.0,53.74871589379387,"rgba(255, 0, 0, 1.0)",0.26896344237390957,53.74871589379387,-1.7426750998459768,42.478257561928196,2.1664083803495657,False,True,False,True,False,6.265533445580086,53.3604,52.17009999999999,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.1861103121364547,False,False,False,False,-384.0,-662.1968216837307,False,False,False,False,14.044452336259383,False,False,False,False
2025-02-20 20:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,53.346923076923076,0.0,0.0,0.0,0.0,53.74871589379387,"rgba(255, 0, 0, 1.0)",0.26274558653483404,53.74871589379387,-1.7839153836052333,39.43808539986178,-0.13932244900479418,False,True,False,True,False,6.265533445580086,53.3632,52.181599999999996,0,1.2737556561085985,0.7262443438914016,False,False,False,False,0.1761910482961433,0.181150680216299,False,False,False,False,-384.0,-657.8836926653782,False,False,False,False,13.826708889185593,False,False,False,False
2025-02-21 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,53.346923076923076,0.0,0.0,0.0,0.0,53.74871589379387,"rgba(255, 0, 0, 1.0)",0.2562419324158703,53.74871589379387,-1.516987833056933,39.672310591562606,-0.13932244900479418,False,True,False,True,False,8.35263639094622,53.3676,52.1949,0,1.3034482758620702,0.7218390804597689,False,False,False,False,0.19841712706091907,0.18978390363860903,False,False,False,False,-384.0,-653.6374338643647,False,False,False,False,13.612341309508297,False,False,False,False
2025-02-21 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,53.346923076923076,0.0,0.0,0.0,0.0,53.74871589379387,"rgba(255, 0, 0, 1.0)",0.24935036315172243,53.74871589379387,-1.5589144883552861,39.83961429992034,-0.13932244900479418,False,True,False,True,False,8.35263639094622,53.37200000000001,52.2082,0,1.3034482758620702,0.6965517241379299,False,False,False,False,0.19841712706091907,0.19410051534976405,False,False,False,False,-384.0,-649.4570085331342,False,False,False,False,13.40129725819809,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,53.346923076923076,0.0,0.0,0.0,0.0,53.74871589379387,"rgba(255, 0, 0, 1.0)",0.24203774554924945,53.74871589379387,-1.6060135286410395,39.959116948747294,-0.13932244900479418,False,True,False,True,False,8.35263639094622,53.3764,52.2196,0,1.3064516129032264,0.6958525345622109,False,False,False,False,0.19841712706091907,0.19625882120534155,False,False,False,False,-384.0,-645.3413959977368,False,False,False,False,13.19352520768339,False,False,False,False
2025-02-21 18:00:00+00:00,53.36,53.36,52.44,52.44,2.0,,,,,,53.304047619047616,0.0,0.0,0.0,0.0,53.734579523964186,"rgba(255, 26, 202, 1.0)",0.25614762072659625,53.734579523964186,-5.05403688815045,32.521087324603485,-7.210417117976618,False,True,False,True,False,0.0,53.3624,52.2284,0,1.1889250814332246,0.7535287730727461,False,False,False,False,0.07256611418066894,0.13441246769300524,False,False,False,False,-386.0,-641.3205991605626,False,False,False,False,13.019982181207679,False,False,False,False
2025-02-21 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,53.304047619047616,0.0,0.0,0.0,0.0,53.734579523964186,"rgba(255, 26, 202, 1.0)",0.26942829028128396,53.734579523964186,-4.8049131092085515,27.208209021643622,-12.306980811976622,False,True,False,True,False,0.0,53.3484,52.2372,0,1.146579804560261,0.8534201954397389,False,False,False,False,-0.05101984368764724,0.041696312002679,False,False,False,False,-386.0,-637.3621402588484,False,False,False,False,12.818121992351745,False,False,False,False
2025-02-21 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,,,,,,53.304047619047616,0.0,0.0,0.0,0.0,53.734579523964186,"rgba(255, 26, 202, 1.0)",0.2819969330871563,53.734579523964186,-4.590757458926245,23.413295948100863,-15.926677377790348,False,True,False,True,False,0.0,53.334399999999995,52.245999999999995,0,1.1511758118701012,0.8801791713325865,False,False,False,False,-0.05101984368764724,-0.004661765842484119,False,False,False,False,-386.0,-633.4650528129748,False,False,False,False,12.619391418826911,False,False,False,False
2025-02-24 15:00:00+00:00,51.77,51.77,51.66,51.66,2.0,,,,,,53.19688888888889,0.0,0.0,0.0,0.0,53.573845146093916,"rgba(255, 26, 202, 1.0)",0.34067236115943944,53.573845146093916,-5.61784683553537,19.01298345537607,-20.13473088447927,False,True,False,True,False,0.0,53.30479999999999,52.2512,0,1.0988671472708544,0.8898043254376928,False,False,False,False,-0.25060555467932083,-0.12763366026090248,False,False,False,False,-388.0,-629.6593930794403,False,False,False,False,12.454749691403238,False,False,False,False
2025-02-24 16:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,53.19688888888889,0.0,0.0,0.0,0.0,53.573845146093916,"rgba(255, 26, 202, 1.0)",0.38934308268713874,53.573845146093916,-4.915575057568988,15.869903103429785,-23.183827068464694,False,True,False,True,False,0.0,53.275200000000005,52.25705,0,1.0988671472708544,0.9011328527291457,False,False,False,False,-0.2663700133409149,-0.19700183680090871,False,False,False,False,-388.0,-625.9127358223947,False,False,False,False,12.261652796962878,False,False,False,False
