date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_839,aVWAP_valley_870,aVWAP_valley_820,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,,,,,,,,,,,,27.31471302428256,27.32778095238095,27.003699881199886,26.623601109916326,26.1497695595241,24.883499701663695,24.73016358041115,24.543223333333337,,26.072056392839002,"rgba(0, 255, 255, 0.75)",12.608924109990543,0.0,0.0,0.0,0.0,1.0406339571741694,0.8824818748946213,False,False,False,False,0.23245923277606279,0.23114968968419985,False,False,False,False,-28434.0,-34408.47912089263,False,False,False,False,802.6665549150418,False,False,False,False
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,,,,,,,,,,,,27.454175160437902,27.45189760114572,27.01831970039616,26.642645795523293,26.16878313606186,24.89876794591371,24.744499054459045,24.554696520409586,,26.11672311429341,"rgba(0, 255, 255, 0.75)",14.0321151928819,0.0,0.0,0.0,0.0,1.041771514846502,0.8773695688642843,False,False,False,False,0.2400825916188278,0.23561614065151382,False,False,False,False,-27853.0,-34306.843785685,False,False,False,False,799.2298641411652,False,False,False,False
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,,,,,,,,,,,,27.60069918699187,27.596724562165292,27.06022470473182,26.69256730747067,26.216980197639987,24.936397716572515,24.77978849747046,24.582957665641217,,26.18329247983548,"rgba(0, 255, 255, 0.75)",15.06014285728082,0.0,0.0,0.0,0.0,1.0511022044088174,0.8689044756179022,False,False,False,False,0.2655810070466557,0.2505985738490848,False,False,False,False,-26481.0,-34185.51287427903,False,False,False,False,808.1100212862634,False,False,False,False
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,,,,,,,,,,,,27.603960211821956,27.60004347216379,27.06236560349094,26.695146859336923,26.219507544424022,24.938404589679767,24.781673258701055,24.584471547114067,,26.185696635841566,"rgba(0, 255, 255, 0.75)",14.291968159799122,0.0,0.0,0.0,0.0,1.059255549991654,0.8647971957936903,False,False,False,False,0.27227202831348823,0.26143530108128654,False,False,False,False,-26555.0,-34067.21034909641,False,False,False,False,796.7284705686469,False,False,False,False
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,,,,,,,,,,,,27.617716725559482,27.614252374334026,27.076015838099433,26.711902679368524,26.23614827771594,24.951809588368604,24.794275801051306,24.594611487222387,,26.199591596464963,"rgba(0, 255, 255, 0.75)",14.517575744329797,0.0,0.0,0.0,0.0,1.0641326188881446,0.8633623576691223,False,False,False,False,0.2655810070466557,0.2635081540639711,False,False,False,False,-26054.0,-33942.97452973057,False,False,False,False,792.1435330404508,False,False,False,False
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,,,,,,,,,,,,27.669895919303073,27.666508733822063,27.102603498335817,26.742225815677735,26.26519021698717,24.974413685983055,24.815487964901102,24.611664207289728,,26.23099875528747,"rgba(0, 255, 255, 0.75)",16.154014415883925,0.0,0.0,0.0,0.0,1.0605556479787055,0.8577607719181498,False,False,False,False,0.2864373310013115,0.2749727425326413,False,False,False,False,-25249.0,-33808.184226944046,False,False,False,False,792.3428581095911,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,,,,,,,,,,,,27.68713735169308,27.683723804636045,27.11050963549343,26.750905972823002,26.27333784783896,24.980625374229824,24.821310634395203,24.6163434536213,,26.24048675934136,"rgba(0, 255, 255, 0.75)",16.447930954799084,0.0,0.0,0.0,0.0,1.0655109184864142,0.8611435239206533,False,False,False,False,0.31078110237058426,0.2928769224516128,False,False,False,False,-25035.0,-33672.16586683638,False,False,False,False,783.3763021699076,False,False,False,False
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,,,,,,,,,,,,27.698391046252784,27.695007333170373,27.117082097759962,26.758301856072944,26.280407215811113,24.986125297217413,24.826473503349106,24.62050079637278,,26.24778614325081,"rgba(0, 255, 255, 0.75)",15.984220182181478,0.0,0.0,0.0,0.0,1.0597411218055093,0.8607699966810486,False,False,False,False,0.3010738992315315,0.29697541084157214,False,False,False,False,-25229.0,-33541.26407045132,False,False,False,False,774.238685082002,False,False,False,False
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,,,,,,,,,,,,27.73717022275899,27.734039407230192,27.146451798831162,26.791879774511354,26.312996526498985,25.011936225099138,24.85073752668393,24.64009080597554,,26.27816278594866,"rgba(0, 255, 255, 0.75)",15.808021479345722,0.0,0.0,0.0,0.0,1.0595376683851654,0.8674538499916845,False,False,False,False,0.29892426188916227,0.2979498363653672,False,False,False,False,-26154.0,-33426.73284455285,False,False,False,False,776.5760698094128,False,False,False,False
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,,,,,,,,,,,,27.736733827853516,27.733619605507016,27.146839038894246,26.792408255673145,26.313566195312443,25.012436086035898,24.85121053438235,24.640475923515442,,26.278411183396756,"rgba(38, 166, 154, 1.0)",11.262324885028644,0.0,0.0,0.0,0.0,1.042283645936163,0.8726554787759129,False,False,False,False,0.26804338799141875,0.282996612178393,False,False,False,False,-26174.0,-33314.28737409467,False,False,False,False,764.8462082619801,False,False,False,False
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,,,,,,,,,,,,27.731398419429453,27.728452062643235,27.150438323767005,26.797468215350808,26.3191064921624,25.017367005132616,24.85588076456655,24.64428303279146,,26.28054928948044,"rgba(0, 255, 255, 0.75)",12.499427872572276,0.0,0.0,0.0,0.0,1.0474308300395256,0.879117259552042,False,False,False,False,0.2508714820815159,0.26693404712995444,False,False,False,False,-25974.0,-33200.48446906994,False,False,False,False,756.0889027075308,False,False,False,False
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,,,,,,,,,,,,27.732708882197965,27.72982002983961,27.153617699161842,26.801365498264595,26.323082679281804,25.020689816622397,24.859016359570923,24.646829076427117,,26.283391255170784,"rgba(0, 255, 255, 0.75)",13.90461061003036,0.0,0.0,0.0,0.0,1.0482183720169989,0.8703824779339652,False,False,False,False,0.2779250639656547,0.27242955554780457,False,False,False,False,-25848.0,-33086.49246179754,False,False,False,False,746.3200825105148,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,27.732708882197965,27.72982002983961,27.153617699161842,26.801365498264595,26.323082679281804,25.020689816622397,24.859016359570923,24.646829076427117,,26.283391255170784,"rgba(0, 255, 255, 0.75)",13.90461061003036,0.0,0.0,0.0,0.0,1.054102647924158,0.8720169990192872,False,False,False,False,0.2871484982772972,0.2797890269125509,False,False,False,False,-25848.0,-32974.26777246735,False,False,False,False,734.7492285181037,False,False,False,False
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,,,,,,,,,,,,27.734929711479435,27.7320825727151,27.15674575602053,26.805107123199466,26.326848701944048,25.02379704230757,24.861946371918638,24.649206676604898,,26.28633299452371,"rgba(0, 255, 255, 0.75)",14.455792318538037,0.0,0.0,0.0,0.0,1.0498700454840806,0.8705328135152695,False,False,False,False,0.2835954725736369,0.2816922497430939,False,False,False,False,-25732.0,-32861.98455118878,False,False,False,False,725.1562172232494,False,False,False,False
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,,,,,,,,,,,,27.75801633605601,27.755253844881757,27.174796002419654,26.825543225371945,26.346761707988982,25.039702385457677,24.87691597371717,24.661334137872906,,26.304790451720763,"rgba(0, 255, 255, 0.75)",15.396415906845704,0.0,0.0,0.0,0.0,1.052792531788186,0.8652824722356346,False,False,False,False,0.30538131328247997,0.29353678151278695,False,False,False,False,-25163.0,-32742.620449619964,False,False,False,False,722.7351905996331,False,False,False,False
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,,,,,,,,,,,,27.7862364498645,27.78363273740869,27.20140728435618,26.856040878160233,26.376899304616707,25.064198902284577,24.900006186597853,24.680096666793993,,26.33106480126034,"rgba(0, 255, 255, 0.75)",15.86515444459383,0.0,0.0,0.0,0.0,1.0494357017962166,0.8663169607375613,False,False,False,False,0.30071543918574356,0.2971261103492653,False,False,False,False,-24274.0,-32611.32400854058,False,False,False,False,725.3129395825846,False,False,False,False
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,,,,,,,,,,,,27.80068157465642,27.79807811559998,27.21099901435348,26.86643994047267,26.38682045395,25.071967955677025,24.907313025836537,24.686024066906896,,26.341040518431626,"rgba(0, 255, 0, 1.0)",17.14197109515299,0.0,0.0,0.0,0.0,1.0585727818124406,0.8632775497316069,False,False,False,False,0.3314644685993332,0.31429528947429924,False,False,False,False,-24007.0,-32477.923636315143,False,False,False,False,718.2073126123119,False,False,False,False
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,,,,,,,,,,,,27.822829847321508,27.820223186880646,27.225663230616064,26.88222178389488,26.401825862481623,25.08367940625263,24.918326792211765,24.69496250443735,,26.35621657676206,"rgba(0, 255, 255, 0.75)",17.21912522246548,0.0,0.0,0.0,0.0,1.0895883777239708,0.8598870056497173,False,False,False,False,0.3409896677937547,0.32764247863402696,False,False,False,False,-23608.0,-32340.40544040328,False,False,False,False,713.2583620291751,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,,,,,,,,,,,,27.829213656292055,27.82660950778655,27.23014733432443,26.887072342242668,26.40646361094059,25.087324681493083,24.92175696785561,24.69774951386206,,26.36079220184963,"rgba(0, 255, 255, 0.75)",16.782010870211742,0.0,0.0,0.0,0.0,1.1088703066076406,0.834399081816691,False,False,False,False,0.34246034714624346,0.3350514128901352,False,False,False,False,-23733.0,-32206.957294040436,False,False,False,False,704.1380773465522,False,False,False,False
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,,,,,,,,,,,,27.8419897164864,27.839456052460086,27.243619988586104,26.902430346042966,26.421752251978297,25.099908855977926,24.9336371401088,24.707444368655292,,26.37377984003698,"rgba(0, 255, 255, 0.75)",14.373636544134342,0.0,0.0,0.0,0.0,1.0968269545305858,0.8316977428851813,False,False,False,False,0.3219969567287613,0.3285241848094482,False,False,False,False,-24190.0,-32082.663382504925,False,False,False,False,700.306479248156,False,False,False,False
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,,,,,,,,,,,,27.86466620454303,27.862350663129977,27.27624676936389,26.940678892464764,26.460811580446133,25.1330566251658,24.965007154602343,24.733153961042355,,26.404496481344786,"rgba(0, 255, 255, 0.75)",14.373636544134342,0.0,0.0,0.0,0.0,1.0980039267015707,0.8342604712041882,False,False,False,False,0.3125849275001287,0.32055455615478845,False,False,False,False,-24190.0,-31960.296508357562,False,False,False,False,708.6893245311303,False,False,False,False
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,,,,,,,,,,,,27.863301225311535,27.86104669636998,27.28030991198635,26.946074901203932,26.466799753251696,25.138584858188484,24.97026866788466,24.737500704000603,,26.407985839774653,"rgba(38, 166, 154, 1.0)",10.538411802929382,0.0,0.0,0.0,0.0,1.0947967479674798,0.831382113821138,False,False,False,False,0.2887087711383018,0.30463166364654515,False,False,False,False,-24416.0,-31843.330671018684,False,False,False,False,701.205769112043,False,False,False,False
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,,,,,,,,,,,,27.861936829352718,27.859695357167457,27.280398013319786,26.94639520254199,26.467283144107093,25.139137587238295,24.970800856227036,24.737946542533226,,26.407949191560952,"rgba(38, 166, 154, 0.5)",5.317920232885463,0.0,0.0,0.0,0.0,1.0755267423014587,0.8538087520259318,False,False,False,False,0.22225460629868873,0.26344313497261695,False,False,False,False,-24443.0,-31728.59686216568,False,False,False,False,690.7529664901508,False,False,False,False
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,,,,,,,,,,,,27.821129490065577,27.819207014125666,27.277888955296564,26.949662048584752,26.475097747432304,25.149885577208856,24.98123647148653,24.74677896913215,,26.402610784166548,"rgba(38, 166, 154, 0.5)",4.073850668706655,0.0,0.0,0.0,0.0,1.0606011372867588,0.8742485783915515,False,False,False,False,0.17503466389193953,0.21923889943227826,False,False,False,False,-25030.0,-31624.74264724838,False,False,False,False,689.1443933662724,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,,,,,,,,,,,,27.781688713763014,27.78002241524236,27.27198932120379,26.948718721534586,26.47846412729026,25.156775012988277,24.988017395659888,24.752613118069675,,26.394786103218983,"rgba(38, 166, 154, 0.5)",0.6845429624970052,0.0,0.0,0.0,0.0,1.0403212851405623,0.881606425702811,False,False,False,False,0.13397373196075704,0.17660631569651764,False,False,False,False,-25472.0,-31529.35128837631,False,False,False,False,685.3126973450899,False,False,False,False
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,,,,,,,,,,,,27.767670264120774,27.766093611289676,27.270063270550732,26.948708764352492,26.48010182836203,25.15972205636675,24.990908578473125,24.755092751859284,,26.392295140671855,"rgba(38, 166, 154, 0.5)",3.4459387698038455,0.0,0.0,0.0,0.0,1.038387715930902,0.8907549584133075,False,False,False,False,0.12856201351012128,0.15258416460331947,False,False,False,False,-25290.0,-31432.61715987435,False,False,False,False,677.5093997118327,False,False,False,False
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,,,,,,,,,,,,27.55809289005105,27.557563711258343,27.223817785789397,26.930688313525746,26.488720652545684,25.193586217670962,25.024751988620565,24.784795129485747,,26.345252086118435,#000000,0.0,0.0,0.0,0.0,0.0,1.031215513164118,0.8888538546429132,False,False,False,False,0.10537958339128942,0.12898187399730443,False,False,False,False,-27834.0,-31376.82464576777,False,False,False,False,706.4472384759903,False,False,False,False
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,,,,,,,,,,,,27.487951346572032,27.487684027529706,27.20048258441904,26.91531141257961,26.48191473219683,25.196711513530328,25.028315137850562,24.788363489230182,,26.323341780488537,#000000,0.0,0.0,0.0,0.0,0.0,1.0221705426356593,0.9108527131782943,False,False,False,False,-0.0373318275563152,0.045825023220494615,False,False,False,False,-28398.0,-31330.64131792641,False,False,False,False,704.238754158533,False,False,False,False
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,,,,,,,,,,,,27.38567446446177,27.385752702581968,27.164394841269843,26.891465429394444,26.471411674127978,25.20197024313466,25.03427288505639,24.79430656352101,,26.29115610044351,#000000,0.0,0.0,0.0,0.0,0.0,1.0179289026275116,0.9119010819165377,False,False,False,False,-0.10921588086652462,-0.031695428823015,False,False,False,False,-27471.0,-31270.80191764848,False,False,False,False,707.6924168847572,False,False,False,False
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,,,,,,,,,,,,27.340316617822637,27.340533770477606,27.147646102207723,26.880524883791033,26.46683950529952,25.205008213677303,25.037636066796548,24.797597325327843,,26.277012810675025,#000000,0.0,0.0,0.0,0.0,0.0,1.0243316792060189,0.9159596606371057,False,False,False,False,-0.08481231565659512,-0.05825387223980506,False,False,False,False,-27950.0,-31219.316616599666,False,False,False,False,704.1467980183269,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,,,,,,,,,,,,27.284745948313617,27.285121030631974,27.126256979088282,26.866450478334276,26.460870181207586,25.20888646357418,25.04194481860108,24.801831719611585,,26.25951345242032,#000000,0.0,0.0,0.0,0.0,0.0,1.0343659244917716,0.909325588899645,False,False,False,False,-0.08710979054123828,-0.07268183139052167,False,False,False,False,-28576.0,-31178.334963629128,False,False,False,False,702.9352197544767,False,False,False,False
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,,,,,,,,,,,,27.2522623566385,27.2527245350588,27.113157669592095,26.857545367162004,26.456702274373463,25.210629027300183,25.04397231927945,24.803908688220083,,26.248862779703074,#000000,0.0,0.0,0.0,0.0,0.0,1.032107131332688,0.903678606001936,False,False,False,False,-0.1090610663926401,-0.09087144889158089,False,False,False,False,-28929.0,-31143.461553340305,False,False,False,False,697.5098675102213,False,False,False,False
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,,,,,,,,,,,,27.11884567661166,27.119620066123638,27.055906620227447,26.818496358154597,26.43851070000563,25.21910809769803,25.053749147215516,24.813868093168526,,26.20476309490063,#000000,0.0,0.0,0.0,0.0,0.0,1.0268434670116429,0.9110608020698576,False,False,False,False,-0.1076756279808959,-0.0992735384362384,False,False,False,False,-27264.0,-31083.31486259084,False,False,False,False,712.5097145255667,False,False,False,False
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,,,,,,,,,,,25.556666666666665,27.05236643793109,27.053277267823344,27.024913778995153,26.796293750641503,26.426750819581038,25.221387051039706,25.056814432466066,24.81738436185258,,26.111761618555235,#000000,0.0,1.0,25.605,25.46,0.0,1.0160849284220685,0.9160366736368022,True,False,False,False,-0.1611312078571314,-0.1302023731466849,False,False,False,False,-28064.0,-31036.503779449897,False,False,False,False,713.866153060054,False,False,False,False
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,,,,,,,,,,,25.578589359577805,26.94184041437188,26.942942830978538,26.970100614706567,26.756847896233573,26.405848028778692,25.226107070555607,25.062985784786235,24.82434784265894,,26.07884553807198,#000000,0.0,0.0,0.0,0.0,0.0,1.0168404170008019,0.9119486768243785,False,False,False,False,-0.14384709269131368,-0.1370247329189993,False,False,False,False,-29601.0,-31014.247906900287,False,False,False,False,726.6279181288904,False,False,False,False
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,,,,,,,,,,,25.594701467645095,26.901224857519328,26.902385285499324,26.948791353889042,26.741521343851403,26.39783178962715,25.22843771576605,25.065901553355864,24.827542198467636,,26.067593062846765,#000000,0.0,0.0,0.0,0.0,0.0,1.0150949521181627,0.9209543905210194,False,False,False,False,-0.14477909967871344,-0.14090191629885637,False,False,False,False,-28940.0,-30982.089024622765,False,False,False,False,725.6104310261169,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,,,,,,,,,,,25.611361223852633,26.89110901487281,26.892281098039213,26.943335969052605,26.737724797537723,26.396048247933795,25.22950013372044,25.067111845157044,24.828771071567488,,26.066360377970415,#000000,0.0,0.0,0.0,0.0,0.0,1.025910931174089,0.9067206477732793,False,False,False,False,-0.1076756279808959,-0.12428877213987613,False,False,False,False,-28735.0,-30947.250435093727,False,False,False,False,717.5389514753243,False,False,False,False
