date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:35:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.0743741992749594,False,False,False,False
2025-07-07 14:40:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.042213358976123,False,False,False,False
2025-07-07 14:45:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.010551136356338,False,False,False,False
2025-07-07 14:50:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9793798009089532,False,False,False,False
2025-07-07 14:55:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9486917419801322,False,False,False,False
2025-07-07 15:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9184794669106726,False,False,False,False
2025-07-07 15:05:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.888735599206631,False,False,False,False
2025-07-07 15:10:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8594528767383112,False,False,False,False
2025-07-07 15:15:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8306241499671745,False,False,False,False
2025-07-07 15:20:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8022423802002414,False,False,False,False
2025-07-07 15:25:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7743006378715553,False,False,False,False
2025-07-07 15:30:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.746792100850291,False,False,False,False
2025-07-07 15:35:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7197100527750926,False,False,False,False
2025-07-07 15:40:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6930478814142385,False,False,False,False
2025-07-07 15:45:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6667990770512269,False,False,False,False
2025-07-07 15:50:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.640957230895394,False,False,False,False
2025-07-07 15:55:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6155160335171708,False,False,False,False
2025-07-07 16:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5904692733076022,False,False,False,False
2025-07-07 16:05:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5658108349617479,False,False,False,False
2025-07-07 16:10:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5415346979855966,False,False,False,False
2025-07-07 16:15:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.51763493522613,False,False,False,False
2025-07-07 16:20:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4941057114241745,False,False,False,False
2025-07-07 16:25:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4709412817896912,False,False,False,False
2025-07-07 16:30:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4481359905991533,False,False,False,False
2025-07-07 16:35:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4256842698146703,False,False,False,False
2025-07-07 16:40:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4035806377245204,False,False,False,False
2025-07-07 16:45:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3818196976047603,False,False,False,False
2025-07-07 16:50:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3603961364015857,False,False,False,False
2025-07-07 16:55:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3393047234341193,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3185403091173113,False,False,False,False
2025-07-07 17:05:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2980978237046399,False,False,False,False
2025-07-07 17:10:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2779722760503043,False,False,False,False
2025-07-07 17:15:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2581587523906097,False,False,False,False
2025-07-07 17:20:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2386524151442437,False,False,False,False
2025-07-07 17:25:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2194485017311547,False,False,False,False
2025-07-07 17:30:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2005423234097414,False,False,False,False
2025-07-07 17:35:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.181929264132071,False,False,False,False
2025-07-07 17:40:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.163604779416845,False,False,False,False
2025-07-07 17:45:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1455643952398396,False,False,False,False
2025-07-07 17:50:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1278037069415474,False,False,False,False
2025-07-07 17:55:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.110318378151756,False,False,False,False
2025-07-07 18:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0931041397307986,False,False,False,False
2025-07-07 18:05:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0761567887272203,False,False,False,False
2025-07-07 18:10:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0594721873516044,False,False,False,False
2025-07-07 18:15:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0430462619663081,False,False,False,False
2025-07-07 18:20:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0268750020908615,False,False,False,False
2025-07-07 18:25:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0109544594227862,False,False,False,False
2025-07-07 18:30:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9952807468735957,False,False,False,False
2025-07-07 18:35:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9798500376197414,False,False,False,False
2025-07-07 18:40:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9646585641682726,False,False,False,False
2025-07-07 18:45:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9497026174369815,False,False,False,False
2025-07-07 18:50:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9349785458488112,False,False,False,False
2025-07-07 18:55:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9204827544403025,False,False,False,False
2025-07-07 19:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9062117039838636,False,False,False,False
2025-07-07 19:05:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8921619101236486,False,False,False,False
2025-07-07 19:10:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8783299425248323,False,False,False,False
2025-07-07 19:15:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8647124240360752,False,False,False,False
2025-07-07 19:20:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8513060298649732,False,False,False,False
2025-07-07 19:25:00+00:00,36.54,36.54,36.54,36.54,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,20.0,36.54,,36.54,36.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8381074867662914,False,False,False,False
2025-07-07 19:30:00+00:00,36.32,36.33,36.32,36.33,46.0,36.32666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,36.326666666666675,,0.0,,False,False,False,True,False,0.0,36.5358,,36.38,36.54,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,-0.7131782945736433,False,False,False,False,1.5382918668164263,False,False,False,False
2025-07-07 19:35:00+00:00,36.33,36.34,36.33,36.34,42.0,36.33143939393939,"rgba(239, 83, 80, 0.5)",0.0,0.0,,36.33143939393939,,2.6315789473696896,-52.63157894736969,False,False,False,True,True,0.0,36.5318,,36.38,36.2775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.7641367706267651,False,False,False,False,2.1656051712068694,False,False,False,False
2025-07-07 19:40:00+00:00,36.34,36.34,36.34,36.34,21.0,36.33308868501529,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.040124580770171295,36.333088685015284,0.17224640985801,3.9473684210545343,-51.15131578947424,False,False,False,True,True,0.0,36.5278,,36.38,36.2825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.8143051927875904,False,False,False,False,2.457611292583507,False,False,False,False
2025-07-07 19:45:00+00:00,36.34,36.34,36.34,36.34,21.0,36.33420512820512,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04581867906598134,36.33420512820512,0.12647400389998859,4.605263157896957,-50.164473684210606,False,False,False,True,True,0.0,36.5238,,36.38,36.2825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-0.8636958099536742,False,False,False,False,2.745090187272135,False,False,False,False
2025-07-07 19:50:00+00:00,36.34,36.36,36.34,36.36,21.0,36.336865342163364,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.049787657213519354,36.336865342163364,0.46466652844138256,11.718080430722758,-43.45761712311938,False,False,False,True,True,0.0,36.5202,,36.38,36.2875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-0.5867392857683459,False,False,False,False,3.0281120448338075,False,False,False,False
2025-07-07 19:55:00+00:00,36.36,36.36,36.32,36.32,10.0,36.336645962732916,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.055187477362693485,36.33664596273293,-0.30162572250825315,12.916206916800828,-42.31412825103663,False,False,False,True,True,0.0,36.5158,,36.38,36.267500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-0.46911542087271263,False,False,False,False,3.1362033309604147,False,False,False,False
2025-07-08 13:30:00+00:00,36.32,36.32,36.32,36.32,0.0,36.336645962732916,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.059958844744235025,36.33664596273293,-0.277623139737541,13.515270159839863,-41.493785623259996,False,False,False,True,True,0.0,36.5114,,36.38,36.2475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-0.3533151817894148,False,False,False,False,3.087580023503664,False,False,False,False
2025-07-08 13:35:00+00:00,36.32,36.32,36.32,36.32,0.0,36.336645962732916,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06424194133918534,36.33664596273293,-0.25911363177900776,13.814801781359382,-40.79415981407178,False,False,False,True,True,0.0,36.507,,36.38,36.2475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-0.23931029525004402,False,False,False,False,3.039710565774925,False,False,False,False
2025-07-08 13:40:00+00:00,36.32,36.32,36.32,36.32,0.0,36.336645962732916,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06812891859959289,36.33664596273293,-0.2443303530291138,13.96456759211914,-40.15000164937891,False,False,False,True,True,0.0,36.5026,,36.38,36.2475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-0.12707292633143868,False,False,False,False,2.992583270181515,False,False,False,False
