date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_660,aVWAP_OB_bull_540,aVWAP_OB_bear_786,aVWAP_OB_bear_501,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,78.655,78.7,78.415,78.505,26246.0,,,,,,,0.0,0.0,0.0,0.0,75.27093741239005,"rgba(38, 166, 154, 1.0)",2.626327334943533,75.27093741239005,1.2314011831581055,62.028014279932606,7.201028333866198,True,False,True,False,True,17.730321481812073,77.3834,72.7401,0,1.0690351231328226,0.9106176826806621,False,False,False,False,0.3271325549594341,0.32962432657360186,False,False,False,False,566085.0,-205369.22247816744,False,False,False,False,62733.58584687455,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.35,78.425,25415.0,,,,,,,0.0,0.0,0.0,0.0,75.28488195933856,"rgba(38, 166, 154, 1.0)",2.5488977179514154,75.28488195933856,1.231951371977841,62.80866937779355,7.900578185820017,True,False,True,False,True,17.15175118202199,77.4335,72.780325,0,1.0705404307192203,0.9148313693620482,False,False,False,False,0.31964590878237775,0.3246351176779898,False,False,False,False,540670.0,-193802.72290486254,False,False,False,False,62155.00312056642,False,False,False,False
2025-01-29 18:00:00+00:00,78.425,78.445,78.035,78.31,27858.0,,,,,,,0.0,0.0,0.0,0.0,75.2982300295755,"rgba(38, 166, 154, 1.0)",2.462433749966556,75.2982300295755,1.2230867004910897,62.50289794999938,7.900578185820017,True,False,True,False,True,16.316026643124964,77.4733,72.819375,0,1.0668126165572047,0.9098354009567828,False,False,False,False,0.30157706592445677,0.3131060918012233,False,False,False,False,512812.0,-182847.45588308174,False,False,False,False,61623.26663807702,False,False,False,False
2025-01-29 19:00:00+00:00,78.25,78.52,78.025,78.305,24307.0,,,,,,,0.0,0.0,0.0,0.0,75.30983154200533,"rgba(38, 166, 154, 1.0)",2.3536679961365503,75.30983154200533,1.2725535049595467,62.24521202035686,7.900578185820017,True,False,True,False,True,16.279300277608833,77.5201,72.859175,0,1.0686862141584326,0.9092013607646203,False,False,False,False,0.3041749757563934,0.30864053377880835,False,False,False,False,488505.0,-172438.8906755921,False,False,False,False,61044.71986849443,False,False,False,False
2025-01-29 20:00:00+00:00,78.285,78.545,78.02,78.375,119326.0,,,,,,,0.0,0.0,0.0,0.0,75.36541114003131,"rgba(38, 166, 154, 1.0)",2.2493994694083144,75.36541114003131,1.3379521516293122,62.424888803226665,7.943205116355237,True,False,True,False,True,16.61475661504828,77.56530000000001,72.899775,0,1.0673730184406347,0.9101423487544485,False,False,False,False,0.30497513326066716,0.3068078335197377,False,False,False,False,607831.0,-160341.68306821858,False,False,False,False,61948.305606967384,False,False,False,False
2025-01-30 15:00:00+00:00,78.955,79.005,78.67,78.69,29116.0,,,,,,,0.0,0.0,0.0,0.0,75.3822723215392,"rgba(0, 255, 255, 0.75)",2.1452964830068266,75.3822723215392,1.5418510703120691,64.0486256971383,9.709357293957176,True,False,True,False,True,18.10716872371658,77.6041,72.9423,0,1.0735554482536622,0.8998068565910191,False,False,False,False,0.3428282462985983,0.324818039909168,False,False,False,False,636947.0,-147980.61821444775,False,False,False,False,61439.277613060905,False,False,False,False
2025-01-30 16:00:00+00:00,78.69,78.84,78.525,78.725,29400.0,,,,,,,0.0,0.0,0.0,0.0,75.39823184029358,"rgba(0, 255, 255, 0.75)",2.030789581499228,75.39823184029358,1.638164874398477,65.36278259903287,11.133435856678261,True,False,True,False,True,18.271574779967494,77.6346,72.983525,0,1.0710950080515305,0.9029790660225444,False,False,False,False,0.33029857463769063,0.3275583072734293,False,False,False,False,666347.0,-135355.38382352606,False,False,False,False,60942.5446268119,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,78.795,78.54,78.68,25988.0,,,,,,,0.0,0.0,0.0,0.0,75.4119243366587,"rgba(0, 255, 255, 0.75)",1.9195308994323015,75.4119243366587,1.7025387110506194,65.84259073429152,11.767076321304742,True,False,True,False,True,17.919297547064467,77.6642,73.0239,0,1.067997754791116,0.9016117392350254,False,False,False,False,0.32909137692660445,0.3283248421000169,False,False,False,False,640359.0,-123328.80422936287,False,False,False,False,60400.6137023652,False,False,False,False
2025-01-30 18:00:00+00:00,78.675,78.965,78.675,78.945,45645.0,,,,,,,0.0,0.0,0.0,0.0,75.43776625654485,"rgba(0, 255, 255, 0.75)",1.8148898211915216,75.43776625654485,1.9324774994619547,67.42458634047703,13.43727570050764,True,False,True,False,True,19.186031622807125,77.6991,73.0659,0,1.069837975895922,0.8993534998802779,False,False,False,False,0.3414084716194651,0.334866656859741,False,False,False,False,686004.0,-110781.00881495414,False,False,False,False,60171.84449767736,False,False,False,False
2025-01-30 19:00:00+00:00,78.95,78.98,78.77,78.855,43733.0,,,,,,,0.0,0.0,0.0,0.0,75.46194436720876,"rgba(0, 255, 0, 1.0)",1.669856275846379,75.46194436720876,2.031944713967344,67.59887016878966,13.769047125499881,True,False,True,False,True,18.46720203248469,77.7322,73.10712500000001,0,1.0711160607747996,0.8994511176517382,False,False,False,False,0.34282824633181835,0.33884745159577967,False,False,False,False,642271.0,-99105.78387208663,False,False,False,False,59916.97869151182,False,False,False,False
2025-01-30 20:00:00+00:00,78.855,79.03,78.08,78.845,129588.0,,,,,,,0.0,0.0,0.0,0.0,75.5233840574258,"rgba(0, 255, 0, 1.0)",1.544981535795016,75.5233840574258,2.1499389252344443,67.61265722927256,13.997435624283654,True,False,True,False,True,18.38639401198347,77.7651,73.1464,0,1.0592430060340103,0.9001645639056501,False,False,False,False,0.31717412051063404,0.3280107860532069,False,False,False,False,512683.0,-89620.68644771319,False,False,False,False,60997.14956451164,False,False,False,False
2025-01-31 15:00:00+00:00,78.835,78.98,78.48,78.65,65362.0,,,,,,,0.0,0.0,0.0,0.0,75.55376058852642,"rgba(0, 255, 0, 1.0)",1.400797900040673,75.55376058852642,2.210339843730269,65.51850219962063,13.997435624283654,True,False,True,False,False,16.80703907360345,77.7941,73.182325,0,1.065002721405801,0.901718373376876,False,False,False,False,0.33115169401033273,0.3295812400317698,False,False,False,False,447321.0,-81296.00913844632,False,False,False,False,61064.821664286654,False,False,False,False
2025-01-31 16:00:00+00:00,78.665,79.185,78.6,79.105,63184.0,,,,,,,0.0,0.0,0.0,0.0,75.58606886115695,"rgba(0, 255, 0, 1.0)",1.216154617659976,75.58606886115695,2.893489929441615,66.50086109236737,13.997435624283654,True,False,True,False,False,19.059579394637296,77.8322,73.21770000000001,0,1.0662659885960861,0.8994452149791957,False,False,False,False,0.34282824634722836,0.3362047431894991,False,False,False,False,510505.0,-72120.7996944394,False,False,False,False,61097.67714235973,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.275,78.97,79.08,40631.0,,,,,,,0.0,0.0,0.0,0.0,75.60767328107684,"rgba(0, 255, 0, 1.0)",1.0077301136631944,75.60767328107684,3.445691134802869,66.94588397385706,13.997435624283654,True,False,True,False,False,18.855891043772612,77.8582,73.2585,0,1.072571872571873,0.9074592074592075,False,False,False,False,0.342828246544431,0.33951649486696506,False,False,False,False,469874.0,-63717.779544138015,False,False,False,False,60780.36431844717,False,False,False,False
2025-01-31 18:00:00+00:00,79.08,79.29,78.66,78.735,45784.0,,,,,,,0.0,0.0,0.0,0.0,75.91880290836929,"rgba(0, 255, 0, 1.0)",0.9947563511734223,75.91880290836929,2.831042082122627,64.05326942942528,13.997435624283654,True,False,True,False,False,16.078530973151032,77.8743,73.2974,0,1.0698378210599833,0.9033910142003571,False,False,False,False,0.3312623697828067,0.3353894323248859,False,False,False,False,424090.0,-56154.86823337618,False,False,False,False,60547.86254606815,False,False,False,False
2025-01-31 19:00:00+00:00,78.74,78.79,78.35,78.555,102068.0,,,,,,,0.0,0.0,0.0,0.0,75.94131247488966,"rgba(0, 255, 0, 1.0)",0.9825574645652249,75.94131247488966,2.660086172432561,60.58193411518233,14.26477915187013,False,False,True,False,False,14.665910976176015,77.8892,73.336025,0,1.072644899234495,0.9083736916106859,False,False,False,False,0.2999301239828143,0.3176597781538501,False,False,False,False,322022.0,-50291.66097394399,False,False,False,False,61191.585607369416,False,False,False,False
2025-01-31 20:00:00+00:00,78.55,78.935,78.31,78.86,128618.0,,,,,,,0.0,0.0,0.0,0.0,75.99021854353555,"rgba(0, 255, 0, 1.0)",0.966958638727992,75.99021854353555,2.9678430302247176,60.01136678386851,13.809383291389132,False,False,True,False,False,16.241635485746183,77.9105,73.378225,0,1.0735626803962872,0.8995241438489743,False,False,False,False,0.30395842033478304,0.31080909924431654,False,False,False,False,450640.0,-42525.278633262686,False,False,False,False,62236.95637314663,False,False,False,False
2025-02-03 15:00:00+00:00,77.23,78.46,77.115,78.285,51199.0,,,,,,,0.0,0.0,0.0,0.0,76.2170907433321,"rgba(0, 255, 0, 1.0)",0.9639588838386304,76.2170907433321,2.145225581026003,55.860232919833635,9.97865697889327,False,True,True,False,False,11.876844052731599,77.92349999999999,73.41652500000001,0,1.045836516424752,0.9022918258212377,False,False,False,False,0.24092108358711145,0.275865091415714,False,False,False,False,399441.0,-35673.08826685551,False,False,False,False,62065.82526658622,False,False,False,False
2025-02-03 16:00:00+00:00,78.25,78.5,77.835,78.155,24338.0,,,,,,,0.0,0.0,0.0,0.0,76.22514755989698,"rgba(0, 255, 0, 1.0)",0.9564730302833176,76.22514755989698,2.017675751433761,52.21042945251579,6.741108376335674,False,True,False,False,False,10.928519065477268,77.928,73.4533,0,1.0539923954372628,0.9043346007604565,False,False,False,False,0.2693480167523183,0.27260655408401613,False,False,False,False,375103.0,-29304.466743338373,False,False,False,False,61480.897743073256,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.24,77.56,77.705,56083.0,,,,,,,0.0,0.0,0.0,0.0,76.22346285013617,"rgba(0, 255, 255, 0.75)",0.9385159504190056,76.22346285013617,1.5785956000027332,47.54634945422595,2.626137619436278,False,True,False,True,False,7.738424972686058,77.9403,73.48762500000001,0,1.054719144058082,0.9129537638517388,False,False,False,False,0.24929528375021553,0.26095091891711586,False,False,False,False,319020.0,-23904.087413984293,False,False,False,False,61397.20940597134,False,False,False,False
2025-02-03 18:00:00+00:00,77.695,78.005,77.525,77.78,62222.0,,,,,,,0.0,0.0,0.0,0.0,76.22400423428275,"rgba(0, 255, 255, 0.75)",0.8999820168383026,76.22400423428275,1.728918730158158,44.75937076205716,0.31162778688018733,False,True,False,True,False,8.16043469516238,77.9517,73.5224,0,1.0430771576700217,0.9173528514791097,False,False,False,False,0.2392502496960018,0.25010058430655885,False,False,False,False,381242.0,-17622.75272539539,False,False,False,False,61409.99685704155,False,False,False,False
2025-02-03 19:00:00+00:00,77.78,78.27,77.77,78.17,56463.0,,,,,,,0.0,0.0,0.0,0.0,76.23633789986084,"rgba(0, 255, 0, 1.0)",0.8665227704529344,76.23633789986084,2.2315190853304725,45.351519743601706,0.31162778688018733,False,True,False,True,False,10.313927739517034,77.97279999999999,73.558925,0,1.0454994303076341,0.91371059627801,False,False,False,False,0.25826571419079475,0.2541831492486768,False,False,False,False,437705.0,-10563.407721900887,False,False,False,False,61333.29923135098,False,False,False,False
2025-02-03 20:00:00+00:00,78.17,78.39,78.005,78.21,97187.0,,,,,,,0.0,0.0,0.0,0.0,76.26187817004444,"rgba(0, 255, 0, 1.0)",0.8226174989332989,76.26187817004444,2.3681988682245563,46.01951873711096,0.31162778688018733,False,True,False,True,False,10.5313119506168,77.99,73.59325,0,1.0487231946654545,0.9118739107372889,False,False,False,False,0.27160988959913007,0.26289651942390346,False,False,False,False,534892.0,-2106.7347339644384,False,False,False,False,61889.170561097475,False,False,False,False
2025-02-04 15:00:00+00:00,78.51,78.85,78.44,78.72,37203.0,,,,,,,0.0,0.0,0.0,0.0,76.27842988753713,"rgba(0, 255, 0, 1.0)",0.7888292271152786,76.27842988753713,3.095182111078221,49.2540474205736,0.31162778688018733,False,True,False,False,True,13.231943052246375,78.013,73.636825,0,1.0494451573941272,0.9079791650939836,False,False,False,False,0.3056877605321523,0.2842921399780279,False,False,False,False,572095.0,6795.617742531134,False,False,False,False,61506.43923456883,False,False,False,False
2025-02-04 16:00:00+00:00,78.725,79.68,78.72,79.19,129402.0,,,,,,,0.0,0.0,0.0,0.0,76.35441492319454,"rgba(0, 255, 0, 1.0)",0.759235699139996,76.35441492319454,3.7347889199854425,53.4848037422598,-2.7693513938576473,False,True,True,False,True,15.572947449446168,78.046,73.689125,0,1.05102806543599,0.9010205613087197,False,False,False,False,0.34282824660872613,0.31356019329337703,False,False,False,False,701497.0,17566.181808538404,False,False,False,False,62559.08358752125,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.48,79.01,79.465,56350.0,,,,,,,0.0,0.0,0.0,0.0,76.38578613958934,"rgba(0, 255, 0, 1.0)",0.7567006858261012,76.38578613958934,4.069262679534958,57.452154495913035,0.8426317001338219,False,False,True,False,True,16.887910474889097,78.0763,73.74034999999999,0,1.0492461550117438,0.9149935601181909,False,False,False,False,0.34282824664557904,0.32819421996947806,False,False,False,False,757847.0,29043.403796002924,False,False,False,False,62462.81872569921,False,False,False,False
2025-02-04 18:00:00+00:00,79.475,79.58,79.335,79.485,60634.0,,,,,,,0.0,0.0,0.0,0.0,76.42031883900782,"rgba(0, 255, 0, 1.0)",0.7498061431156909,76.42031883900782,4.087298015801021,60.35414164289938,3.4396013433222805,True,False,True,False,True,16.983180108858765,78.1103,73.79085,0,1.0557187017001548,0.9248840803709428,False,False,False,False,0.34282824681500795,0.335511233392243,False,False,False,False,818481.0,41282.74637280908,False,False,False,False,62434.4649470062,False,False,False,False
2025-02-04 19:00:00+00:00,79.49,79.845,79.44,79.52,86132.0,,,,,,,0.0,0.0,0.0,0.0,76.46942449183346,"rgba(0, 255, 0, 1.0)",0.7535225804719227,76.46942449183346,4.048419499593483,62.55544019094086,5.437711198600027,True,False,True,False,True,17.152529776743133,78.1483,73.843475,0,1.0419342359767896,0.9197678916827853,False,False,False,False,0.34282824695660635,0.3391697401744247,False,False,False,False,904613.0,54667.71154532367,False,False,False,False,62801.86859123866,False,False,False,False
2025-02-04 20:00:00+00:00,79.525,79.655,79.255,79.495,195390.0,,,,,,,0.0,0.0,0.0,0.0,76.56133696052913,"rgba(0, 255, 0, 1.0)",0.7426654151909305,76.56133696052913,3.9501813056915567,63.91802268669238,6.743356588406911,True,False,True,False,True,16.95688845616446,78.1913,73.89315,0,1.0427145399675002,0.917975702236323,False,False,False,False,0.32890636799858947,0.3340380540865071,False,False,False,False,709223.0,64815.85555237291,False,False,False,False,64857.49853556054,False,False,False,False
2025-02-05 15:00:00+00:00,79.68,80.16,79.285,79.92,75567.0,,,,,,,0.0,0.0,0.0,0.0,76.6001128545239,"rgba(0, 255, 0, 1.0)",0.7473815432381125,76.6001128545239,4.442024526177522,66.45849231847464,9.231877041142575,True,False,True,False,True,19.0185634717109,78.2432,73.94827500000001,0,1.0472604318758167,0.9066318297087528,False,False,False,False,0.3428282470162171,0.33843315055136214,False,False,False,False,784790.0,75978.24538877023,False,False,False,False,65023.53731795495,False,False,False,False
2025-02-05 16:00:00+00:00,79.92,80.33,79.83,80.21,58154.0,,,,,,,0.0,0.0,0.0,0.0,76.63361652170911,"rgba(0, 255, 0, 1.0)",0.7769749610456653,76.63361652170911,4.602958470473392,69.14243171903581,11.85681831946718,True,False,True,False,True,20.0,78.2982,74.00495,0,1.0596717287927597,0.8992943703021937,False,False,False,False,0.3428282472713611,0.3406306989113616,False,False,False,False,842944.0,87869.18732072727,False,False,False,False,64917.03286341301,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,80.11,80.23,87786.0,,,,,,,0.0,0.0,0.0,0.0,76.6841839856829,"rgba(0, 255, 0, 1.0)",0.8117241798455788,76.6841839856829,4.368252298449023,71.11760691617476,13.828802815279403,True,False,True,False,True,20.0,78.3545,74.0544,0,1.0674314059835688,0.9035808401798171,False,False,False,False,0.34282824737492246,0.34172947314314206,False,False,False,False,930730.0,100936.79681963072,False,False,False,False,65271.590493437616,False,False,False,False
2025-02-05 18:00:00+00:00,80.23,80.295,80.095,80.095,81633.0,,,,,,,0.0,0.0,0.0,0.0,76.7275275315367,"rgba(0, 255, 0, 1.0)",0.8386122438274664,76.7275275315367,4.015529815178943,71.25019565171182,14.150593505291894,True,False,True,False,True,19.360297096159236,78.4046,74.10005,0,1.0582599890957243,0.9069242152815639,False,False,False,False,0.3401903627108063,0.3409599179269742,False,False,False,False,849097.0,112536.1798146752,False,False,False,False,65525.255757105246,False,False,False,False
2025-02-05 19:00:00+00:00,80.095,80.125,79.84,79.94,54105.0,,,,,,,0.0,0.0,0.0,0.0,76.75281212338027,"rgba(0, 255, 0, 1.0)",0.8583401801539505,76.75281212338027,3.7131989743834226,69.93055768357303,14.150593505291894,True,False,True,False,True,18.10115889225974,78.4541,74.145475,0,1.0571361758515865,0.9038896250682048,False,False,False,False,0.3253269260385033,0.3331434219827387,False,False,False,False,794992.0,123116.89020514535,False,False,False,False,65348.197528312914,False,False,False,False
2025-02-05 20:00:00+00:00,79.945,80.32,79.945,80.07,142883.0,,,,,,,0.0,0.0,0.0,0.0,76.82092755973599,"rgba(0, 255, 0, 1.0)",0.8797468053044024,76.82092755973599,3.6931903823620993,69.55974646401101,14.150593505291894,True,False,True,False,True,18.74361213186262,78.5037,74.1932,0,1.056312796946803,0.9031077186696786,False,False,False,False,0.33580397993493627,0.3344737009588375,False,False,False,False,937875.0,135748.79888413535,False,False,False,False,66550.28748911427,False,False,False,False
2025-02-06 15:00:00+00:00,80.23,80.79,80.055,80.755,63940.0,,,,,,,0.0,0.0,0.0,0.0,76.85565222513551,"rgba(0, 255, 0, 1.0)",0.9213216759810348,76.85565222513551,4.232341294599855,71.60666158840722,15.26636054992872,True,False,True,False,True,20.0,78.5727,74.244,0,1.0622146560396197,0.8916660218215585,False,False,False,False,0.3428282474998233,0.33865097422933044,False,False,False,False,1001815.0,149176.181847172,False,False,False,False,66509.81791563962,False,False,False,False
2025-02-06 16:00:00+00:00,80.765,81.3,80.72,81.2,85175.0,,,,,,,0.0,0.0,0.0,0.0,76.9097103470931,"rgba(0, 255, 0, 1.0)",0.975548508221799,76.9097103470931,4.397822985478314,74.10380915736393,17.89028536083225,True,False,True,False,True,20.0,78.65220000000001,74.29825,0,1.0803004491249808,0.880749574105622,False,False,False,False,0.3428282478594514,0.3407396110443909,False,False,False,False,1086990.0,163715.93096582047,False,False,False,False,66799.20058361419,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.33,81.09,81.265,69362.0,,,,,,,0.0,0.0,0.0,0.0,76.95424218494315,"rgba(0, 255, 0, 1.0)",1.0265920266547404,76.95424218494315,4.199095359335597,76.02448372278067,19.91154134705323,True,False,True,False,True,20.0,78.7313,74.356325,0,1.0935380777925017,0.8731779561930004,False,False,False,False,0.34282824797349254,0.3417839295089417,False,False,False,False,1156352.0,179105.6374624744,False,False,False,False,66838.93390789923,False,False,False,False
2025-02-06 18:00:00+00:00,81.255,81.37,81.05,81.05,56340.0,,,,,,,0.0,0.0,0.0,0.0,76.98855009455231,"rgba(0, 255, 0, 1.0)",1.0714047359004977,76.98855009455231,3.790770909775854,75.51356333931429,19.91154134705323,True,False,True,False,True,20.0,78.8065,74.413325,0,1.0874492028758989,0.8751172241325416,False,False,False,False,0.34282824797349254,0.34230608874121715,False,False,False,False,1100012.0,193383.25548631203,False,False,False,False,66676.15973878451,False,False,False,False
2025-02-06 19:00:00+00:00,81.05,81.25,80.775,81.155,58125.0,,,,,,,0.0,0.0,0.0,0.0,77.02194960791658,"rgba(0, 255, 0, 1.0)",1.1171258972345894,77.02194960791658,3.699717643566099,75.45750357779718,19.91154134705323,True,False,True,False,True,20.0,78.89,74.47085,0,1.0877303018424151,0.875343002744022,False,False,False,False,0.33015800816972735,0.3362320484554723,False,False,False,False,1158137.0,208340.67788187307,False,False,False,False,66543.58361880336,False,False,False,False
2025-02-06 20:00:00+00:00,81.15,81.5,81.115,81.44,195747.0,,,,,,,0.0,0.0,0.0,0.0,77.52001144059479,"rgba(0, 255, 0, 1.0)",1.1679934746216196,77.52001144059479,3.3561733387895187,76.20262920809952,20.883191383939717,True,False,True,False,True,20.0,78.9755,74.52980000000001,0,1.0915641889245713,0.8673924962794706,False,False,False,False,0.3428282480276612,0.33953014824156674,False,False,False,False,1353884.0,226101.0394650998,False,False,False,False,68546.73736114749,False,False,False,False
2025-02-07 15:00:00+00:00,80.75,81.06,80.26,80.47,104049.0,,,,,,,0.0,0.0,0.0,0.0,77.54526513775401,"rgba(0, 255, 0, 1.0)",1.1879483487429976,77.54526513775401,2.4620050739922577,70.17292880116352,25.638806487109036,True,False,True,False,False,16.494404974538824,79.0362,74.5839,0,1.0704290684190185,0.8728256667955162,False,False,False,False,0.30200193947262105,0.3207660438570939,False,False,False,False,1249835.0,241972.88381447812,False,False,False,False,69097.16003771884,False,False,False,False
2025-02-07 16:00:00+00:00,80.48,80.935,80.19,80.705,70998.0,,,,,,,0.0,0.0,0.0,0.0,77.56722154202362,"rgba(0, 255, 0, 1.0)",1.210417060133161,77.56722154202362,2.592311824844229,66.79869574829772,22.49562393472364,True,False,True,False,False,17.585642993118295,79.0912,74.639175,0,1.0671115201718058,0.8757478140819146,False,False,False,False,0.29594109870686225,0.30835357128197804,False,False,False,False,1320833.0,258699.39724371102,False,False,False,False,69126.63042473096,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,80.885,80.505,80.635,62128.0,,,,,,,0.0,0.0,0.0,0.0,77.58868444499294,"rgba(0, 255, 0, 1.0)",1.2320717262970908,77.58868444499294,2.4725147813939103,64.00054163401668,19.932853061232265,False,False,True,False,False,17.06371010635917,79.1495,74.685875,0,1.0706115601647095,0.8746377916730214,False,False,False,False,0.3041828684670285,0.30626821987450326,False,False,False,False,1258705.0,274203.36007714184,False,False,False,False,69018.12452667311,False,False,False,False
2025-02-07 18:00:00+00:00,80.635,80.84,80.455,80.48,67732.0,,,,,,,0.0,0.0,0.0,0.0,77.61069406806297,"rgba(0, 255, 0, 1.0)",1.2389436142461228,77.61069406806297,2.315929392543793,61.12832685276425,17.298663667098793,False,True,True,False,False,15.905812251141842,79.2137,74.73237499999999,0,1.0694412857251157,0.8760518535365023,False,False,False,False,0.30122371257007313,0.3037459662222882,False,False,False,False,1190973.0,288416.8428666435,False,False,False,False,68998.1846115309,False,False,False,False
2025-02-07 19:00:00+00:00,80.48,80.75,80.45,80.715,57276.0,,,,,,,0.0,0.0,0.0,0.0,77.63018532289604,"rgba(0, 255, 0, 1.0)",1.2509987901572688,77.63018532289604,2.465881423207578,60.157031052329074,16.402206346245435,False,True,True,False,False,17.033703989358745,79.2797,74.7782,0,1.0690513923477476,0.8779714738510302,False,False,False,False,0.2982696692632091,0.30100781774274865,False,False,False,False,1248249.0,303297.96158188937,False,False,False,False,68816.44531522809,False,False,False,False
2025-02-07 20:00:00+00:00,80.715,81.14,80.64,80.68,109795.0,,,,,,,0.0,0.0,0.0,0.0,77.67229352075613,"rgba(0, 255, 0, 1.0)",1.2588583344873618,77.67229352075613,2.389233479928217,59.24433561929524,15.444062940842997,False,True,True,False,False,16.767517665615777,79.3443,74.82385000000001,0,1.0713804209422517,0.8730432177364993,False,False,False,False,0.3163859594172402,0.30869688857999444,False,False,False,False,1138454.0,316246.1172162787,False,False,False,False,69451.77174444936,False,False,False,False
2025-02-10 15:00:00+00:00,79.09,79.145,78.31,78.725,79772.0,,,,,,,0.0,0.0,0.0,0.0,77.66232754208276,"rgba(38, 166, 154, 0.5)",1.2486590032143678,77.66232754208276,0.8510509716276738,51.28192600017162,7.941411716902948,False,True,False,True,False,3.780479961795006,79.3644,74.859725,0,1.0562748643761304,0.8840506329113925,False,False,False,False,0.18523345592289497,0.2469651722514447,False,False,False,False,1058682.0,327756.75105788675,False,False,False,False,69611.7752832951,False,False,False,False
2025-02-10 16:00:00+00:00,78.725,78.82,78.42,78.555,73267.0,,,,,,,0.0,0.0,0.0,0.0,77.65362247176245,"rgba(38, 166, 154, 0.5)",1.2414004188826404,77.65362247176245,0.7260973288931803,45.22519208280005,2.523696574947273,False,True,False,True,False,2.8034762739711567,79.3755,74.89475,0,1.0575332614167567,0.8893923049262856,False,False,False,False,0.1789093234097647,0.2129372478306047,False,False,False,False,985415.0,337953.0029794699,False,False,False,False,69668.44543394168,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,78.92,78.255,78.865,62222.0,,,,,,,0.0,0.0,0.0,0.0,77.84500975693074,"rgba(38, 166, 154, 0.5)",1.2333790471205006,77.84500975693074,0.8269884634821483,42.423659048103296,0.19665142906553257,False,True,False,True,False,4.431919353239117,79.3797,74.931325,0,1.0710028695460232,0.885365315282172,False,False,False,False,0.17700018300447198,0.19496871541753835,False,False,False,False,1047637.0,348955.85564645485,False,False,False,False,69552.99666752398,False,False,False,False
2025-02-10 18:00:00+00:00,78.835,79.22,78.73,79.195,83928.0,,,,,,,0.0,0.0,0.0,0.0,77.8587641175573,"rgba(38, 166, 154, 1.0)",1.2306278043319179,77.8587641175573,1.0858164245428439,41.936376007701234,-0.13643566798599238,False,True,False,True,False,6.119553939931734,79.39349999999999,74.96955,0,1.0741366642174874,0.8761204996326233,False,False,False,False,0.19985041751371935,0.19740956646562885,False,False,False,False,1131565.0,361089.33075271134,False,False,False,False,69775.86493624454,False,False,False,False
2025-02-10 19:00:00+00:00,79.19,79.4,79.03,79.1,43031.0,,,,,,,0.0,0.0,0.0,0.0,77.86466231337914,"rgba(38, 166, 154, 1.0)",1.2255846481299197,77.86466231337914,1.0079578660729915,41.29372240606712,-0.8386539622769646,False,True,False,True,False,5.553654906966212,79.407,75.0073,0,1.0802500919455684,0.872453107760206,False,False,False,False,0.21332115084223643,0.20536535865393263,False,False,False,False,1088534.0,372367.5426790259,False,False,False,False,69361.21586746557,False,False,False,False
2025-02-10 20:00:00+00:00,79.1,79.33,78.98,79.105,93026.0,,,,,,,0.0,0.0,0.0,0.0,77.87239491787375,"rgba(38, 166, 154, 1.0)",1.2182402461334596,77.87239491787375,1.0117914639894618,40.859910168589586,-1.4962246507446366,False,True,False,True,False,5.57966371411203,79.4229,75.045075,0,1.0753991720875222,0.8809136605558843,False,False,False,False,0.20972831654678478,0.2075468376003587,False,False,False,False,1181560.0,384913.1621723744,False,False,False,False,69728.11174548935,False,False,False,False
2025-02-11 15:00:00+00:00,79.005,79.25,78.74,79.18,96570.0,,,,,,,0.0,0.0,0.0,0.0,77.8765314561468,"rgba(38, 166, 154, 1.0)",1.2065958069890113,77.8765314561468,1.0802859883177802,40.95586260910909,-1.7599935750545939,False,True,False,True,False,5.975340432398603,79.4404,75.083225,0,1.0687897147923748,0.882148662627457,False,False,False,False,0.20017319412430482,0.20386001586233177,False,False,False,False,1278130.0,398761.48523946933,False,False,False,False,70144.26505176084,False,False,False,False
