date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-03 00:00:00+00:00,15.279959225,15.4946003461,15.2021907029,15.2426303344,63825652,"rgba(239, 83, 80, 0.5)",40.16299579162142,0.538531651274397,False,False,False,True,False
2022-02-04 00:00:00+00:00,14.9813281001,15.2674540467,14.9191132824,15.2488518162,69719190,"rgba(239, 83, 80, 0.5)",38.315571935150004,-1.6130694483537553,False,False,False,True,False
2022-02-07 00:00:00+00:00,14.8880058736,14.9813281001,14.7044721614,14.9564421731,73169502,"rgba(239, 83, 80, 0.5)",36.67290430975625,-3.6098422631706626,False,False,False,True,False
2022-02-08 00:00:00+00:00,14.8942273554,15.0031032863,14.8210005149,14.8568984647,42150683,"rgba(239, 83, 80, 0.5)",35.63563999492011,-5.076497972955231,False,False,False,True,False
2022-02-09 00:00:00+00:00,15.2426303344,15.2737377433,14.9191132824,14.9377777277,53029970,"rgba(239, 83, 80, 0.5)",38.00674873003578,-5.076497972955231,False,False,False,True,False
2022-02-10 00:00:00+00:00,15.0870932902,15.335952561,15.0622073631,15.2177444074,58431841,"rgba(239, 83, 80, 0.5)",38.68132562946123,-5.076497972955231,False,False,False,True,False
2022-02-11 00:00:00+00:00,15.012435509,15.2177444074,14.9377777277,15.0964255129,60084638,"rgba(239, 83, 80, 0.5)",38.697570177801296,-5.076497972955231,False,False,False,True,False
2022-02-14 00:00:00+00:00,14.9626636548,15.0995362537,14.8320125377,14.9533314322,57458231,"rgba(239, 83, 80, 0.5)",38.408002316241436,-5.076497972955231,False,False,False,True,False
2022-02-15 00:00:00+00:00,15.1430866261,15.2146336665,14.9999925454,15.0373214361,43614192,"rgba(239, 83, 80, 0.5)",39.974515285554425,-5.076497972955231,False,False,False,True,True
2022-02-16 00:00:00+00:00,14.8942273554,15.1399758852,14.7946836471,15.0373214361,60662446,"rgba(239, 83, 80, 0.5)",39.37903328055499,-5.076497972955231,False,False,False,True,True
2022-02-17 00:00:00+00:00,14.7822406835,14.9004488371,14.6826969752,14.8257910559,61712499,"rgba(239, 83, 80, 0.5)",38.30141454737994,-5.679113488127243,False,False,False,True,True
2022-02-18 00:00:00+00:00,14.850676983,14.9066703189,14.6515895664,14.7511332747,62595462,"rgba(239, 83, 80, 0.5)",38.321497184893225,-6.112818883220726,False,False,False,True,True
2022-02-22 00:00:00+00:00,14.7760192017,14.9937710637,14.6640325299,14.7884621653,61891019,"rgba(239, 83, 80, 0.5)",37.82376470340512,-7.038806567558581,False,False,False,True,True
2022-02-23 00:00:00+00:00,14.6267036393,14.8880058736,14.5644888216,14.8071266106,50233184,"rgba(239, 83, 80, 0.5)",36.499679705133524,-8.692656949315321,False,False,False,True,False
2022-02-24 00:00:00+00:00,14.4525021497,14.4897688255,14.0916562071,14.284522142,92965766,"rgba(239, 83, 80, 0.5)",34.55648293336696,-10.836470599342448,False,False,False,True,False
2022-02-25 00:00:00+00:00,14.8755629101,14.9978150268,14.5831532669,14.5893747487,59026978,"rgba(239, 83, 80, 0.5)",37.898754230618636,-10.836470599342448,False,False,False,True,True
2022-02-28 00:00:00+00:00,14.7386903111,14.7760192017,14.5644888216,14.6764754934,62788500,"rgba(239, 83, 80, 0.5)",39.1363205480365,-10.836470599342448,False,False,False,True,True
2022-03-01 00:00:00+00:00,14.6391466028,14.7822406835,14.4151732591,14.688918457,57663367,"rgba(239, 83, 80, 0.5)",39.25914613230137,-15.21215693180421,False,False,False,True,True
2022-03-02 00:00:00+00:00,14.8195695741,14.9595529139,14.6391466028,14.6578110481,45624784,"rgba(239, 83, 80, 0.5)",41.189823918104075,-13.228152130366489,False,False,False,True,True
2022-03-03 00:00:00+00:00,14.8755629101,14.9906603228,14.7324688294,14.9004488371,49218663,"rgba(239, 83, 80, 0.5)",43.032819449215765,-11.37898535353228,False,False,False,True,True
2022-03-04 00:00:00+00:00,14.850676983,14.8631199465,14.5831532669,14.7449117929,48198779,"rgba(239, 83, 80, 0.5)",44.033802601127704,-10.334581743562694,False,False,False,True,True
2022-03-07 00:00:00+00:00,14.6640325299,14.8475662421,14.608039194,14.7262473476,50113466,"rgba(239, 83, 80, 0.5)",43.049443662814554,-10.334581743562694,False,False,False,True,True
2022-03-08 00:00:00+00:00,14.3094080691,14.7013614205,14.3094080691,14.6267036393,67277028,"rgba(239, 83, 80, 0.5)",39.87845591328845,-10.334581743562694,False,False,False,True,False
2022-03-09 00:00:00+00:00,14.4711665951,14.6329251211,14.4338377044,14.4898310404,58010968,"rgba(239, 83, 80, 0.5)",39.633643103681976,-6.005463865151924,False,False,False,True,False
2022-03-10 00:00:00+00:00,14.4276162227,14.446280668,14.2720791784,14.446280668,53623030,"rgba(239, 83, 80, 0.5)",39.15235763260072,-6.59181814960607,False,False,False,True,False
2022-03-11 00:00:00+00:00,14.4276162227,14.7449117929,14.4027302956,14.6826969752,72142203,"rgba(239, 83, 80, 0.5)",38.83150065187988,-7.077118841714494,False,False,False,True,False
2022-03-14 00:00:00+00:00,14.2409717696,14.4587236315,14.1911999154,14.446280668,65683369,"rgba(239, 83, 80, 0.5)",37.188950778852295,-8.810636038964638,False,False,False,True,False
2022-03-15 00:00:00+00:00,14.365401405,14.4338377044,14.2534147331,14.2969651055,47089211,"rgba(239, 83, 80, 0.5)",37.769273445102414,-8.810636038964638,False,False,False,True,False
2022-03-16 00:00:00+00:00,14.4276162227,14.4867202995,14.2907436238,14.4027302956,49791110,"rgba(239, 83, 80, 0.5)",38.973354897978794,-8.810636038964638,False,False,False,True,False
2022-03-17 00:00:00+00:00,14.4276162227,14.4773880768,14.2689684376,14.3840658503,41109028,"rgba(239, 83, 80, 0.75)",39.77607586656305,-8.810636038964638,False,True,False,True,True
2022-03-18 00:00:00+00:00,14.446280668,14.527159931,14.3218510326,14.4338377044,87206463,"rgba(239, 83, 80, 0.75)",40.59186855328645,-8.810636038964638,False,True,False,True,True
2022-03-21 00:00:00+00:00,14.4089517774,14.6267036393,14.365401405,14.446280668,50116001,"rgba(239, 83, 80, 0.75)",40.70461941783094,-8.810636038964638,False,True,False,True,True
2022-03-22 00:00:00+00:00,14.4400591862,14.6142606757,14.4213947409,14.4711665951,39392558,"rgba(239, 83, 80, 0.75)",41.31754441091741,-11.93136174928128,False,True,False,True,True
2022-03-23 00:00:00+00:00,14.4400591862,14.5893747487,14.4151732591,14.4400591862,38180266,"rgba(239, 83, 80, 0.75)",41.726161072975046,-11.35744043774617,False,True,False,True,True
2022-03-24 00:00:00+00:00,14.5147169674,14.527159931,14.4089517774,14.4587236315,37218476,"rgba(239, 83, 80, 0.75)",43.40594838011073,-9.61718491321463,False,True,False,True,True
2022-03-25 00:00:00+00:00,14.8320125377,14.8320125377,14.5147169674,14.5582673398,41809604,#000000,49.06308384173111,-4.305509664278681,False,False,False,False,True
2022-03-28 00:00:00+00:00,14.850676983,14.9751066184,14.7511332747,14.931556246,50968756,"rgba(38, 166, 154, 0.5)",53.049470098539395,-0.7976531458461054,False,False,True,False,True
2022-03-29 00:00:00+00:00,14.9253347642,14.9688851366,14.8382340194,14.8942273554,43979883,"rgba(38, 166, 154, 1.0)",56.57532318880838,2.208931069816934,True,False,True,False,True
2022-03-30 00:00:00+00:00,15.0186569907,15.0248784725,14.8817843918,14.9626636548,42385132,"rgba(38, 166, 154, 1.0)",59.94621453511083,5.0596000887564685,True,False,True,False,True
2022-03-31 00:00:00+00:00,14.7013614205,15.0186569907,14.6951399387,14.931556246,69574666,"rgba(38, 166, 154, 0.75)",56.87192447422726,5.0596000887564685,True,False,True,False,False
2022-04-01 00:00:00+00:00,14.9191132824,14.931556246,14.5520458581,14.7573547564,53381480,"rgba(38, 166, 154, 0.75)",57.33645985999871,5.0596000887564685,True,False,True,False,False
2022-04-04 00:00:00+00:00,15.0435429178,15.0559858814,14.6640325299,14.8382340194,47210179,"rgba(38, 166, 154, 0.75)",58.86708186232499,5.0596000887564685,True,False,True,False,False
2022-04-05 00:00:00+00:00,14.8631199465,15.0217677316,14.8382340194,14.9128918007,43471967,"rgba(38, 166, 154, 0.75)",57.352672842898045,5.0596000887564685,True,False,True,False,False
2022-04-06 00:00:00+00:00,14.9502206913,15.0186569907,14.6795862343,14.7946836471,49327245,"rgba(38, 166, 154, 0.75)",57.27511009576638,5.0596000887564685,True,False,True,False,False
2022-04-07 00:00:00+00:00,14.7635762382,14.9191132824,14.6826969752,14.8755629101,62815699,"rgba(38, 166, 154, 0.75)",54.82245612057209,10.451022557288809,True,False,True,False,False
2022-04-08 00:00:00+00:00,15.0186569907,15.0808718084,14.6453680846,14.7262473476,73121073,"rgba(38, 166, 154, 0.75)",55.84776222174279,10.451022557288809,True,False,True,False,False
2022-04-11 00:00:00+00:00,16.1697057758,16.2850271619,15.5272009106,15.560149878,157485278,"rgba(38, 166, 154, 1.0)",62.7295007201386,6.839903811632766,True,False,True,False,True
2022-04-12 00:00:00+00:00,16.1120450828,16.5733306271,16.0708588735,16.2685526782,104795879,"rgba(38, 166, 154, 1.0)",66.71153328684375,10.407387972304662,True,False,True,False,True
2022-04-13 00:00:00+00:00,16.2253071584,16.2837917877,15.8994642237,15.9746587471,64100538,"rgba(38, 166, 154, 1.0)",69.77841198274723,13.105927753652516,True,False,True,False,True
2022-04-14 00:00:00+00:00,16.3255665229,16.3673412581,16.0498532705,16.141757688,52731119,"rgba(38, 166, 154, 1.0)",72.18742964496316,15.243749815272778,True,False,True,False,True
2022-04-18 00:00:00+00:00,16.2587269466,16.350631364,16.1166928468,16.2336621054,54812748,"rgba(38, 166, 154, 1.0)",72.96660092902286,15.96253987607193,True,False,True,False,True
2022-04-19 00:00:00+00:00,16.2837917877,16.4091159933,16.2002423173,16.2837917877,57496030,"rgba(38, 166, 154, 1.0)",73.5974026471128,16.693400630749835,True,False,True,False,True
2022-04-20 00:00:00+00:00,16.2336621054,16.3673412581,16.1250477939,16.3088566288,47841451,"rgba(38, 166, 154, 1.0)",73.31824594856982,16.693400630749835,True,False,True,False,True
2022-04-21 00:00:00+00:00,16.8853479748,17.0023172334,16.4007610463,16.4425357815,81259770,"rgba(38, 166, 154, 1.0)",75.73095730689934,19.214340873881653,True,False,True,False,True
2022-04-22 00:00:00+00:00,16.3088566288,16.7516688221,16.2921467347,16.7474913486,68483566,"rgba(38, 166, 154, 0.75)",71.49003036977314,19.214340873881653,True,False,True,False,False
2022-04-25 00:00:00+00:00,16.3005016818,16.6138121959,15.9663038,16.5135528314,71861412,"rgba(38, 166, 154, 0.75)",68.59006048035945,25.281746643800105,True,False,True,False,False
2022-04-26 00:00:00+00:00,16.1250477939,16.4174709404,16.1250477939,16.2503719995,50578523,"rgba(38, 166, 154, 0.75)",65.10738927371884,21.977317944809144,True,False,True,False,False
2022-04-27 00:00:00+00:00,15.9328840119,16.1751774761,15.8660444355,16.0665631646,66767014,"rgba(38, 166, 154, 0.75)",61.19870296826012,18.327303665365065,True,False,True,False,False
2022-04-28 00:00:00+00:00,16.2253071584,16.3673412581,15.957948853,16.0832730587,67479409,"rgba(38, 166, 154, 0.75)",60.46604949059791,17.63732130954307,True,False,True,False,False
2022-04-29 00:00:00+00:00,15.757430124,16.1835324232,15.7156553887,16.1751774761,70195438,"rgba(38, 166, 154, 0.75)",56.535514306539724,13.864761452685848,True,False,True,False,False
2022-05-02 00:00:00+00:00,15.9746587471,16.2002423173,15.757430124,15.8743993826,67551591,"rgba(38, 166, 154, 0.5)",55.3189282350906,12.655672443687429,False,False,True,False,False
2022-05-03 00:00:00+00:00,16.150112635,16.4425357815,15.9078191707,16.0247884293,62675309,"rgba(38, 166, 154, 0.5)",55.57494470294922,12.655672443687429,False,False,True,False,False
2022-05-04 00:00:00+00:00,16.6681193517,16.6890067193,16.0519420072,16.1083378998,60580740,"rgba(38, 166, 154, 0.75)",58.39171500465311,12.655672443687429,True,False,True,False,False
2022-05-05 00:00:00+00:00,16.6681193517,16.7015391399,16.446713255,16.4926654638,55503880,"rgba(38, 166, 154, 1.0)",60.2695618724557,12.655672443687429,True,False,True,False,True
2022-05-06 00:00:00+00:00,16.734958928,16.8017985044,16.4258258874,16.542795146,51506825,"rgba(38, 166, 154, 1.0)",61.85061854548616,12.655672443687429,True,False,True,False,True
2022-05-09 00:00:00+00:00,16.33392147,16.7433974246,16.2670818936,16.6931841928,51563301,"rgba(38, 166, 154, 1.0)",59.58081946583526,12.655672443687429,True,False,True,False,True
2022-05-10 00:00:00+00:00,16.1751774761,16.5845698813,16.0749181116,16.4258258874,42465876,"rgba(38, 166, 154, 0.5)",56.91904813298879,12.655672443687429,False,False,True,False,False
2022-05-11 00:00:00+00:00,16.2336621054,16.4258258874,16.1166928468,16.2921467347,50074173,"rgba(38, 166, 154, 0.5)",55.54375378200909,12.169012356083023,False,False,True,False,False
2022-05-12 00:00:00+00:00,16.4759555697,16.4926654638,16.2002423173,16.2085972643,52686961,"rgba(38, 166, 154, 0.5)",56.22138885469017,12.169012356083023,False,False,True,False,False
2022-05-13 00:00:00+00:00,16.5762149342,16.5929248283,16.3255665229,16.4926654638,34107316,"rgba(38, 166, 154, 0.5)",57.296617915303884,12.169012356083023,False,False,True,False,False
2022-05-16 00:00:00+00:00,16.9438326041,17.0273820746,16.438358308,16.6514094576,40026961,"rgba(38, 166, 154, 1.0)",60.054315603154926,12.169012356083023,True,False,True,False,True
2022-05-17 00:00:00+00:00,17.1861260684,17.2696755388,16.910412816,17.0440919686,42938444,"rgba(38, 166, 154, 1.0)",63.0250822384064,6.900968111479777,True,False,True,False,True
2022-05-18 00:00:00+00:00,16.9020578689,17.2362557506,16.814330925,17.1359963861,43342780,"rgba(38, 166, 154, 1.0)",62.4107067586295,6.900968111479777,True,False,True,False,True
2022-05-19 00:00:00+00:00,16.8853479748,16.9939622864,16.6346995635,16.6430545106,41588106,"rgba(38, 166, 154, 1.0)",61.85325103829403,6.900968111479777,True,False,True,False,True
2022-05-20 00:00:00+00:00,17.0440919686,17.0608018627,16.7850886103,16.8853479748,47415765,"rgba(38, 166, 154, 1.0)",62.40339562341113,6.900968111479777,True,False,True,False,True
2022-05-23 00:00:00+00:00,17.3281601681,17.4701942679,17.0608018627,17.1527062802,46775082,"rgba(38, 166, 154, 1.0)",64.25144422140947,8.866931934470244,True,False,True,False,True
2022-05-24 00:00:00+00:00,17.6790679439,17.7342941439,17.2111909095,17.3782898504,49841239,"rgba(38, 166, 154, 1.0)",67.00024577263085,11.6587061050177,True,False,True,False,True
2022-05-25 00:00:00+00:00,17.7960372026,17.8545218319,17.5955184735,17.6456481558,40179427,"rgba(38, 166, 154, 1.0)",69.2863648072862,13.9325334187508,True,False,True,False,True
2022-05-26 00:00:00+00:00,17.8127470966,17.9882009846,17.7709723614,17.8628767789,28495526,"rgba(38, 166, 154, 1.0)",70.87767236664783,15.531413636095593,True,False,True,False,True
2022-05-27 00:00:00+00:00,17.7876822555,17.88794162,17.6707129969,17.8043921496,34169573,"rgba(38, 166, 154, 1.0)",71.62823221028559,16.373192803322752,True,False,True,False,True
2022-05-31 00:00:00+00:00,17.7876822555,17.9046515141,17.5203239501,17.7041327851,61515254,"rgba(38, 166, 154, 1.0)",72.12860543937742,17.041188332676313,True,False,True,False,True
2022-06-01 00:00:00+00:00,17.7291976262,17.9380713023,17.6456481558,17.9130064612,35928933,"rgba(38, 166, 154, 1.0)",71.62673601109185,17.041188332676313,True,False,True,False,True
2022-06-02 00:00:00+00:00,17.7041327851,17.7626174144,17.495259109,17.7626174144,27085159,"rgba(38, 166, 154, 1.0)",70.91784702457802,17.041188332676313,True,False,True,False,True
2022-06-03 00:00:00+00:00,17.4618393208,17.6687913591,17.3782898504,17.5955184735,27796852,"rgba(38, 166, 154, 0.75)",67.09484831191624,17.041188332676313,True,False,True,False,False
2022-06-06 00:00:00+00:00,17.495259109,17.5871635265,17.4033546915,17.4785492149,22002924,"rgba(38, 166, 154, 0.75)",64.83641333673194,19.595053628839253,True,False,True,False,False
2022-06-07 00:00:00+00:00,17.6623580499,17.6999553116,17.3532250093,17.4618393208,24977744,"rgba(38, 166, 154, 0.75)",64.72780732832027,19.419437686177005,True,False,True,False,False
2022-06-08 00:00:00+00:00,17.5871635265,17.7083102586,17.5370338442,17.6205833146,20732913,"rgba(38, 166, 154, 0.5)",63.58701467863871,18.196853348576653,False,False,True,False,False
2022-06-09 00:00:00+00:00,17.4451294267,17.6790679439,17.4367744797,17.5620986853,24941249,"rgba(38, 166, 154, 0.5)",60.91430522276566,15.562018823251151,False,True,True,False,False
2022-06-10 00:00:00+00:00,17.2863854329,17.4200645856,17.2362557506,17.2780304859,33584188,"rgba(38, 166, 154, 0.5)",57.22146368209296,12.07411295716792,False,True,True,False,False
2022-06-13 00:00:00+00:00,16.5093753579,17.119286492,16.438358308,17.0440919686,56215858,"rgba(239, 83, 80, 1.0)",48.82715284782882,4.386848653249736,False,True,False,True,False
2022-06-14 00:00:00+00:00,16.2503719995,16.6764742987,16.1263010359,16.6096347224,42638297,"rgba(239, 83, 80, 1.0)",41.994447137308676,-1.5398963743596212,False,True,False,True,False
2022-06-15 00:00:00+00:00,16.2420170525,16.4676006226,16.0247884293,16.3756962052,38941850,"rgba(239, 83, 80, 1.0)",37.4006730171801,-5.301318190465317,False,True,False,True,False
2022-06-16 00:00:00+00:00,15.8409795944,16.1166928468,15.5986861301,16.1083378998,67896413,"rgba(239, 83, 80, 1.0)",32.667412651264186,-9.264840225659974,False,True,False,True,False
2022-06-17 00:00:00+00:00,16.1918873702,16.2253071584,15.8743993826,15.9913686412,97645449,"rgba(239, 83, 80, 1.0)",33.250092989435785,-9.264840225659974,False,True,False,True,False
2022-06-21 00:00:00+00:00,16.6764742987,16.7516688221,16.2670818936,16.4132934669,49307689,"rgba(239, 83, 80, 0.75)",37.607455448133464,-9.264840225659974,False,True,False,True,True
2022-06-22 00:00:00+00:00,16.9772523923,17.1694161743,16.5595050401,16.5845698813,46613865,"rgba(239, 83, 80, 0.75)",42.48561964427454,-16.744121818225537,False,True,False,True,True
2022-06-23 00:00:00+00:00,17.2195458566,17.3615799563,16.7768172127,17.0691568098,51713608,"rgba(239, 83, 80, 0.75)",47.154926869926726,-12.50244670180603,False,True,False,True,True
2022-06-24 00:00:00+00:00,17.5370338442,17.5955184735,17.1359963861,17.29474038,47641663,#000000,51.91704204646466,-8.165880822176376,False,True,False,False,True
2022-06-27 00:00:00+00:00,17.3615799563,17.5746311059,17.2696755388,17.503614056,32339898,"rgba(38, 166, 154, 0.5)",53.76747979520351,-6.485085373445372,False,True,True,False,True
2022-06-28 00:00:00+00:00,17.2195458566,17.5955184735,17.2111909095,17.486904162,26760572,"rgba(38, 166, 154, 0.5)",53.95814916697638,-6.143318791863223,False,True,True,False,True
2022-06-29 00:00:00+00:00,17.503614056,17.5620986853,17.1610612273,17.2696755388,26585678,"rgba(38, 166, 154, 0.5)",55.71331393053404,-4.148892808488938,False,True,True,False,True
2022-06-30 00:00:00+00:00,17.5119690031,17.6707129969,17.3365151152,17.3699349033,37655687,"rgba(38, 166, 154, 0.5)",56.9302996363068,-2.593218766129496,False,False,True,False,True
2022-07-01 00:00:00+00:00,17.8043921496,17.8670542524,17.4367744797,17.5203239501,32762530,"rgba(38, 166, 154, 0.5)",59.32931165801526,0.10561799868945343,False,False,True,False,True
2022-07-05 00:00:00+00:00,17.687422891,17.6999553116,17.3574024828,17.6540031028,36980603,"rgba(38, 166, 154, 0.5)",59.880286380704106,1.0751035010733503,False,False,True,False,True
2022-07-06 00:00:00+00:00,17.6205833146,17.7375525733,17.4534843738,17.687422891,27644985,"rgba(38, 166, 154, 0.5)",59.639689419129,1.3496776919227287,False,False,True,False,True
2022-07-07 00:00:00+00:00,17.6707129969,17.8127470966,17.5704536324,17.687422891,27015412,"rgba(38, 166, 154, 0.5)",59.80709147801993,2.091165427512152,False,False,True,False,True
2022-07-08 00:00:00+00:00,17.6101396308,17.8302663762,17.5678075644,17.7202030035,22366311,"rgba(38, 166, 154, 0.5)",59.29699077161009,2.1515582169006606,False,False,True,False,True
2022-07-11 00:00:00+00:00,17.4916098449,17.656789568,17.466210605,17.5339419113,23340969,"rgba(38, 166, 154, 0.5)",57.741365330415405,2.1515582169006606,False,False,True,False,True
2022-07-12 00:00:00+00:00,17.4408113652,17.6609381105,17.3138151659,17.466210605,26448049,"rgba(38, 166, 154, 0.5)",56.182484230707395,2.1515582169006606,False,False,True,False,False
2022-07-13 00:00:00+00:00,17.3138151659,17.4408113652,17.1275540737,17.3138151659,25213051,"rgba(38, 166, 154, 0.5)",53.85121477586286,2.1515582169006606,False,False,True,False,False
2022-07-14 00:00:00+00:00,17.2122182065,17.2291510331,16.9709254279,17.0428899408,26620991,#000000,51.30676357508216,7.2394137557908,False,True,False,False,False
2022-07-15 00:00:00+00:00,17.4154121253,17.4323449519,17.1106212471,17.3900128855,23838015,#000000,51.71312312897453,7.2394137557908,False,True,False,False,False
2022-07-18 00:00:00+00:00,17.3815464722,17.5170090847,17.3646136456,17.466210605,22507373,#000000,51.61547138041118,7.028018995379199,False,True,False,False,False
2022-07-19 00:00:00+00:00,17.6101396308,17.6609381105,17.3815464722,17.4408113652,21813064,"rgba(38, 166, 154, 0.5)",53.73922032088279,7.028018995379199,False,False,True,False,False
2022-07-20 00:00:00+00:00,17.3392144058,17.6355388707,17.2714830995,17.6270724574,34207151,#000000,52.259189110914804,7.028018995379199,False,True,False,False,False
2022-07-21 00:00:00+00:00,16.0184539334,16.1877821991,15.4427378301,16.1200508928,123409020,"rgba(239, 83, 80, 1.0)",43.95165601298538,-0.5203645272993853,False,True,False,True,False
2022-07-22 00:00:00+00:00,15.5782004427,15.8237264279,15.4512042434,15.7983271881,72016305,"rgba(239, 83, 80, 1.0)",37.13383677127455,-6.6127268245834685,False,True,False,True,False
2022-07-25 00:00:00+00:00,15.6882638154,15.7898607748,15.5189355497,15.5612676161,39493055,"rgba(239, 83, 80, 1.0)",33.536680252121926,-9.580037322514308,False,True,False,True,False
2022-07-26 00:00:00+00:00,15.4935363098,15.6162993024,15.3919393504,15.5782004427,38885023,"rgba(239, 83, 80, 1.0)",30.5461195364237,-12.075193864538207,False,True,False,True,False
2022-07-27 00:00:00+00:00,15.5697340294,15.6543981622,15.4342714168,15.5358683762,36607436,"rgba(239, 83, 80, 1.0)",29.2620696256331,-13.11317245657348,False,True,False,True,False
2022-07-28 00:00:00+00:00,15.7305958818,15.8914577342,15.4808366899,15.4935363098,41940101,"rgba(239, 83, 80, 1.0)",29.909004571260372,-13.11317245657348,False,True,False,True,False
2022-07-29 00:00:00+00:00,15.8999241475,15.9591890404,15.6459317489,15.6713309888,40819755,"rgba(239, 83, 80, 1.0)",31.864947135325025,-13.11317245657348,False,True,False,True,False
2022-08-01 00:00:00+00:00,15.857592081,15.976121867,15.7559951216,15.9591890404,37087767,"rgba(239, 83, 80, 0.75)",32.95478424484588,-13.11317245657348,False,True,False,True,True
2022-08-02 00:00:00+00:00,15.5443347895,15.8660584943,15.5104691364,15.8491256678,43625163,"rgba(239, 83, 80, 0.75)",32.187931062589406,-13.11317245657348,False,True,False,True,True
2022-08-03 00:00:00+00:00,15.5528012028,15.6670977821,15.5020027231,15.5951332692,35524333,"rgba(239, 83, 80, 0.75)",31.76399552081818,-13.11317245657348,False,True,False,True,True
2022-08-04 00:00:00+00:00,15.46813707,15.5612676161,15.4258050036,15.5020027231,28287824,"rgba(239, 83, 80, 0.75)",31.070322505249734,-13.11317245657348,False,True,False,True,True
