date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_492,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_588,aVWAP_OB_bull_474,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 20:00:00+00:00,131.13,131.385,130.96,131.075,13462.0,,,,,,,,,,,#000000,8.589421365108782,128.18398764911245,0.3365782429339374,65.15416278742526,16.343174394321792,False,True,True,False,True,20.0,123.2416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,203883.0,109914.2414027713,False,False,False,False,17846.617214374855,False,False,False,False
2023-12-27 16:00:00+00:00,129.49,130.33,129.44,129.93,5015.0,,,,,,,,,,,#000000,8.522761669111034,128.13207870837826,0.21095524683483022,61.55199662268375,16.309037218194547,False,True,True,False,False,20.0,123.5018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198868.0,111293.3694430384,False,False,False,False,17647.677412601603,False,False,False,False
2023-12-27 20:00:00+00:00,129.93,130.365,129.87,130.345,2818.0,,,,,,,,,,,#000000,8.428510679252302,128.12852796021303,0.26297315434897084,60.251678596088325,14.92165173772105,False,True,True,False,False,20.0,123.76370000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201686.0,112694.80557570448,False,False,False,False,17417.75993333646,False,False,False,False
2023-12-28 16:00:00+00:00,130.055,130.93,129.82,130.78,6041.0,,,,,,,,,,,#000000,8.32734097594962,128.1539747999369,0.315349786642266,60.494612507752166,14.92165173772105,False,True,True,False,False,20.0,124.0343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207727.0,114168.17293111992,False,False,False,False,17241.376058401012,False,False,False,False
2023-12-28 20:00:00+00:00,130.71,130.72,130.36,130.6,4538.0,,,,,,,,,,,#000000,8.275906879894464,128.1764369543868,0.2928456156872699,59.93890151270856,14.128480900210917,False,True,True,False,False,20.0,124.30130000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,203189.0,115548.34079265295,False,False,False,False,17044.424491604095,False,False,False,False
2023-12-29 16:00:00+00:00,130.26,131.24,130.115,131.24,7613.0,,,,,,,,,,,#000000,8.221303779683467,128.23473306848535,0.3655462700382496,61.26678085022762,14.128480900210917,False,True,True,False,False,20.0,124.5917,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210802.0,117025.1417105963,False,False,False,False,16898.20085607535,False,False,False,False
2023-12-29 20:00:00+00:00,131.29,131.34,130.46,130.56,4732.0,,,,,,,,,,,#000000,8.118071231673342,128.26448664405183,0.28276585539087584,59.406385383831264,13.290291745346998,False,True,True,False,False,20.0,124.86849999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206070.0,118405.6821491917,False,False,False,False,16709.577586988908,False,False,False,False
2024-01-01 16:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,,,,,,#000000,7.987159877008894,128.26448664405183,0.2874004516368613,58.166121739567025,11.95271923326758,False,True,True,False,False,20.0,125.15270000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206070.0,119764.81886005694,False,False,False,False,16450.514368585977,False,False,False,False
2024-01-01 20:00:00+00:00,130.56,130.56,130.56,130.56,0.0,,,,,,,,,,,#000000,7.843525791813697,128.26448664405183,0.2926634547876423,57.339279310057535,10.994819471559303,False,True,True,False,False,20.0,125.4427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206070.0,121102.88368393201,False,False,False,False,16195.467634189294,False,False,False,False
2024-01-02 16:00:00+00:00,130.56,130.76,129.325,129.43,10173.0,,,,,,,,,,,#000000,7.681298502511443,128.25220834207502,0.15333236399287167,52.45106653264346,6.365329672819335,False,True,False,False,False,20.0,125.73629999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195897.0,122262.48238650672,False,False,False,False,16102.096042961552,False,False,False,False
2024-01-02 20:00:00+00:00,129.33,129.89,128.93,129.89,7082.0,,,,,,,,,,,#000000,7.569397876728113,128.23732521037468,0.21833636129848685,51.03929116609359,5.1037440236688525,False,True,False,False,False,20.0,126.0499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202979.0,123513.90126423529,False,False,False,False,15962.249592683078,False,False,False,False
2024-01-03 16:00:00+00:00,127.21,128.515,126.96,127.94,25216.0,,,,,,,,,,,#000000,7.416258301137376,127.98070121829608,-0.005488106892101692,45.026998873486434,-0.3737757348449904,False,True,False,True,False,18.11852523846704,126.32449999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177763.0,124354.9725624642,False,False,False,False,16105.71859124613,False,False,False,False
2024-01-03 20:00:00+00:00,127.97,127.98,127.3,127.59,10731.0,,,,,,,,,,,#000000,7.257396201229576,127.89773064011311,-0.04240234811225683,40.35990070652848,-4.415878678954179,False,True,False,True,False,17.115460361342215,126.6,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167032.0,125016.63190258104,False,False,False,False,16022.389620839213,False,False,False,False
2024-01-04 16:00:00+00:00,127.7,128.08,126.82,127.33,12734.0,,,,,,,,,,,#000000,7.061755350522312,127.80565978726727,-0.06735716031738401,36.75550633066946,-7.468805499184768,False,True,False,True,False,16.369401756668903,126.8652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154298.0,125470.60660176583,False,False,False,False,15971.40683602,False,False,False,False
2024-01-04 20:00:00+00:00,127.39,127.5,126.45,126.495,13278.0,,,,,,,,,,,#000000,6.945393308965022,127.54803873170034,-0.15161686096899535,32.90552678930102,-10.811875377620005,False,True,False,True,False,14.007011260342814,127.09929999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141020.0,125711.68246840511,False,False,False,False,15929.648590500308,False,False,True,False
2024-01-05 16:00:00+00:00,128.56,128.7,127.22,127.38,8362.0,,,,,,,,,,,#000000,6.8090493786901956,127.58554113416544,-0.030186465501147793,34.05547056204616,-10.811875377620005,False,True,False,True,False,15.666155390420684,127.3009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149382.0,126078.66413556162,False,False,False,False,15812.320705376273,False,False,False,False
2024-01-05 20:00:00+00:00,127.38,128.46,127.38,128.26,6966.0,,,,,,,,,,,#000000,6.712327371243051,127.60836089229167,0.09708094847996715,37.85423646007605,-10.811875377620005,False,True,False,True,True,17.25981546760912,127.5033,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156348.0,126547.95616446763,False,False,False,False,15675.168446378191,False,False,False,False
2024-01-08 16:00:00+00:00,128.67,129.36,128.245,129.31,9949.0,,,,,,,,,,,#000000,6.619598469083439,127.6902597513731,0.24468859496415485,43.31362267790257,-13.830502430602543,False,True,False,True,True,19.088239503337032,127.68950000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166297.0,127164.22040997975,False,False,False,False,15586.390641007985,False,False,False,False
2024-01-08 20:00:00+00:00,129.305,129.9,129.175,129.785,9681.0,,,,,,,,,,,#000000,6.551033564695398,127.78254523109318,0.3056700517760091,48.108374630723446,-9.5059242602631,False,True,False,False,True,19.89376214389009,127.88470000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175978.0,127921.02319432114,False,False,False,False,15494.83419696135,False,False,False,False
2024-01-09 16:00:00+00:00,128.07,128.67,127.74,128.67,15924.0,,,,,,,,,,,#000000,6.461551303150287,127.78394128664054,0.13712786168353322,48.09999529484527,-9.5059242602631,False,True,False,False,True,16.728328273014757,128.12220000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160054.0,128419.20888123088,False,False,False,False,15501.487930341795,False,False,False,False
2024-01-09 20:00:00+00:00,128.68,128.77,128.24,128.56,16898.0,,,,,,,,,,,#000000,6.402127180276286,127.79743934562971,0.1191105132555929,47.80336594815129,-9.5059242602631,False,True,False,False,True,16.421330757397342,128.35569999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143156.0,128647.68626291722,False,False,False,False,15523.139280258976,False,False,False,False
2024-01-10 16:00:00+00:00,130.11,130.54,128.755,129.64,10201.0,,,,,,,,,,,#000000,6.342600773860557,128.1090712397849,0.24137239829510165,50.545361109056174,-6.59329113040333,False,True,False,False,True,18.321764353940395,128.5751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153357.0,129030.77639837588,False,False,False,False,15440.62549296814,False,False,False,False
2024-01-10 20:00:00+00:00,129.64,129.85,129.03,129.265,6629.0,,,,,,,,,,,#000000,6.272653432247079,128.11596795532583,0.18318117796323638,51.22921638480929,-5.566693757584524,False,True,False,False,True,17.261256233615747,128.7978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146728.0,129305.15195809097,False,False,False,False,15304.011144239952,False,False,False,False
2024-01-11 16:00:00+00:00,129.795,129.825,128.515,129.15,8711.0,,,,,,,,,,,#000000,6.193565645523214,128.1174824661379,0.1667080956199174,51.32224210225613,-4.991779264064576,False,True,False,False,True,16.93433037628266,128.9734,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138017.0,129440.21936959343,False,False,False,False,15201.793917197472,False,False,False,False
2024-01-11 20:00:00+00:00,129.09,129.395,128.78,128.83,11307.0,,,,,,,,,,,#000000,6.1098993297614825,128.11738587344612,0.11663271161976847,50.3394986269013,-4.991779264064576,False,True,False,False,True,16.018561378908274,129.1359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126710.0,129397.8903871191,False,False,False,False,15141.409515380456,False,False,False,False
2024-01-12 16:00:00+00:00,127.215,127.64,126.95,127.44,11544.0,,,,,,,,,,,#000000,6.010960886895188,128.01180005118803,-0.09512623055569137,45.988526893275775,-4.991779264064576,False,True,False,True,False,12.169867648012715,129.2339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115166.0,129177.2409237529,False,False,False,False,15085.635724444322,False,False,False,False
2024-01-12 20:00:00+00:00,127.425,127.98,127.3,127.94,15053.0,,,,,,,,,,,#000000,5.939556003820702,127.94707437642252,-0.001191061489776684,44.86224738001765,0.4400189312429603,False,True,False,True,False,13.130133952225318,129.33950000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130219.0,129193.3922272606,False,False,False,False,15085.12974422038,False,False,False,False
2024-01-15 16:00:00+00:00,127.94,127.94,127.94,127.94,0.0,,,,,,,,,,,#000000,5.869958175488306,127.94707437642252,-0.0012051834461212722,44.1113943711789,-0.5730827528207669,False,True,False,True,False,13.130133952225318,129.3343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130219.0,129209.29312296199,False,False,False,False,14851.25176368983,False,False,False,False
2024-01-15 20:00:00+00:00,127.94,127.94,127.94,127.94,0.0,,,,,,,,,,,#000000,5.795973763300254,127.94707437642252,-0.0012205673647657353,43.610825698619735,-1.4040546253080137,False,True,False,True,False,13.130133952225318,129.3377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130219.0,129224.94749314862,False,False,False,False,14620.999798361305,False,False,False,False
2024-01-16 16:00:00+00:00,125.9,126.845,125.42,126.5,13932.0,,,,,,,,,,,#000000,5.712551548843849,127.61743782606598,-0.1956109833778457,39.609932037915776,-5.4157217549384455,False,True,False,True,False,9.192707524571464,129.31380000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116287.0,129024.3591599215,False,False,False,False,14610.31763094485,False,False,False,False
2024-01-16 20:00:00+00:00,126.56,126.99,126.5,126.91,11786.0,,,,,,,,,,,#000000,5.614570164770871,127.59020103795818,-0.12114926307737098,38.684047809469504,-6.454886428938856,False,True,False,True,False,10.035957529163273,129.3021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128073.0,129009.60940550412,False,False,False,False,14566.529760697642,False,False,False,False
2024-01-17 16:00:00+00:00,127.32,127.73,126.41,127.215,16024.0,,,,,,,,,,,#000000,5.512211277805964,127.56994690598145,-0.06439283403569575,39.3319385492987,-6.454886428938856,False,True,False,True,False,10.661765906955463,129.292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144097.0,129243.52243797692,False,False,False,False,14589.126198516282,False,False,False,False
2024-01-17 20:00:00+00:00,127.14,127.83,126.82,127.765,11857.0,,,,,,,,,,,#000000,5.3970743759762945,127.57154173153798,0.03584502546845643,41.91413580882487,-6.454886428938856,False,True,False,True,True,11.782347464973977,129.2928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155954.0,129657.63836917107,False,False,False,False,14546.767652802851,False,False,False,False
2024-01-18 16:00:00+00:00,128.375,129.265,127.43,129.14,14076.0,,,,,,,,,,,#000000,5.274769453994448,127.64190688094504,0.2840111083756419,47.76446544300345,-7.201100164384741,False,True,False,False,True,14.471694118673327,129.2672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170030.0,130283.56645647074,False,False,False,False,14539.468929503582,False,False,False,False
2024-01-18 20:00:00+00:00,129.12,129.66,128.99,129.45,9350.0,,,,,,,,,,,#000000,5.107258568947748,127.70848312816068,0.34098858484036276,52.42185527935502,-3.043893962204308,False,False,True,False,True,15.058332081798099,129.24869999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179380.0,131044.75147264948,False,False,False,False,14459.01204687562,False,False,False,False
2024-01-19 16:00:00+00:00,129.865,130.815,129.315,130.815,21305.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.920475181220725,127.90405365462783,0.5915986237430808,58.29804992580615,2.1431936633945483,True,False,True,False,True,17.559675998554557,129.2628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,200685.0,132124.44524826732,False,False,False,False,14565.151394986075,False,False,False,False
2024-01-19 20:00:00+00:00,130.87,131.09,130.25,130.58,13774.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.713313303536847,128.021165005456,0.5428951630743234,61.2725563063093,4.625415162998394,True,False,True,False,True,16.886073924635216,129.2613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186911.0,132973.8491979066,False,False,False,False,14552.885481885514,False,False,False,False
2024-01-22 16:00:00+00:00,131.86,132.53,131.145,131.345,10250.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.478696426939967,128.52636265360258,0.62934324582549,64.66327207590034,7.627882677587209,True,False,True,False,True,18.257762570421683,129.2688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197161.0,133968.99882274526,False,False,False,False,14486.174079065582,False,False,False,False
2024-01-22 20:00:00+00:00,131.345,132.04,131.215,131.29,9454.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.228354284465187,128.59729809371785,0.636820314743971,66.67813868946234,9.474199322524122,True,False,True,False,True,18.096555487844363,129.2649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187707.0,134802.14612781897,False,False,False,False,14408.155876289371,False,False,False,False
2024-01-23 16:00:00+00:00,131.445,131.895,131.065,131.75,7733.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9872476259483554,128.6578612980334,0.7755070645333064,68.88506449164676,11.64071813924756,True,False,True,False,True,18.92382416718886,129.28529999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195440.0,135742.26789327915,False,False,False,False,14304.665087509691,False,False,False,False
2024-01-23 20:00:00+00:00,131.775,131.935,131.31,131.315,4453.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8178576075741595,128.68983657882802,0.6876011865827513,68.25486694118061,11.64071813924756,True,False,True,False,True,17.624435868700044,129.3017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190987.0,136598.77536780195,False,False,False,False,14151.926093904889,False,False,False,False
2024-01-24 16:00:00+00:00,131.53,131.98,130.6,130.74,16327.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.656789902002516,128.7672927115317,0.5394642135136143,65.3023698524399,11.64071813924756,True,False,True,False,False,15.927708968329924,129.3629,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174660.0,137188.8718737275,False,False,False,False,14185.648169968379,False,False,False,False
2024-01-24 20:00:00+00:00,130.78,131.02,130.46,130.77,10679.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5458094883859905,128.8013714290786,0.5551986302054519,63.42352677766441,11.64071813924756,True,False,True,False,False,15.985262791920842,129.4395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185339.0,137935.38548808833,False,False,False,False,14131.281531674296,False,False,False,False
2024-01-25 16:00:00+00:00,131.5,132.17,130.94,131.49,22839.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.433850179325571,128.94003940664362,0.7425951803922954,64.20758697636582,11.64071813924756,True,False,True,False,False,17.360556053579945,129.4849,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,208178.0,139024.41827121872,False,False,False,False,14266.284918780122,False,False,False,False
2024-01-25 20:00:00+00:00,131.49,131.49,130.97,131.07,10957.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.169866521758603,128.98620223072714,0.6573771340115556,62.74779550048655,11.64071813924756,True,False,True,False,False,16.09689921949209,129.5043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197221.0,139926.69085616106,False,False,False,False,14214.978175853299,False,False,False,False
2024-01-26 16:00:00+00:00,130.755,131.24,130.07,130.64,21489.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8697762382558483,129.0365638776116,0.5587321063620282,59.893558174337116,15.905228447404994,True,False,True,False,False,14.813163297641836,129.5101,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175732.0,140481.81192815854,False,False,False,False,14327.75370801061,False,False,False,False
2024-01-26 20:00:00+00:00,130.64,130.68,129.93,130.225,17753.0,,,,,,,,,,,#000000,2.6218869004820093,129.05885742075316,0.44477226650487994,56.312852445795045,12.343022923501302,True,False,True,False,False,13.583800759606959,129.50639999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157979.0,140753.0861618305,False,False,False,False,14380.858301684864,False,False,False,False
