date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_759,aVWAP_OB_bull_647,aVWAP_OB_bear_449,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0,,,,,92.97966005092006,0.0,0.0,0.0,0.0,93.59927631951429,"rgba(239, 83, 80, 0.5)",3.7335749274303067,93.59927631951429,-0.8783207470731839,61.19220664877152,6.485698465773936,True,False,True,False,True,0.0,88.7058,96.006675,0,0.9094462210040097,1.0387797573727222,False,False,False,False,-0.19726976447920297,-0.19960370868702584,False,False,False,False,-8600.0,-6334.408301574778,False,False,False,False,188.2832897359222,False,False,False,False
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0,,,,,92.94889495966592,0.0,0.0,0.0,0.0,93.58960557291226,"rgba(239, 83, 80, 0.5)",3.533457583655553,93.58960557291226,-0.8970266369047883,60.98895190843461,6.485698465773936,True,False,True,False,True,0.0,88.70640000000002,95.972675,0,0.9086587092858586,1.0353530244790614,False,False,False,False,-0.20500583576559178,-0.20230477222630883,False,False,False,False,-8403.0,-6366.479490697649,False,False,False,False,188.41843253071409,False,False,False,False
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0,,,,90.74333333333335,92.89991263892,-1.0,91.13,90.42,792.0,93.2564464049596,"rgba(239, 83, 80, 0.5)",3.312422683781985,93.2564464049596,-0.7778132958617223,61.51440015244465,6.485698465773936,True,False,True,False,True,0.0,88.7167,95.944275,0,0.917299706269624,1.031550693811405,False,False,False,False,-0.17992144680122898,-0.19111310951376892,False,False,False,False,-8006.0,-6391.898413322492,False,False,False,False,191.65225528217587,False,False,False,False
2025-03-20 14:00:00+00:00,90.68,90.68,90.2,90.545,3.0,,,,90.74132083333336,92.8995057516267,0.0,0.0,0.0,0.0,93.25620377995838,"rgba(239, 83, 80, 0.5)",3.125118070561869,93.25620377995838,-0.8675524312177206,61.300750087945715,6.485698465773936,True,False,True,False,True,0.0,88.7272,95.91665,0,0.9163970885564091,1.0293166194904975,False,False,False,False,-0.19366761372454705,-0.19239036161915798,False,False,False,False,-8009.0,-6416.969755751601,False,False,False,False,188.72741411501033,False,False,False,False
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0,,,,90.7437459150327,92.89859581446491,0.0,0.0,0.0,0.0,93.2562995473472,"rgba(239, 83, 80, 0.5)",2.910952667500759,93.2562995473472,-0.7665186632055087,62.423001263561105,7.594220490712374,True,False,True,False,True,0.0,88.76730000000002,95.890875,0,0.9219310205524414,1.0247942230975107,False,False,False,False,-0.17951217056100788,-0.18595126609008295,False,False,False,True,-8001.0,-6441.528364189561,False,False,False,False,185.92543870237452,False,False,False,False
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0,,,,90.73375894988068,92.8970376578389,0.0,0.0,0.0,0.0,93.25514159740477,"rgba(239, 83, 80, 1.0)",2.7250325115833967,93.25514159740477,-1.1358182275800905,59.79599978837123,7.594220490712374,True,False,True,False,False,0.0,88.8267,95.85567499999999,0,0.9121700065620107,1.0351319973751956,False,False,False,False,-0.19263934281607592,-0.18929530445307943,False,False,False,False,-8012.0,-6465.876761643986,False,False,False,False,183.21341639691133,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,,,,90.68605726872248,92.89160792951543,0.0,0.0,0.0,0.0,93.24973852670678,"rgba(239, 83, 80, 1.0)",2.64867265244634,93.24973852670678,-1.2269309775616433,57.370837471164236,12.058179018884225,True,False,True,False,False,0.0,88.87950000000001,95.8214,0,0.905772151898734,1.044860759493671,False,False,False,False,-0.20469593376056358,-0.1969956191068215,False,False,False,False,-8047.0,-6490.390300223149,False,False,False,False,180.91553397215299,False,False,False,False
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,90.63163535142661,92.8870858855849,0.0,0.0,0.0,0.0,93.24364447623182,"rgba(239, 83, 80, 1.0)",2.55636117547125,93.24364447623182,-1.4781340416560065,53.921034102661636,8.754685017446128,False,False,False,False,False,0.0,88.9216,95.787725,0,0.8937945683507812,1.05264754968897,False,False,False,False,-0.22294470822734802,-0.20997016366708476,False,False,False,False,-8072.0,-6514.911380839844,False,False,False,False,178.49823887180952,False,False,False,False
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,90.21724368144972,92.84385456779259,0.0,0.0,0.0,0.0,93.1886392175879,"rgba(255, 0, 0, 1.0)",2.4610622788823964,93.1886392175879,-1.5800653445282964,50.962141818671256,6.009702736616838,False,True,False,False,False,0.0,88.9772,95.753225,0,0.890050505050505,1.0562626262626265,False,False,False,False,-0.24008150971903364,-0.2250258366930592,False,False,False,False,-8292.0,-6542.463142377211,False,False,False,False,179.14167702883572,False,False,False,False
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,90.21724368144972,92.84385456779259,0.0,0.0,0.0,0.0,93.1886392175879,"rgba(255, 0, 0, 1.0)",2.3523815362073277,93.1886392175879,-1.6573158552645142,48.8170057290488,4.051666575604081,False,True,False,True,False,0.0,89.00399999999999,95.715975,0,0.8905384106970359,1.063348416289593,False,False,False,False,-0.24144572586146396,-0.23323578127726158,False,False,False,False,-8292.0,-6569.587744820975,False,False,False,False,176.36428668730338,False,False,False,False
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,90.02333746385793,92.8197838966058,0.0,0.0,0.0,0.0,92.71195154088932,"rgba(255, 0, 0, 1.0)",2.2400170426469046,92.71195154088932,-1.8691605738596617,45.09691121504659,0.6261031980100284,False,True,False,True,False,0.0,89.01530000000001,95.6725,0,0.8841806477773834,1.0600638653758427,False,False,False,False,-0.25831017861007594,-0.24577297994366876,False,False,False,False,-8400.0,-6597.966229397394,False,False,False,False,175.3043752657948,False,False,False,False
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,89.8963454478708,92.79815177389824,0.0,0.0,0.0,0.0,92.69229249643155,"rgba(255, 0, 0, 1.0)",2.1569934927869268,92.69229249643155,-1.683960804044184,44.62957148722172,0.24865529270502407,False,True,False,True,False,0.0,89.0161,95.63470000000001,0,0.894634446037272,1.0622056113045262,False,False,False,False,-0.26244242451631705,-0.2541077022299929,False,False,False,False,-8299.0,-6624.338845995884,False,False,False,False,174.15236944772045,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,89.85375173611114,92.78775078185731,0.0,0.0,0.0,0.0,92.68636486162188,"rgba(255, 0, 0, 1.0)",2.053165130731392,92.68636486162188,-1.7272672365902555,44.60685093577237,0.13416733602960562,False,True,False,True,False,0.0,89.0197,95.59559999999999,0,0.9045899948427022,1.049097472924188,False,False,False,False,-0.24964975801224235,-0.2518787301211176,False,False,False,False,-8247.0,-6649.496383267266,False,False,False,False,172.25853426248446,False,False,False,False
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,89.76880506091848,92.76593605090048,0.0,0.0,0.0,0.0,92.66864711746575,"rgba(255, 0, 0, 1.0)",1.948917089005328,92.66864711746575,-1.9183202500286174,43.92010121130573,-0.7126171761456277,False,True,False,True,False,0.0,89.0279,95.556,0,0.904258610022685,1.041812744895855,False,False,False,False,-0.25175862855672654,-0.2518186793389221,False,False,False,False,-8354.0,-6675.922795929788,False,False,False,False,171.24677404136065,False,False,False,False
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,89.6664323086985,92.68485427188553,0.0,0.0,0.0,0.0,92.63190753440017,"rgba(255, 0, 0, 1.0)",1.8475380501748848,92.63190753440017,-1.6085771733463665,46.198194326332484,-0.7126171761456277,False,True,False,True,True,0.0,89.06550000000001,95.52015000000002,0,0.9030170217103249,1.0324635613087352,False,False,False,False,-0.2403962508370262,-0.24610746508797415,False,False,False,False,-7892.0,-6694.776706070412,False,False,False,False,175.75457599420776,False,False,False,False
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,89.73042223572295,92.67189594771243,0.0,0.0,0.0,0.0,92.31794624013966,"rgba(239, 83, 80, 0.5)",1.7554173549578596,92.31794624013966,-0.9615640607473585,50.53071438338426,-4.931210524302394,False,True,False,False,True,0.0,89.1035,95.490175,0,0.9115993868165558,1.039448134900358,False,False,False,False,-0.18976231655430192,-0.21793489082113804,False,False,False,False,-7775.0,-6711.524354038313,False,False,False,False,174.84365233538284,False,False,False,False
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,,89.8099100052938,92.64274344279225,0.0,0.0,0.0,0.0,92.31723004293579,"rgba(239, 83, 80, 1.0)",1.658789415303061,92.31723004293579,-1.2401996443653032,52.28793610344775,-3.283307024701031,False,True,True,False,True,0.0,89.1479,95.45817500000001,0,0.907556146723282,1.034071724561314,False,False,False,False,-0.19562244528708259,-0.20677866805411033,False,False,False,False,-8018.0,-6731.7797904098115,False,False,False,False,175.90033989607457,False,False,False,False
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,,89.81607142857143,92.63301790215547,0.0,0.0,0.0,0.0,92.31024154754836,"rgba(255, 0, 0, 1.0)",1.5378216722015035,92.31024154754836,-1.6063250975075833,52.13466142585257,-3.283307024701031,False,False,False,False,True,0.0,89.2023,95.423675,0,0.9205459546421711,1.0334734547719138,False,False,False,False,-0.20976257018100652,-0.20827061911755843,False,False,False,False,-8089.0,-6752.821964201908,False,False,False,False,174.2739780372207,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,89.81556510021896,92.6302157638675,0.0,0.0,0.0,0.0,92.30742851125785,"rgba(255, 0, 0, 1.0)",1.410114805880317,92.30742851125785,-1.7533526355071165,52.00835894842688,-3.283307024701031,False,False,False,False,True,0.0,89.2482,95.3866,0,0.9089295039164489,1.036501305483029,False,False,False,False,-0.22315290028894,-0.2157117597032492,False,False,False,False,-8108.0,-6773.832476384823,False,False,False,False,171.8666295405196,False,False,False,False
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,89.81407693585909,92.62616234710462,0.0,0.0,0.0,0.0,92.30321099616593,"rgba(255, 0, 0, 1.0)",1.3333838684106118,92.30321099616593,-1.8773370935931228,51.789895260688034,-3.2667679408591965,False,False,False,False,True,0.0,89.29129999999999,95.34975,0,0.9026984542834685,1.0397170552790154,False,False,False,False,-0.22606959688131464,-0.22089067829228193,False,False,False,False,-8135.0,-6794.935848843973,False,False,False,False,169.62063528407742,False,False,False,False
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,89.80954140999316,92.56502803722677,0.0,0.0,0.0,0.0,92.2604165222777,"rgba(255, 0, 0, 1.0)",1.253467234555896,92.2604165222777,-1.9668775172660902,51.61389879177261,-3.1362496344412634,False,False,False,False,True,0.0,89.3134,95.311675,0,0.907024252265465,1.0316903252841656,False,False,False,False,-0.22075983542108737,-0.22082525685668464,False,False,False,False,-8564.0,-6822.363200024686,False,False,False,False,173.64202078354907,False,False,False,False
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,89.80955027520473,92.55840338309456,0.0,0.0,0.0,0.0,92.2565909881572,"rgba(255, 26, 202, 1.0)",1.1772534343316807,92.2565909881572,-2.1843987990717335,51.021423589598115,-3.1362496344412634,False,False,False,False,True,0.0,89.32730000000001,95.27279999999999,0,0.92076589442505,1.0274516026658207,False,False,False,False,-0.21712297373909317,-0.2189741152978889,False,False,False,False,-8612.0,-6850.109507001047,False,False,False,False,171.6940824768274,False,False,False,False
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,89.79969927253833,92.54576020620273,0.0,0.0,0.0,0.0,92.24570710399013,"rgba(255, 26, 202, 1.0)",1.102663021387685,92.24570710399013,-2.5444828107676902,49.57147021421357,-3.1362496344412634,False,False,False,False,False,0.0,89.34,95.2316,0,0.9140595753783621,1.0347612171773894,False,False,False,False,-0.23107849073132647,-0.2250263030146077,False,False,False,False,-8695.0,-6878.712460380875,False,False,False,False,170.3189804229231,False,False,False,False
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,89.79661321483772,92.54235162206609,0.0,0.0,0.0,0.0,92.24265330099821,"rgba(255, 26, 202, 1.0)",1.0234285558875518,92.24265330099821,-2.6896389446657807,48.78325432748421,-3.1362496344412634,False,True,False,False,False,0.0,89.3707,95.19115,0,0.9101509290034324,1.0452787010298048,False,False,False,False,-0.23641295902356935,-0.23071963101908852,False,False,False,False,-8673.0,-6906.530871847838,False,False,False,False,168.01946134659872,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,89.78543381535039,92.52602349325933,0.0,0.0,0.0,0.0,92.22955760322739,"rgba(255, 26, 202, 1.0)",1.0171795708115396,92.22955760322739,-2.7522747050393517,47.94320546699846,-3.1362496344412634,False,True,False,True,False,0.0,89.4002,95.15154999999999,0,0.9105538715899695,1.0367594378616702,False,False,False,False,-0.2299296211694661,-0.2303246260942773,False,False,False,False,-8782.0,-6935.607912594383,False,False,False,False,167.10443093812432,False,False,False,False
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,89.76728202368137,92.51135645909407,0.0,0.0,0.0,0.0,92.21503862261697,"rgba(255, 26, 202, 1.0)",1.0157790025291178,92.21503862261697,-2.9878926568281425,46.20752747965878,-0.009029832578384855,False,True,False,True,False,0.0,89.4184,95.10895000000001,0,0.8965954164830319,1.0388937858087266,False,False,False,False,-0.243336098203638,-0.23683036214895764,False,False,False,False,-8872.0,-6965.629495344858,False,False,False,False,165.9090134041999,False,False,False,False
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,89.75219225449516,92.49507019783027,0.0,0.0,0.0,0.0,92.20096133045521,"rgba(255, 26, 202, 1.0)",1.0045470181672815,92.20096133045521,-2.783305589375228,46.28071791976157,-0.09544943383794191,False,True,False,True,False,0.0,89.45049999999999,95.068825,0,0.8992960070399294,1.035034649653504,False,False,False,False,-0.23997660638677865,-0.23840348426786814,False,False,False,False,-8767.0,-6993.557720223232,False,False,False,False,164.9646876149875,False,False,False,False
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,89.75089885057471,92.49380939529256,0.0,0.0,0.0,0.0,92.1998327068167,"rgba(255, 26, 202, 1.0)",0.9977143925022192,92.1998327068167,-2.6559030587611794,47.14467850119787,-0.09544943383794191,False,True,False,True,False,0.0,89.4776,95.026775,0,0.9039806199416394,1.0329791334030727,False,False,False,False,-0.24733250972934429,-0.24286799699860623,False,False,False,False,-8759.0,-7020.928918359305,False,False,False,False,162.5311265666931,False,False,False,False
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,89.74833847913092,92.49142599130465,0.0,0.0,0.0,0.0,92.19766010644952,"rgba(255, 26, 202, 1.0)",0.9909956909374128,92.19766010644952,-3.1459875506627393,45.52053871618501,-1.0534550221815095,False,True,False,True,False,0.0,89.4875,94.980875,0,0.9102061115101948,1.0291208487594632,False,False,False,False,-0.2393472951290647,-0.24110764606383545,False,False,False,False,-8774.0,-7048.108314973889,False,False,False,False,160.2438222788374,False,False,False,False
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,89.74833847913092,92.49142599130465,0.0,0.0,0.0,0.0,92.19766010644952,"rgba(255, 26, 202, 1.0)",0.9910217086542998,92.19766010644952,-3.1459049577056843,44.36043886974725,-2.2525472605097647,False,True,False,True,False,0.0,89.4936,94.93627500000001,0,0.9108433734939755,1.038049873914262,False,False,False,False,-0.250282189973238,-0.2456949180185367,False,False,False,False,-8774.0,-7074.866325594448,False,False,False,False,157.75942193342905,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,89.74604401870224,92.49002164820445,0.0,0.0,0.0,0.0,92.196099873762,"rgba(255, 26, 202, 1.0)",0.967641243733256,92.196099873762,-3.271976979347083,43.29406380829221,-3.3512195020381412,False,True,False,True,False,0.0,89.4982,94.88994999999998,0,0.8936324977618619,1.0397269471799466,False,False,False,False,-0.2600044075595233,-0.25284966278903,False,False,False,False,-8782.0,-7101.333514344922,False,False,False,False,155.4375704305852,False,False,False,False
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,89.73902240325864,92.48591897184825,0.0,0.0,0.0,0.0,92.19143618713034,"rgba(255, 26, 202, 1.0)",0.9479156508245609,92.19143618713034,-3.588332130787725,41.420183425290475,-5.184558358442601,False,True,False,True,False,0.0,89.4887,94.84440000000001,0,0.8889839694221002,1.0641793599178508,False,False,False,False,-0.2589453439752065,-0.25589750338211825,False,False,False,False,-8805.0,-7127.746948231047,False,False,False,False,153.38427476499473,False,False,False,False
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,89.72353328938694,92.47184395261544,0.0,0.0,0.0,0.0,92.17857529646791,"rgba(255, 26, 202, 1.0)",0.9278392364228432,92.17857529646791,-2.9138402325937207,44.261624637118786,-5.184558358442601,False,True,False,True,True,0.0,89.4925,94.80355,0,0.8643499033102032,1.0664315777499718,False,False,False,False,-0.25070392024000016,-0.2533007118110592,False,False,False,False,-8717.0,-7152.386530429015,False,False,False,False,152.37056507871574,False,False,False,False
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,89.71339681040813,92.45125855280148,0.0,0.0,0.0,0.0,91.78509438851802,"rgba(255, 26, 202, 1.0)",0.8780725975018072,91.78509438851802,-2.7846152988654027,45.59062596260427,-8.10544943145264,False,True,False,True,True,0.0,89.49870000000001,94.7607,0,0.862619263970922,1.0697978191731035,False,False,False,False,-0.22940760502806629,-0.24135415841956273,False,False,False,False,-8860.0,-7178.861157864223,False,False,False,False,152.22528499997597,False,False,False,False
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,89.71004738102675,92.44756270148294,0.0,0.0,0.0,0.0,91.78011337091371,"rgba(255, 26, 202, 1.0)",0.867239521346021,91.78011337091371,-2.940494878457267,45.96648088628531,-7.748656226891001,False,False,False,True,True,0.0,89.5019,94.71782499999999,0,0.8565292096219927,1.0852806414662088,False,False,False,False,-0.2416556834217352,-0.24150492092064896,False,False,False,False,-8884.0,-7205.297418982606,False,False,False,False,150.23729608524766,False,False,False,False
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,89.70646836491663,92.44462540664156,0.0,0.0,0.0,0.0,91.77508364155042,"rgba(255, 26, 202, 1.0)",0.8561358400240398,91.77508364155042,-3.1538028374966807,45.43356738486198,-7.748656226891001,False,True,False,True,True,0.0,89.51010000000001,94.67445,0,0.845797598627787,1.0859348198970844,False,False,False,False,-0.24871487685418817,-0.24510989888741858,False,False,False,False,-8902.0,-7231.602885354969,False,False,False,False,148.18710544826706,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,89.68436626004164,92.42240355086375,0.0,0.0,0.0,0.0,91.75040117492044,"rgba(255, 26, 202, 1.0)",0.8560089668621721,91.75040117492044,-3.096230620849552,45.220574835549286,-7.748656226891001,False,True,False,True,True,0.0,89.5307,94.63244999999999,0,0.8550958163089137,1.0844219370432184,False,False,False,False,-0.24054250515246137,-0.24282620201993999,False,False,False,False,-8760.0,-7255.298964651791,False,False,False,False,148.09118133279006,False,False,False,False
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,89.67046261456825,92.40781424158469,0.0,0.0,0.0,0.0,91.7367056868499,"rgba(255, 26, 202, 1.0)",0.8557081783432824,91.7367056868499,-3.0696278863845956,45.14109763898937,-7.748656226891001,False,False,False,True,True,0.0,89.55539999999999,94.59064999999998,0,0.8630637952052007,1.0780751146456147,False,False,False,False,-0.24141389712039177,-0.24212004957016586,False,False,False,False,-8666.0,-7277.1702985331585,False,False,False,False,147.25255836639022,False,False,False,False
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,89.64682478518911,92.36393638389356,0.0,0.0,0.0,0.0,91.71041822120031,"rgba(255, 26, 202, 1.0)",0.8524764771776633,91.71041822120031,-2.856874396421318,46.29594144068537,-6.967814062894277,False,False,False,True,True,0.0,89.5853,94.552925,0,0.8650555041628119,1.0628469010175765,False,False,False,False,-0.2314142264042597,-0.23676713798721277,False,False,False,False,-8358.0,-7293.927348168303,False,False,False,False,149.7447667638105,False,False,False,False
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,89.64177221338986,92.36163286751676,0.0,0.0,0.0,0.0,91.70628525969494,"rgba(255, 26, 202, 1.0)",0.8566943592800876,91.70628525969494,-4.793174152734714,40.623208719905335,-5.8125600978927,False,True,False,True,False,0.0,89.58269999999999,94.508675,0,0.8468555789953812,1.074690689320942,False,False,False,False,-0.2915037001624515,-0.2641354190748321,False,False,False,False,-8369.0,-7310.595141219957,False,False,False,False,147.59368510855762,False,False,False,False
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,89.57082483426824,92.32982150366806,0.0,0.0,0.0,0.0,91.65092811607286,"rgba(255, 26, 202, 1.0)",0.8697893086480961,91.65092811607286,-4.427426363814841,37.77455941104434,-8.314164720366492,False,True,False,True,False,0.0,89.5633,94.46882500000001,0,0.8433665864006418,1.0916752665978675,False,False,False,False,-0.30593063060335707,-0.2850330248390946,False,False,False,False,-8221.0,-7324.709945232051,False,False,False,False,147.5999845642389,False,False,False,False
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,89.56320350164933,92.32597198879553,0.0,0.0,0.0,0.0,91.64512494240617,"rgba(255, 26, 202, 1.0)",0.8717908873969966,91.64512494240617,-4.261486322137212,36.51901355038185,-9.332725056776809,False,True,False,True,False,0.0,89.5375,94.42542499999999,0,0.8481958170535505,1.0877959089864404,False,False,False,False,-0.29245779370930985,-0.2887454092742022,False,False,False,False,-8202.0,-7338.311341430003,False,False,False,False,145.60618635394061,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,89.54880166330646,92.31982934676181,0.0,0.0,0.0,0.0,91.63446247411343,"rgba(255, 26, 202, 1.0)",0.8669215079221376,91.63446247411343,-5.022902805295872,33.92616455567225,-11.660159504331084,False,True,False,True,False,0.0,89.4965,94.375625,0,0.8460921384368549,1.0896172358468945,False,False,False,False,-0.3146265624689184,-0.3016859858715603,False,False,False,False,-8229.0,-7352.12046791946,False,False,False,False,143.7673307515539,False,False,False,False
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,89.51507179995048,92.3043549586393,0.0,0.0,0.0,0.0,91.60970627094511,"rgba(255, 26, 202, 1.0)",0.86075209623228,91.60970627094511,-4.42021144949774,34.902584285304016,-11.660159504331084,False,True,False,True,False,0.0,89.4604,94.32997500000002,0,0.8498199897136975,1.086119206811818,False,False,False,False,-0.31390374084214795,-0.30779486335685413,False,False,False,False,-8158.0,-7364.614724230786,False,False,False,False,142.6391550809872,False,False,False,False
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,89.46127244433804,92.27620382342079,0.0,0.0,0.0,0.0,91.57056571823884,"rgba(255, 26, 202, 1.0)",0.8581107469616885,91.57056571823884,-4.440645606328669,35.464511969067345,-11.660159504331084,False,True,False,True,False,0.0,89.4154,94.289175,0,0.8563352937817618,1.0815394278535946,False,False,False,False,-0.29458887493636826,-0.3011918691466112,False,False,False,False,-8296.0,-7379.054806025657,False,False,False,False,142.56723019601066,False,False,False,False
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,89.40778204829567,92.25065879723194,0.0,0.0,0.0,0.0,91.04062543255452,"rgba(255, 26, 202, 1.0)",0.8749480036014131,91.04062543255452,-3.915233154946527,35.41209320071937,-11.660159504331084,False,True,False,True,True,0.0,89.36280000000001,94.24700000000001,0,0.850399543378995,1.0874429223744293,False,False,False,False,-0.3193009096707267,-0.310246389408669,False,False,False,False,-8412.0,-7395.069460195802,False,False,False,False,142.15533515421203,False,False,False,False
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,89.36070763289415,92.22702664412049,0.0,0.0,0.0,0.0,91.00966698528977,"rgba(255, 26, 202, 1.0)",0.8922242829962969,91.00966698528977,-3.7879119070152014,35.464853768884026,-11.660159504331084,False,True,False,True,True,0.0,89.31880000000001,94.20487499999999,0,0.8554072553045855,1.0817362537075066,False,False,False,False,-0.31775539013786047,-0.31400088977326474,False,False,False,False,-8303.0,-7409.145902673386,False,False,False,False,141.64129895027077,False,False,False,False
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,89.306112209047,92.19596832024692,0.0,0.0,0.0,0.0,90.97852894131967,"rgba(255, 26, 202, 1.0)",0.9054539551307655,90.97852894131967,-3.5546025538701653,36.32024837414323,-11.660159504331084,False,True,False,True,True,0.0,89.2615,94.170625,0,0.8590645930298555,1.0741854921103418,False,False,False,False,-0.30487535422855955,-0.30943812200091214,False,False,False,False,-8151.0,-7420.647516585426,False,False,False,False,141.80189896654565,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,89.29961824546052,92.1923941043084,0.0,0.0,0.0,0.0,90.97409334277013,"rgba(255, 26, 202, 1.0)",0.9167735629711655,90.97409334277013,-3.8767406547497862,35.68568580115603,-11.660159504331084,False,True,False,True,True,0.0,89.2131,94.13605,0,0.8598416289592756,1.0750000000000002,False,False,False,False,-0.30866765847599353,-0.30905289023845284,False,False,False,False,-8168.0,-7432.234376793404,False,False,False,False,139.8669858042736,False,False,False,False
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,89.2992384806066,92.19218417909997,0.0,0.0,0.0,0.0,90.97383459298774,"rgba(255, 26, 202, 1.0)",0.9229476281574177,90.97383459298774,-3.617577521330676,36.60853137066427,-11.660159504331084,False,True,False,True,True,0.0,89.15360000000001,94.09802499999999,0,0.8666021958018086,1.0771374936003189,False,False,False,False,-0.31369655876323704,-0.3113747245008449,False,False,False,False,-8167.0,-7443.626091881878,False,False,False,False,137.71400928017633,False,False,False,False
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,89.17669620337185,92.10697761580967,0.0,0.0,0.0,0.0,90.89953044878334,"rgba(255, 26, 202, 1.0)",0.9255310138805375,90.89953044878334,-3.0463921862128647,39.75747762311457,-14.027492612591573,False,False,False,True,True,0.0,89.10879999999999,94.062875,0,0.876504477782214,1.0640579544806343,False,False,False,False,-0.297559402861419,-0.30446706368113197,False,False,False,False,-7717.0,-7447.8644470465,False,False,False,False,142.55565254715034,False,False,False,False
