date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,3067.2103093541095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,1850.4968662654426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,1151.1090066194856,"rgba(239, 83, 80, 1.0)",1,3.8273118912406536,3.8273118912406536,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,978.5943879696613,"rgba(239, 83, 80, 1.0)",1,3.270358315806163,3.270358315806163,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,818.1524048459146,"rgba(239, 83, 80, 1.0)",1,2.907581421475136,2.907581421475136,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,749.8140165699483,"rgba(239, 83, 80, 1.0)",1,2.6476176308560526,2.6476176308560526,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,749.8140165699483,"rgba(239, 83, 80, 1.0)",1,2.449702344882039,2.449702344882039,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,749.8140165699483,"rgba(239, 83, 80, 1.0)",1,2.2929383296589676,2.2929383296589676,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,718.4407259355584,"rgba(239, 83, 80, 1.0)",1,2.165149207139602,2.165149207139602,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,632.3108471230242,"rgba(239, 83, 80, 1.0)",1,2.058132335879779,2.058132335879779,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,554.2047592548198,"rgba(239, 83, 80, 1.0)",1,1.9670351659620482,1.9670351659620482,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,503.66253493596435,"rgba(239, 83, 80, 1.0)",1,1.8884919866623366,1.8884919866623366,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,478.86211306928345,"rgba(239, 83, 80, 1.0)",1,1.8197667224404026,1.8197667224404026,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,455.92776980926976,"rgba(239, 83, 80, 1.0)",1,1.759188650298004,1.759188650298004,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,437.81336388383465,"rgba(239, 83, 80, 1.0)",1,1.7053057504142868,1.7053057504142868,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,416.5579425226433,"rgba(239, 83, 80, 1.0)",1,1.6570937440396816,1.6570937440396816,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,393.7452478669216,"rgba(239, 83, 80, 1.0)",1,1.6135988332334155,1.6135988332334155,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,372.45724253612605,"rgba(239, 83, 80, 1.0)",1,1.5741888378378601,1.5741888378378601,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,358.6599432814532,"rgba(239, 83, 80, 1.0)",1,1.5383338932123165,1.5383338932123165,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,346.6021044854347,"rgba(239, 83, 80, 1.0)",1,1.5056670385036337,1.5056670385036337,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,334.7557619065046,"rgba(239, 83, 80, 1.0)",1,1.4756625901295506,1.4756625901295506,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,314.32759792733964,"rgba(239, 83, 80, 1.0)",1,1.4479814970322549,1.4479814970322549,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,289.1503234221331,"rgba(239, 83, 80, 1.0)",1,1.4224154978906127,1.4224154978906127,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,257.73251591867063,"rgba(239, 83, 80, 1.0)",1,1.3987421974410579,1.3987421974410579,-1.0,0.0,49.5,338.0
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,251.16567168615737,"rgba(239, 83, 80, 1.0)",1,1.3767342698918597,1.3767342698918597,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,239.24008129802291,"rgba(239, 83, 80, 1.0)",1,1.356480097867649,1.356480097867649,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,229.83543871027265,"rgba(38, 166, 154, 1.0)",1,1.3376683359981358,1.3376683359981358,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,224.69005365076887,"rgba(38, 166, 154, 1.0)",1,1.3202066137193975,1.3202066137193975,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,221.19349973215535,"rgba(38, 166, 154, 1.0)",1,1.3039445162073051,1.3039445162073051,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,218.46222021838253,"rgba(38, 166, 154, 1.0)",1,1.288817487029938,1.288817487029938,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,214.44298554710758,"rgba(38, 166, 154, 1.0)",1,1.2748165380366039,1.2748165380366039,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,212.08598123126717,"rgba(38, 166, 154, 1.0)",1,1.2621585284917989,1.2621585284917989,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,209.55398708931625,"rgba(38, 166, 154, 1.0)",1,1.2504467832204182,1.2504467832204182,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,207.22444114914427,"rgba(38, 166, 154, 1.0)",1,1.2394491365747582,1.2394491365747582,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,194.0765675899366,"rgba(38, 166, 154, 1.0)",1,1.229320125441211,1.229320125441211,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,170.38317941451882,"rgba(239, 83, 80, 1.0)",1,1.2200980300698563,1.2200980300698563,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,166.263933088095,"rgba(239, 83, 80, 1.0)",1,1.211398479071978,1.211398479071978,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,160.3452027164843,"rgba(239, 83, 80, 1.0)",1,1.203276831823938,1.203276831823938,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,156.93846845765157,"rgba(239, 83, 80, 1.0)",1,1.1957412090266342,1.1957412090266342,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,155.8309834433819,"rgba(239, 83, 80, 1.0)",1,1.1886311304036838,1.1886311304036838,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,154.61681936659164,"rgba(239, 83, 80, 1.0)",1,1.1821918306765806,1.1821918306765806,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,152.6554196745638,"rgba(239, 83, 80, 1.0)",1,1.1762539656625164,1.1762539656625164,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,151.67900340278075,"rgba(239, 83, 80, 1.0)",1,1.1706051723961797,1.1706051723961797,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,150.65220993073314,"rgba(239, 83, 80, 1.0)",1,1.1656873867240918,1.1656873867240918,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,149.68026895856727,"rgba(239, 83, 80, 1.0)",1,1.161413182803213,1.161413182803213,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,141.2166425049644,"rgba(239, 83, 80, 1.0)",1,1.1575505889612738,1.1575505889612738,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,139.98829096957323,"rgba(239, 83, 80, 1.0)",1,1.154367739630277,1.154367739630277,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,139.22919113124954,"rgba(239, 83, 80, 1.0)",1,1.1517762423748694,1.1517762423748694,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,138.47303167170412,"rgba(239, 83, 80, 1.0)",1,1.1494026755380837,1.1494026755380837,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,138.47303167170412,"rgba(239, 83, 80, 1.0)",1,1.147334602192656,1.147334602192656,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,136.33400080406392,"rgba(239, 83, 80, 1.0)",1,1.1456788974778933,1.1456788974778933,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,130.19070886187487,"rgba(239, 83, 80, 1.0)",1,1.1441703742805134,1.1441703742805134,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,129.5094938985353,"rgba(239, 83, 80, 1.0)",1,1.1430551549537467,1.1430551549537467,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,128.46047309402718,"rgba(239, 83, 80, 1.0)",1,1.1420937364318857,1.1420937364318857,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,127.64412756633027,"rgba(239, 83, 80, 1.0)",1,1.1416296020938157,1.1416296020938157,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,126.54562370152188,"rgba(239, 83, 80, 1.0)",1,1.1417664540061057,1.1417664540061057,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,125.13502158806745,"rgba(239, 83, 80, 1.0)",1,1.142346505504234,1.142346505504234,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,124.66348484448582,"rgba(38, 166, 154, 1.0)",1,1.144781864646285,1.144781864646285,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,124.28547715567672,"rgba(38, 166, 154, 1.0)",1,1.1482967048533386,1.1482967048533386,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,123.54339631558332,"rgba(38, 166, 154, 1.0)",1,1.1525377005161288,1.1525377005161288,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,119.15111632815685,"rgba(38, 166, 154, 1.0)",1,1.1568492488031783,1.1568492488031783,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,118.51973559247038,"rgba(38, 166, 154, 1.0)",1,1.1614425894644809,1.1614425894644809,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,117.86577913018063,"rgba(38, 166, 154, 1.0)",1,1.166605976143321,1.166605976143321,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,117.26445603389928,"rgba(38, 166, 154, 1.0)",1,1.1724778026718867,1.1724778026718867,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,116.70777869050731,"rgba(38, 166, 154, 1.0)",1,1.1794007854178483,1.1794007854178483,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,116.37907985758663,"rgba(38, 166, 154, 1.0)",1,1.1869626216501752,1.1869626216501752,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,115.92146998791516,"rgba(38, 166, 154, 1.0)",1,1.1950847790299655,1.1950847790299655,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,115.3218373581748,"rgba(38, 166, 154, 1.0)",1,1.2044126465091993,1.2044126465091993,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,114.59511392269594,"rgba(38, 166, 154, 1.0)",1,1.2146548803731854,1.2146548803731854,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,113.79018996629881,"rgba(38, 166, 154, 1.0)",1,1.2251598246590012,1.2251598246590012,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,113.31851833739597,"rgba(38, 166, 154, 1.0)",1,1.2363883806034297,1.2363883806034297,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,112.86355412162051,"rgba(38, 166, 154, 1.0)",1,1.2482812501613303,1.2482812501613303,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,109.205413133192,"rgba(38, 166, 154, 1.0)",1,1.2608827256453026,1.2608827256453026,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,108.9360116746913,"rgba(38, 166, 154, 1.0)",1,1.2755252956014094,1.2755252956014094,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,108.57805603664556,"rgba(38, 166, 154, 1.0)",1,1.2907834562804905,1.2907834562804905,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,108.20999015409684,"rgba(38, 166, 154, 1.0)",1,1.3072215459941015,1.3072215459941015,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,107.9285907669274,"rgba(38, 166, 154, 1.0)",1,1.324656784165271,1.324656784165271,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,107.69517787808867,"rgba(38, 166, 154, 1.0)",1,1.3432935999400772,1.3432935999400772,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,107.50048138625212,"rgba(38, 166, 154, 1.0)",1,1.363742007633671,1.363742007633671,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,107.21722101983273,"rgba(38, 166, 154, 1.0)",1,1.3859628984245134,1.3859628984245134,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,106.88118329867783,"rgba(38, 166, 154, 1.0)",1,1.4101141611614634,1.4101141611614634,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,106.70525050941005,"rgba(38, 166, 154, 1.0)",1,1.4347546194399106,1.4347546194399106,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,106.32202849456561,"rgba(38, 166, 154, 1.0)",1,1.462450982716593,1.462450982716593,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,106.05668426590626,"rgba(38, 166, 154, 1.0)",1,1.4931519906212256,1.4931519906212256,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,105.72704946711194,"rgba(38, 166, 154, 1.0)",1,1.5247582357525817,1.5247582357525817,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,105.2778666758523,"rgba(38, 166, 154, 1.0)",1,1.5605397828541538,1.5605397828541538,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,104.8179319418315,"rgba(38, 166, 154, 1.0)",1,1.602612326117503,1.602612326117503,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,104.54131132477067,"rgba(38, 166, 154, 1.0)",1,1.652002244677361,1.652002244677361,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,104.18860591726994,"rgba(38, 166, 154, 1.0)",1,1.7059549058187402,1.7059549058187402,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,101.23424418088445,"rgba(38, 166, 154, 1.0)",1,1.7654645737519363,1.7654645737519363,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,100.46147905768609,"rgba(38, 166, 154, 1.0)",1,1.8335640328037208,1.8335640328037208,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,97.35762595720985,"rgba(239, 83, 80, 1.0)",1,1.9148879863339554,1.9148879863339554,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,96.85062550976618,"rgba(239, 83, 80, 1.0)",1,2.017462858028363,2.017462858028363,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,96.16241564672823,"rgba(239, 83, 80, 1.0)",1,2.142562390937609,2.142562390937609,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,95.52163795827221,"rgba(239, 83, 80, 1.0)",1,2.309165411496408,2.309165411496408,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,95.04656432000574,"rgba(239, 83, 80, 1.0)",1,2.5374898849440513,2.5374898849440513,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,94.65031993437665,"rgba(239, 83, 80, 1.0)",1,2.8588449256427615,2.8588449256427615,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,94.21915285323959,"rgba(239, 83, 80, 1.0)",1,3.2790833430746393,3.2790833430746393,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,93.77964319263451,"rgba(239, 83, 80, 1.0)",1,3.9866291619397667,3.9866291619397667,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,92.53016517509255,"rgba(38, 166, 154, 1.0)",1,5.530804127386957,5.530804127386957,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,92.08284448885215,"rgba(38, 166, 154, 1.0)",1,573.5823803804224,573.5823803804224,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,91.74866504151285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,91.6304260753615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,91.42330453343237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,91.26244614044275,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,91.05017360495208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,90.85929524703411,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,90.66058546730605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,90.3295101662991,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,90.08109875383397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,89.88798972003896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,89.76603849696994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,89.76603849696994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,89.70367043471781,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,89.56867463368374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,89.32700598805368,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,89.15076031279233,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,88.87187513017884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,88.65126886957408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,88.37249537441639,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,88.11009238770721,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,87.95218478673206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,66.32333333333334,,83.04684791866048,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,65.5252914848909,,82.86393200047401,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,65.33779084112012,,82.73778134714732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,65.16769285655892,,82.63334076434614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,64.48780413893245,,82.42331631780347,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,64.12647632923878,,82.28169962784021,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,63.875063749758304,,82.13767563050718,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,63.875063749758304,,82.13767563050718,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,63.82713930207536,,82.10442475042821,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,63.82713930207536,,82.10442475042821,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,63.71191273216844,,82.037732352115,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,63.55914417721441,,81.96405734175941,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,63.38364358874711,,81.88066690919737,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,63.15583661448135,,81.7597438498642,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,63.15583661448135,,81.7597438498642,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,62.95479478963023,,81.64794105250385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,62.777907907869455,,81.54499435960973,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,62.52043848288263,,81.4061055334847,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
