date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",1,0.7825617642681308,0.7825617642681308,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",2,0.4438069920467513,0.8876139840935026,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",2,0.4467017810245866,0.8934035620491731,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",2,0.4497124988885274,0.8994249977770548,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",2,0.45284469097226204,0.9056893819445241,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",2,0.4561043201555912,0.9122086403111824,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",2,0.4594978067285349,0.9189956134570698,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",2,0.4630320730502187,0.9260641461004374,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",2,0.4667145936967865,0.933429187393573,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",2,0.4705534519112685,0.941106903822537,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",2,0.4745574033105312,0.9491148066210624,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",2,0.47873594797548413,0.9574718959509683,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",2,0.4830994122573176,0.9661988245146352,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,10.34,11.73,10.34,11.73,100.0,9.92732558139535,,,,10.549456140350875,10.523629943502824,10.172273809523809,10.160845295055822,9.959460580912864,,,10.926666666666666,"rgba(38, 166, 154, 1.0)",2,0.4781080632753232,0.9562161265506464,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,11.73,11.86,11.73,11.86,200.0,10.398482959268495,,,,10.769840579710143,10.749685314685314,10.488503205128206,10.480501930501932,10.361888768508488,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",2,0.47166949462226926,0.9433389892445385,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,10.398482959268495,,,,10.769840579710143,10.749685314685314,10.488503205128206,10.480501930501932,10.361888768508488,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",2,0.4655118479733418,0.9310236959466835,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,11.86,12.5,11.86,12.5,20.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",2,0.4508049368107022,0.9016098736214044,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1,0.7763232662072959,0.7763232662072959,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1,0.754859117056903,0.754859117056903,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1,0.7352297896910706,0.7352297896910706,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1,0.7171931994827507,0.7171931994827507,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1,0.7005497156016924,0.7005497156016924,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1,0.6851330506087239,0.6851330506087239,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1,0.6708034303992776,0.6708034303992776,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1,0.657442399347974,0.657442399347974,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1,0.6449488173225366,0.6449488173225366,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1,0.6332357383655489,0.6332357383655489,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1,0.6222279504081965,0.6222279504081965,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1,0.6118600167237136,0.6118600167237136,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,12.5,12.5,11.77,11.77,100.0,10.614587852494578,,,,10.891640419947507,10.873976793248945,10.650956896551724,10.644348327566322,10.55713326941515,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1,0.6087798471976461,0.6087798471976461,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,10.614587852494578,,,,10.891640419947507,10.873976793248945,10.650956896551724,10.644348327566322,10.55713326941515,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1,0.6057596965584974,0.6057596965584974,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,10.614587852494578,,,,10.891640419947507,10.873976793248945,10.650956896551724,10.644348327566322,10.55713326941515,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1,0.6027978141295355,0.6027978141295355,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,11.77,11.9,11.77,11.9,100.0,10.736121983039792,,,,10.962080291970802,10.946021505376343,10.746648148148148,10.740870488322718,10.67082822980461,,,11.908797202797205,"rgba(239, 83, 80, 1.0)",1,0.598944791864182,0.598944791864182,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,11.9,12.13,11.9,12.13,17.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.5933513762182653,0.5933513762182653,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",2,0.3890925219510657,0.7781850439021314,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",2,0.3856371589482226,0.7712743178964452,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",2,0.38229556979707224,0.7645911395941445,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",2,0.3790621033279537,0.7581242066559074,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",2,0.37593149626107536,0.7518629925221507,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",2,0.372898839726702,0.745797679453404,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",2,0.3699595492495924,0.7399190984991848,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",2,0.36710933778203236,0.7342186755640647,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",2,0.36434419142629126,0.7286883828525825,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.17744507415114308,0.17744507415114308,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.17711858541463724,0.17711858541463724,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.17667815289852962,0.17667815289852962,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.17634223273500055,0.17634223273500055,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.17610906353372813,0.17610906353372813,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.1759774331517499,0.1759774331517499,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.17594666107422066,0.17594666107422066,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.17601658860445712,0.17601658860445712,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.17618757658471282,0.17618757658471282,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.17646051058328568,0.17646051058328568,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.17683681369469276,0.17683681369469276,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.17731846731768025,0.17731846731768025,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.17790804051117207,0.17790804051117207,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.17860872879254688,0.17860872879254688,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.17919156537920378,0.17919156537920378,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.1798794156189476,0.1798794156189476,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.1806758424736705,0.1806758424736705,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.1815850621226619,0.1815850621226619,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.18261200884197848,0.18261200884197848,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.183762413673831,0.183762413673831,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.18504289947237634,0.18504289947237634,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.1863340149764031,0.1863340149764031,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.18776132191585945,0.18776132191585945,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.18933347551791607,0.18933347551791607,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1,0.19106040870838967,0.19106040870838967,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,12.13,12.37,12.13,12.37,101.0,10.893432748538011,,,,11.064681899641577,11.050317139001349,10.875887760038703,10.870982532751091,10.819154110494317,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",1,0.19255446248665453,0.19255446248665453,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,12.37,12.37,12.37,12.37,0.0,10.893432748538011,,,,11.064681899641577,11.050317139001349,10.875887760038703,10.870982532751091,10.819154110494317,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",1,0.19422712211887846,0.19422712211887846,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,12.37,12.37,11.95,11.95,90.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",1,0.19672197106846281,0.19672197106846281,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",2,0.2092750117217583,0.4185500234435166,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",2,0.21178236422800206,0.4235647284560041,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",2,0.21449421917016004,0.4289884383403201,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",2,0.21742982128488103,0.43485964256976206,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",2,0.22061138290254234,0.4412227658050847,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",2,0.22352895950008572,0.44705791900017144,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",2,0.22586534138853426,0.4517306827770685,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",2,0.22837531693873714,0.4567506338774743,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",2,0.23107318113348124,0.4621463622669625,0.0,0.0,0.0,0.0
