date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,132.3074938326,133.5499088579,131.9677709741,133.0160586517,54435,122.737991135136
2023-02-09 00:00:00+00:00,131.8998264024,133.6566788992,131.8318818307,133.0354713865,85840,122.7902366716755
2023-02-10 00:00:00+00:00,132.6180975889,132.9578204474,131.3756825636,131.5212780743,81659,122.86921892497399
2023-02-13 00:00:00+00:00,134.1031717989,134.1616045535,132.1456745199,132.4962710475,52535,122.956538918318
2023-02-14 00:00:00+00:00,132.9150391221,134.2589924778,131.765861615,134.2589924778,74204,123.036717762758
2023-02-15 00:00:00+00:00,133.9668287048,135.0186182876,132.2430624442,132.2722788215,121454,123.1270055166125
2023-02-16 00:00:00+00:00,135.7003337579,138.943351638,128.7370971685,133.655187347,141518,123.23537260221
2023-02-17 00:00:00+00:00,136.5378699071,137.9402560174,135.6030432215,136.6839517936,202949,123.33736309597651
2023-02-21 00:00:00+00:00,130.2271324107,136.0606690779,129.9447074301,136.0606690779,88843,123.377595686576
2023-02-22 00:00:00+00:00,130.1394832788,132.4865322551,129.3506410917,130.4803410139,69478,123.4322280325445
2023-02-23 00:00:00+00:00,130.5290349761,131.3470935404,127.5587032841,130.7335496172,147229,123.49754767158551
2023-02-24 00:00:00+00:00,130.9380642583,131.2789219934,128.0456429057,129.1363876582,112173,123.565968884295
2023-02-27 00:00:00+00:00,130.5777289382,132.5449650097,130.4121694669,131.7561228226,75624,123.645793761125
2023-02-28 00:00:00+00:00,130.8406763339,134.444029534,130.4511246366,130.4511246366,144085,123.72818187987448
2023-03-01 00:00:00+00:00,129.9934013923,131.4736978421,129.087693696,130.3537367123,82037,123.80489304129149
2023-03-02 00:00:00+00:00,131.5613469739,132.2917564064,128.5520601122,129.4675066009,66576,123.87945589108949
2023-03-03 00:00:00+00:00,132.1164581426,132.642352934,130.5972065231,131.9703762561,63034,123.95872237569002
2023-03-06 00:00:00+00:00,132.9053003297,133.0319046313,130.3537367123,131.8340331621,109589,124.02805090272199
2023-03-07 00:00:00+00:00,132.4670546702,133.1098149708,132.0872417653,132.7689572356,107410,124.113938769332
2023-03-08 00:00:00+00:00,134.2297761005,134.2979476475,131.8632495394,132.642352934,225013,124.205844528603
2023-03-09 00:00:00+00:00,132.3891443307,135.0770510422,132.3794055383,134.8141036465,135755,124.28714927177948
2023-03-10 00:00:00+00:00,129.672021242,132.4086219156,129.2337755825,132.4086219156,148070,124.353952562007
2023-03-13 00:00:00+00:00,127.9092998117,129.6330660723,127.5684420765,128.2598963392,105785,124.39314347523401
2023-03-14 00:00:00+00:00,130.2173936182,131.8535107469,128.3037209052,129.7791479588,149351,124.4472489956715
2023-03-15 00:00:00+00:00,127.7242627554,129.1169100733,125.8933697781,128.0456429057,128386,124.47871824528652
2023-03-16 00:00:00+00:00,129.8570582982,130.3732142972,126.633518003,127.0425472852,117341,124.503980781725
2023-03-17 00:00:00+00:00,125.7959818538,129.8181031285,124.8269720067,129.5259393555,276550,124.51843372481451
2023-03-20 00:00:00+00:00,128.5423213198,129.4577678085,126.2763964845,126.4192645695,100574,124.553655853434
2023-03-21 00:00:00+00:00,129.0974324885,131.1717952766,127.8752140382,130.0518341469,132500,124.58456784772301
2023-03-22 00:00:00+00:00,126.4192645695,129.9154910528,126.3608318149,129.603849695,117597,124.60642718007452
2023-03-23 00:00:00+00:00,125.7180715143,128.6494480366,124.5932409883,126.5945628332,128006,124.61552576814702
2023-03-24 00:00:00+00:00,126.2244887208,126.4192645695,124.7198452899,124.7539310635,94698,124.62209523498501
2023-03-27 00:00:00+00:00,127.4613153598,128.3962394333,127.2762783035,127.8021730949,70952,124.643380584411
2023-03-28 00:00:00+00:00,128.5325825274,128.6786644139,127.5100093219,127.5100093219,86075,124.679469856574
2023-03-29 00:00:00+00:00,128.8637014701,129.491853582,127.8995610192,129.379857469,85277,124.7273371379845
2023-03-30 00:00:00+00:00,128.7370971685,129.9447074301,128.6104928668,129.6233272798,68644,124.79240612825699
2023-03-31 00:00:00+00:00,130.0128789771,130.0226177696,129.0779549036,129.603849695,98110,124.8711807276165
2023-04-03 00:00:00+00:00,130.032356562,131.4152650875,129.3611589875,130.4121694669,95098,124.95014911884851
2023-04-04 00:00:00+00:00,127.6658300008,129.8667970907,127.0717636625,129.8667970907,120410,125.0401326129375
2023-04-05 00:00:00+00:00,127.0522860776,128.1625084149,126.4582197392,127.3054946808,361800,125.12222819001299
2023-04-06 00:00:00+00:00,127.5587032841,127.9726019625,126.5166524938,127.4710541522,107220,125.200396788609
2023-04-10 00:00:00+00:00,127.6560912084,128.4254558106,126.4874361165,127.1204576246,89196,125.27842570116451
2023-04-11 00:00:00+00:00,127.78269551,129.0633467149,127.4515765673,128.4546721879,68286,125.35202642796101
2023-04-12 00:00:00+00:00,128.1527696225,128.8490932814,127.5684420765,128.6007540744,63837,125.41316153905
2023-04-13 00:00:00+00:00,128.1430308301,129.2995124314,126.9743757381,128.6397092441,93957,125.46836731535251
2023-04-14 00:00:00+00:00,127.3347110581,129.603849695,126.8282938516,128.0456429057,48152,125.522616419129
2023-04-17 00:00:00+00:00,128.1625084149,128.7468359609,127.42236019,127.6366136236,45602,125.58755997815
2023-04-18 00:00:00+00:00,127.9677325663,128.9172648285,127.8898222268,128.6494480366,55282,125.6438173420925
2023-04-19 00:00:00+00:00,128.1235532452,128.7176195836,127.3054946808,128.7176195836,52349,125.69617821795399
2023-04-20 00:00:00+00:00,127.2665395111,129.2776001485,126.9451593608,127.9872101511,61139,125.73813237445049
2023-04-21 00:00:00+00:00,127.5100093219,128.7419665647,126.5263912862,127.8508670571,65306,125.783376564882
2023-04-24 00:00:00+00:00,127.0912412473,128.0164265284,126.2147499284,126.9743757381,51218,125.8212246978035
2023-04-25 00:00:00+00:00,125.6304223824,128.3767618484,125.6304223824,126.8088162668,68538,125.854178835099
2023-04-26 00:00:00+00:00,124.383856951,127.0425472852,124.1647341213,124.607849177,77607,125.879743297862
2023-04-27 00:00:00+00:00,126.2537050981,126.4776973241,124.4812448753,124.4812448753,44471,125.917308109929
2023-04-28 00:00:00+00:00,126.3608318149,127.4710541522,125.5914672127,125.5914672127,93635,125.965868383932
2023-05-01 00:00:00+00:00,127.0133309079,127.4759235484,125.8933697781,126.3510930224,85505,126.019763838281
2023-05-02 00:00:00+00:00,128.9708281868,129.5551557328,119.3683788482,123.5171044245,290009,126.07332436449
2023-05-03 00:00:00+00:00,135.4179087773,136.917682812,129.3993350539,129.3993350539,241541,126.15989152523551
2023-05-04 00:00:00+00:00,124.5104612526,135.0186182876,123.439194085,134.7459320995,199319,126.17090538770499
2023-05-05 00:00:00+00:00,130.684855655,131.1425788993,125.6693775521,125.6693775521,167581,126.20864585242502
2023-05-08 00:00:00+00:00,131.7366452377,131.7756004075,129.7061070155,130.8504151264,79039,126.24528260449401
2023-05-09 00:00:00+00:00,134.1810821384,134.8725364011,130.753027202,131.4542202572,132533,126.2941415410665
2023-05-10 00:00:00+00:00,137.7649577536,137.9792111871,133.2072028951,134.3953355719,151337,126.3602932300535
2023-05-11 00:00:00+00:00,138.0863379039,139.0602171472,136.1385794173,136.7521233406,138568,126.4273769921565
2023-05-12 00:00:00+00:00,139.7224550326,140.0730515602,136.7764703217,138.651187865,177068,126.49338656089999
2023-05-15 00:00:00+00:00,139.7906265796,139.9225321824,138.0660829582,139.5072738033,115365,126.5969489112855
2023-05-16 00:00:00+00:00,139.2434625978,140.8458714018,138.1833323829,138.999192963,114590,126.674542090307
2023-05-17 00:00:00+00:00,140.4452692008,140.826329831,137.3283886613,139.2825457393,107712,126.75727666681199
2023-05-18 00:00:00+00:00,141.7838667992,142.1502712514,139.912761397,139.9274175751,82509,126.86126122744899
2023-05-19 00:00:00+00:00,140.3377905615,144.3633541423,139.4095659494,142.8391116214,102968,126.951652746333
2023-05-22 00:00:00+00:00,141.3930353836,142.0183656486,140.1130624975,140.6993096209,99511,127.04886295249452
2023-05-23 00:00:00+00:00,140.025125429,142.0574487902,138.9210266799,140.5722894108,94049,127.1399084365185
2023-05-24 00:00:00+00:00,139.5463569449,140.2293348436,139.0089637484,140.1716872098,107586,127.22243842742752
2023-05-25 00:00:00+00:00,135.1495035192,139.9078760043,134.7391305328,139.5170445887,88755,127.29117848678351
2023-05-26 00:00:00+00:00,137.9146357847,138.0416559947,134.9052338844,134.9052338844,89323,127.368634798226
2023-05-30 00:00:00+00:00,138.0123436386,139.2630041685,137.1036605973,138.4520289811,70648,127.437758687701
2023-05-31 00:00:00+00:00,134.4069238295,137.6410537937,134.1235710532,137.6410537937,122192,127.47608195502751
2023-06-01 00:00:00+00:00,135.970249492,136.0874989167,133.3077104731,135.4035439394,81396,127.517835471035
2023-06-02 00:00:00+00:00,139.575669301,140.1228332829,136.7616831086,136.7616831086,113348,127.574278552471
2023-06-05 00:00:00+00:00,138.3640919126,139.3802535932,135.8188023184,138.598590762,123576,127.6288235714725
2023-06-06 00:00:00+00:00,140.6797680501,142.1698128222,139.3313996663,139.3313996663,89191,127.694414900585
2023-06-07 00:00:00+00:00,143.7966485897,144.3780103204,140.9826623972,141.3930353836,133546,127.7795569766935
2023-06-08 00:00:00+00:00,144.5880822063,145.5358483891,143.2836823567,143.7868778043,108063,127.8828286462425
2023-06-09 00:00:00+00:00,150.6166567921,151.1833623448,143.679399165,144.1288552929,320080,128.027029710409
2023-06-12 00:00:00+00:00,151.4862566919,152.3265442354,149.4197355818,151.290840984,275804,128.1745146329215
2023-06-13 00:00:00+00:00,153.9387238248,154.2025350304,151.1589353813,151.4569443357,129058,128.326425942607
2023-06-14 00:00:00+00:00,155.8831101175,155.9173078664,153.5772047654,154.0071193226,195467,128.516597514681
2023-06-15 00:00:00+00:00,157.5832267754,157.9935997618,154.9011461858,155.2870922087,237602,128.72020341539053
2023-06-16 00:00:00+00:00,158.0424536888,159.2931142187,154.656876551,158.7752625931,497620,128.9315228965375
2023-06-20 00:00:00+00:00,159.224718721,160.6903365296,156.6550021633,157.2510200722,240511,129.1527200471435
2023-06-21 00:00:00+00:00,162.0875588404,162.6738059638,158.1597031135,159.0195322278,224849,129.3943260249505
2023-06-22 00:00:00+00:00,161.0909387306,164.2664439824,159.9428714472,161.3058960091,190027,129.640332692377
2023-06-23 00:00:00+00:00,158.599388456,160.0943186207,157.9838289764,159.4201344288,317788,129.8697701539755
2023-06-26 00:00:00+00:00,159.8109658444,160.9150645935,158.1792446842,158.4039727482,129763,130.0906577466865
2023-06-27 00:00:00+00:00,164.0026327769,164.305527124,160.2701927578,160.9052938081,197437,130.332116713641
2023-06-28 00:00:00+00:00,166.4257875537,166.6505156177,163.6508845028,164.5009428318,110749,130.57108369865
2023-06-29 00:00:00+00:00,169.0443580383,169.5328973078,165.6929786494,165.6929786494,135742,130.8192255618365
2023-06-30 00:00:00+00:00,169.9725826504,171.96582287,169.9237287234,170.7737870524,189615,131.08376247082052
2023-07-03 00:00:00+00:00,165.7418325764,170.1582275728,164.9992528867,169.3961063124,147139,131.3315956742565
2023-07-05 00:00:00+00:00,163.9244664938,165.5122191197,162.9864710963,164.8233787497,192288,131.572857290005
2023-07-06 00:00:00+00:00,160.7098781003,163.1134913064,159.8305074152,162.9376171693,292167,131.8076716042165
2023-07-07 00:00:00+00:00,160.8955230228,165.1751270237,159.4592175704,160.250651187,351198,132.0367390758075
2023-07-10 00:00:00+00:00,163.3382193703,164.8038371789,161.4915409316,161.4915409316,185778,132.284549986212
2023-07-11 00:00:00+00:00,165.106731526,165.4291674439,163.0255542378,163.9244664938,93922,132.5486524454665
2023-07-12 00:00:00+00:00,164.7452124665,167.5982818005,164.2469024116,167.0608886041,140721,132.8229430824225
2023-07-13 00:00:00+00:00,165.5366460832,165.9470190696,164.5009428318,165.5268752978,90240,133.111832298993
2023-07-14 00:00:00+00:00,162.4686194706,165.4535944073,162.2096936578,165.2239809507,136584,133.37894816552952
2023-07-17 00:00:00+00:00,164.1101114162,164.3543810509,161.1886465845,161.9409970595,98836,133.666750965317
2023-07-18 00:00:00+00:00,165.6538955079,167.2953874534,164.3641518363,164.3641518363,131033,133.95080898314052
2023-07-19 00:00:00+00:00,165.1165023114,165.5317606905,162.0484756988,165.4487090147,166511,134.2416121952025
2023-07-20 00:00:00+00:00,163.6606552882,167.6275941567,162.5272441829,166.2889965582,132645,134.5313275388575
2023-07-21 00:00:00+00:00,163.3089070142,164.4227765487,163.2600530872,164.1003406308,84872,134.7991138292855
2023-07-24 00:00:00+00:00,163.5336350781,164.9699405305,162.6151812515,162.9864710963,87416,135.0465958268135
2023-07-25 00:00:00+00:00,163.9146957084,164.0417159184,161.628331927,162.1266419819,108044,135.29796629964198
2023-07-26 00:00:00+00:00,162.6835767492,164.9015450328,162.1168711965,163.2502823018,126632,135.5473893722345
2023-07-27 00:00:00+00:00,162.1266419819,165.6538955079,161.2179589406,163.8463002106,91215,135.799783807228
2023-07-28 00:00:00+00:00,163.054866594,163.5336350781,158.999990657,162.3904531875,90495,136.05899601764048
2023-07-31 00:00:00+00:00,162.1950374797,163.1721160187,161.8432892056,162.3904531875,490755,136.3095557777645
2023-08-01 00:00:00+00:00,175.6982628891,176.1672605879,164.08079906,165.1848978091,327607,136.635902943898
2023-08-02 00:00:00+00:00,178.023709812,181.3066937032,174.4378315738,175.3367438297,285773,136.960188619813
2023-08-03 00:00:00+00:00,174.4476023592,176.5776335743,172.7816834501,176.5776335743,157290,137.283087946337
2023-08-04 00:00:00+00:00,172.141697007,174.8921730944,171.6824700937,173.9199799481,118982,137.580188580638
2023-08-07 00:00:00+00:00,171.7997195184,173.441211464,171.4968251713,171.9755936554,169321,137.864163995126
2023-08-08 00:00:00+00:00,172.6204654912,173.441211464,170.363414066,171.7801779476,148700,138.161772039804
2023-08-09 00:00:00+00:00,171.2916386781,173.7441058111,170.7884432305,171.9462812992,82424,138.46008819838352
2023-08-10 00:00:00+00:00,171.3795757466,172.3566542856,169.3374816,171.2916386781,130032,138.751782014653
2023-08-11 00:00:00+00:00,174.1349372267,174.2228742952,170.0116657919,171.0278274725,164952,139.0543988052305
2023-08-14 00:00:00+00:00,174.9459124141,175.6884921037,172.6495824316,173.8808968065,86232,139.3564753167655
2023-08-15 00:00:00+00:00,173.2067126146,174.5341735625,172.7070778667,174.5292751826,112746,139.6560955660645
2023-08-16 00:00:00+00:00,173.7161441223,175.5628333377,173.2067126146,173.2067126146,98599,139.8889970578445
2023-08-17 00:00:00+00:00,170.1501235684,174.4411043448,169.8954078146,173.5300056868,138973,140.1009727635005
2023-08-18 00:00:00+00:00,171.0710189862,172.4915491519,169.2684151898,170.3264652442,318022,140.307008274819
2023-08-21 00:00:00+00:00,171.6686213318,172.2417317779,170.4195344619,170.541993959,89692,140.5141453658215
2023-08-22 00:00:00+00:00,171.864556527,173.0989482572,171.7078083708,172.8246389838,66922,140.737111738891
2023-08-23 00:00:00+00:00,175.5285446785,175.5579349578,172.4180734536,173.5055137874,63173,140.985508450423
2023-08-24 00:00:00+00:00,174.2549659093,177.2086889779,173.9855550158,175.753870153,102972,141.219701319618
2023-08-25 00:00:00+00:00,176.7825299282,177.9581410998,175.3326094832,175.6656993152,149576,141.4532786145455
2023-08-28 00:00:00+00:00,176.3906595376,179.7999319353,176.126147024,176.8119202075,61816,141.684654707258
2023-08-29 00:00:00+00:00,177.1841970785,177.9434459601,175.8322442311,176.0183826666,82749,141.923384391344
2023-08-30 00:00:00+00:00,178.114889256,179.3590777459,177.2527743968,177.2527743968,65456,142.1498380179725
2023-08-31 00:00:00+00:00,178.9672073554,180.3681440015,178.281434172,178.9965976347,70733,142.37378142776
2023-09-01 00:00:00+00:00,181.25964914,181.798470927,179.7509481364,179.7509481364,64386,142.612621320192
2023-09-05 00:00:00+00:00,172.1486625602,180.2995666832,171.3355314998,180.2995666832,112306,142.8134772462855
2023-09-06 00:00:00+00:00,172.2760204371,174.7937876962,171.9821176442,172.0604917223,74828,143.00909760949548
2023-09-07 00:00:00+00:00,169.1312605531,173.0695579779,167.9066655827,173.0695579779,155381,143.191857551664
2023-09-08 00:00:00+00:00,168.0928040182,170.4538231211,167.9556493815,169.3663827874,94853,143.362727817662
2023-09-11 00:00:00+00:00,169.5427244631,170.0129689318,167.269876198,167.3580470359,85263,143.53254874177
2023-09-12 00:00:00+00:00,169.3565860276,171.7763856891,169.0430897152,169.0430897152,66252,143.6995947638975
2023-09-13 00:00:00+00:00,169.4153665862,169.9639851329,166.7016641318,169.7582531779,139884,143.86101380471248
2023-09-14 00:00:00+00:00,170.91427083,172.0017111637,168.514064688,169.7484564182,142161,144.0258506924445
2023-09-15 00:00:00+00:00,168.8765447992,171.8449630075,167.9262591022,169.9150013341,314070,144.2006881941845
2023-09-18 00:00:00+00:00,167.9556493815,170.8212016122,167.8674785436,169.3663827874,70618,144.37781273968
2023-09-19 00:00:00+00:00,165.241946927,167.6127627898,165.1341825697,167.4952016726,92085,144.519675041796
2023-09-20 00:00:00+00:00,163.547107488,166.4175580986,163.0670662596,165.9375168702,81124,144.6515101279355
2023-09-21 00:00:00+00:00,162.097187043,163.3315787732,160.941169391,163.3315787732,69038,144.7749308477635
2023-09-22 00:00:00+00:00,160.7354374359,162.7878586063,160.6766568774,161.7053166525,87381,144.9039669698095
2023-09-25 00:00:00+00:00,159.079785036,162.0873902833,158.5360648691,159.9908836939,93716,145.03035452294
2023-09-26 00:00:00+00:00,155.768480236,159.9712901744,155.5529515212,159.4226716277,140574,145.157220226832
2023-09-27 00:00:00+00:00,154.8671783377,157.1449249827,154.485104707,155.641122359,151337,145.2788999755155
2023-09-28 00:00:00+00:00,156.1211635874,157.3849455969,155.2297564166,155.5039677224,133704,145.4068981822845
2023-09-29 00:00:00+00:00,154.4459176679,157.0812460442,154.2009986738,157.0812460442,131693,145.52700547782499
2023-10-02 00:00:00+00:00,152.1436791236,154.2303889531,151.9771342076,153.9658764395,94045,145.6285159324525
2023-10-03 00:00:00+00:00,151.8987601295,152.8882328656,150.9435760526,151.1150193484,65693,145.7297238970115
2023-10-04 00:00:00+00:00,154.5438852656,154.6124625839,151.2178853259,151.3991253815,139310,145.861628948545
2023-10-05 00:00:00+00:00,154.6810399022,155.4060001247,154.1814051543,154.4067306289,85231,146.00450852269
2023-10-06 00:00:00+00:00,153.5250222502,154.8181945389,153.0155907425,153.740550965,167633,146.13403704201448
2023-10-09 00:00:00+00:00,152.8784361058,153.5152254904,151.9379471685,152.9470134241,101977,146.242036128095
2023-10-10 00:00:00+00:00,152.6139235922,154.8958828439,152.4081916372,153.4466481721,156152,146.331677976846
2023-10-11 00:00:00+00:00,152.995997223,155.435390404,152.3396143188,153.4466481721,136286,146.4189108602645
2023-10-12 00:00:00+00:00,151.4383124206,153.6425833673,149.3026187922,153.6425833673,88162,146.493405072304
2023-10-13 00:00:00+00:00,149.9198146573,151.8497763307,149.684692423,151.8497763307,67186,146.5574919489855
2023-10-16 00:00:00+00:00,151.2619707449,152.8784361058,150.6153846005,151.4872962194,80447,146.63008528407101
2023-10-17 00:00:00+00:00,152.6041268324,153.5054287307,148.1172108609,150.4586364443,209748,146.690850237888
2023-10-18 00:00:00+00:00,148.5286747709,151.6048573366,148.3229428159,151.1052225887,107141,146.73371305508053
2023-10-19 00:00:00+00:00,147.8820886265,149.6553021437,146.8240385721,147.3922506384,135935,146.7778078705485
2023-10-20 00:00:00+00:00,146.4713552206,148.4894877319,146.1774524277,148.4894877319,90196,146.812713618162
2023-10-23 00:00:00+00:00,144.9626542171,147.4020473981,144.8744833792,146.206842707,104515,146.8524514791745
2023-10-24 00:00:00+00:00,145.5896468419,146.7358677342,144.3552551118,144.8254995804,109902,146.8997407004715
2023-10-25 00:00:00+00:00,155.9448219117,159.0168898383,149.890424378,150.262701249,248935,147.0332148694995
2023-10-26 00:00:00+00:00,156.7481562123,158.2470604561,154.2450840928,155.7488867164,179404,147.1705601145195
2023-10-27 00:00:00+00:00,154.3969338691,157.6592548703,154.2205921934,157.0028719661,143265,147.2997406037565
2023-10-30 00:00:00+00:00,154.9455524159,156.0427895093,152.1828661626,154.0442505176,85233,147.42588889713298
2023-10-31 00:00:00+00:00,154.6712431425,155.8370575543,153.5935995685,154.3087630312,167055,147.544356505342
2023-11-01 00:00:00+00:00,154.4557144277,154.5438852656,152.4375819165,153.8777056017,95812,147.6620376609985
2023-11-02 00:00:00+00:00,155.8566510738,157.0126687259,153.9168926407,155.8860413531,80262,147.798953522791
2023-11-03 00:00:00+00:00,157.2477909602,158.4772843105,156.6697821342,156.7383594525,67246,147.95665665754
2023-11-06 00:00:00+00:00,156.4836436987,158.1980766573,155.4941709626,157.4045391164,91422,148.0970957371525
2023-11-07 00:00:00+00:00,156.6012048158,157.5612872726,156.3024036431,156.4542534194,53461,148.244577356662
2023-11-08 00:00:00+00:00,154.5438852656,156.924497888,154.3675435898,156.5718145366,111134,148.382743015159
2023-11-09 00:00:00+00:00,156.1113668277,156.5326274975,154.1422181153,154.9553491756,69082,148.5220486879705
2023-11-10 00:00:00+00:00,157.0224654857,157.8943771046,155.4011017448,156.679578894,61302,148.65683440056648
2023-11-13 00:00:00+00:00,159.491248946,159.5500295046,155.6313255993,156.2191311851,103387,148.8014889067805
2023-11-14 00:00:00+00:00,162.7437731874,162.9304397549,159.9928974559,161.2209669789,140874,148.966240049319
2023-11-15 00:00:00+00:00,163.0679835415,163.9914918228,162.0069314736,162.7339486312,153265,149.11965424316801
2023-11-16 00:00:00+00:00,162.9206151987,163.6869305811,161.9283350241,162.5865802885,116047,149.2593735948435
2023-11-17 00:00:00+00:00,163.8048252553,165.710789155,162.6848258503,163.9030708171,102017,149.395312116361
2023-11-20 00:00:00+00:00,164.7971054299,165.6911400426,163.146579991,163.146579991,86108,149.538153312229
2023-11-21 00:00:00+00:00,162.3311418277,164.4728950758,161.7318439005,163.8834217048,81077,149.68186534973
2023-11-22 00:00:00+00:00,163.2742992213,164.3844740701,160.7100900573,162.5472820637,66086,149.8314094064485
2023-11-24 00:00:00+00:00,163.8244743677,165.2392104581,163.0876326539,163.0876326539,19149,149.988994309124
2023-11-27 00:00:00+00:00,165.1213157839,165.4651752504,162.4686856143,163.5199131259,111442,150.1551017560315
2023-11-28 00:00:00+00:00,164.0504391599,165.6125435931,163.1171063224,164.9051755479,89745,150.3122634638865
2023-11-29 00:00:00+00:00,167.2139462511,167.528332049,163.6080393949,165.1900876772,141398,150.4778173361475
2023-11-30 00:00:00+00:00,171.0848213876,171.5956983092,167.7248231727,168.2455246504,263742,150.66866624747502
2023-12-01 00:00:00+00:00,173.2756974166,173.7128901668,169.7290326342,170.5346462413,117199,150.865210591034
2023-12-04 00:00:00+00:00,173.6785042202,176.2820116089,173.1676272986,173.1676272986,141835,151.0551014433455
2023-12-05 00:00:00+00:00,170.839207483,172.9613116187,169.1788574879,172.9613116187,75370,151.226608131225
2023-12-06 00:00:00+00:00,167.9900861897,171.9493823318,167.8918406278,171.6349965339,90865,151.41542290012
2023-12-07 00:00:00+00:00,168.3142965437,168.3683316027,166.2364029108,167.685524948,128224,151.6062969664445
2023-12-08 00:00:00+00:00,167.9507879649,169.4097345582,166.5164027621,168.8055243529,73267,151.7934057313885
2023-12-11 00:00:00+00:00,166.3788589755,168.0195598582,165.8286838292,167.901665184,98253,151.9706097049745
2023-12-12 00:00:00+00:00,166.3395607507,167.9507879649,165.5437716998,166.5851746553,119196,152.149418864037
2023-12-13 00:00:00+00:00,167.1844725826,167.2237708073,164.8953509917,166.3788589755,185148,152.3311378452805
2023-12-14 00:00:00+00:00,166.1627187394,171.0602599971,166.0546486214,168.8546471338,149996,152.511984432016
2023-12-15 00:00:00+00:00,162.3900891648,166.8799113409,161.8792122432,166.5753500992,443039,152.6661281429705
2023-12-18 00:00:00+00:00,163.5788604631,165.7255259892,163.2104396062,163.9620181542,152844,152.823440154573
2023-12-19 00:00:00+00:00,163.3234220023,166.9093850094,162.4686856143,163.9128953733,233973,152.975530762936
2023-12-20 00:00:00+00:00,160.6707918326,163.7655270305,160.6020199393,163.2939483337,172330,153.116549448748
2023-12-21 00:00:00+00:00,163.362720227,163.3725447832,159.197108405,160.8378092877,195793,153.2622141693805
2023-12-22 00:00:00+00:00,164.1683338341,165.3767542447,162.6307907913,164.6104388624,95142,153.4211101168975
2023-12-26 00:00:00+00:00,165.2981577952,166.0153503967,162.6062294008,164.1683338341,131164,153.5992407996635
2023-12-27 00:00:00+00:00,165.926929391,166.7914903352,164.4728950758,165.7795610483,106958,153.78932894756
2023-12-28 00:00:00+00:00,165.8483329415,166.1332450709,164.2272811712,165.553596256,84549,153.9674836441765
2023-12-29 00:00:00+00:00,165.8679820539,166.6342974363,165.1606140087,165.9564030596,96258,154.158202240669
2024-01-02 00:00:00+00:00,164.9935965535,166.3346484727,163.9914918228,164.6792107557,145785,154.3338849319455
2024-01-03 00:00:00+00:00,162.1739489287,164.4925441882,161.7711421252,163.4020184517,196805,154.51577476732
2024-01-04 00:00:00+00:00,160.8574584001,163.5886850192,160.1697394672,162.6062294008,316971,154.6773504527215
2024-01-05 00:00:00+00:00,158.2637755675,160.6511427202,158.1360563371,159.7079853266,257322,154.8231821681165
2024-01-08 00:00:00+00:00,161.8792122432,161.9302999354,157.9248283792,158.7746524891,121245,155.000481906485
2024-01-09 00:00:00+00:00,161.5943001139,162.4490365019,160.1402657987,160.3367569223,84763,155.179863049483
2024-01-10 00:00:00+00:00,162.616053957,162.9599134235,161.5746510015,161.5943001139,71512,155.361820875664
2024-01-11 00:00:00+00:00,162.8420187493,166.9781569027,161.2995634284,162.0953524793,127642,155.5387243926115
2024-01-12 00:00:00+00:00,162.2132471535,164.5220178567,161.3585107655,163.9227199295,110886,155.70712771574202
2024-01-16 00:00:00+00:00,160.1402657987,161.7540473974,159.5655292619,160.8869320686,93186,155.863510537385
2024-01-17 00:00:00+00:00,158.7943016015,159.7276344389,157.2125480558,158.8041261576,74531,156.01379655955
2024-01-18 00:00:00+00:00,160.7395637259,161.0441249676,158.2932492361,159.1578101803,101095,156.167429983294
2024-01-19 00:00:00+00:00,160.0420202368,161.6139492263,158.9220208319,161.6139492263,67768,156.317478301668
2024-01-22 00:00:00+00:00,164.1388601655,164.2862285083,160.2679850291,160.2679850291,194597,156.4998434524915
2024-01-23 00:00:00+00:00,164.7971054299,165.1606140087,163.3528956708,165.0623684468,133950,156.688567549253
2024-01-24 00:00:00+00:00,164.5023687443,165.7599119359,163.3676325051,165.5634208122,132967,156.873285876554
2024-01-25 00:00:00+00:00,163.1072817662,165.3079823514,161.8890367994,165.2097367896,98849,157.050541829343
2024-01-26 00:00:00+00:00,163.1662291033,164.1160671952,162.9451765892,163.8735971486,78987,157.2274594973095
2024-01-29 00:00:00+00:00,164.8757018793,165.1900876772,161.7564052909,162.4293873895,98705,157.41107415859352
2024-01-30 00:00:00+00:00,164.6006143062,165.7058768769,163.9128953733,164.7774563175,125359,157.593362075974
2024-01-31 00:00:00+00:00,162.134650704,165.1999122334,161.9037736337,164.9051755479,347126,157.76736177420352
2024-02-01 00:00:00+00:00,164.6104388624,165.1360526182,161.171844198,162.8321941931,150090,157.94960142644098
2024-02-02 00:00:00+00:00,165.7009645988,165.818859273,163.1171063224,163.2448255528,91561,158.1382675866035
2024-02-05 00:00:00+00:00,163.9227199295,165.0525438906,163.1809659376,165.0525438906,99508,158.317263420025
2024-02-06 00:00:00+00:00,166.6441219924,168.0981563077,164.2420180055,164.2862285083,266863,158.5141513324315
2024-02-07 00:00:00+00:00,168.0588580829,169.0314891452,166.673595661,167.3514900377,121675,158.7168955762365
2024-02-08 00:00:00+00:00,170.9178039325,170.9816635477,168.11780542,168.5697350045,131768,158.9360283896625
2024-02-09 00:00:00+00:00,174.9655210803,175.004819305,170.623067247,171.2911370675,169420,159.182703883152
