date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_491,aVWAP_valley_460,aVWAP_valley_413,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_337,aVWAP_OB_bull_858,aVWAP_OB_bull_678,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.068937766812153,259.15514379316335,-2.3070129341842427,33.48901624934257,-9.426437346765965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529048223512973,0.9551871369773439,False,False,False,False,-0.3008008060984213,-0.10130458916903298,False,False,False,False,175965.0,142533.55165234697,False,False,False,False,4256.480929933282,False,False,False,False
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.370945936623684,258.96418969467055,-1.9501009585130258,29.477053846343154,-13.054979611389996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548152866242041,0.9593121019108284,False,False,False,False,-0.2703985170768672,-0.1858515531229501,False,False,False,False,179489.0,143106.50433990746,False,False,False,False,4245.124636445945,False,False,False,False
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.749950994972314,258.8708478604717,-2.2001092202154235,26.21796220698444,-16.041491859943264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589707482557771,0.9651795429815022,False,False,False,False,-0.3227449996872766,-0.2542982764051134,False,False,False,False,177937.0,143646.51202456004,False,False,False,False,4203.3707661134495,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.025990524865257,258.7772313545116,-1.8842509647732548,25.689686570555416,-16.652110959936785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456904161815698,0.9746043524429722,False,False,False,False,-0.339978273941204,-0.2971382751731587,False,False,False,False,179531.0,144202.86067534206,False,False,False,False,4162.915405398512,False,False,False,False
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.36104261056209,258.66482475389614,-2.167474884795747,24.529538669938745,-18.055271985953382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508263567669514,0.9663977980809672,False,False,False,False,-0.34282825441539394,-0.3199832647942763,False,False,False,False,177688.0,144722.01012223598,False,False,False,False,4126.94772469466,False,False,False,False
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.640602193257992,258.07314445415204,-2.0323569069009215,23.84458122910241,-19.123869656726356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530419336420736,0.9642326968216716,False,False,False,False,-0.34282825441539394,-0.3314057596048351,False,False,False,False,187988.0,145392.8006629765,False,False,False,False,4222.653961521099,False,False,False,False
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.490605758066266,257.8314463250588,-3.240179557688804,20.77624564982313,-22.412163389804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180459938479568,0.9753063815243399,False,False,False,False,-0.34282825441539394,-0.3371170070101145,False,False,False,False,185180.0,146009.65646665127,False,False,False,False,4200.721341962632,False,False,False,False
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.492648747143837,257.4532399014212,-3.3998463505753405,18.10799379099599,-25.226826919594295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150294636534935,0.9919710044045468,False,False,False,False,-0.34282825441539394,-0.3399726307127542,False,False,False,False,181287.0,146556.59202530782,False,False,False,False,4195.9504684438325,False,False,False,False
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.438926653022785,257.13502315518645,-3.2189291143907757,16.19002917921153,-27.31330571119312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208055305079657,1.0015990381725286,False,False,False,False,-0.34282825441539394,-0.3414004425640741,False,False,False,False,178142.0,147046.28827297746,False,False,False,False,4179.656662731525,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.113047344445103,257.00638175287116,-2.668821429040001,18.51335219963544,-27.31330571119312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289604433403404,0.9867905599082748,False,False,False,False,-0.3182740887505247,-0.3298372656572994,False,False,False,False,179538.0,147550.03574161345,False,False,False,False,4136.499195092276,False,False,False,False
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.772721765789024,256.7906603111944,-2.5986628438321615,19.848294380726525,-27.31330571119312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936445169666147,0.9812170225943619,False,False,False,False,-0.30325235409422513,-0.3165448098757623,False,False,False,False,177129.0,148008.62433476673,False,False,False,False,4109.716261835031,False,False,False,False
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.399130987604734,255.76712070961622,-2.455503789780984,20.60400056471704,-27.31330571119312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9336496255368492,0.9806438636551866,False,False,False,False,-0.30492152716160686,-0.3107331685186846,False,False,False,False,165118.0,148273.8859729874,False,False,False,False,4232.216784907357,False,False,False,False
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.933743506171135,255.31801788423994,-2.238421857883547,22.355262466551192,-27.31330571119312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395017793594311,0.9704415620902795,False,False,False,False,-0.27308852718199467,-0.2919108478503396,False,False,False,False,171139.0,148628.38386487906,False,False,False,False,4259.949858009568,False,False,False,False
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.548151923145896,255.18599111899792,-2.370441921404942,22.530985866039607,-27.31330571119312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379005009903301,0.9770010485844116,False,False,False,False,-0.31900887933509275,-0.30545986359271615,False,False,False,False,169504.0,148952.03682821424,False,False,False,False,4219.252960986164,False,False,False,False
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.28680525832253,255.09349303540753,-2.586971009177959,21.402069366000298,-27.31330571119312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366676045770027,0.9832583005064719,False,False,False,False,-0.34282825441539394,-0.3241440590040551,False,False,False,False,168488.0,149254.91997816443,False,False,False,False,4169.590124381727,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.04491729292114,255.00072476714317,-2.556523098251725,20.330945570603987,-27.31330571119312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279801324503316,1.0050614947965946,False,False,False,False,-0.34282825441539394,-0.3334861567097245,False,False,False,False,167541.0,149538.42509478203,False,False,False,False,4119.627486794413,False,False,False,False
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.77590791715795,254.76240969719402,-2.4790525413702533,19.459170127216524,-27.31330571119312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218722464372574,0.9964166970170476,False,False,False,False,-0.3374400262051717,-0.3354630914574481,False,False,False,False,165075.0,149779.30222509548,False,False,False,False,4093.989851340236,False,False,False,False
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.50104986380671,254.20467001429392,-2.4211961128716797,18.588727016095284,-27.375474914709066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159990602607779,1.0084928932221313,False,False,False,False,-0.34282825441539394,-0.33914567293642106,False,False,False,False,159399.0,149928.4448262568,False,False,False,False,4118.5171404667435,False,False,False,False
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.56455303247072,253.21862294051692,-2.816247468013777,16.176387763838072,-29.881094838331332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894111309769404,1.0078622839591074,False,False,False,False,-0.34282825441539394,-0.34098696367590753,False,False,False,False,150441.0,149936.3914180978,False,False,False,False,4193.547882475011,False,False,False,False
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,,,,,,,,,,,,,,,,,,198.695,,,,,198.695,"rgba(239, 83, 80, 1.0)",20.551727704712498,249.80941560868092,-2.5214140802769958,14.552238650266931,-31.56022936613222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944253096416601,1.0273374238726312,True,False,False,False,-0.34282825441539394,-0.34190760904565076,False,False,False,False,146821.0,149888.09077595675,True,False,False,False,4184.65566724284,True,False,False,False
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,,,,,,,,,,,,,,,,,,199.5365690724769,,,,,199.5365690724769,"rgba(239, 83, 80, 0.75)",21.367044022120645,249.33932592038116,-2.2562468570978527,16.50325970678458,-31.56022936613222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949943117178616,1.03094425483504,False,False,False,False,-0.33745941495896126,-0.339683512002306,False,False,False,False,152013.0,149921.03510501166,False,False,False,False,4200.273408835974,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,,,,,,,,,,,,,,,,,,,201.18314310823834,,,,,201.18314310823834,"rgba(239, 83, 80, 0.75)",21.90661482909371,249.17767842191492,-1.8445423328596773,23.621934378524173,-30.829020050827715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019471877062111,1.0123251054120863,False,False,False,False,-0.2898882595584962,-0.3147858857804011,False,False,False,False,154959.0,149999.1430878797,False,False,False,False,4180.827309474175,False,False,False,False
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,,,,,,,,,,,,,,,,,,,202.04018121870195,,,,,202.04018121870195,"rgba(239, 83, 80, 0.75)",22.492051420225945,249.08819099724712,-1.9094830522495623,27.37989816770743,-27.626582325500927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182353006348403,1.004187948016265,False,False,False,False,-0.252368951159104,-0.2835774184697526,False,False,False,False,153271.0,150049.8695516335,False,False,False,False,4142.178824055972,False,False,False,False
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,,,,,,,,,,,,,,,,,,,203.86766843765048,,,,,203.86766843765048,"rgba(239, 83, 80, 0.75)",23.04348959766805,248.54068451284652,-1.840462762078292,29.88131395185318,-25.53058558090956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169707827394782,1.013126755579148,False,False,False,False,-0.26675332175814537,-0.275165370113949,False,False,False,False,145260.0,149975.60800819733,False,False,False,False,4202.160547714018,False,False,False,False
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,,,,,,,,,,,,,,,,,,,205.44182874371086,,,,,205.44182874371086,"rgba(239, 83, 80, 0.5)",23.444087335808288,248.31835255195887,-1.5766599067177756,35.117363921599306,-20.86113281214234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162105400611558,0.999031524424084,False,False,False,False,-0.21172280258095463,-0.2434440863474518,False,False,False,False,149840.0,149973.50555845784,False,False,False,False,4208.018523718452,False,False,False,False
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,,,,,,,,,,,,,,,,,,,205.80299383484495,,,,,205.80299383484495,"rgba(239, 83, 80, 0.5)",23.867512354851865,248.19102730437194,-1.6302925384874467,37.56824378902439,-18.7788232707366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910753958362685,1.0065783056798852,False,False,False,False,-0.23543129512903077,-0.23943769073824128,False,False,False,False,147762.0,149939.21865057477,False,False,False,False,4174.994980715065,False,False,False,False
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,,,,,,,,,,,,,,,,,,,206.23228825363134,,,,,206.23228825363134,"rgba(239, 83, 80, 0.5)",24.188172663179436,248.07844936813638,-1.4295602172864257,41.79795245370096,-14.95408779878963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102548941614083,1.003762672142251,False,False,False,False,-0.22991077454734463,-0.23467423264279297,False,False,False,False,149801.0,149937.07572575967,False,False,False,False,4141.878779463668,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,,,,,,,,,,,,,,,,,,,206.53767316845145,,,,,206.53767316845145,"rgba(239, 83, 80, 0.5)",24.469978087333704,248.01852386837587,-1.3587475946938488,45.344343972135164,-11.751436665446164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183708467309758,1.000889603429797,False,False,False,False,-0.2101697738570233,-0.22242200324990813,False,False,False,False,151023.0,149953.91176101923,False,False,False,False,4096.609341022371,False,False,False,False
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,,,,,,,,,,,,,,,,,,,207.4478726097285,,,,,207.4478726097285,#000000,24.704035819938206,247.90799002557682,-1.245464111606595,49.04428265846835,-8.35765446870112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234690612802087,0.993793059317877,False,False,False,False,-0.1766728219864669,-0.1995474126181875,False,False,False,False,153883.0,150014.82785774762,False,False,False,False,4077.437103177063,False,False,False,False
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,,,,,,,,,,,,,,,,,,,208.20080049838757,,,,,208.20080049838757,"rgba(239, 83, 80, 0.5)",25.10948567180737,247.2041536240247,-1.589803715846138,46.192069074617265,-8.35765446870112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025731642287307,1.001160590123483,False,False,False,False,-0.2244479923877335,-0.21199770250296052,False,False,False,False,142639.0,149900.47393747247,False,False,False,False,4188.546605453387,False,False,False,False
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,,,,,,,,,,,,,,,,,,,212.24588155588876,,,,,212.24588155588876,"rgba(38, 166, 154, 1.0)",25.161094977533576,247.14407118998193,-0.6501732617196907,52.8463370358255,-5.2210838449935935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086711184976568,0.9731098792830633,False,False,False,False,-0.06316224774399719,-0.13757997512347886,False,False,False,False,152510.0,149940.93170588376,False,False,False,False,4276.646658082017,False,False,False,False
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,,,,,,,,,,,,,,,,,,,213.06629522547482,,,,,213.06629522547482,"rgba(38, 166, 154, 1.0)",25.227003871334407,247.10615283144566,-0.728035438735363,56.38914902763504,-2.0173120424217714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089318206675753,0.9769023495371526,False,False,False,False,-0.0714665526917499,-0.10452326390761438,False,False,False,False,149754.0,149938.03353990105,False,False,False,False,4253.070740902451,False,False,False,False
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,,,,,,,,,,,,,,,,,,,214.0794928495335,,,,,214.0794928495335,"rgba(38, 166, 154, 1.0)",25.279689007666235,247.0465243083322,-0.6656143714121425,59.139789382841606,0.5775369989542725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061012848984777,0.9780694796954319,False,False,False,False,-0.07971752412644197,-0.09212039401702818,False,False,False,False,153601.0,149994.823717577,False,False,False,False,4246.775070500862,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,,,,,,,,,,,,,,,,,,,214.7532791448785,,,,,214.7532791448785,"rgba(38, 166, 154, 1.0)",25.34725698594837,246.9878308640001,-0.7481216162566398,59.883650790321376,1.4897959201900193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028710875750873,0.9810998261144488,False,False,False,False,-0.08329905578765553,-0.08770972490234186,False,False,False,False,150535.0,150003.19854366107,False,False,False,False,4228.468480260539,False,False,False,False
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,,,,,,,,,,,,,,,,,,,216.19333019103334,,,,,216.19333019103334,"rgba(38, 166, 154, 1.0)",25.39310611506926,246.86082515109774,-0.6663550758391179,60.988577291890124,2.9277583752109706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016202216312936,0.985873723544124,False,False,False,False,-0.07889616964964585,-0.08330294727599385,False,False,False,False,157649.0,150121.7381011237,False,False,False,False,4273.205403047197,False,False,False,False
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,,,,,,,,,,,,,,,,,,,218.25426560076363,,,,,218.25426560076363,"rgba(38, 166, 154, 1.0)",25.435388850437683,246.678202295841,-0.6407687490714559,61.87336037439985,4.259638916346304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036126783446079,0.9802774741775722,False,False,False,False,-0.060158082478969546,-0.0717305148774817,False,False,False,False,169325.0,150419.46309180395,False,False,False,False,4387.977412302279,False,False,False,False
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,,,,,,,,,,,,,,,,,,,220.18893996455472,,,,,220.18893996455472,"rgba(38, 166, 154, 1.0)",25.42442111222768,246.6895080275477,-0.14472337487275494,65.8637448386748,8.441676166036295,True,False,True,False,True,1.532387437305573,0.0,0.0,0.0,0.0,0,0.9081798560467044,0.9623192264174268,False,False,False,False,0.06625163253391475,-0.0027394411717834716,False,False,False,False,175795.0,150812.8822686752,False,False,False,True,4420.256832266585,False,False,False,True
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,,,,,,,,,,,,,,,,,,,220.96148340768028,,,,,220.96148340768028,"rgba(38, 166, 154, 1.0)",25.41631221203139,246.59582033256035,-0.3189219688890691,66.02549959965117,9.006795980486181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988660076103073,0.9772540577288055,False,False,False,False,0.020094027775018695,0.008677293301617612,False,False,False,False,172146.0,151143.62828001357,False,False,False,False,4408.299361998886,False,False,False,False
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,,,,,,,,,,,,,,,,,,,222.14633757749593,,,,,222.14633757749593,"rgba(38, 166, 154, 1.0)",25.40391037804007,246.53920095946592,-0.1881285553422994,66.9892856128053,10.413105171314562,True,False,True,False,True,0.9374345499555865,0.0,0.0,0.0,0.0,0,0.8940026973243678,0.9864567909384995,False,False,False,False,0.009250643950979425,0.00896396862629852,False,False,False,False,178276.0,151564.28520590483,False,False,False,False,4434.99239514619,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,,,,,,,,,,,,,,,,,,,223.42295271991117,,,,,223.42295271991117,"rgba(38, 166, 154, 1.0)",25.320904372182714,246.5366563855824,-0.2111558223590224,67.29311781427944,11.23281620401243,True,False,True,False,True,0.672310756150253,0.0,0.0,0.0,0.0,0,0.8935724288305563,0.9871805716111695,False,False,False,False,0.02459590186613243,0.016779935246215474,False,False,False,False,171144.0,151867.84667558075,False,False,False,False,4476.806466539272,False,False,False,False
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,,,,,,,,,,,,,,,,,,,224.5483653834901,,,,,224.5483653834901,"rgba(38, 166, 154, 1.0)",25.234452416066713,246.56046325720013,-0.1557578184140669,67.9259878523612,12.374973754679885,True,False,True,False,True,1.3353110257004381,0.0,0.0,0.0,0.0,0,0.8975624401868988,0.9851663507909406,False,False,False,False,0.03238765105159524,0.024583793148905356,False,False,False,False,177889.0,152271.27540929266,False,False,False,False,4511.972257755718,False,False,False,False
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,,,,,,,,,,,,,,,,,,,226.6156534060653,,,,,226.6156534060653,"rgba(38, 166, 154, 1.0)",25.140827921999705,246.61031702435923,-0.15851972085898755,68.34427846192409,13.299419875248581,True,False,True,False,True,1.3328985871249195,0.0,0.0,0.0,0.0,0,0.9006890353505095,0.9818004793289399,False,False,False,False,0.039344870599241195,0.03196433187407328,False,False,False,False,163500.0,152445.36416263695,False,False,False,False,4665.104470813768,False,False,False,False
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,,,,,,,,,,,,,,,,,,,226.91033645050064,,,,,226.91033645050064,"rgba(38, 166, 154, 1.0)",25.052443045530428,246.60151823986493,-0.2251883470850328,67.34159102767879,13.299419875248581,True,False,True,False,True,0.5218967619503267,0.0,0.0,0.0,0.0,0,0.8951459921889534,0.9835782034591783,False,False,False,False,0.022292504400732258,0.027128418137402768,False,False,False,False,160830.0,152575.3585167046,False,False,False,False,4634.172618553089,False,False,False,False
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,,,,,,,,,,,,,,,,,,,227.10522301051668,,,,,227.10522301051668,"rgba(38, 166, 154, 0.75)",24.94472849165769,246.58545406721694,-0.30168514641214444,65.22280721896868,13.299419875248581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957330110625641,0.9894766198754305,False,False,False,False,0.01023437514277605,0.018681396640089408,False,False,False,False,158767.0,152671.3529583061,False,False,False,False,4594.3094771801725,False,False,False,False
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,,,,,,,,,,,,,,,,,,,227.3536692620666,,,,,227.3536692620666,"rgba(38, 166, 154, 0.75)",24.832946461766657,246.56595826337426,-0.29259348158951143,63.932200504088215,13.299419875248581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960835509138385,0.9921298023125703,False,False,False,False,0.010987884670840012,0.01483464065546471,False,False,False,False,161462.0,152807.64205972772,False,False,False,False,4564.862818619239,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,,,,,,,,,,,,,,,,,,,227.60750720962784,,,,,227.60750720962784,"rgba(38, 166, 154, 0.75)",24.629127465314294,246.53792058313425,-0.3352908297203809,62.19448877127996,16.242959084146023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913055654089581,0.9947725108750446,False,False,False,False,0.005546099056207329,0.01019036985583602,False,False,False,False,158396.0,152894.28326810402,False,False,False,False,4541.624635384832,False,False,False,False
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,,,,,,,,,,,,,,,,,,,228.0418331786639,,,,,228.0418331786639,"rgba(38, 166, 154, 0.75)",24.384309963691845,246.48880674564205,-0.31039659342060494,61.44045598086619,15.323737308949333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866488838972347,1.0006925920726293,False,False,False,False,0.0029927786801945606,0.00659157426801529,False,False,False,False,163971.0,153066.01531045898,False,False,False,False,4557.645958867238,False,False,False,False
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,,,,,,,,,,,,,,,,,,,228.92560172478053,,,,,228.92560172478053,"rgba(38, 166, 154, 0.75)",24.19270980449856,246.37675849283042,-0.3247572742500085,60.533269044391744,14.246216862737938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8835686994306267,1.0016481869943066,False,False,False,False,0.0032439226758440294,0.00491774847192966,False,False,False,False,150973.0,153033.56546068442,False,False,False,False,4688.504161055343,False,False,False,False
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,,,,,,,,,,,,,,,,,,,229.1572557131479,,,,,229.1572557131479,"rgba(38, 166, 154, 0.75)",24.007428247024542,246.2722671554036,-0.4670332465449827,56.70670732409291,10.544779955503493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8761124557810467,1.0060137776950293,False,False,False,False,-0.029412969496937086,-0.012247610512503712,False,False,False,False,144722.0,152904.7039806738,False,False,False,False,4712.728902744408,False,False,False,False
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,,,,,,,,,,,,,,,,,,,229.35060233778157,,,,,229.35060233778157,#000000,23.826018374763972,246.1253226980476,-0.5657815958173552,52.28416197798096,6.491046119107523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8751590463718856,1.0060460839764849,False,False,False,False,-0.038254952115585356,-0.025251281314044534,False,False,False,False,137063.0,152659.09616701995,False,False,False,False,4758.407524407285,False,False,False,False
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,,,,,,,,,,,,,,,,,,,229.38560332594997,,,,,229.38560332594997,"rgba(239, 83, 80, 0.5)",23.625580544466178,246.08182401839215,-0.5753011653115021,49.21711411435352,3.798467042415993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806658154643437,1.0109748770137825,False,False,False,False,-0.0525578538877933,-0.03890456760091891,False,False,False,False,135001.0,152385.32723419793,False,False,False,False,4716.602756587016,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,,,,,,,,,,,,,,,,,,,229.41554565232977,,,,,229.41554565232977,"rgba(239, 83, 80, 0.5)",23.43856298576842,246.00465404674412,-0.6845408592875857,45.293667659891604,0.3237711399167509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766366920009033,1.0148901346978707,False,False,False,False,-0.058309907754173974,-0.04860723767754645,False,False,False,False,131711.0,152064.79502901656,False,False,False,False,4694.484884391869,False,False,False,False
