date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_860,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_735,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_656,aVWAP_peak_654,aVWAP_peak_626,aVWAP_peak_594,aVWAP_peak_590,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_474,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_810,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_632,aVWAP_valley_621,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_593,aVWAP_valley_551,aVWAP_valley_549,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-27 16:00:00+00:00,50.055,50.055,50.055,50.055,0.0,,,,,,,,,,,,,,,,,,,50.045675521279634,50.02499686661227,50.02535592080423,50.10373272207163,50.10495441920653,50.10525445737155,50.105266910459676,50.082591773807934,50.082591773807934,50.082591773807934,50.082591773807934,50.082591773807934,50.082591773807934,50.08283175885521,50.08283175885521,50.09257091580605,50.10092897624358,50.10542959264435,50.105443910851704,50.105443910851704,50.10547224051381,50.1055264634514,50.10579984111862,50.113837515851216,50.11383919456921,50.113839278503654,50.11386346021812,50.113938077010395,50.11804295564779,50.12309803864984,50.12367645857547,50.12377643447912,50.12485816444679,50.12498221413179,50.12510925905951,,,,,,,,,,,50.016997720156176,50.01677949785782,50.030292327800396,50.030695767256056,50.0943565780439,50.105505360773215,50.10715242626309,50.10714991816247,50.10627526121356,50.105901434532406,50.104898195279965,50.10492299369367,50.099340147371535,50.098528583533245,50.08479582946244,50.08385042615797,50.082591773807934,50.084313414238046,50.08117848478623,#000000,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,50.055,50.055,50.055,50.055,17.0,,,,,,,,,,,,,,,,,,,50.04570260879471,50.025002896323436,50.0253618657764,50.10372945797826,50.10495218570252,50.10525234040867,50.10526479623604,50.08259090134077,50.08259090134077,50.08259090134077,50.08259090134077,50.08259090134077,50.08259090134077,50.082830881785014,50.082830881785014,50.09256989933518,50.10092810237332,50.105428823331444,50.10544314138942,50.10544314138942,50.10547147075753,50.10552569313283,50.10579906797385,50.11383668593817,50.113838364646256,50.113838448580196,50.113862630155374,50.11393724651889,50.11804210990106,50.12309718209293,50.12367560453438,50.12377558080839,50.124857372506575,50.124981421440765,50.125108465617245,,,,,,,,,,,50.01700857357257,50.016787549464254,50.03029712853219,50.030700473462204,50.094353192034944,50.105502189239985,50.10714939621782,50.1071468889876,50.10627249724136,50.105898781676714,50.10489593943053,50.104920775752134,50.09933849959742,50.09852697861881,50.084794865205296,50.083849501490974,50.08259090134077,50.084314321532666,50.08117847834503,#000000,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,50.055,50.06,50.055,50.06,1.0,,,,,,,,,,,,,,,,,,,50.045704766786265,50.02500329034215,50.02536225472848,50.10372927911957,50.10495206309296,50.10525222414675,50.10526468012251,50.08259085622099,50.08259085622099,50.08259085622099,50.08259085622099,50.08259085622099,50.08259085622099,50.08283083637344,50.08283083637344,50.09256984484933,50.10092805470091,50.105428781069676,50.1054430991186,50.1054430991186,50.10547142846888,50.10552565081008,50.105799025479676,50.113836639886195,50.11383831859365,50.11383840252757,50.11386258409388,50.113937200430094,50.11804206278243,50.12309713417423,50.123675556735705,50.1237755330269,50.12485732814525,50.12498137703343,50.125108421163795,,,,,,,,,,,50.01700926781464,50.01678806428828,50.030297448967936,50.03070078820877,50.09435300974544,50.105502015004504,50.107149229382905,50.10714672220116,50.106272345233535,50.10589863585408,50.104895815604344,50.10492065400232,50.09933840996002,50.09852689144523,50.08479481483174,50.08384945338502,50.08259085622099,50.08431441236344,50.081178495420644,#000000,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,50.055,50.065,50.055,50.065,105.0,,,,,,,,,,,,,,,,,,,50.04598606915072,50.025048742955185,50.02540716740304,50.10371188521095,50.1049401129379,50.10524088690047,50.105253357111586,50.08258677046082,50.08258677046082,50.08258677046082,50.08258677046082,50.08258677046082,50.08258677046082,50.08282671776995,50.08282671776995,50.09256468171503,50.10092344136897,50.10542465805456,50.10543897512456,50.10543897512456,50.1054673025464,50.10552152119925,50.10579487732658,50.11383209522969,50.11383377386632,50.11383385779669,50.1138580383615,50.11393265161389,50.11803739191637,50.12309236204975,50.12367079427354,50.123770771885226,50.12485290391409,50.124976947779366,50.12510398686582,,,,,,,,,,,50.01708790318072,50.01684638136726,50.03033504948687,50.03073777858679,50.09433564995129,50.105485019791466,50.107132913799745,50.10713041141806,50.10625749920228,50.10588440211018,50.104883748031526,50.104908788238234,50.0993297651388,50.098518499244335,50.084790192820485,50.083845062997824,50.08258677046082,50.08432765056811,50.081182107989804,#000000,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,50.065,50.065,50.065,50.065,129.0,,,,,,,,,,,,,,,,,,,50.04638902579267,50.025109499950865,50.02546725252144,50.10369222785556,50.10492657057146,50.10522803124674,50.10524051728402,50.08258255246099,50.08258255246099,50.08258255246099,50.08258255246099,50.08258255246099,50.08258255246099,50.08282245671899,50.08282245671899,50.092559024866716,50.10091825617855,50.10541997948458,50.105434295317444,50.105434295317444,50.10546262030117,50.10551683429075,50.10579016697276,50.11382686958661,50.11382854813031,50.11382863205603,50.11385281130373,50.113927420499856,50.118031993751124,50.12308681827034,50.12366525874645,50.12376523738502,50.12484775597749,50.124971793435186,50.125098826077,,,,,,,,,,,50.017191329618406,50.0169231339503,50.03038602270655,50.03078798791294,50.094316521003634,50.105465744981615,50.10711435336168,50.10711185651776,50.1062406357696,50.10586824479226,50.104870074185115,50.10489534226732,50.09932008928898,50.09850912618414,50.08478533508392,50.08384048179906,50.08258255246099,50.08434796022957,50.08118875481672,#000000,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,50.04638902579267,50.025109499950865,50.02546725252144,50.10369222785556,50.10492657057146,50.10522803124674,50.10524051728402,50.08258255246099,50.08258255246099,50.08258255246099,50.08258255246099,50.08258255246099,50.08258255246099,50.08282245671899,50.08282245671899,50.092559024866716,50.10091825617855,50.10541997948458,50.105434295317444,50.105434295317444,50.10546262030117,50.10551683429075,50.10579016697276,50.11382686958661,50.11382854813031,50.11382863205603,50.11385281130373,50.113927420499856,50.118031993751124,50.12308681827034,50.12366525874645,50.12376523738502,50.12484775597749,50.124971793435186,50.125098826077,,,,,,,,,,,50.017191329618406,50.0169231339503,50.03038602270655,50.03078798791294,50.094316521003634,50.105465744981615,50.10711435336168,50.10711185651776,50.1062406357696,50.10586824479226,50.104870074185115,50.10489534226732,50.09932008928898,50.09850912618414,50.08478533508392,50.08384048179906,50.08258255246099,50.08434796022957,50.08118875481672,#000000,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,50.065,50.065,50.06,50.065,181.0,,,,,,,,,,,,,,,,,,,50.0468783237609,50.025190888486286,50.02554770988631,50.10366349362443,50.10490679221061,50.10520926057031,50.10522176992478,50.082576076916084,50.082576076916084,50.082576076916084,50.082576076916084,50.082576076916084,50.082576076916084,50.08281592269265,50.08281592269265,50.092550611880505,50.100910645885904,50.105413146201066,50.1054274603227,50.1054274603227,50.105455781934666,50.1055099894753,50.10578328973543,50.11381928915678,50.11382096757423,50.113821051493645,50.113845228954105,50.11391983264653,50.11802418345405,50.123078818438415,50.12365727299893,50.12375725349078,50.12484033328665,50.124964361920604,50.12509138569449,,,,,,,,,,,50.01733066399733,50.01702669493963,50.03045385948348,50.03085476916565,50.094288199705076,50.105437618791214,50.107087309225435,50.107084820382646,50.106216042619316,50.105844672312685,50.1048501028476,50.104875703972894,50.099305863441906,50.098495329992005,50.08477794939395,50.08383348937799,50.082576076916084,50.084371793497915,50.081196421562645,#000000,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.065,100.0,,,,,,,,,,,,,,,,,,,50.04713672529313,50.025235706060656,50.025592015008485,50.103647635898966,50.1048958730042,50.10519889724263,50.10521141945947,50.08257250113509,50.08257250113509,50.08257250113509,50.08257250113509,50.08257250113509,50.08257250113509,50.08281231461197,50.08281231461197,50.092545965898715,50.100906442625906,50.10540937185785,50.105423685034204,50.105423685034204,50.105452004783615,50.10550620876186,50.1057794911122,50.11381510205003,50.11381678039774,50.11381686431367,50.113841040786696,50.11391564143838,50.11801986932927,50.123074399560345,50.1236528618903,50.123752843404134,50.12483623312066,50.124960256879895,50.12508727575463,,,,,,,,,,,50.01740728403286,50.01708371298873,50.03049121870111,50.03089154748288,50.09427257477253,50.10542209555834,50.1070723820376,50.107069897607666,50.1062024673302,50.105831660044934,50.10483907719356,50.10486486204342,50.099298008680336,50.098487712426525,50.08477387108288,50.083829628206566,50.08257250113509,50.08438435292265,50.08120061772502,#000000,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,50.065,50.065,50.065,50.065,1388.0,,,,,,,,,,,,,,,,,,,50.050333505243245,50.02587381783705,50.02622310292707,50.103437858067466,50.104750958456,50.10506128750624,50.10507397803601,50.082527293868054,50.082527293868054,50.082527293868054,50.082527293868054,50.082527293868054,50.082527293868054,50.082766645300694,50.082766645300694,50.09248530236197,50.100850781929395,50.10535912616825,50.10537342604973,50.10537342604973,50.105401719597666,50.1054558734615,50.10572890385202,50.11375897302924,50.1137606503771,50.11376073424304,50.11378489654502,50.11385945355459,50.11796188229383,50.12301484219087,50.123593392133316,50.12369338450775,50.12478091989908,50.124904874746385,50.125031824307726,,,,,,,,,,,50.01848266805583,50.01788887274723,50.031027010600646,50.03141935256102,50.09406891395156,50.105216294600844,50.10687409452277,50.106871668918515,50.10602221724935,50.1056589198086,50.104692764628844,50.10472097401653,50.099194373754166,50.09838731706334,50.0847218117799,50.083780530721874,50.082527293868054,50.0845446812221,50.08126794581465,#000000,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,50.065,50.065,50.06,50.06,1856.0,,,,,,,,,,,,,,,,,,,50.05252184769038,50.02662573099413,50.026966173043085,50.10313686170827,50.10454270740827,50.10486355594183,50.104876490703404,50.082455778543306,50.082455778543306,50.082455778543306,50.082455778543306,50.082455778543306,50.082455778543306,50.0826945531082,50.0826945531082,50.09239481361015,50.100769727730416,50.10528660075331,50.10530088338614,50.10530088338614,50.1053291429542,50.105383231827375,50.105655935488585,50.113679002838694,50.1136806789345,50.113680762737836,50.11370490733248,50.11377940981638,50.117879673632494,50.122930829327416,50.12350954559047,50.12360956059066,50.12470300075695,50.12482686691557,50.124953727406826,,,,,,,,,,,50.019749173040054,50.0188509081437,50.03165019232243,50.032032538529585,50.09377024606503,50.10492181522746,50.10659097606515,50.10658863250459,50.10576425533427,50.10541145621809,50.10448250046298,50.104514174999835,50.09904335649681,50.09824069831231,50.08464093258863,50.083703695730186,50.082455778543306,50.08463550269158,50.081318313563784,#000000,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,50.08,50.08,50.075,50.075,1408.0,,,,,,,,,,,,,,,,,,,50.05560677555958,50.0274107043383,50.02774425431132,50.10299294918084,50.10444086364686,50.10476642282192,50.10477946092166,50.082440761640875,50.082440761640875,50.082440761640875,50.082440761640875,50.082440761640875,50.082440761640875,50.08267896936658,50.08267896936658,50.09235985797958,50.100731963435756,50.10525060672075,50.10526487460732,50.10526487460732,50.10529310507512,50.10534713828576,50.105619562017665,50.11363594817137,50.113637623028886,50.11363770677031,50.1136618337058,50.11373628178491,50.11783406739766,50.122882815914735,50.123461480534615,50.123561483444874,50.124658053344405,50.124781840705815,50.12490862155782,,,,,,,,,,,50.02098796347823,50.01979895030241,50.0323342254742,50.03270857312922,50.09365147823745,50.104777613458715,50.106449478564976,50.10644717933911,50.10563644162976,50.10528931294024,50.1043797596531,50.104413072178566,50.09897525270758,50.098175547228955,50.08461976701297,50.08368519600759,50.082440761640875,50.08483080583549,50.08145709252847,#000000,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,50.08,50.08,50.075,50.08,1579.0,,,,,,,,,,,,,,,,,,,50.058455036113976,50.02829103576131,50.028617108847975,50.102843509008956,50.10433433341603,50.10466469985629,50.10467784207606,50.082428847675246,50.082428847675246,50.082428847675246,50.082428847675246,50.082428847675246,50.082428847675246,50.08266640668959,50.08266640668959,50.09232498508114,50.100692676541854,50.1052126961502,50.1052269473247,50.1052269473247,50.105255144807195,50.105309114923394,50.10558122133824,50.113589954941425,50.11359162837589,50.113591712046166,50.113615818673054,50.11369020418208,50.117785108014665,50.12283102723389,50.12340961087568,50.12350959644064,50.12460949413179,50.12473319178205,50.12485988190813,,,,,,,,,,,50.02235429775719,50.02085590942878,50.033104944821716,50.033470594457356,50.09353311181039,50.1046271241418,50.10630117110466,50.10629891867641,50.105502604110086,50.10516146892418,50.10427231537166,50.104307318618204,50.09890503846746,50.09810857548384,50.08460111041778,50.08366946408471,50.082428847675246,50.085023685846686,50.08161781266773,#000000,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,50.08,50.08,50.075,50.075,1095.0,,,,,,,,,,,,,,,,,,,50.05991127501095,50.02886411992958,50.02918522997626,50.10273395986768,50.10425626337304,50.10459017980704,50.10460339977719,50.082417280360986,50.082417280360986,50.082417280360986,50.082417280360986,50.082417280360986,50.082417280360986,50.08265440275877,50.08265440275877,50.09229803457412,50.10066348803065,50.10518484244429,50.1051990821963,50.1051990821963,50.10522725713729,50.10528118413629,50.10555307371005,50.11355662556444,50.11355829803787,50.1135583816601,50.113582474580774,50.11365681786298,50.11774979569297,50.122793841100226,50.123372383029086,50.12347235894769,50.12457466850996,50.12469830500384,50.12482493331574,,,,,,,,,,,50.02323711763601,50.02154613733906,50.03360528662085,50.03396518011187,50.0934432123885,50.10451721352672,50.106193164293494,50.106190945231255,50.105404912328474,50.10506805816678,50.10419357009567,50.10422980955552,50.09885270411516,50.09805850502328,50.084584814319506,50.08365521798447,50.082417280360986,50.08512507224334,50.08171547818222,#000000,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.075,695.0,,,,,,,,,,,,,,,,,,,50.0607205735863,50.02922086684489,50.029538900678034,50.10266490309237,50.104206940221594,50.10454308713845,50.104556355932885,50.08240996261183,50.08240996261183,50.08240996261183,50.08240996261183,50.08240996261183,50.08240996261183,50.08264680871254,50.08264680871254,50.09228097707672,50.1006449987528,50.10516719178941,50.105181424300575,50.105181424300575,50.10520958495218,50.10526348461854,50.10553523673289,50.11353550249948,50.11353717436332,50.11353725795507,50.113561342181676,50.113635658678625,50.117727414297214,50.12277027000529,50.123348785143364,50.12344875488969,50.12455259081161,50.12467618851383,50.12480277761595,,,,,,,,,,,50.02378270962813,50.021975439382906,50.03391693567981,50.034273262050576,50.093386648426026,50.104447900067456,50.10612501950939,50.10612282140411,50.10534324969874,50.10500908711582,50.104143822852315,50.104180839415285,50.09881961492903,50.098026846275935,50.084574505815084,50.08364620597011,50.08240996261183,50.08518305184053,50.081775580637206,#000000,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,50.075,50.075,50.075,50.075,111.0,,,,,,,,,,,,,,,,,,,50.060829885057466,50.02927536698196,50.0295929184909,50.10265320287388,50.10419860329999,50.10453513176941,50.10454840900154,50.08240845694369,50.08240845694369,50.08240845694369,50.08240845694369,50.08240845694369,50.08240845694369,50.082645260106226,50.082645260106226,50.092277965810766,50.100641843358424,50.10516421005325,50.10517844142328,50.10517844142328,50.1052065998233,50.105260495182876,50.10553222563853,50.11353197872384,50.11353365049287,50.11353373407987,50.11355781695508,50.113632129288746,50.11772369697118,50.122766371632814,50.12334488400142,50.12344485301052,50.12454894395814,50.12467253556737,50.12479911851447,,,,,,,,,,,50.02386610338556,50.02204131503743,50.03396436830626,50.03432013700949,50.09337675277827,50.10443619958526,50.10611355096133,50.10611135633008,50.105332854967806,50.10499913887678,50.10413541333597,50.10417256160724,50.09881394241188,50.098021404813764,50.084572515433635,50.08364442560517,50.08240845694369,50.08519078407094,50.081784146905264,#000000,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,50.075,50.08,50.075,50.08,2025.0,,,,,,,,,,,,,,,,,,,50.06297478567826,50.030318189293475,50.0306270474913,50.10246699838427,50.10406461001362,50.10440704350591,50.1044204482819,50.082393406505226,50.082393406505226,50.082393406505226,50.082393406505226,50.082393406505226,50.082393406505226,50.08262938806969,50.08262938806969,50.09223377707948,50.10059188020717,50.10511591653568,50.105130126584804,50.105130126584804,50.10515824290203,50.10521205776511,50.10548338337768,50.11347335797887,50.11347502792795,50.113475111423966,50.11349916832409,50.11357340062855,50.11766127645963,50.12270031938341,50.12327872432107,50.123378670522854,50.124486977026784,50.12461045389357,50.124736920790106,,,,,,,,,,,50.0254373406271,50.02328888086301,50.034879625668076,50.035225289270734,50.093230485573955,50.10424835312194,50.10592805821817,50.10592592104208,50.10516516636252,50.10483883959362,50.10400029910905,50.10403952920558,50.09872534862261,50.09793689286088,50.08454894292925,50.08362454905672,50.082393406505226,50.08535500824056,50.081966878154745,#000000,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,50.11,50.11,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,50.06297478567826,50.030318189293475,50.0306270474913,50.10246699838427,50.10406461001362,50.10440704350591,50.1044204482819,50.082393406505226,50.082393406505226,50.082393406505226,50.082393406505226,50.082393406505226,50.082393406505226,50.08262938806969,50.08262938806969,50.09223377707948,50.10059188020717,50.10511591653568,50.105130126584804,50.105130126584804,50.10515824290203,50.10521205776511,50.10548338337768,50.11347335797887,50.11347502792795,50.113475111423966,50.11349916832409,50.11357340062855,50.11766127645963,50.12270031938341,50.12327872432107,50.123378670522854,50.124486977026784,50.12461045389357,50.124736920790106,,,,,,,,,,,50.0254373406271,50.02328888086301,50.034879625668076,50.035225289270734,50.093230485573955,50.10424835312194,50.10592805821817,50.10592592104208,50.10516516636252,50.10483883959362,50.10400029910905,50.10403952920558,50.09872534862261,50.09793689286088,50.08454894292925,50.08362454905672,50.082393406505226,50.08535500824056,50.081966878154745,#000000,0.0,0.0,0.0,0.0
