date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 15:10:00+00:00,260.7,260.82,260.55,260.82,399.0,258.6259073977551,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,260.79,260.96,260.76,260.76,296.0,258.6645560971148,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,261.0,261.78,261.0,261.78,63.0,258.67542890796614,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,261.81,261.99,261.68,261.865,514.0,258.77012656720535,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,261.9,261.99,261.75,261.84,524.0,258.8587225658892,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,261.86,262.15,261.86,262.1,366.0,258.9201135227975,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,262.09,262.1,261.46,261.46,868.0,259.0358879015095,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:45:00+00:00,261.48,262.18,261.48,261.98,399.0,259.08916354393943,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,261.98,262.39,261.98,262.28,301.0,259.1328946130494,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,262.395,262.98,262.395,262.98,387.0,259.1979462120665,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,262.98,263.05,262.97,263.005,166.0,259.2267861868811,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:05:00+00:00,262.94,263.43,262.92,263.4,459.0,259.30906085425744,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,263.51,263.99,263.51,263.93,420.0,259.3918127305898,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,263.93,264.175,263.86,263.915,228.0,260.005282440582,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,263.75,263.76,263.3,263.3,492.0,260.0317157628345,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,263.69,263.69,262.85,263.1,676.0,260.09366704824777,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,262.94,263.1,262.8,263.1,460.0,260.1326871235385,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,263.17,263.43,263.17,263.25,19.0,260.1349497730723,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,263.355,263.55,263.07,263.07,394.0,260.17921936848546,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,263.07,263.17,263.03,263.08,123.0,260.1913467869947,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,263.12,263.17,263.03,263.03,70.0,260.19814209833294,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,263.06,263.16,262.75,262.75,731.0,260.2581480684563,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,262.74,262.87,262.3,262.52,1595.0,260.6021315792461,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,262.55,262.8,262.55,262.79,228.0,260.6186556727452,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,262.79,263.13,262.79,262.92,508.0,260.66483192456514,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,263.03,263.265,263.03,263.265,305.0,260.69678842482676,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,263.23,263.76,263.23,263.71,161.0,260.7180462929729,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,263.77,264.01,263.77,264.01,142.0,260.74038670926075,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,264.02,264.21,263.7,263.74,435.0,260.8024896080214,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,263.7,263.97,263.7,263.85,366.0,260.84928607908506,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,263.84,264.19,263.84,264.09,730.0,260.94374560218125,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,263.94,263.94,263.62,263.76,745.0,261.01803945910274,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,263.72,263.94,263.69,263.94,220.0,261.0398397125492,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,263.98,264.11,263.97,263.97,175.0,261.0583997186975,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,264.075,264.24,263.72,263.72,936.0,261.42048723134826,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,263.72,263.78,263.72,263.78,4.0,261.4207259014887,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,263.9,263.93,263.77,263.85,408.0,261.45070601427335,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,263.85,263.98,263.72,263.79,379.0,261.4773490470393,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,263.82,263.91,263.775,263.87,466.0,261.5103534680848,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,263.885,263.885,263.71,263.73,440.0,261.53785099809625,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,263.825,263.87,263.735,263.77,198.0,261.5503260033774,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,263.77,263.805,263.75,263.805,307.0,261.56930035491024,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,263.865,263.88,263.7,263.8,842.0,261.62006424088935,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,263.82,264.01,263.82,264.01,800.0,261.6729977047529,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,264.06,264.27,264.06,264.255,558.0,261.71541926823295,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,264.36,264.43,264.22,264.23,626.0,261.76356318294506,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,264.02,264.5,264.02,264.5,295.0,261.78598621715975,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:05:00+00:00,264.45,264.45,263.98,264.01,514.0,261.818996031884,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,264.02,264.37,264.02,264.37,294.0,261.83877635237775,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:15:00+00:00,264.34,264.6,264.34,264.59,292.0,261.86137700606025,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:20:00+00:00,264.59,264.75,264.585,264.75,70.0,261.8672945090634,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,264.72,264.77,264.46,264.46,922.0,262.38961282247755,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,264.49,264.49,264.0,264.085,1167.0,262.42468746435213,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:35:00+00:00,264.085,264.085,263.83,263.935,559.0,262.4365522671948,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:40:00+00:00,263.935,264.01,263.82,263.84,1140.0,262.4628145984033,#000000
2025-07-01 19:45:00+00:00,263.95,264.15,263.87,263.93,975.0,262.4930677564037,#000000
2025-07-01 19:50:00+00:00,263.96,264.02,263.42,263.71,2399.0,262.5376494593547,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,263.665,264.15,263.665,263.955,3406.0,262.62871436443623,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,263.005,263.105,262.95,263.105,94.0,262.6281925722402,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,263.585,263.585,262.47,262.47,130.0,262.62654133860684,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,262.745,262.745,262.745,262.745,300.0,262.621908828216,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,262.785,263.56,262.68,263.02,1970.0,262.61835582134705,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,263.02,263.175,262.63,262.63,513.0,262.6138485627647,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,262.555,262.555,261.905,262.16,1297.0,262.58127090169904,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,262.18,262.18,260.965,260.965,497.0,262.55800282348105,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,260.965,260.97,260.485,260.63,414.0,262.5314715110771,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,260.63,260.63,259.93,260.1,318.0,262.5074644626627,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,260.13,260.28,259.77,259.87,515.0,262.4663338513954,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,259.87,260.58,259.495,260.58,2181.0,262.3220557447752,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,260.625,260.73,260.2,260.2,486.0,262.29473612995537,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,260.54,260.57,260.38,260.49,391.0,262.2743994519534,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,260.49,261.27,260.41,261.26,643.0,262.24993429523096,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,261.295,261.295,260.8,260.8,378.0,262.23589271219225,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,260.73,260.9,260.22,260.3,717.0,262.2018215077917,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,260.17,260.405,260.17,260.25,196.0,262.19184979267243,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,260.29,260.435,260.13,260.265,279.0,262.17786720013,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:00:00+00:00,260.29,260.62,259.83,259.83,437.0,262.15457372004914,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:05:00+00:00,259.81,259.81,259.17,259.39,128.0,261.9706802414927,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:10:00+00:00,259.4,260.03,259.39,259.96,453.0,261.97142017938364,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:15:00+00:00,260.13,260.38,260.13,260.28,340.0,261.9761712534807,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:20:00+00:00,260.38,260.935,260.28,260.935,388.0,261.9863197396125,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:25:00+00:00,261.01,261.2,261.01,261.2,10.0,261.98680786373063,#000000
2025-07-02 15:30:00+00:00,261.17,261.4,261.17,261.32,71.0,261.99102462264045,#000000
2025-07-02 15:35:00+00:00,261.22,261.63,261.22,261.52,182.0,262.001933277519,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,261.55,263.6,261.55,262.66,941.0,262.22740899561717,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,262.38,262.7,261.62,261.73,1191.0,262.21180483931346,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,261.76,261.82,261.58,261.58,419.0,262.1979629868271,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,261.54,261.69,261.53,261.58,230.0,262.1904921962953,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,261.69,261.69,261.095,261.11,305.0,262.1750489135087,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,261.17,261.29,260.94,261.04,202.0,262.16290367559446,#000000
2025-07-02 16:10:00+00:00,260.87,260.955,260.76,260.76,89.0,262.15623953152914,#000000
2025-07-02 16:15:00+00:00,260.7,260.9,260.7,260.745,342.0,262.0752693652646,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,260.92,261.23,260.92,261.23,120.0,262.07878598911316,#000000
2025-07-02 16:25:00+00:00,261.12,261.19,261.12,261.19,39.0,262.07944938554584,#000000
2025-07-02 16:30:00+00:00,261.125,261.125,260.8,260.8,356.0,262.06061423784394,#000000
2025-07-02 16:35:00+00:00,260.96,261.26,260.96,261.11,167.0,262.05739799904865,#000000
2025-07-02 16:40:00+00:00,261.27,261.37,261.27,261.37,473.0,262.0581126268632,#000000
2025-07-02 16:45:00+00:00,261.37,261.37,261.24,261.35,279.0,262.0552859927817,#000000
2025-07-02 16:50:00+00:00,261.32,261.32,261.01,261.01,413.0,262.04175488257954,#000000
2025-07-02 16:55:00+00:00,260.99,261.0,260.81,260.82,324.0,262.0251568436115,#000000
2025-07-02 17:00:00+00:00,260.985,260.99,260.77,260.77,171.0,262.0165074106026,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:05:00+00:00,260.77,260.79,260.5,260.5,239.0,261.905973260927,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:10:00+00:00,260.575,260.77,260.53,260.77,454.0,261.8878445260308,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:15:00+00:00,260.77,260.77,260.72,260.72,1.0,261.88780857375235,"rgba(239, 83, 80, 0.5)"
2025-07-02 17:20:00+00:00,260.84,261.1,260.655,261.1,217.0,261.887914317983,#000000
2025-07-02 17:25:00+00:00,261.28,261.365,261.22,261.365,135.0,261.89457768245643,#000000
2025-07-02 17:30:00+00:00,261.365,261.61,261.365,261.61,97.0,261.84870478559907,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,261.5,261.535,261.4,261.51,50.0,261.84988678323424,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,261.51,261.51,261.15,261.32,153.0,261.84437960585706,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,261.23,261.25,261.2,261.2,148.0,261.8384823013503,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,261.155,261.31,261.155,261.2,312.0,261.8334000526646,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,261.27,261.29,260.92,260.92,319.0,261.81894648442983,#000000
2025-07-02 18:00:00+00:00,260.93,261.07,260.92,261.07,205.0,261.8108561224559,#000000
2025-07-02 18:05:00+00:00,261.07,261.11,260.96,260.96,207.0,261.803362842515,#000000
2025-07-02 18:10:00+00:00,261.06,261.3,260.97,261.08,638.0,261.7926612723995,#000000
2025-07-02 18:15:00+00:00,261.08,261.52,261.08,261.52,275.0,261.7965034465361,#000000
2025-07-02 18:20:00+00:00,261.51,261.51,261.205,261.3,297.0,261.7983766121838,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,261.3,261.3,261.14,261.3,20.0,261.79827391382105,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,261.3,261.52,261.25,261.47,114.0,261.79967909531314,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,261.47,261.71,261.47,261.71,249.0,261.8077113535858,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,261.71,261.86,261.71,261.86,412.0,261.82566240685645,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,261.79,261.91,261.76,261.86,191.0,261.8334584031324,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,261.82,261.82,261.57,261.78,653.0,261.84950859523735,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,261.82,261.95,261.73,261.8,180.0,261.85467409836804,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,261.8,261.9,261.8,261.8,80.0,261.8569031370706,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,261.85,262.18,261.85,262.115,361.0,261.8719942488806,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,262.17,262.39,262.04,262.17,559.0,261.89821294957983,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,262.07,262.24,262.07,262.07,607.0,261.9196427707761,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,262.06,262.065,261.52,261.52,790.0,261.9228857297122,"rgba(38, 166, 154, 0.75)"
