date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_770,aVWAP_peak_696,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_402,aVWAP_OB_bull_588,aVWAP_OB_bull_527,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,39.165,39.295,39.145,39.225,7822.0,,,,38.7971426798359,38.76763546935429,,,,38.882474758173274,38.47553875380514,38.53699287507279,38.66458158917419,38.414898001935555,38.08681883076569,37.51164380147334,37.07364401006907,36.95507054230578,36.49701406244545,38.08681883076569,37.51164380147334,38.782389074595095,37.90986772252203,"rgba(38, 166, 154, 0.75)",0.5348390597362631,38.06259020255997,2.173382396590921,65.94967486678263,22.980075649697042,True,False,True,False,False,9.846805081602174,0.0,0.0,0.0,0.0,0,0.9782755136409564,0.9883799259009772,False,False,False,False,-0.01248489372608544,-0.015620846602254504,False,False,False,False,284700.0,428634.5285724151,False,False,False,False,24567.89719412475,False,False,False,False
2025-07-10 18:00:00+00:00,39.225,39.335,39.135,39.275,14724.0,,,,38.806584567695936,38.770349311518686,,,,38.89098296274769,38.48571688124116,38.54148738315416,38.66682012621172,38.41775035369174,38.090338394216566,37.51583224831701,37.07797168801483,36.95931110331355,36.501459707996624,38.090338394216566,37.51583224831701,38.78846693960731,37.91476708489051,"rgba(38, 166, 154, 0.75)",0.5481295549491535,38.06703852437287,2.20378825538642,66.18076049311101,22.685352602928987,True,False,True,False,False,10.397869031540544,0.0,0.0,0.0,0.0,0,0.9753024193548385,0.9873991935483876,False,False,False,False,-0.009987729825026518,-0.012804288213640512,False,False,False,False,299424.0,426631.26456354046,False,False,False,False,24415.27863297553,False,False,False,False
2025-07-10 19:00:00+00:00,39.275,39.395,39.23,39.395,45848.0,,,,38.839216538795114,38.78019049320058,,,,38.92130230931236,38.51937152412893,38.556894435284136,38.674763531636536,38.42747492729372,38.10201919614349,37.529429180297946,37.09190221342139,36.97294039455372,36.5156700282329,38.10201919614349,37.529429180297946,38.809703515997846,37.931176774030504,"rgba(38, 166, 154, 0.75)",0.5641094153018351,38.08198551315407,2.327588321041197,67.67173982911936,22.685352602928987,True,False,True,False,False,11.70884423186942,0.0,0.0,0.0,0.0,0,0.9745448415374238,0.9937626432906275,False,False,False,False,0.0029129884937630873,-0.004945649859938712,False,False,False,False,345272.0,425369.88061681885,False,False,False,False,24747.568886727844,False,False,False,False
2025-07-11 14:00:00+00:00,39.475,39.82,39.43,39.81,17650.0,,,,38.85871529352974,38.786179303543435,,,,38.94069350262211,38.53681010517894,38.56522432084241,38.67933936840278,38.43256564373157,38.107700882632024,37.535601579648656,37.098039314981264,36.9789080657114,36.52176950692801,38.107700882632024,37.535601579648656,38.82244729853659,37.93966522906791,"rgba(38, 166, 154, 1.0)",0.5920648324005644,38.089752359016714,2.905505523792783,71.78335597490297,22.685352602928987,True,False,True,False,True,15.938389636395005,0.0,0.0,0.0,0.0,0,0.974345905538566,0.9993204213387703,False,False,False,False,0.054985982422922804,0.025020166281492045,False,False,False,False,362922.0,424401.69642120926,False,False,False,False,24637.529059026638,False,False,False,False
2025-07-11 15:00:00+00:00,39.815,39.955,39.755,39.95,19102.0,,,,38.88369097042914,38.793992146835215,,,,38.96594000119224,38.558287745856276,38.57568545418125,38.68521927560142,38.43890025063629,38.114577333537035,37.542859497824516,37.10515931040357,36.985812036438325,36.52875986955787,38.114577333537035,37.542859497824516,38.83884155863218,37.950120077522875,"rgba(38, 166, 154, 1.0)",0.6237033973994903,38.09934105167884,2.9672099848059506,75.2435548873809,19.270960221432134,True,False,True,False,True,17.266494766888023,0.0,0.0,0.0,0.0,0,0.9684317718940937,0.9952477936184662,False,False,False,False,0.09348703080364797,0.05925359854257001,False,False,False,False,382024.0,423744.6778720432,False,False,False,False,24551.706903072736,False,False,False,False
2025-07-11 16:00:00+00:00,39.945,40.11,39.945,40.005,34185.0,,,,38.931040238732855,38.809373375122014,,,,39.01398873268109,38.598756894197464,38.595861657271314,38.69675230347247,38.451131431707225,38.127667672839685,37.55646962179065,37.11841739890042,36.99865006578654,36.54169148418002,38.127667672839685,37.55646962179065,38.870206806927435,37.96993872628269,"rgba(38, 166, 154, 1.0)",0.6551463490995527,38.11756967844081,2.880929313203559,77.8209795317455,21.808304646581973,True,False,True,False,True,17.782276930664352,0.0,0.0,0.0,0.0,0,0.9746555536655892,0.9921755400578333,False,False,False,False,0.12253905041638134,0.09089632447947568,False,False,False,False,416209.0,423627.8456569728,False,False,False,False,24701.060284420444,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.07,39.86,40.065,27226.0,,,,38.96532253713271,38.82113575984315,,,,39.04847327574708,38.62895188304966,38.61129339655773,38.70564788880063,38.46060550750134,38.137847355359874,37.56710823128463,37.128812381011585,37.008724450101795,36.55185856771007,38.137847355359874,37.56710823128463,38.89322914848793,37.98493229371244,"rgba(38, 166, 154, 1.0)",0.6862451562045035,38.131399839383164,2.817652180324627,79.83950290968863,23.839831341839883,True,False,True,False,True,18.345698884543044,0.0,0.0,0.0,0.0,0,0.9685106382978722,0.9967659574468087,False,False,False,False,0.11199170833777006,0.10144401640862287,False,False,False,False,443435.0,423934.9333212058,False,False,False,False,24740.20663659997,False,False,False,False
2025-07-11 18:00:00+00:00,40.07,40.21,40.025,40.195,34188.0,,,,39.01099478415954,38.83735955534722,,,,39.09460810148467,38.66889614329023,38.63217294938228,38.71788124997095,38.47344556601113,38.151458354012135,37.581125636671395,37.14241392227339,37.02188847321983,36.56507467616131,38.151458354012135,37.581125636671395,38.92417716975338,38.004896507247736,"rgba(38, 166, 154, 1.0)",0.7193099170430506,38.14986799070461,2.8431861716887643,81.79912448985135,25.851799749781733,True,False,True,False,True,19.55281411468342,0.0,0.0,0.0,0.0,0,0.9697278911564623,0.9940476190476194,False,False,False,False,0.13777564445934223,0.11960983043398254,False,False,False,False,477623.0,424767.30644800875,False,True,False,False,24886.684053086792,False,False,False,False
2025-07-11 19:00:00+00:00,40.195,40.215,40.045,40.105,49913.0,,,40.12166666666666,39.07049476556111,38.85996191723019,,,,39.15413011724764,38.722766016299914,38.66123146184439,38.73510630746682,38.49160478626533,38.170788735964905,37.60114792610987,37.161910827520224,37.040778007834355,36.584080111742836,38.170788735964905,37.60114792610987,39.35070778315265,38.032354429829624,"rgba(38, 166, 154, 1.0)",0.7471479284765135,38.32789160966452,2.378522810013173,80.77112752249334,25.851799749781733,True,False,True,False,True,18.150726443402565,0.0,0.0,0.0,0.0,0,0.9684371287968776,0.9940607500424236,False,False,False,False,0.1398967163101587,0.12975327337207063,False,False,False,False,427710.0,424812.92960385355,False,False,False,False,25274.688951488544,False,False,False,False
2025-07-14 14:00:00+00:00,39.67,39.74,39.52,39.575,20208.0,,,39.97469101030124,39.081983103657656,38.865280041054646,,,,39.16461939368912,38.73591343042013,38.66867964040894,38.739439412993896,38.49657872584181,38.17648963596238,37.60754264965604,37.168384364625325,37.04710523468711,36.59061610258689,38.17648963596238,37.60754264965604,39.30731805167118,38.039536859087164,"rgba(38, 166, 154, 0.75)",0.7586590410324355,38.32691599038863,1.6451184815683426,70.87133265618202,27.300991473046977,True,False,True,False,False,10.529515089488505,0.0,0.0,0.0,0.0,0,0.9642437468524425,0.9983213026691293,False,False,False,False,0.05582082225837776,0.09278704781522419,False,False,False,False,407502.0,424544.54309836746,False,False,False,False,25196.135634411203,False,False,False,False
2025-07-14 15:00:00+00:00,39.575,39.74,39.455,39.525,29902.0,,,39.854704634600715,39.096947450187955,38.87261556576562,,,,39.17802936404481,38.753848575854974,38.67904966459298,38.74549477337108,38.50360795483076,38.184619920918294,37.61675114447426,37.177751499104644,37.05627167879647,36.60011380913868,38.184619920918294,37.61675114447426,39.27475588351809,38.04955383851269,"rgba(38, 166, 154, 0.5)",0.7684883371424932,38.329802838289766,1.5552573851080052,63.65975796425529,20.96998267488054,False,False,True,False,False,9.861148512607276,0.0,0.0,0.0,0.0,0,0.9610041841004184,0.9971548117154816,False,False,False,False,0.050395700410726434,0.07159137411297531,False,False,False,False,377600.0,423816.7207247494,False,False,False,False,25269.09477186219,False,False,False,False
2025-07-14 16:00:00+00:00,39.525,39.73,39.485,39.685,13577.0,,,39.8282472564554,39.10426360833473,38.87617724037536,,,,39.18471266815938,38.762318717009485,38.68399076800491,38.74841245037233,38.50694669041049,38.18843846478705,37.62103118761654,37.18208652316461,37.06051046781977,36.60449292701198,38.18843846478705,37.62103118761654,39.26956270172183,38.054294086435654,"rgba(38, 166, 154, 0.5)",0.7805273684968892,38.33269508261655,1.7325528507573902,60.790193527268734,18.65852786517422,False,False,True,False,False,11.481913415820745,0.0,0.0,0.0,0.0,0,0.9535938590369853,1.0177948360083746,False,False,False,False,0.05206463822053654,0.06182800616675592,False,False,False,False,391177.0,423310.67854297033,False,False,False,False,25087.821984701535,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.8,39.605,39.74,18217.0,,,39.812596579601525,39.11523991779941,38.881413898066434,,,,39.19495511356528,38.774472372688884,38.691104136068,38.752655779239795,38.51171813135843,38.19381830571097,37.626977400517845,37.18807205849006,37.0663558598732,36.610506693500604,38.19381830571097,37.626977400517845,39.269750131822455,38.06106358510131,"rgba(38, 166, 154, 0.5)",0.7934714581852683,38.33794750896435,1.7669854114756172,59.512669794992966,17.551213294069157,False,False,True,False,False,12.031479655956058,0.0,0.0,0.0,0.0,0,0.9502382212811009,1.0202929239456509,False,False,False,False,0.06793533074633841,0.06488166845654716,False,False,False,False,409394.0,423094.91608493973,False,False,False,False,24981.297612845698,False,False,False,False
2025-07-14 18:00:00+00:00,39.735,39.94,39.735,39.845,17053.0,,,39.81573563063971,39.12723145892337,38.88698329826359,,,,39.20641087740091,38.78704691683196,38.698476748805255,38.757105936941656,38.51661112742025,38.19923116144265,37.63284454929882,37.193925464520035,37.072061613042834,36.61634098868593,38.19923116144265,37.63284454929882,39.27665012927555,38.068005538439024,"rgba(38, 166, 154, 0.5)",0.8081507641878178,38.344313210789,1.856939145159598,59.85888806779119,17.551213294069157,False,False,True,False,False,13.075208595654416,0.0,0.0,0.0,0.0,0,0.950229438757501,1.0090010589481122,False,False,False,False,0.09054930519778438,0.07771548682716578,False,False,False,False,426447.0,423146.8863781965,False,False,False,False,24858.37827001088,False,False,False,False
2025-07-14 19:00:00+00:00,39.845,39.865,39.765,39.86,30073.0,,,39.818132887753826,39.14715554836983,38.89654742926532,,,,39.225348066817205,38.80830982743891,38.71113847904787,38.76479401723149,38.52508811934002,38.20863285334497,37.6430692884686,37.20414646460867,37.08203057865713,36.626546819226235,38.20863285334497,37.6430692884686,39.287278621796325,38.079910451418115,"rgba(38, 166, 154, 0.5)",0.8232909297172214,38.355087901972254,1.8279226014850454,60.26380984837771,17.551213294069157,False,False,True,False,False,13.224473112558542,0.0,0.0,0.0,0.0,0,0.9477321048901488,1.0150602409638558,False,False,False,False,0.08677451123821146,0.08224499903268861,False,False,False,False,456520.0,423664.298992488,False,False,False,False,24939.22511853784,False,False,False,False
2025-07-15 14:00:00+00:00,39.745,39.78,39.505,39.565,12660.0,,,39.804821184080275,39.15269308200828,38.8996089499414,,,,39.23028761825187,38.815188530652435,38.7153841610892,38.767356049366875,38.52804600893286,38.21204188386221,37.646928130376,37.20807793769832,37.08588161617875,36.6305390338127,38.21204188386221,37.646928130376,39.28570773867665,38.083973097022124,"rgba(38, 166, 154, 0.5)",0.8311463645345306,38.358042765683116,1.4521596746594896,55.92116147702259,13.281015559118998,False,True,True,False,False,9.153762346536347,0.0,0.0,0.0,0.0,0,0.933922261484099,1.0194346289752656,False,False,False,False,0.05790826451271652,0.07007663177270257,False,False,False,False,443860.0,423977.4106360153,False,False,False,False,24748.849535304696,False,False,False,False
2025-07-15 15:00:00+00:00,39.565,39.595,39.385,39.53,19839.0,,,39.77653343864196,39.1590561247591,38.90360447448845,,,,39.235583906850245,38.8242441125682,38.72113128438047,38.770808427561484,38.53216988275421,38.21692259979381,37.65259872555955,37.21392440859068,37.0916237487778,36.636537057613545,38.21692259979381,37.65259872555955,39.27973134596317,38.089554415445,#000000,0.8369938971004907,38.36158573081607,1.3959650999028164,52.563870285302386,9.89282753076148,False,True,False,False,False,8.686290519173848,0.0,0.0,0.0,0.0,0,0.9212765957446809,1.0354609929078022,False,False,False,False,0.032470413927937015,0.05127352285031979,False,False,False,False,424021.0,423978.0864401081,False,False,False,False,24672.727837082915,False,False,False,False
2025-07-15 16:00:00+00:00,39.53,39.54,39.305,39.345,8832.0,,,39.761302483876136,39.16096032937868,38.90505290744832,,,,39.23696299006898,38.82757803676463,38.7233176953336,38.772112684691386,38.53379415456054,38.21890438317232,37.65496719818732,37.216396772047645,37.09405861278919,36.6391001775585,38.21890438317232,37.65496719818732,39.27577190690105,38.09171927051741,"rgba(239, 83, 80, 1.0)",0.8386688669958765,38.362738813868944,1.171214557718743,48.05441614389964,5.521386538232768,False,True,False,True,False,6.25188480841641,0.0,0.0,0.0,0.0,0,0.9342765042979945,1.0370702005730665,False,False,False,False,0.021226381508292987,0.03624995217930639,False,False,False,False,415189.0,423841.8215340598,False,False,False,False,24427.13515743822,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.44,39.29,39.425,7626.0,,,39.7487106333187,39.162499957195685,38.90626721196425,,,,39.23804929270497,38.83036725330612,38.725161687037954,38.773213526352265,38.535172835190224,38.22059330991444,37.65699342520536,37.21851563642092,37.09614623294864,36.64130013255615,38.22059330991444,37.65699342520536,39.27249260082621,38.0935513331637,"rgba(239, 83, 80, 1.0)",0.8406495611634842,38.36372875969863,1.2624419131707327,46.4182583023978,3.8384940803871785,False,True,False,True,False,7.123154237263449,0.0,0.0,0.0,0.0,0,0.9367020320086316,1.0372235209494705,False,False,False,False,0.011652473348904992,0.02395121276410569,False,False,False,False,422815.0,423825.90182035347,False,False,False,False,24166.652441819024,False,False,False,False
2025-07-15 18:00:00+00:00,39.425,39.535,39.395,39.405,10013.0,,,39.735928420613135,39.16502620311973,38.90805096500489,,,,39.24002421720575,38.834379034905844,38.72778606015059,38.77479411869523,38.5371036151323,38.22291735549306,37.65973880823025,37.2213683181941,37.09895322760219,36.64424639497983,38.22291735549306,37.65973880823025,39.269668529579256,38.09613111505892,"rgba(239, 83, 80, 1.0)",0.8411214253910795,38.36537687141332,1.2359964889769754,45.059838599554055,2.289196762248224,False,True,False,True,False,6.858505744172998,0.0,0.0,0.0,0.0,0,0.936502177068215,1.0419085631349791,False,False,False,False,0.028305151766154425,0.026128182265130057,False,False,False,False,412802.0,423654.98861383635,False,False,False,False,23947.215969852838,False,False,False,False
2025-07-15 19:00:00+00:00,39.405,39.52,39.385,39.435,40125.0,,,39.694183666741,39.17476964475242,38.91510384902732,,,,39.24763546020256,38.84998585724094,38.73813746290114,38.781069654497614,38.544773341694565,38.232155215792396,37.67066648067901,37.23273539102292,37.11014262476217,36.65599804917881,38.232155215792396,37.67066648067901,39.261352386840244,38.106329953797214,"rgba(239, 83, 80, 1.0)",0.8388298531419742,38.372335872853654,1.2668410919878046,44.73940702419872,1.5894723441317211,False,True,False,True,False,7.192965400348033,0.0,0.0,0.0,0.0,0,0.9263636363636364,1.045272727272728,False,False,False,False,0.02622289786048731,0.026175540062808682,False,False,False,False,452927.0,424108.8182477304,False,False,False,False,24198.034326909383,False,False,False,False
2025-07-16 14:00:00+00:00,38.99,39.0,38.645,38.815,10369.0,,,39.66275443499406,39.171626095531735,38.91478311831093,,,38.82,39.24360348916297,38.84978963599666,38.73844094734894,38.78116339494085,38.54537177268185,38.23329971910797,37.672479918931614,37.2348278582146,37.112245961237406,36.658340523549334,38.23329971910797,37.672479918931614,39.249721216278914,38.171778474652015,"rgba(239, 83, 80, 1.0)",0.8273074855670863,38.4528896370429,0.4376974332691847,38.43295905227282,-4.603080862766049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132517296434273,1.0445272307965237,False,False,False,False,-0.07881348048229102,-0.026318970209741166,False,False,False,False,442558.0,424394.8520733469,False,False,False,False,23983.630693934043,False,False,False,False
2025-07-16 15:00:00+00:00,38.815,39.105,38.77,39.035,7547.0,,,39.6450887919519,39.17033408476296,38.91491832155165,,,38.88318653717348,39.2417386875223,38.85035946608112,38.73906407956537,38.78149376595563,38.54604271186788,38.23434219904633,37.673968285150764,37.23649116691341,37.11390778854502,36.6601603773598,38.23434219904633,37.673968285150764,39.24344706608884,38.17825046047101,"rgba(239, 83, 80, 1.0)",0.8145642177658668,38.45575684221518,0.7111080319407184,37.739138701951006,-5.433184931836131,False,True,False,True,False,1.9638279973393011,0.0,0.0,0.0,0.0,0,0.9212195981670779,1.0391258371519219,False,False,False,False,-0.05957859717674377,-0.04294878369324247,False,False,False,False,450105.0,424793.45901794615,False,False,False,False,23728.79921030716,False,False,False,False
