date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,14.512698965355732,,14.055360319362732,14.863168496575474,,14.540573823228993,"rgba(38, 166, 154, 1.0)",4,0.6520272354217643,2.6081089416870573,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,14.526990261848086,,14.069653089400067,14.878914071489474,,14.54920772360091,"rgba(38, 166, 154, 1.0)",4,0.6697734808391321,2.6790939233565285,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,14.536890164193066,,14.081245315425388,14.883305763930823,,14.555022662636265,"rgba(38, 166, 154, 1.0)",4,0.6869177223005909,2.7476708892023636,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,14.601563274837604,,14.14279677797114,14.963171460994205,,14.594889098165831,"rgba(38, 166, 154, 1.0)",4,0.701030145095814,2.804120580383256,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,14.607722970728195,,14.151960960914352,14.960254836495757,,14.598626976580835,"rgba(38, 166, 154, 1.0)",4,0.7188077812625352,2.875231125050141,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,14.610925017929542,,14.161723852933822,14.944665780228494,,14.600599281750252,"rgba(38, 166, 154, 1.0)",4,0.747182543028295,2.98873017211318,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,14.603963972003346,,14.164153052035239,14.911960616801597,,14.596381707510767,"rgba(38, 166, 154, 1.0)",3,0.9598403583487607,2.879521075046282,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,14.543055383467564,,14.144695197327344,14.748507566447145,,14.559670164550658,"rgba(239, 83, 80, 1.0)",4,0.7938126967322717,3.175250786929087,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,14.543055383467564,,14.144695197327344,14.748507566447145,,14.559670164550658,"rgba(239, 83, 80, 1.0)",3,0.994490494205409,2.983471482616227,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,14.515605167783486,,14.132924250423004,14.685962368102297,,14.42699903719113,"rgba(239, 83, 80, 1.0)",3,1.05023909953543,3.15071729860629,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,14.48562753583987,,14.122447059742363,14.617722192690106,,14.433441337009803,"rgba(239, 83, 80, 1.0)",3,1.1374559559645656,3.412367867893697,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,14.477385127256332,,14.11983697734215,14.599407500823208,,14.432947851467553,"rgba(239, 83, 80, 1.0)",4,0.9690316432761621,3.8761265731046484,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,14.466899244538494,,14.116282276754477,14.576820821513609,,14.429904491482892,"rgba(239, 83, 80, 1.0)",4,1.1529949490649398,4.611979796259759,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,14.442357086420861,,14.106080701936559,14.52723704144941,,14.41439076506168,"rgba(239, 83, 80, 1.0)",4,1.4863265328581303,5.945306131432521,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,14.426019335489682,,14.100332253309874,14.494685577961203,,14.408257868021929,"rgba(239, 83, 80, 1.0)",3,0.5932438047343579,1.7797314142030736,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,14.409831349944751,,14.094256423124987,14.463691679828843,,14.40071606217167,"rgba(239, 83, 80, 1.0)",3,0.5932113215745372,1.7796339647236115,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,14.40659994804096,,14.09383168503054,14.457278922442395,,14.401208015387919,"rgba(239, 83, 80, 1.0)",3,0.5932048509574054,1.779614552872216,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.389315177687473,"rgba(239, 83, 80, 1.0)",3,0.5943863805248452,1.7831591415745356,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.389315177687473,"rgba(239, 83, 80, 1.0)",3,0.5948666427709125,1.7845999283127374,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.389315177687473,"rgba(239, 83, 80, 1.0)",3,0.5981841809790985,1.7945525429372955,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,14.359668895127458,,14.07610527698919,14.37361753795359,,14.378287815373456,"rgba(239, 83, 80, 1.0)",3,0.5991896466922145,1.7975689400766437,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,14.355590098009948,,14.075043185469553,14.366662625172053,,14.377122402912233,"rgba(239, 83, 80, 1.0)",3,0.6006026563985205,1.8018079691955615,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,14.350095126275313,,14.073261255031758,14.357442074584588,,14.374890962741494,"rgba(239, 83, 80, 1.0)",3,0.6010338666121035,1.8031015998363102,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,14.337108972353702,,14.06728978264318,14.336113740629079,,14.293575062893753,"rgba(239, 83, 80, 1.0)",3,0.6027748524432294,1.808324557329688,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,14.331995332458938,,14.065232108395197,14.327838829500275,,14.296403488680214,"rgba(239, 83, 80, 1.0)",3,0.6073269232272845,1.8219807696818537,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,14.323388997888149,,14.062687347154448,14.31416956348007,,14.305123912760592,"rgba(239, 83, 80, 1.0)",3,0.6080291553593842,1.8240874660781525,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,14.312668227592479,,14.059850312369097,14.297616753988393,,14.308474872496985,"rgba(239, 83, 80, 1.0)",3,0.6088029939401558,1.8264089818204674,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,14.312766097794412,,14.064212748780506,14.298342450529965,,14.325206106544123,"rgba(38, 166, 154, 1.0)",3,0.6082191536903179,1.8246574610709536,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,14.306799592448488,,14.06273066009947,14.28947968081012,,14.311504736444798,"rgba(38, 166, 154, 1.0)",3,0.6088284019168198,1.8264852057504593,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,14.287048011152732,,14.0540752952519,14.260301716549419,,14.279461579890949,"rgba(239, 83, 80, 1.0)",3,0.6079842451380055,1.8239527354140166,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,14.279942093178617,,14.050603627132544,14.249947096138829,,14.27001663598858,"rgba(239, 83, 80, 1.0)",3,0.608255866457775,1.8247675993733248,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,14.271835796657927,,14.047399452837245,14.23850219590631,,14.263911915857271,"rgba(239, 83, 80, 1.0)",3,0.6088238155588989,1.8264714466766967,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,14.262958156989406,,14.044008769480891,14.226227876421044,,14.258419596404671,"rgba(239, 83, 80, 1.0)",3,0.6088727449126033,1.82661823473781,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,14.237491456967627,,14.029214002286768,14.19000523212828,,14.226561659807585,"rgba(239, 83, 80, 1.0)",3,0.6056717572623581,1.8170152717870742,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,14.230810243979759,,14.025339330431384,14.180648140854249,,14.219077647389327,"rgba(239, 83, 80, 1.0)",3,0.6013611769311468,1.8040835307934402,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,14.19657776994552,,14.00594992762409,14.133986593513777,,14.186837672491244,"rgba(239, 83, 80, 1.0)",3,0.5997861378565124,1.799358413569537,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,14.171765283880397,,13.992126776919578,14.101500010021164,,14.16766599318918,"rgba(239, 83, 80, 1.0)",3,0.5999521151624045,1.7998563454872136,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,14.148670549698574,,13.97892393713297,14.071938594055517,,14.15029955657038,"rgba(239, 83, 80, 1.0)",3,0.5998414352003948,1.7995243056011843,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,14.113781174474486,,13.959523620337757,14.029556219016873,,14.128370442328302,"rgba(239, 83, 80, 1.0)",3,0.5998738504749431,1.7996215514248295,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,14.088362152008761,,13.943982954267348,13.998596421636945,,14.109231158537764,"rgba(239, 83, 80, 1.0)",3,0.601288399497978,1.8038651984939338,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,14.041995960731159,,13.911178768876692,13.938694649290005,,14.062763517823656,"rgba(239, 83, 80, 1.0)",3,0.585298390640807,1.755895171922421,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,13.976059904539643,11.78,13.863731269494924,13.854713444922924,,13.840006595935423,"rgba(239, 83, 80, 1.0)",3,0.5643629679588281,1.6930889038764843,0.0,-1.0,11.585,331.0
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,13.939526141791962,11.966306691777353,13.837485355462572,13.809641113777372,,13.822702255607107,"rgba(239, 83, 80, 1.0)",3,0.5508805216109379,1.6526415648328139,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,13.911016145794848,11.989411762237996,13.816719429603905,13.774643186520631,,13.800437619854923,"rgba(239, 83, 80, 1.0)",3,0.5344243446902285,1.6032730340706856,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,13.882796006042678,12.13182332996795,13.796400334434379,13.741397926070322,,13.78913576891176,"rgba(239, 83, 80, 1.0)",3,0.5281335352963814,1.5844006058891442,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,13.869810939063596,12.16589681441423,13.786945859366448,13.726133734867402,,13.781586898411856,"rgba(239, 83, 80, 1.0)",3,0.5209840339836491,1.5629521019509474,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,13.863127120645714,12.18519350866745,13.782078707800345,13.718354841134525,,13.77792163036736,"rgba(239, 83, 80, 1.0)",3,0.5142065732733274,1.5426197198199822,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,13.850268773747311,12.290491566629443,13.772979678290175,13.704388319932374,,13.777263561545988,"rgba(239, 83, 80, 1.0)",3,0.5114705817500238,1.5344117452500714,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,13.838742473928818,12.354669395689521,13.764721566348422,13.691804769343422,,13.774248932571776,"rgba(239, 83, 80, 1.0)",3,0.5089165567602132,1.5267496702806396,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,13.831762829028234,12.455638188349235,13.760048814362564,13.685407946791218,,13.778599326451355,"rgba(38, 166, 154, 1.0)",3,0.5085164402978817,1.525549320893645,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,13.827225673107005,12.506618618824556,13.756964806706199,13.681170489241518,,13.780182313849021,"rgba(38, 166, 154, 1.0)",3,0.5081076414078498,1.5243229242235494,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,13.825721095727324,12.548230920733696,13.756097204051585,13.68030819334675,,13.768564806479436,"rgba(38, 166, 154, 1.0)",3,0.5087363058852598,1.5262089176557794,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,13.822501065470323,12.577048720807028,13.753886701319594,13.677281668764726,,13.759405629242211,"rgba(38, 166, 154, 1.0)",3,0.5078310300977111,1.5234930902931334,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,13.81867245698611,12.606919593467552,13.751237703481578,13.67364941131131,,13.755664236205506,"rgba(38, 166, 154, 1.0)",3,0.5105920159837838,1.5317760479513514,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,13.812155547790011,12.637008588435004,13.746594612684342,13.667083192612532,,13.748790620036893,"rgba(38, 166, 154, 1.0)",3,0.5092247434728013,1.527674230418404,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,13.799828774421902,12.710891522808373,13.737956679695895,13.655487744472119,,13.746798701546092,"rgba(38, 166, 154, 1.0)",3,0.5089230208683684,1.5267690626051051,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,13.794949815058658,12.733172057283603,13.73448987964484,13.650839009115295,,13.745249801238128,"rgba(38, 166, 154, 1.0)",3,0.5087471097748909,1.5262413293246726,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,13.790972626568298,12.743804572279306,13.73159910226095,13.646849611884061,,13.74264682476927,"rgba(38, 166, 154, 1.0)",3,0.5083088637431691,1.5249265912295074,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,13.782284018936792,12.738165677378117,13.725018348622173,13.637208291794677,,13.7315789358534,"rgba(38, 166, 154, 1.0)",3,0.5035602604599734,1.5106807813799201,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,13.77104705605061,12.740889215427254,13.716561852198394,13.625144781394894,,13.720569302288359,"rgba(38, 166, 154, 1.0)",3,0.500677295276789,1.502031885830367,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,13.757821173796893,12.748144918833628,13.706597112269122,13.611209348869227,,13.709598805663017,"rgba(38, 166, 154, 1.0)",3,0.4985787019825139,1.4957361059475418,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,13.757821173796893,12.748144918833628,13.706597112269122,13.611209348869227,,13.709598805663017,"rgba(38, 166, 154, 1.0)",3,0.49823808741806275,1.4947142622541882,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,13.753892439633999,12.751381906797539,13.703636902930374,13.607139610801008,,13.706735388024374,"rgba(38, 166, 154, 1.0)",3,0.498563743488529,1.495691230465587,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,13.745517405119436,12.74895399279272,13.697227526594256,13.598112263050538,,13.698852431608014,"rgba(38, 166, 154, 1.0)",3,0.4961376182798179,1.4884128548394537,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,13.731994004932426,12.74321660117699,13.686817836249928,13.583516980201509,,13.686211270587526,"rgba(38, 166, 154, 1.0)",3,0.4937962450730608,1.4813887352191824,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,13.70291371548051,12.694800744090509,13.663958915547246,13.55061519220695,,13.551295270582127,"rgba(239, 83, 80, 1.0)",3,0.48640227875388065,1.459206836261642,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,13.69624392598665,12.687247579252716,13.658716307903426,13.543244000505261,,13.548434177370964,"rgba(239, 83, 80, 1.0)",3,0.4807904479555602,1.4423713438666805,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,13.67535258038158,12.66086260988598,13.642205215645296,13.520060608393644,,13.530689341674112,"rgba(239, 83, 80, 1.0)",3,0.4749373018276522,1.4248119054829567,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,13.665526698780491,12.65749689509003,13.634465694615416,13.50963916924371,,13.528695202066832,"rgba(239, 83, 80, 1.0)",3,0.47176716804856356,1.4153015041456907,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,13.655502290250078,12.657057024678608,13.626561737901735,13.499202955769602,,13.526776802428392,"rgba(239, 83, 80, 1.0)",3,0.46908813726290627,1.4072644117887187,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,13.650811093869546,12.657360891121826,13.622856042907594,13.494362706618466,,13.525634009611375,"rgba(239, 83, 80, 1.0)",3,0.46637841945868835,1.399135258376065,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,13.631683270398296,12.666114955894901,13.607723242783461,13.475181961459084,,13.522305975365898,"rgba(38, 166, 154, 1.0)",3,0.4647396339693263,1.394218901907979,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,13.625614274776327,12.683676862635505,13.602985181546916,13.470050154228723,,13.52716674744769,"rgba(38, 166, 154, 1.0)",3,0.46489425309668947,1.3946827592900684,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,13.623844674626927,12.702215238660695,13.60168256486142,13.469415650198655,,13.534015012321028,"rgba(38, 166, 154, 1.0)",3,0.4651245567426973,1.395373670228092,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,13.627901330850138,12.74925975479078,13.605234856378884,13.476574155929699,,13.555074716888747,"rgba(38, 166, 154, 1.0)",3,0.46492655480097217,1.3947796644029165,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,13.628782535569826,12.765614544729026,13.606053535776857,13.478562797280139,,13.561650044479572,"rgba(38, 166, 154, 1.0)",4,0.47262505703882063,1.8905002281552825,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,13.62917405855566,12.778806535601207,13.606460906308701,13.479862432246083,,13.566581085975516,"rgba(38, 166, 154, 1.0)",4,0.4732959320192902,1.8931837280771608,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,13.630655177559797,12.799084615295675,13.60779694218945,13.48276302192112,,13.574579409116948,"rgba(38, 166, 154, 1.0)",4,0.47325357511108396,1.8930143004443358,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,13.907509386695528,13.738278908766658,13.846160021163847,13.835033372679616,,14.017571639442238,"rgba(38, 166, 154, 1.0)",4,0.46039927402669467,1.8415970961067787,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,13.972122584427279,13.88932537354905,13.902650508241072,13.912419569013672,,14.097581200541857,"rgba(38, 166, 154, 1.0)",4,0.4396913025888195,1.758765210355278,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,14.009571977521045,13.972331718705249,13.935499424607215,13.956857953763496,,14.286662541417824,"rgba(38, 166, 154, 1.0)",4,0.4187254776732503,1.6749019106930012,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,14.029977525887862,14.016423200010578,13.953495067266434,13.981018097302751,,14.305439855086757,"rgba(38, 166, 154, 1.0)",4,0.40379607751980817,1.6151843100792327,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,14.044840202690699,14.048004573758538,13.966641353040005,13.998582909242023,,14.319537761923018,"rgba(38, 166, 154, 1.0)",4,0.39244560888315305,1.5697824355326122,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,14.064128475035675,14.08830843656479,13.98375617223856,14.021337621260752,,14.337728130167163,"rgba(38, 166, 154, 1.0)",3,0.47738586644626707,1.4321575993388012,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,14.076616870553405,14.11395588122359,13.994898161125644,14.036063081447903,,14.348113403372102,"rgba(38, 166, 154, 1.0)",2,0.28951357107346,0.57902714214692,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,14.082090779553702,14.125090210607958,13.999787778439643,14.042508427239303,,14.352888027219295,"rgba(38, 166, 154, 1.0)",2,0.28639019219584305,0.5727803843916861,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,14.08888678461696,14.13878578664663,14.00588981779728,14.050519241637364,,14.357877965261835,"rgba(38, 166, 154, 1.0)",2,0.28414701645384294,0.5682940329076859,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,14.10224633463803,14.16545925137855,14.017866115207068,14.066218208909044,,14.369687260706,"rgba(38, 166, 154, 1.0)",2,0.27953162876437027,0.5590632575287405,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,14.11252200733447,14.185672234561046,14.027114010012967,14.078281689626134,,14.378383658344962,"rgba(38, 166, 154, 1.0)",2,0.2750842262809936,0.5501684525619872,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,14.124538340387408,14.208998321884991,14.037952841383467,14.0923655738504,,14.38869476829825,"rgba(38, 166, 154, 1.0)",2,0.2711524121548586,0.5423048243097172,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,14.131209808279195,14.221823154882598,14.043974395841412,14.100170388463305,,14.394662656328626,"rgba(38, 166, 154, 1.0)",2,0.2686828795674652,0.5373657591349305,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,14.134962867986168,14.22897625936417,14.047372359499123,14.104560871698249,,14.39784852307641,"rgba(38, 166, 154, 1.0)",2,0.2664977344406503,0.5329954688813006,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,14.142846146768223,14.243861161189203,14.054530804017185,14.113780096360946,,14.404285122560175,"rgba(38, 166, 154, 1.0)",2,0.26471023856066145,0.5294204771213229,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,14.153036959111567,14.263045576766768,14.063744925045262,14.12565669142514,,14.41393060166507,"rgba(38, 166, 154, 1.0)",2,0.26261540295491176,0.5252308059098235,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,14.160956723363222,14.277678361943018,14.07095968686892,14.134890315203727,,14.420547006586263,"rgba(38, 166, 154, 1.0)",2,0.2605735460377135,0.521147092075427,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,14.167518949148025,14.289713059043452,14.076939894267587,14.142529313326254,,14.426194469237107,"rgba(38, 166, 154, 1.0)",2,0.25785618423763235,0.5157123684752647,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,14.172214813836627,14.298224968425853,14.081236814095895,14.147995027015535,,14.430012919463483,"rgba(38, 166, 154, 1.0)",2,0.2554043926107747,0.5108087852215494,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,14.184053005750584,14.319154244727033,14.09217798986913,14.161782389001955,,14.43822891388913,"rgba(38, 166, 154, 1.0)",2,0.25378910828353174,0.5075782165670635,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,14.191684562944955,14.331683810553894,14.099473308001345,14.170720225569683,,14.440271711901403,"rgba(239, 83, 80, 1.0)",2,0.25333419858426515,0.5066683971685303,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,14.198103117783402,14.342118283893056,14.105606990363277,14.178216123409142,,14.442643960472083,"rgba(239, 83, 80, 1.0)",2,0.25278660350094706,0.5055732070018941,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,14.20553579890957,14.35315986234145,14.112972935832309,14.186943070835843,,14.465607739126925,"rgba(239, 83, 80, 1.0)",2,0.2527132335635614,0.5054264671271228,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,14.207400423074807,14.356002444045538,14.114793386515082,14.1891200137339,,14.467099457591823,"rgba(239, 83, 80, 1.0)",2,0.25298965813823954,0.5059793162764791,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,14.212674115570302,14.363853910678342,14.119982411311721,14.195277161735424,,14.469077315028427,"rgba(239, 83, 80, 1.0)",2,0.2531087443094927,0.5062174886189854,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,14.216833758830438,14.37030599496654,14.123989056999893,14.200102629908999,,14.473120563784612,"rgba(239, 83, 80, 1.0)",2,0.25347200471264386,0.5069440094252877,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,14.22563646306797,14.384177922614967,14.132375406410507,14.210269958727334,,14.482786029013921,"rgba(239, 83, 80, 1.0)",2,0.25301653877253305,0.5060330775450661,0.0,0.0,0.0,0.0
