date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_340,aVWAP_peak_320,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_214,aVWAP_peak_203,aVWAP_peak_166,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_380,aVWAP_OB_bull_399,aVWAP_OB_bear_438,aVWAP_OB_bear_340,aVWAP_OB_bear_287,aVWAP_OB_bear_245,aVWAP_OB_bear_214,aVWAP_OB_bear_166,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,,82.7722880770977,88.00312452296075,97.74361347709836,102.00104292051567,103.30040813235176,107.18939609645987,,,,,,,88.00312452296075,97.74361347709836,102.00104292051567,107.18939609645987,,96.8349788710807,,"rgba(255, 0, 0, 1.0)",12.639158656712661,97.94105212027426,-1.3696364283773244,32.52586655456158,-21.844808612570837,False,True,False,True,True,0.0,96.08640000000001,121.305175,0.0,0.0,0.0,0.0,0.8375909068215478,0.9091347834046163,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-620824.0,278549.77910204296,False,False,False,False,88212.93105621837,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,,,82.66928531275336,87.72290793362565,97.36938220136824,101.60139578355829,102.8913857998507,106.76865796722359,,,,,,,87.72290793362565,97.36938220136824,101.60139578355829,106.76865796722359,,96.5038358330633,,"rgba(255, 0, 0, 1.0)",12.720541675318652,97.63069566855077,-1.2790882718556236,34.68398436954824,-19.74040422120707,False,True,False,True,True,0.0,95.6068,121.098475,0.0,0.0,0.0,0.0,0.8379814740770357,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-445053.0,267331.1313640268,False,False,False,False,89570.42049720723,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,,,,,83.76799815070588,87.73373484640607,96.62748665250204,100.68370929238593,101.92284963331818,105.69637160593477,,,,,,,87.73373484640607,96.62748665250204,100.68370929238593,105.69637160593477,,96.07202503020882,,"rgba(239, 83, 80, 1.0)",12.621793866380903,97.26269437354304,-0.7370342498082997,43.4387435190493,-11.718522034144556,True,False,False,True,True,0.0,95.3311,120.92495000000001,0.0,0.0,0.0,0.0,0.8409679216225957,0.9093843179658573,False,False,False,False,-0.23554687626730117,-0.275651531929885,False,False,False,False,201065.0,266303.749482414,False,False,False,False,98199.06514066138,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,,,,87.73833333333333,84.09864503319622,87.7339834270332,96.34416549385153,100.32826179412956,101.54658169492087,105.27546567299963,,,,,,,87.7339834270332,96.34416549385153,100.32826179412956,105.27546567299963,,94.72363377849491,,"rgba(239, 83, 80, 0.5)",12.519663569797162,95.87824201365697,-0.6716028722961284,48.68252477283057,-7.261869539574327,True,False,False,False,True,0.0,95.0852,120.73650000000002,0.0,0.0,0.0,0.0,0.8351120068723981,0.9127073283552503,False,False,False,False,-0.2338463183017257,-0.2547489251158054,False,False,False,False,-73211.0,261039.95491679516,False,False,False,False,100928.94009972089,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,,,,86.48340176577076,84.22109618378664,87.5938340670483,95.94103600088529,99.85162637959783,101.04787763514685,104.73083462428683,,,,,,,87.5938340670483,95.94103600088529,99.85162637959783,104.73083462428683,,94.26710095093178,,"rgba(239, 83, 80, 1.0)",12.478293205576223,95.4912134365784,-0.8411577820505065,49.37354421919984,-6.905938671240847,True,False,False,False,True,0.0,94.73200000000001,120.5185,0.0,0.0,0.0,0.0,0.8308031744986332,0.916554154180525,False,False,False,False,-0.25944219571310445,-0.2570955604144549,False,False,False,False,-403619.0,250735.16491808515,False,False,False,False,104486.75498189576,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,83.9,83.995,212500.0,,,,85.91043059253893,84.22435893298689,87.46846051996181,95.67016840741455,99.537444516753,100.72045649357075,104.37592894009367,,,,,,,87.46846051996181,95.67016840741455,99.537444516753,104.37592894009367,,93.98674977190281,,"rgba(239, 83, 80, 1.0)",12.436072171834184,95.23215203489377,-0.9035933435915733,48.80700427299156,-6.905938671240847,True,False,False,False,True,0.0,94.3062,120.307475,0.0,0.0,0.0,0.0,0.8336648558295027,0.9194651065608023,False,False,False,False,-0.2739945038413844,-0.2655450321279197,False,False,False,False,-616119.0,237295.5654619908,False,False,False,False,106161.37893566482,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,86.46,84.735,85.335,148207.0,,,,85.84895641593232,84.27217875695716,87.41811176381137,95.50819221824295,99.34278902061722,100.51609173738716,104.15031550435454,,,,,,,87.41811176381137,95.50819221824295,99.34278902061722,104.15031550435454,,93.86523363104324,,"rgba(239, 83, 80, 1.0)",12.349490849920002,95.10178913637533,-0.7908657332572221,49.891891309316875,-6.2767911594525,True,False,False,False,True,0.0,93.95909999999999,120.10515,0.0,0.0,0.0,0.0,0.8399179151790183,0.9107911508558844,False,False,False,False,-0.2602299571637182,-0.26288749464581895,False,False,False,False,-467912.0,226362.1148346731,False,False,False,False,106813.24902968551,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.35,84.345,84.35,135579.0,,,,85.70521046743629,84.28565353240423,87.35523517789989,95.35256874101447,99.15900801009583,100.32383375348043,103.9396366345336,,,,,,,87.35523517789989,95.35256874101447,99.15900801009583,103.9396366345336,,93.73159233098067,,"rgba(239, 83, 80, 1.0)",12.261023929950408,94.9653955945904,-0.8657837759095987,49.489802803205414,-6.2767911594525,True,False,False,False,True,0.0,93.54440000000001,119.892225,0.0,0.0,0.0,0.0,0.8349016687540195,0.9202856852723149,False,False,False,False,-0.26900439107259067,-0.2659459428592048,False,False,False,False,-603491.0,213496.1750697944,False,False,False,False,107259.22966488419,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,83.18,82.62,82.69,124477.0,,,,85.41315575323398,84.24296525575805,87.26174338151705,95.18945816251652,98.97321890640396,100.13097061068459,103.73196888726997,,,,,,,87.26174338151705,95.18945816251652,98.97321890640396,103.73196888726997,,93.56335442248346,,"rgba(239, 83, 80, 1.0)",12.201422338813451,94.80432507061269,-0.9928617118740578,47.44496017001174,-6.2767911594525,True,False,False,True,False,0.0,93.1066,119.67127499999998,0.0,0.0,0.0,0.0,0.833764237299979,0.9167773041716163,False,False,False,False,-0.29198259014057426,-0.27896426649988953,False,False,False,False,-727968.0,198899.8312702627,False,False,False,False,107526.17184062241,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,82.47,82.47,221951.0,,,,85.01141953008087,84.17093069705122,87.10298293763871,94.90809225542948,98.6514964969238,99.79672342733487,103.37101417633723,,,,,,,87.10298293763871,94.90809225542948,98.6514964969238,103.37101417633723,,93.28752278868517,,"rgba(239, 83, 80, 1.0)",12.146170855106863,94.53283980134877,-0.993139314871151,45.84961272339662,-6.2767911594525,True,False,False,True,False,0.0,92.6319,119.442175,0.0,0.0,0.0,0.0,0.8278336240536603,0.9302990523116762,False,False,False,False,-0.2913296297951067,-0.2851469481474981,False,False,False,False,-949919.0,181088.6865994059,False,False,False,False,109300.20018417866,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.87,85.375,85.85,135637.0,,,,85.09883595540632,84.22577063675637,87.08021627682456,94.7866521785792,98.49998871247811,99.63643941527151,103.19025227872852,,,,,,,87.08021627682456,94.7866521785792,98.49998871247811,103.19025227872852,,93.21687935057778,,"rgba(239, 83, 80, 1.0)",12.038529261657747,94.44453615468402,-0.7139191148587635,48.939245360946785,-6.2767911594525,True,False,False,False,True,0.0,92.2271,119.225225,0.0,0.0,0.0,0.0,0.8158901439965354,0.9247176007795302,False,False,False,False,-0.2541111632975717,-0.2696290557225349,False,False,False,False,-814282.0,165656.58293119806,False,False,False,False,109708.52266194332,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,86.7,87.13,193162.0,,,,85.33857576045898,84.34973782541914,87.08677032207956,94.64363721681644,98.31177519140427,99.43525911098043,102.95784106723616,,,,,,,87.08677032207956,94.64363721681644,98.31177519140427,102.95784106723616,,93.16051378491355,,"rgba(239, 83, 80, 0.5)",11.936906779751384,94.35682644018439,-0.6054186879002261,52.2665920368888,-3.239277029927841,True,False,True,False,True,0.0,91.8479,119.040925,0.0,0.0,0.0,0.0,0.8225800595454215,0.9162551739162007,False,False,False,False,-0.2394141516352422,-0.25452160367888854,False,False,False,False,-621120.0,153458.4963741252,False,False,False,False,111002.37502377365,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.71,86.15,86.4,139500.0,,,,85.41732447772272,84.40826049145127,87.07291908566468,94.53168039292459,98.16914181326925,99.28371746481291,102.78494525833862,,,,,,,87.07291908566468,94.53168039292459,98.16914181326925,102.78494525833862,,93.09542699774057,,"rgba(239, 83, 80, 0.5)",11.843150898988933,94.27510164211654,-0.6649498692775114,53.472172155052284,-1.991619688589445,True,False,True,False,True,0.0,91.43880000000001,118.857675,0.0,0.0,0.0,0.0,0.8152141964876184,0.9230839885369976,False,False,False,False,-0.25053595757287034,-0.25252878062587947,False,False,False,False,-760620.0,139286.73674041787,False,False,False,False,111444.19866681591,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,83.65,83.92,250717.0,,,,85.25947109986055,84.39110017309525,86.96423899634074,94.28142085594149,97.87127144937209,98.97153730559539,102.43947877584378,,,,,,,86.96423899634074,94.28142085594149,97.87127144937209,102.43947877584378,,92.88264552229275,,"rgba(239, 83, 80, 1.0)",11.78777362010847,94.05003460234776,-0.8593679289078973,51.2094367186869,-1.991619688589445,True,False,False,False,True,0.0,90.9418,118.654375,0.0,0.0,0.0,0.0,0.8120906984804538,0.9258833616082017,False,False,False,False,-0.27755440473543047,-0.26504159268065497,False,False,False,False,-1011337.0,121447.60903901602,False,False,False,False,113603.46690453969,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,84.23,83.27,83.75,112212.0,,,,85.18513649161086,84.37752110500291,86.91328289730994,94.17003690077824,97.73915148972098,98.83316712604027,102.28647105562135,,,,,,,86.91328289730994,94.17003690077824,97.73915148972098,102.28647105562135,,92.78639529515492,,"rgba(239, 83, 80, 1.0)",11.729363957472424,93.94855276027793,-0.8694889848465094,49.50587516080802,-1.991619688589445,True,False,False,False,False,0.0,90.43310000000001,118.43664999999999,0.0,0.0,0.0,0.0,0.8067625740461385,0.929118069097465,False,False,False,False,-0.2819180192623213,-0.27347980597148813,False,False,False,False,-1123549.0,102145.3360306592,False,False,False,False,113581.89377423676,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.34,81.78,134685.0,,,,84.99733085513358,84.31411366187935,86.8181765446254,94.01522462372175,97.56236682607542,98.64954028266479,102.08731555246749,,,,,,,86.8181765446254,94.01522462372175,97.56236682607542,102.08731555246749,,92.63486690665253,,"rgba(239, 83, 80, 1.0)",11.662763455305987,93.79623605864104,-1.0303077915186767,46.21169542282861,1.672362236143293,True,False,False,True,False,0.0,89.8893,118.21197499999998,0.0,0.0,0.0,0.0,0.8053683861703304,0.9305939099377739,False,False,False,False,-0.3046150678720761,-0.28904743692178214,False,False,False,False,-1258234.0,81054.18353405982,False,False,False,False,113909.07371572146,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,78.7,78.86,238613.0,,,,84.46070637393831,84.09192322798152,86.56888827730215,93.6897333694133,97.20485465665779,98.28148346385258,101.69661235806092,,,,,,,86.56888827730215,93.6897333694133,97.20485465665779,101.69661235806092,,92.28488596102953,,"rgba(255, 0, 0, 1.0)",11.656840309835918,93.45575324045822,-1.2521191723062794,41.50900253868774,-2.7299743858207464,True,False,False,True,False,0.0,89.2898,117.96297499999999,0.0,0.0,0.0,0.0,0.8023457308064132,0.9338051547708078,False,False,False,False,-0.33747790628884783,-0.31326267160531496,False,False,False,False,-1496847.0,56590.599293221676,False,False,False,False,115842.46792167926,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,,,,84.03205164421125,83.89606509203936,86.35661925679578,93.42257110864874,96.91355190126572,97.9821259797788,101.3800270863165,,,,,,,86.35661925679578,93.42257110864874,96.91355190126572,101.3800270863165,,91.99757315272231,,"rgba(255, 0, 0, 1.0)",11.652892354485726,91.67685712785908,-1.1857019448515156,37.64474261816876,-6.246021229514312,False,False,False,True,False,0.0,88.63210000000001,117.71012499999999,0.0,0.0,0.0,0.0,0.7998796323314854,0.9373176247446746,False,False,False,False,-0.34282825441539394,-0.3280454630103544,False,False,False,False,-1688262.0,29538.62100960584,False,False,False,False,117014.13508568423,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,84.03205164421125,83.89606509203936,86.35661925679578,93.42257110864874,96.91355190126572,97.9821259797788,101.3800270863165,,,,,,,86.35661925679578,93.42257110864874,96.91355190126572,101.3800270863165,,91.99757315272231,,"rgba(255, 0, 0, 1.0)",11.674585878412953,91.67685712785908,-1.1834986929521263,35.06856933782278,-8.586090258750112,False,False,False,True,False,0.0,87.9663,117.43747499999999,0.0,0.0,0.0,0.0,0.8039481891901809,0.939547939676366,False,False,False,False,-0.34282825441539394,-0.3354368587128742,False,False,False,False,-1688262.0,2906.0532420150485,False,False,False,False,115199.96244869688,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,,,,83.9521706742744,83.85933319074998,86.2880952871554,93.29607475188611,96.76591190119869,97.82804776833038,101.21056390420249,,,,,,,86.2880952871554,93.29607475188611,96.76591190119869,101.21056390420249,,91.88574249682821,,"rgba(239, 83, 80, 1.0)",11.602655430376396,91.67106123316779,-0.804217731808061,39.861201348250475,-8.586090258750112,True,False,False,True,True,0.0,87.4275,117.18467500000001,0.0,0.0,0.0,0.0,0.8028824309834068,0.9407338749250315,False,False,False,False,-0.292684183522915,-0.3140605211178946,False,False,False,False,-1561292.0,-21345.079366388283,False,False,False,False,115382.44365104266,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,,,,83.92202199332873,83.84639374799961,86.22925527643937,93.15793486652788,96.59961034962996,97.65333804471284,101.01518197087505,,,,,,,86.22925527643937,93.15793486652788,96.59961034962996,101.01518197087505,,91.77481946421621,,"rgba(239, 83, 80, 1.0)",11.583999452102594,91.63726722861097,-0.7132482406248124,44.19435476546221,-12.932977452534914,True,False,False,True,True,0.0,86.85690000000001,116.9283,0.0,0.0,0.0,0.0,0.8060311178083187,0.9382545705415662,False,False,False,False,-0.27777493516497165,-0.29591772814143313,False,False,False,False,-1401955.0,-42749.88433745203,False,False,False,False,116063.90964094897,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,,,,83.91220600150464,83.8427215544006,86.19169906227958,93.06171973719461,96.48255715046604,97.5300929458131,100.87653811994815,,,,,,,86.19169906227958,93.06171973719461,96.48255715046604,100.87653811994815,,91.69964779594382,,"rgba(239, 83, 80, 1.0)",11.517540916609445,91.59561763260872,-0.6755450394266276,47.5747760665205,-9.86498371859301,True,False,False,False,True,0.0,86.361,116.68217499999999,0.0,0.0,0.0,0.0,0.8110592354829296,0.9365698861978407,False,False,False,False,-0.27527770754962577,-0.28559771784552945,False,False,False,False,-1284793.0,-62006.36675082487,False,False,False,False,116080.93429767844,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,,,,84.30580702011265,84.05919609328569,86.27273227361113,92.93492180741845,96.28699808376666,97.31510632747852,100.6100585941291,,,,,,,86.27273227361113,92.93492180741845,96.28699808376666,100.6100585941291,,91.68354574282888,,"rgba(239, 83, 80, 0.5)",11.41372321508795,91.70166515742164,-0.31730795369508513,53.70075354110605,-4.253967243015957,True,False,True,False,True,0.0,85.98549999999999,116.46322500000001,0.0,0.0,0.0,0.0,0.8169864387954351,0.9308683112090431,False,False,False,False,-0.21948168363886197,-0.2525397007421957,False,False,False,False,-966568.0,-76030.57811902913,False,False,False,False,119214.95082019505,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,,,90.45833333333334,84.77433181890976,84.33259524579395,86.414788404605,92.87521927255945,96.16081192317054,97.17039921405228,100.4149083038196,,,,,,90.45833333333334,86.414788404605,92.87521927255945,96.16081192317054,100.4149083038196,,91.57517343953049,,#000000,11.257758651119408,91.18217466420101,-0.05437802347451725,59.40957351383099,0.8725845244359292,True,False,True,False,True,0.0,85.6353,116.25182500000001,-1.0,91.12,89.685,0.0,0.8221613740620887,0.921748870950535,False,False,False,False,-0.19744053646502102,-0.22499011860360837,False,False,False,False,-672707.0,-85281.3753574938,False,False,False,False,121922.64150515327,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,,,90.39362767391023,85.05059754356249,84.50373924950982,86.50382857837889,92.83301898580339,96.07441688159896,97.07163453569959,100.28229178010193,,,,,,90.39362767391023,86.50382857837889,92.83301898580339,96.07441688159896,100.28229178010193,,91.58914440357066,,#000000,11.133534975651767,91.23653369006462,-0.02708337385422047,63.439746730080785,4.468568327261792,True,False,True,False,True,0.0,85.29119999999999,116.03047500000001,0.0,0.0,0.0,0.0,0.8178974835573346,0.9276165284529595,False,False,False,False,-0.20214702525545153,-0.21356857192952994,False,False,False,True,-469621.0,-91240.12922792025,False,False,False,False,123180.98814848422,False,False,False,True
