date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_760,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_648,aVWAP_peak_598,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_608,aVWAP_OB_bull_786,aVWAP_OB_bull_660,aVWAP_OB_bull_586,aVWAP_OB_bull_234,aVWAP_OB_bear_863,aVWAP_OB_bear_598,aVWAP_OB_bear_241,aVWAP_OB_bear_174,aVWAP_OB_bear_66,aVWAP_OB_bear_55,aVWAP_OB_bear_4,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,26.84237994732474,27.154515248829835,27.155752461488664,27.129726681057576,27.07160910971581,26.965449827747783,26.953594078206248,27.29329756207971,27.293641824368233,27.592421546365152,27.829927761649323,27.906695044207602,27.917788467820262,28.02052702009522,28.09271865203985,28.19024732574867,28.32107187616303,29.06132510695806,29.53700307082587,29.666173531220206,29.69227507851909,29.826388036804595,29.826388036804595,29.82641508040404,30.04131771310789,30.48769061866239,30.770800119521972,30.98498379630909,31.294657107250664,31.62222131842924,,,,26.516033286007257,26.778105420693503,27.148284772463512,27.13287176684882,27.122128099173562,27.06946440265135,27.02553037414006,26.871015239029354,26.774122976672555,,27.02553037414006,27.163462829702233,29.572591262021778,,26.953594078206248,29.53700307082587,30.04131771310789,31.165245659120984,31.294657107250664,31.820342206888036,27.799793307195596,26.93750625974222,"rgba(239, 83, 80, 1.0)",0.47483214672946766,27.03589978719598,-1.086488753445564,41.84749008247745,-6.4475066387082265,False,False,False,True,True,0.0,27.0528,27.374924999999998,0.0,0.0,0.0,0.0,0.959578207381371,0.9822300331966414,False,False,False,False,-0.19922680285325556,-0.1990548973033508,False,False,False,False,-34476.0,-26276.14618271388,False,False,False,False,771.7315540364377,False,False,False,False
2025-06-19 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,26.84237994732474,27.154515248829835,27.155752461488664,27.129726681057576,27.07160910971581,26.965449827747783,26.953594078206248,27.29329756207971,27.293641824368233,27.592421546365152,27.829927761649323,27.906695044207602,27.917788467820262,28.02052702009522,28.09271865203985,28.19024732574867,28.32107187616303,29.06132510695806,29.53700307082587,29.666173531220206,29.69227507851909,29.826388036804595,29.826388036804595,29.82641508040404,30.04131771310789,30.48769061866239,30.770800119521972,30.98498379630909,31.294657107250664,31.62222131842924,,,,26.516033286007257,26.778105420693503,27.148284772463512,27.13287176684882,27.122128099173562,27.06946440265135,27.02553037414006,26.871015239029354,26.774122976672555,,27.02553037414006,27.163462829702233,29.572591262021778,,26.953594078206248,29.53700307082587,30.04131771310789,31.165245659120984,31.294657107250664,31.820342206888036,27.799793307195596,26.93750625974222,"rgba(239, 83, 80, 1.0)",0.4793779001699165,27.03589978719598,-1.076186004847363,41.93170825031118,-6.4475066387082265,False,False,False,True,True,0.0,27.0288,27.348274999999997,0.0,0.0,0.0,0.0,0.9697209578468238,0.9808034830793588,False,False,False,False,-0.19922680285325556,-0.19914085007830318,False,False,False,False,-34476.0,-26403.275699260954,False,False,False,False,759.7667237412992,False,False,False,False
2025-06-20 14:00:00+00:00,26.47,26.68,26.47,26.49,123.0,,,,26.838494801680547,27.152170404056243,27.15398303416785,27.128565018789693,27.070827614448323,26.964929568692416,26.95334800841667,27.292876456256508,27.29322055528554,27.59187177481628,27.82932111908824,27.906079483707313,27.91725554913031,28.019994823393557,28.09217544004981,28.189697672079063,28.320519471315656,29.06065322037577,29.536238205748823,29.66538379077431,29.691480343000393,29.82556819644454,29.82556819644454,29.825595234949997,30.040459436524063,30.486756357749236,30.769821881897634,30.983974998398438,31.293603068489308,31.621121213189156,,,,26.51771839594514,26.775959238037796,27.146463123430646,27.131561347073045,27.121009638934982,27.06869524219627,27.024865195524857,26.870704983137234,26.773935251042285,,27.024865195524857,27.163104811118185,29.571819459334638,,26.95334800841667,29.536238205748823,30.040459436524063,31.16421048635493,31.293603068489308,31.819214422527985,27.798880300613643,26.936768046146916,"rgba(239, 83, 80, 1.0)",0.4839789847274415,27.034573137074837,-1.125199965823973,41.18168467482663,-6.658999836336818,False,False,False,True,True,0.0,27.0004,27.321875,0.0,0.0,0.0,0.0,0.9725567620927938,0.962685093780849,False,False,False,False,-0.17973456853363942,-0.1894377093059713,False,False,False,False,-34599.0,-26530.34119229567,False,False,False,False,749.8943714352325,False,False,False,False
2025-06-20 15:00:00+00:00,26.51,26.59,26.475,26.475,2493.0,,,,26.77011626599184,27.10584365970485,27.11835883538168,27.10468526677981,27.054498535297775,26.95383787183176,26.948020364353404,27.28406584306169,27.284406692325007,27.580500685813043,27.816831606904692,27.893419124573228,27.906282248641894,28.009048158898906,28.081011453142235,28.178411416488178,28.309187825557647,29.046932653189064,29.520647679416516,29.649292679946786,29.675288701922724,29.808871297032077,29.808871297032077,29.808898232999265,30.022988945248745,30.467756105326924,30.749936146821042,30.963473918335144,31.27219060709781,31.59878049971516,,,,26.515406710368644,26.734407776437983,27.10985422706714,27.104764587245292,27.097978579464264,27.05261415551634,27.010857782024964,26.863908160410947,26.769647637903535,,27.010857782024964,27.15554932881836,29.556089323315277,,26.948020364353404,29.520647679416516,30.022988945248745,31.143178123722628,31.27219060709781,31.796315818933188,27.780769943365005,26.91771551293768,"rgba(239, 83, 80, 1.0)",0.4888983018478352,27.0061273973067,-1.0863760321916716,40.26762833664459,-7.697800772091625,False,True,False,True,False,0.0,26.9685,27.295625,0.0,0.0,0.0,0.0,0.9809448193727671,0.961691147280667,False,False,False,False,-0.1947841251822792,-0.19211091724412527,False,False,False,False,-37092.0,-26694.08784047713,False,False,False,False,776.9192649013529,False,False,False,False
2025-06-20 16:00:00+00:00,26.475,26.49,26.4,26.4,685.0,,,,26.75153734715576,27.092640200020913,27.107999729044923,27.09756570231384,27.049512678857965,26.95032637876312,26.946302690431015,27.281421736117384,27.281761721409758,27.577177418221275,27.813224536703036,27.88977303202684,27.903118512863973,28.00590212315027,28.07780993455097,28.17518299126082,28.30595575385663,29.0430653595899,29.516274079215716,29.644783341137824,29.670752096687384,29.80419767570214,29.80419767570214,29.80422458384906,30.018105597641224,30.462457852281332,30.744397818973518,30.95776886876217,31.266238233675477,31.59257611176237,,,,26.504600726511512,26.721725661922715,27.099221803652963,27.09682290682291,27.091094067375842,27.047699592460734,27.00651999796497,26.861652424138935,26.768119100803712,,27.00651999796497,27.153238586964097,29.551677863363874,,26.946302690431015,29.516274079215716,30.018105597641224,31.13732892964053,31.266238233675477,31.789959856578722,27.77556676333459,26.910828475739365,"rgba(239, 83, 80, 1.0)",0.4951045753582653,26.997178729354054,-1.206166856611915,37.73994712275462,-10.133933242689722,False,True,False,True,False,0.0,26.943,27.269225000000002,0.0,0.0,0.0,0.0,0.9825581395348838,0.9641138732959101,False,False,False,False,-0.2260531297585626,-0.20908202350134392,False,False,False,False,-37777.0,-26865.915935973604,False,False,False,False,775.4941600191613,False,False,False,False
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.27,565.0,,,,26.731207808724402,27.079753096815235,27.097848049533816,27.090511156248578,27.044478467108224,26.9466404709073,26.944485346296634,27.278871062023363,27.279210365381807,27.57409421463498,27.809942346042458,27.886471694597596,27.900254520035126,28.003070540704297,28.07493906454466,28.17230098320766,28.303085746808815,29.039701525340796,29.51250108502687,29.640900354304254,29.666847006153187,29.80018157296902,29.80018157296902,29.800208458552316,30.013919738466715,30.457936042617806,30.73968193517424,30.9529185041766,31.261187679087353,31.587321457748303,,,,26.483376540112616,26.70705082221046,27.08878879747548,27.088969642310182,27.084257101509824,27.042733706561663,27.002072285849486,26.859168984105395,26.766313914798452,,27.002072285849486,27.15095069279566,29.547874181715393,,26.944485346296634,29.51250108502687,30.013919738466715,31.132361940131894,31.261187679087353,31.78458227098832,27.77051339491434,26.902525754992617,"rgba(239, 83, 80, 1.0)",0.5032864246384688,26.987399929717043,-1.4254307181688457,33.59289763757021,-13.892731369031118,False,True,False,True,False,0.0,26.9204,27.2425,0.0,0.0,0.0,0.0,0.9722952477249749,0.9724974721941354,False,False,False,False,-0.2844242079740557,-0.2467531157376998,False,False,False,False,-38342.0,-27043.839719911997,False,False,False,False,772.230684670027,False,False,False,False
2025-06-20 18:00:00+00:00,26.285,26.36,26.27,26.36,640.0,,,,26.712526615739055,27.06652264622624,27.087330258473703,27.08314977540496,27.039222775198095,26.942823445398748,26.942592702212348,27.276141295634517,27.27647981925048,27.570753649760086,27.80636235011899,27.882864327764917,27.897122272298457,27.9999670355363,28.071788439782534,28.169132957528475,28.29992467651451,29.035969900996886,29.508303806632878,29.636578012448346,29.662499535174693,29.795707860883297,29.795707860883297,29.795734720817745,30.00925288448402,30.452886946284444,30.73441182548719,30.94749507975347,31.25553634347755,31.58143778226207,,,,26.46854635644861,26.693376400143556,27.07799833351849,27.080793017540316,27.07712338180529,27.03754936391398,26.997443838259944,26.85662203253867,26.764493747895145,,26.997443838259944,27.148521485241897,29.54364201615508,,26.942592702212348,29.508303806632878,30.00925288448402,31.126805720766125,31.25553634347755,31.778558727376,27.765277838146027,26.894882941340445,"rgba(239, 83, 80, 1.0)",0.5092672089289062,26.977957981679936,-1.2134258221329997,34.554735713974964,-13.892731369031118,False,True,False,True,True,0.0,26.898600000000002,27.21635,0.0,0.0,0.0,0.0,0.962540716612378,0.9798452768729641,False,False,False,False,-0.2733462315923365,-0.2600496736650182,False,False,False,False,-37702.0,-27209.082514952122,False,False,False,False,770.180596535608,False,False,False,False
2025-06-20 19:00:00+00:00,26.36,26.36,26.16,26.16,2681.0,,,,26.63322608466252,27.00871233322207,27.040624746984054,27.049774321705435,27.014932616007897,26.92472254956493,26.933473123643914,27.263644331530056,27.263979712384856,27.55580324026055,27.790515268984574,27.866939236023935,27.88327947350795,27.986293662046762,28.05793729128049,28.15524043198347,28.2861032313999,29.019856258762722,29.490273055052278,29.618031410840292,29.643849252386566,29.776536844326703,29.776536844326703,29.776563598393675,29.98928550285757,30.431342760640543,30.711956480134337,30.924408301958792,31.231508942138937,31.556450981552448,,,,26.398817383512547,26.631823429096155,27.03013480546351,27.043910695207266,27.04471248110611,27.013571769956748,26.97583092777756,26.844171624241625,26.755256391366,,26.97583092777756,27.137234532437617,29.525467347371134,,26.933473123643914,29.490273055052278,29.98928550285757,31.103171028478425,31.231508942138937,31.752993833468683,27.742168118992435,26.85980327863639,"rgba(255, 0, 0, 1.0)",0.5193345100544365,26.9356057631152,-1.4934608582701339,31.885248289026137,-15.043463074713763,False,True,False,True,False,0.0,26.8744,27.190025000000002,0.0,0.0,0.0,0.0,0.9571660576532686,0.9758424685343077,False,False,False,False,-0.293707967687861,-0.2768788206764396,False,False,False,False,-40383.0,-27413.32929766604,False,False,False,False,799.8057035660636,False,False,False,False
2025-06-23 14:00:00+00:00,26.16,26.33,26.155,26.33,513.0,,,,26.62227620678119,26.99913085162096,27.03272211871707,27.044015384319447,27.01070530019145,26.921579381907577,26.931863957443657,27.261389227403587,27.261724005760495,27.553075932649673,27.787605369135868,27.864009510683108,27.88072805247119,27.983767604218112,28.055375137587568,28.15266626351209,28.283536853494095,29.016843350209154,29.486892754317438,29.614552339532064,29.640350331096336,29.772938191718797,29.772938191718797,29.77296492551849,29.98553422489376,30.42728921937366,30.707728056595048,30.92005851097106,31.226978631588352,31.551736543190085,,,26.271666666666665,26.392170250348176,26.62295819138557,27.022062145134402,27.03758224174654,27.03911607537656,27.009397638371013,26.972072943216318,26.842014702858325,26.753672309169122,26.271666666666665,26.972072943216318,27.135211422045238,29.52205949585891,,26.931863957443657,29.486892754317438,29.98553422489376,31.098716068133303,31.226978631588352,31.748168506245708,27.738222980097795,26.796271316427273,"rgba(239, 83, 80, 1.0)",0.5252869228826279,26.88287377472544,-1.0525176825103968,35.16355041206998,-18.20372511698777,False,True,False,True,True,0.0,26.8521,27.163525,1.0,26.33,26.155,0.0,0.9558793766444041,0.9771301356000809,False,False,False,False,-0.3002359229289399,-0.28855737180268975,False,False,False,False,-39870.0,-27606.455975221605,False,False,False,False,795.3591035107758,False,False,False,False
2025-06-23 15:00:00+00:00,26.33,26.4,26.25,26.27,625.0,,,,26.6110455097548,26.98833458062048,27.02374375107172,27.037426077382833,27.00586044650953,26.917994670944843,26.930017390646867,27.2587522685357,27.259086308734716,27.549859133604222,27.78415670603723,27.860532802305087,27.87769786927776,27.98076279656878,28.05232457658341,28.149597763817866,28.280473238018693,29.013228254281245,29.482828762903285,29.61036774434256,29.63614150016595,29.768607569591012,29.768607569591012,29.768634278647415,29.98101714660659,30.42240286155004,30.70262789812275,30.91480985545442,31.221509323615454,31.546042183802385,,,26.29088898652607,26.387050520533947,26.613749107115126,27.01290430935605,27.030356899960463,27.032712381272127,27.00461351052051,26.96777445305773,26.839568654399603,26.75189547638128,26.29088898652607,26.96777445305773,27.132858745973547,29.517961867185903,,26.930017390646867,29.482828762903285,29.98101714660659,31.093338848143688,31.221509323615454,31.742338662168592,27.73370453259708,26.793151429912292,"rgba(239, 83, 80, 1.0)",0.5316387803696618,26.87712199155023,-1.1419821389404334,36.29487862376064,-17.414992827809,False,True,False,True,True,0.0,26.8297,27.137275,0.0,0.0,0.0,0.0,0.9621227466072515,0.9746809803524408,False,False,False,False,-0.2696681975303678,-0.2791127846665288,False,False,False,False,-40495.0,-27806.278363202662,False,False,False,False,792.7178770997559,False,False,False,False
2025-06-23 16:00:00+00:00,26.27,26.5,26.27,26.39,1919.0,,,,26.5889450632175,26.96084801377581,27.00043975524676,27.02004701467267,26.993048205415757,26.908651516539912,26.925134214096275,27.25141874412986,27.251750489661248,27.540714171586362,27.77423552921533,27.85049889018574,27.868936550901946,27.972041433361074,28.043450501348797,28.140645891381766,28.271504629229717,29.00251479545672,29.470728000054276,29.597894797328873,29.62359377578162,29.755683898375377,29.755683898375377,29.75571053110195,29.96751743025773,30.40776216375282,30.68732561598376,30.899047235519678,31.205064193119345,31.528901015571126,,,26.351012430487405,26.386990909336134,26.595114460836715,26.989221239054316,27.01139519116624,27.0158232751183,26.991961041640014,26.95647256652716,26.833302837615715,26.74749170085809,26.351012430487405,26.95647256652716,27.126409309420218,29.50575732433707,,26.925134214096275,29.470728000054276,29.96751743025773,31.07717846296796,31.205064193119345,31.724778811840086,27.721672410340318,26.78787856526401,"rgba(239, 83, 80, 0.5)",0.5361714210893207,26.86440162675914,-0.8847946908384523,40.033355210158675,-14.051341427949737,False,False,False,True,True,0.0,26.7973,27.110124999999996,0.0,0.0,0.0,0.0,0.9773792541267579,0.9635214998981046,False,False,False,False,-0.2777433549726019,-0.27842806981956536,False,False,False,False,-38576.0,-27973.250791680137,False,False,False,False,810.1796154392946,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.555,26.3,26.555,1897.0,,,,26.578391331462424,26.939639014797773,26.98192832701719,27.00589945404092,26.98256391832826,26.901156745656465,26.92112635237177,27.24497653918586,27.245305997844564,27.532456948419412,27.765146329128182,27.841270462148547,27.86085754847847,27.963961613824345,28.035207194120087,28.132301767005227,28.26311024566537,28.99234437627722,29.45917929257063,29.585976865586176,29.611601675022374,29.743318715712544,29.743318715712544,29.743345272741553,29.954580029820946,30.393691124493643,30.672596093124262,30.883858590788797,31.189196441610108,31.512340729901272,,,26.396575494549857,26.398038211496182,26.58572666983097,26.970509941742655,26.996075809330613,27.002073135643123,26.98160599310474,26.94729612062395,26.828401265957826,26.74422313981166,26.396575494549857,26.94729612062395,27.12084843152929,29.4941056905634,,26.92112635237177,29.45917929257063,29.954580029820946,31.061593937362172,31.189196441610108,31.70780230637916,27.711640016196448,26.78505257820916,"rgba(239, 83, 80, 0.5)",0.5343950608690448,26.85558324619388,-0.5624738479151846,45.743930953808544,-8.988323512525334,True,False,False,True,True,0.0,26.7668,27.083099999999998,0.0,0.0,0.0,0.0,0.9669639237940821,0.9635184434535873,False,False,False,False,-0.26136375550255686,-0.2698959126610611,False,False,False,False,-36679.0,-28108.22364762308,False,False,False,False,827.0295438820963,False,False,False,False
2025-06-23 18:00:00+00:00,26.555,26.56,26.45,26.45,1060.0,,,,26.57405852644088,26.92896021914315,26.972455279271482,26.99854271927715,26.977071164101346,26.89723693797378,26.918999048428528,27.24149925736863,27.24182744604399,27.527969740882867,27.76018710096877,27.83622938579861,27.8564373058525,27.959534486056956,28.03068717782085,28.127721845019586,28.258496920415872,28.986734191893987,29.45280053593863,29.57939227645125,29.60497573940309,29.736484757119566,29.736484757119566,29.736511271948814,29.9474268823774,30.385905471177722,30.66444275900928,30.87544868255653,31.18040728626674,31.50316478429842,,,26.41245455049329,26.404172870140606,26.581740503125552,26.960959217877097,26.988146796669657,26.99491874337049,26.976179532000444,26.942491570398666,26.82584425699126,26.74253903727922,26.41245455049329,26.942491570398666,27.117860505015933,29.487669561817363,,26.918999048428528,29.45280053593863,29.9474268823774,31.052962936265928,31.18040728626674,31.698393943205957,27.706342078257443,26.782944707834634,"rgba(239, 83, 80, 0.5)",0.5338077141404242,26.850721729415213,-0.7506855348849437,47.333749164964026,-7.782633953896337,True,False,False,False,True,0.0,26.7367,27.055374999999998,0.0,0.0,0.0,0.0,0.9721883881445392,0.9652862362971986,False,False,False,False,-0.2318380209694682,-0.25086696681526466,False,False,False,False,-37739.0,-28257.538009675434,False,False,False,False,830.6414889381878,False,False,False,False
2025-06-23 19:00:00+00:00,26.45,26.8,26.45,26.8,3492.0,,,,26.588773458789653,26.91125865923709,26.955317037288527,26.984486182412596,26.966730180493542,26.890774246763403,26.91525798268903,27.23319284870077,27.233516720075453,27.51619710008409,27.746599875462795,27.82226642342517,27.84413671199776,27.947058472492444,28.0178546764709,28.114599444279644,28.245135365249297,28.96986873060468,29.43335958366666,29.559263823787933,29.584709246851286,29.71552309433554,29.71552309433554,29.715549468337812,29.925396664025165,30.361757585095912,30.63906004901733,30.849201077478217,31.15288730448576,31.474347547177306,,,26.51196104214882,26.45600889786947,26.59363170655404,26.944008078052875,26.97327930104899,26.981293344186344,26.9659710034973,26.9338823829728,26.822415912885134,26.74129058425221,26.51196104214882,26.9338823829728,27.111219214356055,29.468037077430004,,26.91525798268903,29.43335958366666,29.925396664025165,31.0259731677966,31.15288730448576,31.668798614807816,27.69478237619857,26.792374225346798,#000000,0.5334055384682631,26.851553479522146,-0.09664968922180062,53.404804812182334,-2.3598708842624063,True,False,True,False,True,0.0,26.716899999999995,27.02885,0.0,0.0,0.0,0.0,0.9673847392792431,0.9607408898731629,False,False,False,False,-0.18687362399240376,-0.2188702954038342,False,False,False,False,-34247.0,-28350.397885494418,False,False,False,False,871.902861202712,False,False,False,False
2025-06-24 14:00:00+00:00,27.105,27.205,26.96,27.205,4317.0,,,,26.665063418074425,26.928607373859872,26.966788819122637,26.99174085908283,26.973261615849356,26.89914781699696,26.91926283923262,27.23120822505569,27.231526378921966,27.509542311319336,27.737027193216516,27.811955999020427,27.83491268166204,27.9372222206855,28.00744482573639,28.1035897119246,28.233493440806157,28.953304141202743,29.413485212045565,29.538511819953058,29.56378119124148,29.69370677784252,29.69370677784252,29.69373297240881,29.902210263615363,30.335855807033692,30.6115654705617,30.820582830254313,31.122631430497865,31.442423308156474,,,26.70289601871277,26.58059652005939,26.66059085629508,26.956593994374806,26.981812870504548,26.98857826830776,26.972472421603364,26.941355858119753,26.83110679226265,26.750996847517545,26.70289601871277,26.941355858119753,27.111443864050308,29.447918445566305,,26.91926283923262,29.413485212045565,29.902210263615363,30.996398684033405,31.122631430497865,31.63587737031887,27.69435484518844,26.836700044775768,"rgba(38, 166, 154, 0.5)",0.5327080822561736,26.887718218219398,0.5956015918452373,60.706787921008214,4.027593691884682,True,False,True,False,True,3.315614953519617,26.709,27.002125,0.0,0.0,0.0,0.0,0.9809107178365482,0.9502883276993438,False,False,False,False,-0.020627942128235776,-0.11974911876603499,False,False,False,False,-29930.0,-28374.88784075807,False,False,False,False,925.3152199437552,False,False,False,False
2025-06-24 15:00:00+00:00,27.205,27.205,27.1,27.115,409.0,,,,26.671399417226606,26.930233134640815,26.967902078488073,26.992471155699015,26.973917870351674,26.899966640344683,26.919664622477775,27.23105238715894,27.231370007881008,27.50895020279817,27.736159704755266,27.811018185499368,27.834071191221277,27.936321319993763,28.006489484880298,28.102576819878045,28.23241935445132,28.95176433521712,29.411633574282757,29.536577501901114,29.56183028723878,29.691672169734723,29.691672169734723,29.69169834739451,29.900046483923074,30.333435918844877,30.60899521139896,30.817906390161056,31.119800330113282,31.43943460584945,,,26.715457537005808,26.590319281545696,26.66626441936728,26.957805484673276,26.9826606087606,26.989310483441916,26.973125609713488,26.94209550210603,26.831949698542644,26.75193094108622,26.715457537005808,26.94209550210603,27.111493947281527,29.44604379952956,,26.919664622477775,29.411633574282757,29.900046483923074,30.993631932299404,31.119800330113282,31.63279449676224,27.694297949457354,26.8400919566243,#000000,0.5327633046099253,26.890588963694455,0.421220895590493,63.913889748932064,6.595861245266661,True,False,True,False,True,2.2877871726998045,26.699900000000003,26.974275,0.0,0.0,0.0,0.0,0.9937875751503008,0.9507014028056112,False,False,False,False,0.004483707519741641,-0.05763270562314667,False,False,False,False,-30339.0,-28405.339192064144,False,False,False,False,917.3103328128443,False,False,False,False
2025-06-24 16:00:00+00:00,27.205,27.23,27.1,27.11,389.0,,,,26.677354226387948,26.93180477257171,26.968988207731357,26.993190183926515,26.974562121706022,26.900761761148033,26.920056925125106,27.23091547905536,27.231232593636744,27.508398950131234,27.735346172448818,27.810137494050515,27.833280407476824,27.93547351788473,28.005589786214536,28.1016220902517,28.231405968950735,28.950307629805547,29.409880437644677,29.534745773732087,29.5599827934068,29.689745107275588,29.689745107275588,29.689771268864895,29.89799661885209,30.331142558059184,30.606558857260662,30.815369044086726,31.117115906234254,31.436600302119896,,,26.72693010054032,26.599366525925618,26.67161153871832,26.95898459777125,26.983492312840035,26.990030873641683,26.973766779373417,26.94281741099914,26.832764387244467,26.75283039572314,26.72693010054032,26.94281741099914,27.111552520798547,29.4442687930708,,26.920056925125106,29.409880437644677,29.89799661885209,30.991008701043086,31.117115906234254,31.629870640306002,27.69425272499401,26.843259492277742,#000000,0.5328818725479778,26.893287031897493,0.4066810662301039,65.95541930329179,8.317105048630232,True,False,True,False,True,2.230327746262745,26.6917,26.946175000000004,0.0,0.0,0.0,0.0,0.9938197767145138,0.937998405103668,False,False,False,False,0.008967613260578062,-0.024332546181284304,False,False,False,False,-30728.0,-28441.34943714842,False,False,False,False,909.119474939777,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.22,27.015,27.21,1635.0,,,,26.70091615160231,26.938217673519905,26.973454081632656,26.996172443253077,26.977243953395458,26.90407070277694,26.921703105657645,27.230356155568995,27.230671159565567,27.506110806650966,27.731960850017163,27.806470498195957,27.82998449491484,27.931937437320535,28.001836072173976,28.097637013912298,28.22717374020305,28.94421622869584,29.402546839506723,29.52708282024841,29.55225376890822,29.6816825968455,29.6816825968455,29.681708691082516,29.889419331349092,30.321544378352584,30.596360950640875,30.804747430637196,31.105877316346287,31.42473290679662,,,26.769314099409446,26.634487856732928,26.69291703112472,26.963826254001017,26.986932506201363,26.993019436907034,26.976436142520022,26.945821116554047,26.83616090766061,26.756582294761113,26.769314099409446,26.945821116554047,27.111808176568534,29.436843548879448,,26.921703105657645,29.402546839506723,29.889419331349092,30.980026807527047,31.105877316346287,31.617627537309435,27.693988111440614,26.855549764587227,"rgba(38, 166, 154, 0.5)",0.5335567127924781,26.903856805122984,0.5737781711615123,68.16334220148318,10.4047853465514,True,False,True,False,True,3.317917104838859,26.6879,26.916475000000002,0.0,0.0,0.0,0.0,0.9905082064465099,0.9388965789994067,False,False,False,False,-0.008070844906517936,-0.01620169554390112,False,False,False,False,-29093.0,-28451.452546649994,False,False,False,False,920.3734365686176,False,False,False,False
2025-06-24 18:00:00+00:00,27.19,27.39,27.19,27.355,2609.0,,,,26.74606783599218,26.955070484657693,26.98637937179882,27.005561873799888,26.985281805619543,26.912582267471336,26.926139475730565,27.231225539012588,27.231537118160425,27.504158846200713,27.728128335610954,27.80213391918357,27.8260349309267,27.927522692717584,27.99704714235435,28.09242881876095,28.2215005158071,28.93545722037483,29.391783290878454,29.515788952631027,29.54085354707436,29.66974519434033,29.66974519434033,29.669771180190867,29.876651662683074,30.30712991142663,30.580976918538372,30.788676626443085,31.088809645322055,31.40664942743735,,,26.844320611361425,26.69721675838807,26.73410596279948,26.977462647693745,26.997398355404023,27.002338048587294,26.984421173720936,26.95415895769457,26.84418981421557,26.76485965443728,26.844320611361425,26.95415895769457,27.11400059144894,29.4259324880648,,26.926139475730565,29.391783290878454,29.876651662683074,30.963373681078483,31.088809645322055,31.598937861632237,27.696091521884465,26.88004719843024,"rgba(38, 166, 154, 0.5)",0.5354039226233867,26.926201231478526,0.8008883581211632,70.74600706307848,12.962570732011507,True,False,True,False,True,4.868760594875969,26.6862,26.886149999999997,0.0,0.0,0.0,0.0,0.9974494800863255,0.9327055130468902,False,False,False,False,0.05385633681774002,0.01882732063691945,False,False,False,False,-26484.0,-28420.949406391854,False,False,False,False,946.5536933660034,False,False,False,False
