date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_845,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_692,aVWAP_peak_677,aVWAP_peak_645,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_460,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_valley_863,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_668,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_427,aVWAP_valley_426,aVWAP_OB_bull_863,aVWAP_OB_bull_564,aVWAP_OB_bull_501,aVWAP_OB_bear_873,aVWAP_OB_bear_692,aVWAP_OB_bear_489,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74215877437326,37.74215877437326,37.75420110192837,37.75420110192837,37.75420110192837,37.75420110192837,37.75420110192837,37.75420110192837,38.332123853211,38.332123853211,38.77158785529715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94957815654871,,"rgba(239, 83, 80, 0.5)",0.9754534635025345,37.700947536517354,-0.39053378840800457,40.143855468405604,-14.249519337560152,False,False,False,True,True,0.0,38.317099999999996,36.9617,0.0,0.0,0.0,0.0,0.9915298184961104,0.9210025929127049,False,False,False,False,-0.10830096876434409,-0.10835307829385996,False,False,False,False,201.0,278.54583451793593,False,False,False,False,16.106710126232368,False,False,False,False
2025-02-28 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74215877437326,37.74215877437326,37.75420110192837,37.75420110192837,37.75420110192837,37.75420110192837,37.75420110192837,37.75420110192837,38.332123853211,38.332123853211,38.77158785529715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94957815654871,,"rgba(239, 83, 80, 0.5)",0.9767055399204729,37.700947536517354,-0.3900331481158305,40.24111950395394,-13.660033851233287,False,False,False,True,True,0.0,38.2843,36.972525,0.0,0.0,0.0,0.0,0.9915298184961104,0.9210025929127049,False,False,False,False,-0.10830096876434409,-0.10832702352910202,False,False,False,False,201.0,277.34357351765783,False,False,False,False,15.85699369016675,False,False,False,False
2025-02-28 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74215877437326,37.74215877437326,37.75420110192837,37.75420110192837,37.75420110192837,37.75420110192837,37.75420110192837,37.75420110192837,38.332123853211,38.332123853211,38.77158785529715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94957815654871,,"rgba(239, 83, 80, 0.5)",0.977954834160192,37.700947536517354,-0.38953489794289786,40.3059621943195,-13.130607567198538,False,False,False,True,True,0.0,38.2515,36.98335,0.0,0.0,0.0,0.0,0.9915298184961104,0.9210025929127049,False,False,False,False,-0.10830096876434409,-0.10831399614672305,False,False,False,False,201.0,276.1599522228104,False,False,False,False,15.611148826753311,False,False,False,False
2025-02-28 20:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74126388888889,37.74126388888889,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,38.33128780934921,38.33128780934921,38.77054092434804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94866746572927,,#000000,0.9769344773180051,37.616992577772464,-0.15046308753070797,43.978332931491934,-9.39067761333434,True,False,False,True,True,0.0,38.2217,36.994924999999995,0.0,0.0,0.0,0.0,0.9915210243986847,0.9219588164042218,False,False,False,False,-0.10026233264721542,-0.10428816439696922,False,False,False,False,202.0,275.01018552168154,False,False,False,False,15.38461938757884,False,False,False,False
2025-03-03 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74126388888889,37.74126388888889,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,38.33128780934921,38.33128780934921,38.77054092434804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94866746572927,,#000000,0.9703239358792354,37.616992577772464,0.394721193681039,53.25459225317542,-0.864045903343424,True,False,True,False,True,1.5707933351327021,38.2025,37.00915,0.0,0.0,0.0,0.0,0.9906542056074764,0.923364485981308,False,False,False,False,-0.035798421636133684,-0.07004329301655146,False,False,False,False,202.0,273.8782446608803,False,False,False,False,15.146098156763665,False,False,False,False
2025-03-03 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74126388888889,37.74126388888889,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,38.33128780934921,38.33128780934921,38.77054092434804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94866746572927,,#000000,0.9636007359783446,37.616992577772464,0.3974752279933327,59.43876513429774,4.386693544444171,True,False,True,False,True,1.5707933351327021,38.1833,37.0259,0.0,0.0,0.0,0.0,0.9905870272120484,0.9300017114495975,False,False,False,False,-0.035798421636133684,-0.05292085732634257,False,False,False,False,202.0,272.7638532707891,False,False,False,False,14.91127492952702,False,False,False,False
2025-03-03 17:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74126388888889,37.74126388888889,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,38.33128780934921,38.33128780934921,38.77054092434804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94866746572927,,#000000,0.9622830023315414,37.616992577772464,0.39801952367394694,63.56154705504596,7.701882739377496,True,False,True,False,True,1.5707933351327021,38.1533,37.04265,0.0,0.0,0.0,0.0,0.9833989389012492,0.9300017114495975,False,False,False,False,-0.035798421636133684,-0.044359639481238125,False,False,False,False,202.0,271.66673926659087,False,False,False,False,14.680092372480088,False,False,False,False
2025-03-03 18:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74126388888889,37.74126388888889,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,38.33128780934921,38.33128780934921,38.77054092434804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94866746572927,,#000000,0.9640690416753079,37.616992577772464,0.3972821506247787,66.31006833554477,9.89307911993162,True,False,True,False,True,1.5707933351327235,38.1233,37.059400000000004,0.0,0.0,0.0,0.0,0.9833989389012492,0.9300017114495975,False,False,False,False,-0.035798421636133684,-0.040079030558685905,False,False,False,False,202.0,270.5866347818375,False,False,False,False,14.452494041123806,False,False,False,False
2025-03-03 19:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.74126388888889,37.74126388888889,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,37.753282967032966,38.33128780934921,38.33128780934921,38.77054092434804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94866746572927,,#000000,0.9658051395427537,37.616992577772464,0.3965680099909853,68.14241585587732,11.442183520890843,True,False,True,False,True,1.5707933351327235,38.0933,37.07615,0.0,0.0,0.0,0.0,0.9833989389012492,0.9300017114495975,False,False,False,False,-0.035798421636133684,-0.037938726097409795,False,False,False,False,202.0,269.52327610304934,False,False,False,False,14.228424366067623,False,False,False,False
2025-03-03 20:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.071666666666665,37.071666666666665,37.071666666666665,37.071666666666665,37.071666666666665,37.071666666666665,37.67885810243493,37.67885810243493,37.690390689941815,37.690390689941815,37.690390689941815,37.690390689941815,37.690390689941815,37.690390689941815,38.289970449172564,38.289970449172564,38.72320783132529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.601953474952424,,"rgba(239, 83, 80, 0.5)",0.9829829670513861,37.22020609904709,-0.3155762708458782,54.77972214092794,12.729490150408822,True,False,True,False,False,0.0,38.0415,37.084,0.0,0.0,0.0,0.0,0.9294726625687477,0.9338401811711418,False,False,False,False,-0.12630596016922296,-0.08212234313331637,False,False,False,False,165.0,267.9027601944749,False,False,False,False,14.581472050314636,False,False,False,False
2025-03-04 15:00:00+00:00,36.91,36.91,36.67,36.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.83687347931873,36.83687347931873,36.83687347931873,36.83687347931873,36.83687347931873,36.83687347931873,37.4919651240778,37.4919651240778,37.502687957418495,37.502687957418495,37.502687957418495,37.502687957418495,37.502687957418495,37.502687957418495,38.16456568946796,38.16456568946796,38.58502801120447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40796813286585,,"rgba(239, 83, 80, 0.5)",0.9414649787995018,37.0059578590249,-0.35684583769997935,44.64493558606161,4.089894362326305,False,False,False,True,False,0.0,37.984899999999996,37.090650000000004,0.0,0.0,0.0,0.0,0.9417335473515247,0.969341894060995,False,False,False,False,-0.16556879843252872,-0.12384557078292255,False,False,False,False,65.0,264.7569809666536,False,False,False,False,15.905790313100454,False,False,False,False
2025-03-04 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.83687347931873,36.83687347931873,36.83687347931873,36.83687347931873,36.83687347931873,36.83687347931873,37.4919651240778,37.4919651240778,37.502687957418495,37.502687957418495,37.502687957418495,37.502687957418495,37.502687957418495,37.502687957418495,38.16456568946796,38.16456568946796,38.58502801120447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40796813286585,,"rgba(239, 83, 80, 0.5)",0.8934335126024143,37.0059578590249,-0.3760300618747952,37.888411216150715,-1.4118538309024444,False,True,False,True,False,0.0,37.9283,37.099000000000004,0.0,0.0,0.0,0.0,0.9417335473515247,0.977046548956661,False,False,False,False,-0.1786725201486238,-0.15125904546577318,False,False,False,False,65.0,261.65997350980626,False,False,False,False,15.659188912897346,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,36.85,36.67,36.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.80905539070228,36.80905539070228,36.80905539070228,36.80905539070228,36.80905539070228,36.80905539070228,37.290540411286464,37.290540411286464,37.29935330480266,37.29935330480266,37.29935330480266,37.29935330480266,37.29935330480266,37.29935330480266,37.972049486461245,37.972049486461245,38.36450859950859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26706709223727,,#000000,0.877350546806483,36.933172730357995,-0.09479988433441905,36.17457370898018,-2.5792402323972183,False,True,False,True,False,0.0,37.894800000000004,37.108250000000005,0.0,0.0,0.0,0.0,0.9420683051388444,0.9714331311841682,False,False,False,False,-0.16883927980742475,-0.16004916263659896,False,False,False,False,265.0,261.7117568662433,False,False,False,False,18.517185984015214,False,False,False,False
2025-03-04 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.80905539070228,36.80905539070228,36.80905539070228,36.80905539070228,36.80905539070228,36.80905539070228,37.290540411286464,37.290540411286464,37.29935330480266,37.29935330480266,37.29935330480266,37.29935330480266,37.29935330480266,37.29935330480266,37.972049486461245,37.972049486461245,38.36450859950859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26706709223727,,#000000,0.8751418160491794,36.933172730357995,-0.09503914546499045,35.032015370866496,-3.70766147141196,False,True,False,True,False,0.0,37.8613,37.1175,0.0,0.0,0.0,0.0,0.9478135971911904,0.9714331311841682,False,False,False,False,-0.15903827872093404,-0.1595437206787665,False,False,False,False,265.0,261.76273737994495,False,False,False,False,18.23009782922428,False,False,False,False
2025-03-04 19:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.80905539070228,36.80905539070228,36.80905539070228,36.80905539070228,36.80905539070228,36.80905539070228,37.290540411286464,37.290540411286464,37.29935330480266,37.29935330480266,37.29935330480266,37.29935330480266,37.29935330480266,37.29935330480266,37.972049486461245,37.972049486461245,38.36450859950859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26706709223727,,#000000,0.8891534844550626,36.933172730357995,-0.09354147716011947,34.27030981212404,-4.8345616571657075,False,True,False,True,False,0.0,37.827799999999996,37.12675,0.0,0.0,0.0,0.0,0.9478135971911904,0.9714331311841682,False,False,False,False,-0.15903827872093404,-0.15929099969985028,False,False,False,False,265.0,261.8129274980853,False,False,False,False,17.94746065357739,False,False,False,False
2025-03-04 20:00:00+00:00,36.85,37.46,36.85,37.46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.85116935483871,36.85116935483871,36.85116935483871,36.85116935483871,36.85116935483871,36.85116935483871,37.28892076502733,37.28892076502733,37.29732336956521,37.29732336956521,37.29732336956521,37.29732336956521,37.29732336956521,37.29732336956521,37.95493506493506,37.95493506493506,38.34119262377229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27763886059533,,#000000,0.8877832145494187,36.963368684085445,0.5594060664535244,41.567673924917,-4.8345616571657075,False,False,False,True,True,0.0,37.8065,37.13805,0.0,0.0,0.0,0.0,0.9488102692548527,0.9528804007514086,False,False,False,False,-0.12603665794606958,-0.14266382882295991,False,False,False,False,300.0,262.4049751337739,False,False,False,False,18.211841108560687,False,False,False,False
2025-03-05 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.85116935483871,36.85116935483871,36.85116935483871,36.85116935483871,36.85116935483871,36.85116935483871,37.28892076502733,37.28892076502733,37.29732336956521,37.29732336956521,37.29732336956521,37.29732336956521,37.29732336956521,37.29732336956521,37.95493506493506,37.95493506493506,38.34119262377229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27763886059533,,#000000,0.891548288849805,36.963368684085445,0.5570436533003328,46.43258333344565,-14.609561730910919,True,False,False,True,True,0.0,37.7852,37.14935,0.0,0.0,0.0,0.0,0.9679085785848464,0.9528804007514086,False,False,False,False,-0.09330598291439242,-0.11798490586867616,False,False,False,False,300.0,262.98784373635107,False,False,False,False,17.92948698284657,False,False,False,False
2025-03-05 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.85116935483871,36.85116935483871,36.85116935483871,36.85116935483871,36.85116935483871,36.85116935483871,37.28892076502733,37.28892076502733,37.29732336956521,37.29732336956521,37.29732336956521,37.29732336956521,37.29732336956521,37.29732336956521,37.95493506493506,37.95493506493506,38.34119262377229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.27763886059533,,#000000,0.8956527892652286,36.963368684085445,0.5544908940907556,49.67585627246474,-11.304488571144368,True,False,False,False,True,0.0,37.76390000000001,37.160650000000004,0.0,0.0,0.0,0.0,0.9679085785848464,0.9528804007514086,False,False,False,False,-0.09330598291439242,-0.10564544439153428,False,False,False,False,300.0,263.5616756164077,False,False,False,False,17.651510440476855,False,False,False,False
2025-03-05 17:00:00+00:00,37.46,37.46,36.24,36.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79831293706294,36.79831293706294,36.79831293706294,36.79831293706294,36.79831293706294,36.79831293706294,37.16254291845494,37.16254291845494,37.16969017094017,37.16969017094017,37.16969017094017,37.16969017094017,37.16969017094017,37.16969017094017,37.804010823812376,37.804010823812376,38.1650044730721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.170948859154436,,"rgba(239, 83, 80, 0.5)",0.9106277064857459,36.862776817646626,-0.5081954066965032,43.17440065392199,-11.304488571144368,False,False,False,True,False,0.0,37.721399999999996,37.1671,0.0,0.0,0.0,0.0,0.9319077949651197,0.9601152562935998,False,False,False,False,-0.15903827872093404,-0.13234186155623417,False,False,False,False,100.0,261.02583568437035,False,False,False,False,20.47861880574078,False,False,False,False
2025-03-05 18:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79831293706294,36.79831293706294,36.79831293706294,36.79831293706294,36.79831293706294,36.79831293706294,37.16254291845494,37.16254291845494,37.16969017094017,37.16969017094017,37.16969017094017,37.16969017094017,37.16969017094017,37.16969017094017,37.804010823812376,37.804010823812376,38.1650044730721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.170948859154436,,"rgba(239, 83, 80, 0.5)",0.9237662675789757,36.862776817646626,-0.5009674350412058,38.840096908226826,-11.304488571144368,False,True,False,True,False,0.0,37.678900000000006,37.17355,0.0,0.0,0.0,0.0,0.9309978768577493,0.9922656960873518,False,False,False,False,-0.20838659302263696,-0.17036422728943557,False,False,False,False,100.0,258.5293111001165,False,False,False,False,20.1611208397603,False,False,False,False
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79831293706294,36.79831293706294,36.79831293706294,36.79831293706294,36.79831293706294,36.79831293706294,37.16254291845494,37.16254291845494,37.16969017094017,37.16969017094017,37.16969017094017,37.16969017094017,37.16969017094017,37.16969017094017,37.804010823812376,37.804010823812376,38.1650044730721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.170948859154436,,"rgba(239, 83, 80, 0.5)",0.9351458767542582,36.862776817646626,-0.49487125928721615,35.95056107776338,-2.899558876488726,False,True,False,True,False,0.0,37.6364,37.18,0.0,0.0,0.0,0.0,0.9538533250466126,0.9920758234928524,False,False,False,False,-0.20838659302263696,-0.18937541015603626,False,False,False,False,100.0,256.0714923233705,False,False,False,False,19.84854532286479,False,False,False,False
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76584024322831,36.76584024322831,36.76584024322831,36.76584024322831,36.76584024322831,36.76584024322831,37.130484596746285,37.130484596746285,37.137535332643914,37.137535332643914,37.137535332643914,37.137535332643914,37.137535332643914,37.137535332643914,37.77404761904761,37.77404761904761,38.13229672650475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13891850666622,,"rgba(239, 83, 80, 0.5)",0.9538930332687221,36.76756339788351,-0.7522472361755513,32.22708100065576,-6.759974967950285,False,True,False,True,False,0.0,37.577600000000004,37.1847,0.0,0.0,0.0,0.0,0.966311774988082,0.9775941522326392,False,False,False,False,-0.22783810406547939,-0.20860675711075782,False,False,False,False,69.0,253.17115910905466,False,False,False,False,20.021436093052934,False,False,False,False
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,37.072850877192984,37.072850877192984,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.70367316620241,37.70367316620241,38.050840434419385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08628736792334,,#000000,0.9603422015843274,36.749424874590204,-0.30137681559003004,34.52382778965908,-6.759974967950285,False,True,False,True,False,0.0,37.527,37.188,0.0,0.0,0.0,0.0,0.9661612130885873,0.9514764565043894,False,False,False,False,-0.21868654370362234,-0.21364665040719008,False,False,False,False,170.0,251.88168377403053,False,False,False,False,21.276917704013353,False,False,False,False
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,36.731048768939395,37.072850877192984,37.072850877192984,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.0794506866417,37.70367316620241,37.70367316620241,38.050840434419385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.08628736792334,,#000000,0.9652860426546305,36.749424874590204,-0.2998332740772432,36.054992315661295,-6.759974967950285,False,True,False,True,False,0.0,37.480199999999996,37.1913,0.0,0.0,0.0,0.0,0.9586831275720163,0.9695473251028806,False,False,False,False,-0.26976419691393483,-0.24170542366056247,False,False,False,False,170.0,250.61220030466572,False,False,False,False,20.947043010927874,False,False,False,False
