date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-18 00:00:00+00:00,164.4348633182,167.6206536498,163.3438728921,166.9117064477,82772674,0,,,166.8227559868343
2022-02-22 00:00:00+00:00,161.5058980301,163.835310021,159.3730608909,162.1545950402,90457637,0,,,166.32235755972502
2022-02-23 00:00:00+00:00,157.3286824348,163.3045579218,157.0141626723,162.7050046246,90009247,0,,,165.7415985987435
2022-02-24 00:00:00+00:00,159.9529567029,160.0610728713,149.3968871749,149.9669542444,141147540,0,,,161.97875753361268
2022-02-25 00:00:00+00:00,162.0268213867,162.2921974363,158.1187167632,161.0341183864,91974222,0,,,162.38040191782213
2022-02-28 00:00:00+00:00,162.2921974363,162.5870597136,159.648265683,160.2674764654,95056629,0,,,162.57932511400614
2022-03-01 00:00:00+00:00,160.4050788615,163.7468513378,159.1961435245,161.8744758768,83474425,0,,,162.60500465682523
2022-03-02 00:00:00+00:00,163.7075363675,164.4938357736,160.1593602971,161.5746992282,79724750,0,,,162.73979644805374
2022-03-03 00:00:00+00:00,163.3831878624,166.0172908731,162.7148333671,165.5848261997,76678441,0,,,162.91824667508232
2022-03-04 00:00:00+00:00,160.3755926338,162.7148333671,159.323917178,161.672986654,83819592,0,,,162.8318318303067
2022-03-07 00:00:00+00:00,156.5718692563,162.1939100106,156.3163219493,160.5623387427,96418845,0,,,162.55759702424572
2022-03-08 00:00:00+00:00,154.743723137,160.090559099,153.1318093543,156.1000896126,131148280,0,,,162.03202877861858
2022-03-09 00:00:00+00:00,160.1593602971,160.6114824556,156.6799854247,158.7096207669,91454905,0,,,161.90774093288
2022-03-10 00:00:00+00:00,155.8052273353,157.6432021973,153.3087267207,157.4564560883,105342033,0,,,161.55677380668226
2022-03-11 00:00:00+00:00,152.0801338985,156.5522117712,151.8540728192,156.208205781,96970102,0,,,161.15971154597983
2022-03-14 00:00:00+00:00,148.0405206992,151.4805806013,147.5294260852,148.8563063332,108732111,0,,,157.63896007431617
2022-03-15 00:00:00+00:00,152.4339686313,152.905748275,147.8046308774,148.3157254914,92964302,0,,,157.5725423053347
2022-03-16 00:00:00+00:00,156.8569027911,157.2598812367,151.8147578489,154.3604021764,102300157,0,,,157.87627020748323
2022-03-17 00:00:00+00:00,157.8692632765,158.2427554945,154.9304692459,155.8936860185,75615376,0,,,158.0809917783634
2022-03-18 00:00:00+00:00,161.1717207825,161.6631579114,157.0239914149,157.7611471082,122055535,0,,,158.54354217380637
2022-03-21 00:00:00+00:00,162.5477447433,163.5011327733,160.2232471238,160.7097698814,89029269,0,,,158.90264601585952
2022-03-22 00:00:00+00:00,165.9288321899,166.5185567446,162.0857938422,162.6755183968,80979755,0,,,159.30637562842043
2022-03-23 00:00:00+00:00,167.2950274082,169.6834118545,164.7788693084,165.113046556,98062674,0,,,159.84840666713234
2022-03-24 00:00:00+00:00,171.088922043,171.157723241,167.2950274082,168.1304705272,90131418,0,,,160.39613023042025
2022-03-25 00:00:00+00:00,171.7277903105,172.2781998949,169.7915280228,170.902175934,80281664,0,,,160.88033561035962
2022-03-28 00:00:00+00:00,172.5927196573,172.7204933108,169.0543723295,169.2214609533,90371916,0,,,161.36996154462773
2022-03-29 00:00:00+00:00,175.8951771633,175.9443208762,173.3200466081,173.6640525983,100589440,0,,,162.01928633787432
2022-03-30 00:00:00+00:00,174.7255567966,176.5340454308,173.6738813408,175.4921987176,92633154,0,,,165.03457918178566
2022-03-31 00:00:00+00:00,171.6196741422,174.9811041036,171.4132705481,174.7943579946,103049285,0,,,165.1355376696205
2022-04-01 00:00:00+00:00,171.3248118649,171.8850501918,168.995399874,171.0496070727,78751328,0,,,165.15242492595536
2022-04-04 00:00:00+00:00,175.3840825493,175.4332262622,171.4525855184,171.5803591719,76545983,0,,,165.45653681533582
2022-04-05 00:00:00+00:00,172.0619675582,175.2464801532,171.4280136619,174.460180747,70902999,0,,,165.64165914312156
2022-04-06 00:00:00+00:00,168.8872837057,170.6564573696,167.2163974676,169.4082070623,89058782,0,,,165.61958373758384
2022-04-07 00:00:00+00:00,169.1919747256,170.39108132,166.9411926754,168.228757953,77594650,0,,,165.62581118859538
2022-04-08 00:00:00+00:00,167.1770824972,168.8381399928,166.3023244079,168.8381399928,76575508,0,,,165.58642013947764
2022-04-11 00:00:00+00:00,162.9114082187,166.135235784,162.6656896543,165.8207160216,72246706,0,,,165.42927543501983
2022-04-12 00:00:00+00:00,164.788698051,166.9608501605,163.7861663081,165.1425327837,79265181,0,,,165.3383983816372
2022-04-13 00:00:00+00:00,167.4817735171,168.1108130421,163.9139399616,164.5233220014,70618925,0,,,165.31743666292755
2022-04-14 00:00:00+00:00,162.4592860601,168.3368741214,162.2135674957,167.6980058538,75329376,0,,,165.22919390902388
2022-04-18 00:00:00+00:00,162.2430537234,163.745278739,160.7687423368,161.1127483271,69023941,0,,,165.0976668593893
2022-04-19 00:00:00+00:00,164.5331507439,164.9459579322,161.1029195845,162.1939100106,67723833,0,,,165.01783633522228
2022-04-20 00:00:00+00:00,164.3660621201,165.9878046454,163.2554142089,165.8698597345,67718110,0,,,164.97372861048188
2022-04-21 00:00:00+00:00,163.5699339714,168.5924214284,163.0686680999,166.0172908731,87227768,0,,,164.94241345949504
2022-04-22 00:00:00+00:00,159.0192261581,164.9950033577,158.7341926233,163.6092489417,84882424,0,,,164.78827016752402
2022-04-25 00:00:00+00:00,160.090559099,160.3755926338,155.7462548798,158.3607004054,96046376,0,,,164.55781010859306
2022-04-26 00:00:00+00:00,154.114683612,159.5598069998,154.0360536714,159.4713483166,94008394,0,,,164.2635268069953
2022-04-27 00:00:00+00:00,153.8886225327,157.0534776426,152.719002166,153.2399255226,88063191,0,,,163.97137215558968
2022-04-28 00:00:00+00:00,160.8375435349,161.6975585104,156.208205781,156.5227255435,130216792,0,,,163.77808872010323
2022-04-29 00:00:00+00:00,154.9501267311,163.3537016347,154.556977028,159.068369871,131747571,0,,,163.5268581050078
2022-05-02 00:00:00+00:00,155.254817751,155.5201938006,150.6451374822,154.0262249288,123055265,0,,,163.18179389096437
2022-05-03 00:00:00+00:00,156.7487866227,157.9577219597,153.6429039683,155.44156386,88966526,0,,,163.00585635661352
2022-05-04 00:00:00+00:00,163.1767842683,163.6289064268,156.532554286,156.9355327317,107521649,0,,,162.94798689241298
2022-05-05 00:00:00+00:00,154.0851973843,161.2700082083,152.2963662352,161.043947129,130525275,0,,,162.71018481926995
2022-05-06 00:00:00+00:00,154.812524335,156.9386373345,151.7611584561,153.5624486362,116124647,0,,,162.47435022689712
2022-05-09 00:00:00+00:00,149.6744179195,153.3852725529,149.1133603224,152.4944705786,131577921,0,,,162.10763191348332
2022-05-10 00:00:00+00:00,152.0859812754,154.2809960851,150.5307689888,153.080135965,115366736,0,,,161.84842250477521
2022-05-11 00:00:00+00:00,144.2016455689,153.0112341549,143.522470583,151.0918265859,142689825,0,,,161.37836087422153
2022-05-12 00:00:00+00:00,140.3234579679,143.9063520968,136.6224464503,140.5301633985,182602041,0,,,160.56667181170263
2022-05-13 00:00:00+00:00,144.802075629,145.7814656449,140.8648293336,142.3216104629,113990852,0,,,160.17705837393686
2022-05-16 00:00:00+00:00,143.256706458,145.2055449431,141.9180427176,143.2665495738,86643781,0,,,159.88776514576824
2022-05-17 00:00:00+00:00,146.8986592813,147.4203444154,144.3788216522,146.5246208832,78336254,0,,,159.67866147948106
2022-05-18 00:00:00+00:00,138.6107558294,145.0482519536,137.7051891815,144.5461546198,109742890,0,,,159.27414917974681
2022-05-19 00:00:00+00:00,135.1951946682,139.4375775515,134.4569609878,137.68550295,136095640,0,,,158.69245230430397
2022-05-20 00:00:00+00:00,135.4314294459,138.4926384406,130.5295578081,136.9078968067,137426125,0,,,154.2177073153862
2022-05-23 00:00:00+00:00,140.8648293336,141.0124760696,135.4904881403,135.6282917607,117726265,0,,,154.22058768895988
2022-05-24 00:00:00+00:00,138.1579725055,139.7427141394,135.1755084367,138.5959911558,104132746,0,,,153.96336803699327
2022-05-25 00:00:00+00:00,138.3154623573,139.5606164982,136.1696631263,136.2582511679,92482696,0,,,153.74322448581458
2022-05-26 00:00:00+00:00,141.524318088,142.0755325694,134.9884892377,135.2345671311,90601548,8,0.39968397899142416,3.1974718319313933,153.58647609217357
2022-05-27 00:00:00+00:00,147.2923839108,147.3317563737,142.9810992173,143.1090597219,90978503,8,0.40065279269860843,3.2052223415888674,153.64998659366188
2022-05-31 00:00:00+00:00,146.5049346517,148.2963817161,144.536311504,146.7313263137,103718416,8,0.39898121105253737,3.191849688420299,153.68978485598242
2022-06-01 00:00:00+00:00,146.3769741471,149.3594382159,145.363133226,147.54830492,74286635,8,0.3963929145306093,3.1711433162448746,152.754436675381
2022-06-02 00:00:00+00:00,148.8377530817,148.8968117762,144.5559977355,145.5107799621,72348055,8,0.3953061983329582,3.1624495866636657,152.79225358201262
2022-06-03 00:00:00+00:00,143.0992166062,145.6485835825,142.1936499583,144.5953701984,88570289,8,0.3913195716359932,3.1305565730879454,152.5105463296129
2022-06-06 00:00:00+00:00,143.8472934023,146.238087784,142.6267470507,144.723330703,71598380,8,0.3892770311790465,3.114216249432372,152.39273793703128
2022-06-07 00:00:00+00:00,146.3769741471,146.6624245035,141.8392977917,142.0804541273,67808150,8,0.38909554577715433,3.1127643662172346,152.32936201652342
2022-06-08 00:00:00+00:00,145.6387404667,147.5184802793,145.1465846798,146.2490136425,53950201,8,0.3874115410491424,3.099292328393139,152.3156020216423
2022-06-09 00:00:00+00:00,140.4022028938,145.628897351,140.2939286207,144.7725462817,69472976,8,0.38328962167724817,3.0663169734179854,152.1499055214123
2022-06-10 00:00:00+00:00,134.9786461219,138.551697135,134.9097443118,138.0792275796,91566637,8,0.37470859907522786,2.997668792601823,151.70967414363776
2022-06-13 00:00:00+00:00,129.8110103592,133.0789247844,129.3779132667,130.7854788173,122207099,7,0.3859462935918376,2.701624055142863,150.95437563083374
2022-06-14 00:00:00+00:00,130.6772045442,131.7894766227,129.4172857297,131.0413998265,84784326,7,0.37466663514042164,2.6226664459829516,150.50207007705967
2022-06-15 00:00:00+00:00,133.3053164464,135.1853515524,130.0866175999,132.1832012522,91532972,7,0.3662452605857918,2.563716824100543,150.13562049638568
2022-06-16 00:00:00+00:00,128.0195632948,130.3130092619,127.0155654895,130.007872674,107961508,7,0.3549484653393896,2.4846392573757274,146.94630203238734
2022-06-17 00:00:00+00:00,129.4960306556,130.9911999363,127.7734854014,128.0244848527,134520290,6,0.3702067923310574,2.2212407539863444,146.5162747131828
2022-06-21 00:00:00+00:00,133.7384135389,134.9097443118,131.2284190256,131.326850183,81000488,6,0.3637513574890709,2.1825081449344252,146.455556080068
2022-06-22 00:00:00+00:00,133.2265715205,135.5987624135,131.8091628541,132.6753570391,73409234,5,0.38953837973016947,1.9476918986508474,146.37140348519543
2022-06-23 00:00:00+00:00,136.1007613161,136.4157410198,133.5021787612,134.673509534,72433768,4,0.3255720422499489,1.3022881689997956,146.3352230761467
2022-06-24 00:00:00+00:00,139.4375775515,139.6836554449,137.5772286769,137.7051891815,89116837,4,0.32516850814992,1.30067403259968,146.4066827776612
2022-06-27 00:00:00+00:00,139.4375775515,141.2388677316,138.7534810077,140.4563400304,70207908,4,0.32491757034860136,1.2996702813944054,146.4598844872848
2022-06-28 00:00:00+00:00,135.2837827098,141.1719345446,135.1705868788,139.9002039912,67315328,4,0.3238028930777126,1.2952115723108504,146.42244099003204
2022-06-29 00:00:00+00:00,137.045700427,138.4631090934,134.525862798,135.3034689413,66242411,4,0.32270271006531914,1.2908108402612766,146.3660664269705
2022-06-30 00:00:00+00:00,134.5750783767,136.1991924735,131.6750011866,135.0967635108,98964467,4,0.32085185819689443,1.2834074327875777,146.18956501121662
2022-07-01 00:00:00+00:00,136.7504069549,136.858681228,133.5317081084,133.9057465064,71051552,4,0.3198183040621381,1.2792732162485525,146.10366741692582
2022-07-05 00:00:00+00:00,139.3391463941,139.3883619728,134.7817838072,135.6086055292,73429641,4,0.3207128897082808,1.2828515588331233,146.06417269129918
2022-07-06 00:00:00+00:00,140.6778101345,141.8589840231,138.8666768386,139.1373625215,74064254,4,0.322684618744184,1.290738474976736,146.07965153368932
2022-07-07 00:00:00+00:00,144.0539988328,144.2508611476,141.0321623011,141.0420054169,66253709,4,0.32419640018957596,1.2967856007583038,146.13841132430923
2022-07-08 00:00:00+00:00,144.7331738188,145.2351727214,142.7251782081,142.9860207752,64547798,4,0.32500491156410044,1.3000196462564018,146.2081635990056
2022-07-11 00:00:00+00:00,142.5972177035,144.3394491892,141.524318088,143.3846669626,63305113,4,0.32557409971603435,1.3022963988641374,146.24442965418598
2022-07-12 00:00:00+00:00,143.5716861616,146.1210531379,142.7743937868,143.4732550043,77588759,3,0.36498996253320776,1.0949698875996232,146.30923031999407
2022-07-13 00:00:00+00:00,143.2074908793,144.1524299902,139.8904593066,140.7467119447,71185560,3,0.36729662502735927,1.1018898750820778,146.32950431460296
2022-07-14 00:00:00+00:00,146.1407393694,146.6132089248,141.0026329539,141.8196115602,78140744,3,0.36901188969465776,1.1070356690839733,146.38889734285902
2022-07-15 00:00:00+00:00,147.8140690449,148.4932440309,145.8749752445,147.4301875311,76259931,3,0.37056175537254027,1.1116852661176209,146.49178136186958
2022-07-18 00:00:00+00:00,144.762703166,149.1921052483,144.3985078837,148.375126642,81420868,3,0.3710217390911639,1.1130652172734918,146.56777192855571
2022-07-19 00:00:00+00:00,148.6310476512,148.8574393132,144.6052133142,145.5993680038,82982367,3,0.37125576216836875,1.1137672865051063,146.66123383410752
2022-07-20 00:00:00+00:00,150.6390432619,151.3083751321,148.0109313597,148.7491650401,64823413,4,0.329129641181039,1.316518564724156,146.76643416960107
2022-07-21 00:00:00+00:00,152.9128029975,153.1293515437,149.5563005306,152.0761381597,65086636,4,0.3302506601355413,1.321002640542165,146.8926500646843
2022-07-22 00:00:00+00:00,151.6725704144,153.8282127612,151.0032385442,152.9521754604,66675408,4,0.33148256912400326,1.325930276496013,147.01938015034986
2022-07-25 00:00:00+00:00,150.5504552202,152.6076664096,149.8909664658,151.5938254885,53623945,4,0.332338129977795,1.32935251991118,147.10360208204466
2022-07-26 00:00:00+00:00,149.2216345955,150.6833372827,148.4341853365,149.8762017921,55138691,4,0.33396062046422686,1.3358424818569075,147.16868895901203
2022-07-27 00:00:00+00:00,154.3302116638,154.8617399137,149.7728490769,150.1862599379,78620688,4,0.33549240833907645,1.3419696333563058,147.31256398529752
2022-07-28 00:00:00+00:00,154.8814261452,155.1668765016,151.9875501181,154.5172308628,81378731,4,0.3362896734447598,1.3451586937790392,147.46962087061536
2022-07-29 00:00:00+00:00,159.9604738662,161.0629028289,156.9976960289,158.7103981674,101786860,4,0.3357481622350069,1.3429926489400277,147.7581469838354
2022-08-01 00:00:00+00:00,158.9761622924,161.023530366,158.3658891166,158.4840065055,67829379,4,0.33521139298627955,1.3408455719451182,147.9422264380243
2022-08-02 00:00:00+00:00,157.4996949316,159.8620427088,157.1256565335,157.5882829733,59907025,4,0.3356648964063901,1.3426595856255603,148.0844929642641
2022-08-03 00:00:00+00:00,163.5236817636,163.9764650875,158.2280854963,158.3166735379,82507488,4,0.3342159705096064,1.3368638820384255,148.3286291263943
2022-08-04 00:00:00+00:00,163.2087020599,164.5670520318,161.850352088,163.4006428168,55474144,4,0.3326700450043347,1.330680180017339,148.49960452122423
2022-08-05 00:00:00+00:00,162.982310398,163.4751507681,160.6659606584,160.8729536138,56696985,4,0.33135212078230225,1.325408483129209,148.660907016453
2022-08-08 00:00:00+00:00,162.5091836426,165.4070850189,161.8487775467,163.987704753,60362338,4,0.3300787777943484,1.3203151111773936,148.83675732598743
2022-08-09 00:00:00+00:00,162.5584676796,163.4455803459,160.9123808435,161.6713550134,63135503,4,0.32910538368953646,1.3164215347581458,149.004765419384
2022-08-10 00:00:00+00:00,166.8166084775,166.9151765515,164.5101155453,165.2789465227,70170540,3,0.36976765082357993,1.1093029524707398,149.23016068637475
2022-08-11 00:00:00+00:00,166.0773479223,168.5415497729,165.7816437002,167.6248666845,57149159,2,0.4490531751690179,0.8981063503380358,149.41510502574474
2022-08-12 00:00:00+00:00,169.6356553945,169.7046530464,166.9743173959,167.3883033068,68039382,2,0.4462332077523977,0.8924664155047954,149.65102703765717
2022-08-15 00:00:00+00:00,170.7100474014,170.9071835494,168.8914664357,169.0639605652,54091694,2,0.4440779105990126,0.8881558211980252,149.84575887292354
2022-08-16 00:00:00+00:00,170.552338483,171.2226013863,169.2037300942,170.3059182979,56377050,2,0.44257775475874234,0.8851555095174847,150.04524489381154
2022-08-17 00:00:00+00:00,172.0505732081,173.6276623925,170.0989253425,170.2960614905,79542037,2,0.4420698882283741,0.8841397764567482,152.7372098865197
2022-08-18 00:00:00+00:00,171.656300912,172.3955614672,170.6410497496,171.2620286159,62290075,2,0.44210780955979756,0.8842156191195951,152.91466163515508
2022-08-19 00:00:00+00:00,169.0639605652,171.2521718085,168.8570661778,170.552338483,70346295,2,0.4439105898755436,0.8878211797510872,153.03608651357862
2022-08-22 00:00:00+00:00,165.1705216413,167.4277305364,164.7417505193,167.2601648106,69026809,2,0.4494600838016677,0.8989201676033354,153.04212841102367
2022-08-23 00:00:00+00:00,164.8353901896,166.2941976851,164.2636953603,164.6875380786,54147079,3,0.37001640886915493,1.1100492266074649,153.06936276165257
2022-08-24 00:00:00+00:00,165.1310944117,165.702789241,163.8644946605,164.9241014562,53841524,3,0.3726197424402637,1.117859227320791,153.1119459691604
2022-08-25 00:00:00+00:00,167.5952962623,167.7037211437,165.9393526187,166.363195337,51218209,3,0.37424542073268313,1.1227362621980495,153.20761839791965
2022-08-26 00:00:00+00:00,161.2770827173,168.6006906173,161.2179418729,168.127563862,78960980,3,0.38021339856479314,1.1406401956943795,153.26615847976393
2022-08-29 00:00:00+00:00,159.0691578592,160.5673925844,157.5314959044,158.8375228853,72724452,3,0.3850510340569773,1.155153102170932,153.22849476593464
2022-08-30 00:00:00+00:00,156.6345264308,160.2322611327,155.46156635,159.8084184144,77906197,3,0.3888769040481654,1.166630712144496,153.17721060619084
2022-08-31 00:00:00+00:00,154.9687259798,158.280613267,154.8898715206,158.0095510635,87991091,3,0.3932415122181161,1.1797245366543483,153.11284133245738
2022-09-01 00:00:00+00:00,155.6981297276,156.1515428681,152.4552400922,154.3970311505,74229896,3,0.3967000290140808,1.1901000870422425,153.0528408000411
2022-09-02 00:00:00+00:00,153.5789161361,158.0657348657,152.7460159106,157.4624982526,76957768,2,0.4898413630343128,0.9796827260686256,153.0065682213275
2022-09-06 00:00:00+00:00,152.3172447886,154.8405874836,151.4892729668,154.2294654247,73295539,2,0.4934105786977835,0.986821157395567,152.94090978476635
2022-09-07 00:00:00+00:00,153.7267682471,154.4266015727,151.4104185076,152.608020607,87449574,2,0.49859287963164123,0.9971857592632825,152.88256907330793
2022-09-08 00:00:00+00:00,152.2482471368,154.1210405432,150.4937354192,152.42566967,84923847,1,0.75886893337388,0.75886893337388,152.82063423369766
2022-09-09 00:00:00+00:00,155.1165780909,155.560134424,152.5340945515,153.2437846844,68081006,1,0.762362608667036,0.762362608667036,152.80769560240756
2022-09-12 00:00:00+00:00,161.0898033767,161.9079183911,157.0189419195,157.3047893342,104955962,2,0.48485746934861423,0.9697149386972285,152.90994893250982
2022-09-13 00:00:00+00:00,151.6371250778,158.2411860374,151.1738551299,157.6103503637,122656614,2,0.4886579633004177,0.9773159266008354,152.88017481787975
2022-09-14 00:00:00+00:00,153.086075766,154.850444291,151.411009916,152.5685933774,87965409,2,0.49204282564563706,0.9840856512912741,152.85497990976447
2022-09-15 00:00:00+00:00,150.1881743897,153.0170781142,149.2123504569,152.4355264774,90481110,2,0.49364167699926653,0.9872833539985331,152.7963918696285
2022-09-16 00:00:00+00:00,148.5420875535,149.1827800347,146.2454514288,149.044784731,162278841,3,0.4092713741623559,1.2278141224870678,152.62813013265506
2022-09-19 00:00:00+00:00,152.2679607516,152.3468152108,146.9649983691,147.1719913246,81474246,3,0.40947433120823234,1.228422993624697,152.5855174138502
2022-09-20 00:00:00+00:00,154.653308143,155.8164114164,150.8880077153,151.2034255521,107689796,3,0.40936203598113835,1.228086107943415,152.58962346608567
2022-09-21 00:00:00+00:00,151.518843389,156.466960705,151.4005617002,155.0870076687,101696790,3,0.411362449093901,1.234087347281703,152.58448184673716
2022-09-22 00:00:00+00:00,150.5528762636,152.2581039442,148.7490805089,150.1980311971,86264792,3,0.411804483904947,1.235413451714841,152.5472111042115
2022-09-23 00:00:00+00:00,148.2759537536,149.3010617235,146.4327307694,149.0250711162,96029909,3,0.4122835001025075,1.2368505003075225,152.4726257732745
2022-09-26 00:00:00+00:00,148.6110852053,151.5682259941,147.4972659689,147.5169795837,93339409,3,0.4131255147119603,1.2393765441358808,152.42062514893874
2022-09-27 00:00:00+00:00,149.5869091381,152.5045241292,147.7978985946,150.5528762636,84442741,3,0.4163841618965132,1.2491524856895397,152.38488823121975
2022-09-28 00:00:00+00:00,147.6944021169,148.4843266621,142.7659984157,145.5259044884,146691387,2,0.2269552230370715,0.453910446074143,152.25299504290388
2022-09-29 00:00:00+00:00,140.4397918688,144.6190782074,138.6655665363,144.0079561484,128138237,2,0.22645929828145558,0.45291859656291117,152.05748293441013
2022-09-30 00:00:00+00:00,136.2210783006,141.0509139277,136.0239421525,139.2569749805,124925274,2,0.22482918159819526,0.4496583631963905,151.81959312799012
2022-10-03 00:00:00+00:00,140.4102214466,141.0213435055,135.7134527193,136.230935108,114311663,2,0.22419209918386385,0.4483841983677277,151.6307500601046
2022-10-04 00:00:00+00:00,144.0079561484,144.1262378372,142.1943035864,142.9532777564,87830064,2,0.22417397684834434,0.4483479536966887,151.5399978796357
2022-10-05 00:00:00+00:00,144.3036603705,145.2696274959,140.9622026611,142.0119526494,79470968,2,0.22468370823514677,0.44936741647029355,151.4610652774171
2022-10-06 00:00:00+00:00,143.3475500525,145.4273364144,143.140557097,143.7221087337,68402169,2,0.22454513470051693,0.44909026940103386,151.39879246225036
2022-10-07 00:00:00+00:00,138.0840148996,141.0509139277,137.4482508221,140.4989327132,85925559,2,0.2237273354587837,0.4474546709175674,151.26914216051304
2022-10-10 00:00:00+00:00,138.4092895439,139.858240232,136.5886386486,138.4092895439,74899002,2,0.22272525508902435,0.4454505101780487,151.15394611479255
2022-10-11 00:00:00+00:00,136.9899092779,139.3259726323,136.2407919154,137.896735559,77033672,2,0.22239222317070492,0.44478444634140984,151.03134777287664
2022-10-12 00:00:00+00:00,136.3590736042,138.3501486995,136.1816510709,137.137761389,70433744,2,0.2226745972795039,0.4453491945590078,150.9172570344799
2022-10-13 00:00:00+00:00,140.9424890463,141.5338974904,132.4459210655,133.0570431244,113223975,2,0.2237807492229083,0.4475614984458166,149.5116637928789
2022-10-14 00:00:00+00:00,136.3985008338,142.4505805788,136.2112214932,142.2435876234,88597969,2,0.2229193580126146,0.4458387160252292,149.4043402202529
2022-10-17 00:00:00+00:00,140.3707942169,140.8537777797,138.2614374328,139.0450536213,85250939,2,0.22331835812710907,0.44663671625421814,149.35910266394302
2022-10-18 00:00:00+00:00,141.6916064089,144.5993645926,138.5965688845,143.4066908969,99136610,2,0.22388622568328476,0.4477724513665695,149.34851791654847
2022-10-19 00:00:00+00:00,141.8000312903,142.8736347526,139.4738247433,139.661104084,61758340,2,0.22392430554405368,0.44784861108810736,149.32177249280863
2022-10-20 00:00:00+00:00,141.3367613424,143.800963193,140.6073575946,140.9720594685,64521989,2,0.22340293944665746,0.4468058788933149,149.2981905224803
2022-10-21 00:00:00+00:00,145.1612026145,145.7308275143,140.6063719139,140.8242073575,86548609,2,0.22332469101589797,0.44664938203179594,149.30257167922343
