date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_315,aVWAP_OB_bull_253,aVWAP_OB_bear_765,aVWAP_OB_bear_1,Peaks_Valleys_avg
2023-07-24 00:00:00+00:00,107.0505680278,107.4577554561,106.5937235961,106.5937235961,4188,,97.63339265833099,94.55463370280259,,92.87288809731552,101.82506622224716
2023-07-25 00:00:00+00:00,107.3683728499,107.8571963918,107.3683728499,107.4915222184,3545,,97.73702035626323,94.62760902849686,,92.8861904727208,101.90849730498203
2023-07-26 00:00:00+00:00,107.2591274423,107.8549121697,106.9824386191,107.7358346754,4833,,97.87251891943453,94.72452454843196,,92.90408223309471,102.01045862316714
2023-07-27 00:00:00+00:00,106.1368791644,107.7259032747,106.1368791644,107.7259032747,2469,,97.93528987140792,94.77076198012165,,92.91276447941632,102.04376632321231
2023-07-28 00:00:00+00:00,107.0704308292,107.1200878327,106.548734351,107.1200878327,2707,,98.00500416176949,94.82208885170758,,92.92244147410025,102.08865983908579
2023-07-31 00:00:00+00:00,107.9416132977,107.9416132977,107.5670008637,107.5670008637,1784,,98.05496018567159,94.8581887654137,,92.92922306332245,102.13385557708038
2023-08-01 00:00:00+00:00,107.9543254906,108.00437975,107.6563834699,107.7755602782,4446,,98.17796091131031,94.94766630205098,,92.94615926147618,102.24425315944721
2023-08-02 00:00:00+00:00,107.0505680278,108.1430221036,106.9711168223,108.1430221036,4215,,98.28608259849985,95.02823498572369,,92.96166115625573,102.3270546908067
2023-08-03 00:00:00+00:00,106.4230028183,106.8320772127,105.9728124251,106.8320772127,2441,,98.34093502313557,95.0707608569263,,92.97001528994032,102.35524347691381
2023-08-04 00:00:00+00:00,106.0375651576,107.3087844458,106.0375651576,106.2659873734,4970,,98.45106411772103,95.15676353372562,,92.98705838880838,102.41592929012002
2023-08-07 00:00:00+00:00,107.269058843,107.5272752609,106.7029690037,106.7029690037,3716,,98.53855237571106,95.224181103627,,93.00043855547922,102.47995432781099
2023-08-08 00:00:00+00:00,106.9611854216,107.1995390382,106.1865361679,106.6433805996,36086,,99.2708040209192,95.82169018445786,,93.12558471381695,102.95668084525896
2023-08-09 00:00:00+00:00,106.2957815755,106.9413226203,106.2957815755,106.8022830106,2904,,99.32218967953428,95.8659751010371,,93.13535882096379,102.98729613574415
2023-08-10 00:00:00+00:00,105.8985255479,106.7099209842,105.5218275198,106.7099209842,3698,,99.38239097207251,95.91938623443176,,93.14735034283696,103.01743286504627
2023-08-11 00:00:00+00:00,106.4348211851,106.7228318051,105.9481825514,105.9481825514,1967,,99.41551722609552,95.94847355853092,,93.15388027891642,103.03635502762975
2023-08-14 00:00:00+00:00,107.2392646409,107.2392646409,106.5324468539,106.7129004044,2291,,99.45719401876913,95.98420089333182,,93.16184278603453,103.06493597992133
2023-08-15 00:00:00+00:00,106.1269477638,106.3553699796,105.8970358378,105.8970358378,2779,,99.50133235917367,96.02380436224631,,93.17087776416469,103.08793346566047
2023-08-16 00:00:00+00:00,104.9351796811,106.6333498849,104.9351796811,106.2957815755,5752,,99.58241061986573,96.09978868033767,,93.18863795994682,103.11896347571674
2023-08-17 00:00:00+00:00,102.3629469026,105.5807207259,102.3629469026,105.5807207259,6814,,99.64312052153414,96.16880562338595,,93.2060924591968,103.09600724511645
2023-08-18 00:00:00+00:00,103.0879391529,103.1402776345,102.7701343308,102.7701343308,3184,,99.66765043345097,96.19870339183072,,93.21388128344314,103.08090852924379
2023-08-21 00:00:00+00:00,102.4466686104,102.7303094141,101.7685525713,102.715412313,8655,,99.71922341816965,96.2706210407047,,93.23351486924523,103.37460668145017
2023-08-22 00:00:00+00:00,102.6816455507,103.0482135501,102.5019865122,102.715015057,4074,,99.74670601705682,96.3062512920164,,93.24316226082712,103.37905075185611
2023-08-23 00:00:00+00:00,104.3988840439,104.3988840439,102.6807517246,102.6807517246,5969,,99.8002995745576,96.36640978093982,,93.25886785602215,103.45692675533249
2023-08-24 00:00:00+00:00,102.7701343308,104.1194144285,102.7701343308,104.0512850197,7723,,99.85745378232467,96.43662113535767,,93.2779576219384,103.45050943299422
2023-08-25 00:00:00+00:00,103.3163613687,103.4256067763,101.9756222757,102.7701343308,2219,,99.87202304469908,96.45560760070713,,93.28325621461954,103.44024813887911
2023-08-28 00:00:00+00:00,104.7862086707,105.1457253757,104.2797072356,104.2797072356,6229,,99.93643067826804,96.52327866337662,,93.30092370610961,103.51418010236814
2023-08-29 00:00:00+00:00,106.1666733665,106.259531963,104.5639439233,104.5639439233,3246,,99.97566855054306,96.56203336612118,,93.31085270442499,103.56946156502552
2023-08-30 00:00:00+00:00,106.7824202092,107.4666937167,106.7824202092,107.4576561421,4631,,100.04376712315104,96.62485848541048,,93.32653245758458,103.6849669223257
2023-08-31 00:00:00+00:00,107.0009110244,107.557069463,106.6334491989,106.6334491989,4477,,100.10885353540822,96.68518833996967,,93.34171561821903,103.78297564215475
2023-09-01 00:00:00+00:00,107.9642568912,108.0149070348,107.0902936306,107.0902936306,2874,,100.15370716469248,96.72586471987559,,93.35188858580692,104.96686589827212
2023-09-05 00:00:00+00:00,105.1279481684,107.4776182575,105.0245622873,107.4776182575,7725,,100.24329651369678,96.8158862114522,,93.375712303959,104.76357096799924
2023-09-06 00:00:00+00:00,105.3820927121,106.1170163631,104.9749052838,106.1170163631,7470,,100.32155419176306,96.89763614617696,,93.39795604870848,104.7249997212383
2023-09-07 00:00:00+00:00,105.1040134928,105.3819933981,104.0516822758,104.5081294514,7468,,100.38801142450689,96.97181479632687,,93.4189298290258,104.66279006448876
2023-09-08 00:00:00+00:00,104.4614518682,105.078291165,104.4414897528,105.0679625083,2781,,100.41125410689045,96.9984431214064,,93.4265941445153,104.64254870808664
2023-09-11 00:00:00+00:00,104.3889526432,104.8457970749,104.2598444342,104.4187468452,3622,,100.44000784067299,97.03212038234972,,93.43641665198443,104.61505545820258
2023-09-12 00:00:00+00:00,103.5845091873,104.8259342735,103.5845091873,104.77627727,9607,,100.50519303694819,97.11411450172066,,93.46121213068628,104.52020919186126
2023-09-13 00:00:00+00:00,102.5119179129,103.5745777867,102.2283764233,103.5745777867,6314,,100.53215595529842,97.15754375374163,,93.47555534607737,104.4109077849819
2023-09-14 00:00:00+00:00,103.5845091873,103.723548797,103.2388964434,103.723548797,2859,,100.54814145314305,97.17956731616631,,93.48255412425272,104.3848110862368
2023-09-15 00:00:00+00:00,102.3927411047,102.8168119141,102.1114838371,102.7999285329,3628,,100.56091992903751,97.20259011046812,,93.49047101098603,104.32498939287034
2023-09-18 00:00:00+00:00,102.6695391733,103.4249738695,102.6695391733,102.8583978473,5514,,100.58490091342316,97.24037606256778,,93.5031219336962,104.26269663576718
2023-09-19 00:00:00+00:00,102.1129030813,102.3912211273,101.8246451051,102.3703472738,2674,,100.5923760157874,97.25592828917272,,93.5087170247611,104.22025835081101
2023-09-20 00:00:00+00:00,101.3276485945,102.9128686649,101.3276485945,102.9128686649,2013,,100.59702282899718,97.26696254238928,,93.51280021958388,104.18644243445715
2023-09-21 00:00:00+00:00,99.7145967195,100.4408080208,99.071284436,100.4131750148,19771,,100.56722698302029,97.32393528972125,,93.54258563821493,103.67881614951261
2023-09-22 00:00:00+00:00,99.6478003884,100.2044364804,99.6478003884,100.1149771084,2892,,100.56350408270305,97.33235557328747,,93.54698231530972,103.61912052296088
2023-09-25 00:00:00+00:00,100.5821538285,100.5821538285,100.2938958523,100.3137757127,3374,,100.56304848243781,97.34465336244577,,93.55263580362102,103.56446815683132
2023-09-26 00:00:00+00:00,98.7132481498,99.6378604582,98.7132481498,99.4291219237,6282,,100.54634405632659,97.35673976533994,,93.5609190801894,103.42202292786469
2023-09-27 00:00:00+00:00,99.8658824573,99.8658824573,99.7571396208,99.7571396208,1151,,100.54492395306872,97.36000132998772,,93.56265825917234,103.40196127141837
2023-09-28 00:00:00+00:00,101.0294506881,101.680516117,100.6042204735,100.6042204735,3997,,100.5487495094419,97.37707452441194,,93.56991759547523,103.35984814391244
2023-09-29 00:00:00+00:00,100.4827545263,101.3387813163,100.3336555731,101.3387813163,1564,,100.54920193628982,97.38302485987629,,93.57260887652494,103.34095083146606
2023-10-02 00:00:00+00:00,99.160743808,100.4827545263,98.6637472973,100.4032350846,8675,,100.53297157364881,97.40310272289669,,93.58482694032166,103.19050883280548
2023-10-03 00:00:00+00:00,97.5902348343,99.4191819935,97.0435386725,99.4191819935,14622,,100.47265379755972,97.4130700643668,,93.60034249329419,101.97075768817471
2023-10-04 00:00:00+00:00,98.7233868786,98.7233868786,97.1815049039,98.2518365893,16074,,100.41452421550873,97.42702000056155,,93.61800899768909,101.73848723910565
2023-10-05 00:00:00+00:00,98.3854292513,98.7730865296,97.9381323917,98.7730865296,5622,,100.39628154156127,97.43273514128677,,93.6243650833844,101.66998387963432
2023-10-06 00:00:00+00:00,100.1348569689,100.6964630259,98.1042286256,98.136930996,1309,,100.39472773014722,97.43586760141184,,93.6262413303639,101.6688958428458
2023-10-09 00:00:00+00:00,101.156085399,101.2481291528,100.1447968991,100.1447968991,1393,,100.39572707297924,97.44100340714242,,93.62863599891537,101.68140772937426
2023-10-10 00:00:00+00:00,102.1327829417,102.6663583956,102.1327829417,102.2818818949,1243,,100.39947314989394,97.44753176904217,,93.63120351755991,101.7066683151431
2023-10-11 00:00:00+00:00,103.1963554746,103.1963554746,102.5452900456,102.93493531,1276,,100.40464364143068,97.45513426913011,,93.63404056126217,101.7175946605253
2023-10-12 00:00:00+00:00,101.5662069196,102.849750108,101.5662069196,102.6557226703,1094,,100.40737006204385,97.46047619182129,,93.6362152742274,101.6439791025357
2023-10-13 00:00:00+00:00,99.3396625518,100.1348569689,99.3396625518,99.6676802488,3855,,100.40254760073339,97.46933204442497,,93.64168128093024,101.27096607302785
2023-10-16 00:00:00+00:00,100.8875084846,100.9995314981,100.5543220239,100.6220129486,3930,,100.40505115918396,97.48335448391191,,93.64837108925401,101.29752788811479
2023-10-17 00:00:00+00:00,101.7143118798,101.9846779816,101.476846947,101.7053659426,3271,,100.41170702429683,97.49810598415188,,93.65463669496381,101.37668825834874
2023-10-18 00:00:00+00:00,97.8188532292,100.5920937587,97.8188532292,100.5920937587,7610,,100.39236480771831,97.50809915378603,,93.66380396086699,101.13985556058387
2023-10-19 00:00:00+00:00,96.0893053721,97.7159749515,95.9998460001,97.5206553228,2613,,100.37733548613336,97.50560827419382,,93.66562015748696,101.00465011477755
2023-10-20 00:00:00+00:00,94.826934235,95.3040508852,94.826934235,95.2642911643,3505,,100.34881423698968,97.4963543542088,,93.66671412347259,100.77780605148169
2023-10-23 00:00:00+00:00,94.7175950026,95.5227293499,94.4591568171,94.4591568171,1285,,100.3382664968515,97.49286285700228,,93.66708857864371,100.70243097069927
2023-10-24 00:00:00+00:00,95.5326692801,95.7115880239,95.0998847186,95.1873561045,7081,,100.28665393513573,97.47782249789756,,93.67006377879851,100.39194713068991
2023-10-25 00:00:00+00:00,93.9311477241,95.7314678844,93.8491432999,95.7314678844,3349,,100.25793168811178,97.46751286454182,,93.67072208941666,100.23694261349225
2023-10-26 00:00:00+00:00,94.4989165379,95.2444113039,94.0930691873,94.2786476844,2561,,100.23656886593064,97.45996324491657,,93.67129009305692,100.13105290024596
2023-10-27 00:00:00+00:00,93.8925807949,94.6225692698,93.5148634468,94.1511183798,2515,94.01000450383334,100.21351736098366,97.45102860193192,,93.67149066816253,98.2301565916121
2023-10-30 00:00:00+00:00,95.1493855711,95.1493855711,93.8627610043,93.8627610043,2022,94.32665505706015,100.19721639404221,97.44535513960832,,93.67198985553648,98.231280128054
2023-10-31 00:00:00+00:00,95.6420085125,95.6420085125,94.7076550724,94.7076550724,4778,94.84159281671222,100.16332695917914,97.43502253322657,,93.67385275697825,98.22246228563831
2023-11-01 00:00:00+00:00,97.5822828901,97.6150846598,96.6061817431,96.7155209755,5880,95.78048000670972,100.1387244825084,97.43402337497851,,93.6788137169863,98.37146432275632
2023-11-02 00:00:00+00:00,99.8267191323,99.9957973452,98.2661500888,98.2661500888,2704,96.32167412520509,100.13570478038841,97.43931035922917,,93.68241951666849,98.50279131494871
2023-11-03 00:00:00+00:00,101.4833079016,101.9638041281,101.3686011069,101.3686011069,5704,97.59852226739969,100.14767205731488,97.46325932338335,,93.69300750685062,98.88545942314644
2023-11-06 00:00:00+00:00,100.7466596735,101.1089701298,100.2441962012,101.1089701298,3324,97.98137662162219,100.15028056897023,97.47406629894432,,93.69846012778558,99.00885013852572
2023-11-07 00:00:00+00:00,100.5935847482,100.6932822483,100.0851573178,100.0851573178,2189,98.16752468396832,100.15123271120666,97.48061157873545,,93.70192202614685,99.07150941416644
2023-11-08 00:00:00+00:00,100.6691282178,101.1088707305,100.65173334,101.1088707305,1079,98.26194874686031,100.15223793541196,97.48420819410701,,93.703716149393,99.10478973580595
2023-11-09 00:00:00+00:00,100.7312527817,101.7239536121,100.5324541774,101.5463270592,970,98.3470416384663,100.15339379842416,97.4876152924143,,93.70537044883663,99.13554865646923
2023-11-10 00:00:00+00:00,102.9529265836,102.998451464,102.0135037792,102.0787097214,2460,98.6622083497629,100.16205570897922,97.50029862732275,,93.71051649910692,99.25660105030765
2023-11-13 00:00:00+00:00,103.067533979,103.3653342882,102.5356483133,103.3653342882,4772,99.20000719157295,100.18092060761322,97.52631088079936,,93.72085488449686,99.47780660883939
2023-11-14 00:00:00+00:00,106.7548504909,106.8105141001,105.1147620057,105.1147620057,5009,100.01088008207276,100.22296733065636,97.56937377364748,,93.73546347761442,99.8376553533496
2023-11-15 00:00:00+00:00,105.9795359343,107.6893033303,105.9795359343,106.9683601919,4828,100.66536148766181,100.26509396984162,97.61201147541094,,93.74987490862128,100.15146718514148
2023-11-16 00:00:00+00:00,105.5123592143,106.8143906729,105.5123592143,105.6515182373,2727,100.94795620512045,100.28638159960849,97.63430302467174,,93.75761773775127,100.29643398459642
2023-11-17 00:00:00+00:00,106.7946102118,106.9784989207,106.7349706305,106.804550142,3437,101.31997903509235,100.31716718734842,97.66521808574757,,93.768073762267,100.49231682435574
2023-11-20 00:00:00+00:00,107.2120872807,107.7090837914,106.9536490952,107.2518470016,5339,101.8536938219533,100.36772169963363,97.7151966814063,,93.78484801619479,100.78722005742912
2023-11-21 00:00:00+00:00,106.7747303514,107.2410124777,106.7747303514,107.0618949352,3246,102.11532317964095,100.39651520733331,97.74419241184377,,93.79475371409696,100.94133661076896
2023-11-22 00:00:00+00:00,107.3413063735,107.7078909998,107.1847524727,107.3611862339,3149,102.36750190293671,100.42624722363276,97.77361211601784,,93.80470063190454,101.09314309472514
2023-11-24 00:00:00+00:00,107.7289636518,108.0249747736,107.3760961293,107.3760961293,1203,102.46295061560029,100.43802206835218,97.78515085602778,,93.80858011193365,101.15145482171975
2023-11-27 00:00:00+00:00,107.5798646986,108.0072816978,107.2120872807,107.2120872807,2715,102.66204262925369,100.46405597839362,97.81080568779034,,93.8172582108305,101.27612084536977
2023-11-28 00:00:00+00:00,105.591878656,107.5259902769,105.591878656,107.1630834248,8282,103.03997679989844,100.52736475378386,97.87745918956756,,93.84105148383334,101.54431484792978
2023-11-29 00:00:00+00:00,105.7402818141,106.6898433473,105.7402818141,106.6898433473,3900,103.1830551580625,100.55577475004027,97.90781529313493,,93.85206216375276,101.65396669573882
2023-11-30 00:00:00+00:00,106.9735289556,106.9735289556,105.5621582646,105.7360076441,3530,103.31970845041688,100.58330467055978,97.93659193473651,,93.86237492814803,101.75787452194515
2023-12-01 00:00:00+00:00,109.6175503924,109.6175503924,106.3174935615,106.3174935615,18080,104.22470488548328,100.76705884506694,98.11497154034429,,93.92330821512601,102.42142278682937
2023-12-04 00:00:00+00:00,109.5955831466,109.647370183,108.8919354868,109.2041486948,2774,104.3587941638896,100.79754942779454,98.14403007488913,,93.93316111090337,102.52309185459406
2023-12-05 00:00:00+00:00,108.3643239911,109.135463777,108.3643239911,108.7025798162,5280,104.55993096512339,100.84992507864881,98.19522868840853,,93.95096294963331,102.6859144915179
2023-12-06 00:00:00+00:00,107.3114865829,108.9813948587,107.3114865829,108.8819955566,7533,104.76859559556695,100.9163210810451,98.26219869350001,,93.97498612181454,102.87251327082285
2023-12-07 00:00:00+00:00,107.6693240706,107.6693240706,106.8840695837,107.21218668,1565,104.80272951107318,100.92905430573389,98.27533422095772,,93.97980149605844,102.90570822481826
2023-12-08 00:00:00+00:00,108.762716394,108.9118153472,108.3253594646,108.6633170919,2300,104.87480902872188,100.95129652847983,98.29722259493988,,93.98753512239684,102.96794675798246
2023-12-11 00:00:00+00:00,110.0946670426,110.1741864843,109.0907340911,109.0907340911,2555,104.97452730262907,100.97942004997306,98.3240442531408,,93.99677133004194,103.04937487363284
2023-12-12 00:00:00+00:00,110.9395611107,111.5359569235,110.518207469,110.518207469,3110,105.11978831990697,101.01808735918112,98.3599561217549,,94.00886067514186,103.16374496499839
2023-12-13 00:00:00+00:00,112.3709110615,112.4578854508,110.2214011528,110.5969317163,4028,105.3185913962409,101.0711365560098,98.40867346350868,,94.02512373140715,103.319462038032
2023-12-14 00:00:00+00:00,115.144151591,115.3429501952,114.2669527496,114.309197453,3264,105.54855322417333,101.12672326821891,98.45744570718665,,94.04069018506578,103.4900333742377
2023-12-15 00:00:00+00:00,115.2932505442,116.1679644029,115.1120456164,116.1679644029,4787,105.88714619312525,101.2109938308366,98.53107237119679,,94.0641400171824,103.7433100066914
2023-12-18 00:00:00+00:00,115.1556322104,115.5741627523,115.0461213645,115.4043213858,4682,106.18825330451538,101.29095428726392,98.60135544370594,,94.08674258546264,103.97415122790866
2023-12-19 00:00:00+00:00,116.5095844867,116.6389068402,116.4598068295,116.4797178924,1439,106.28944011952831,101.31757830398793,98.6244857866914,,94.09409831247336,104.05110091441597
2023-12-20 00:00:00+00:00,114.8171441413,117.4752710368,114.8171441413,115.8823860058,2488,106.44595111436841,101.3608845418785,98.66248406903902,,94.106333250075,104.17267920330843
2023-12-21 00:00:00+00:00,116.9941202021,117.1168719048,115.5538534681,115.5538534681,4357,106.73194954115033,101.44056464064064,98.73192693816188,,94.12856950579052,104.39465851499813
2023-12-22 00:00:00+00:00,117.4852265682,117.9830031404,117.3558046594,117.5150931625,3984,107.0062123374941,101.51772097159427,98.79867868765089,,94.14981654713243,104.60750617673361
2023-12-26 00:00:00+00:00,118.6002460899,118.8042349292,117.7142037914,117.7142037914,38042,109.21205501179938,102.25232698059419,99.43805478148889,,94.35733059424213,109.1276559044087
2023-12-27 00:00:00+00:00,118.2916246152,118.6041287472,118.0626473919,118.0626473919,3102,109.35392669356497,102.30922505673965,99.48821157177694,,94.37405762605107,109.23240090041449
2023-12-28 00:00:00+00:00,118.2598664699,118.5703794956,118.2125776955,118.5703794956,2269,109.45525023529468,102.35066210214922,99.52478559271628,,94.38629242134988,109.30797149591251
2023-12-29 00:00:00+00:00,117.9033588888,118.0626473919,117.0606231521,117.6843371971,46225,110.98975404231507,103.11694676858569,100.21463481414176,,94.6259384624864,110.45679517552735
2024-01-02 00:00:00+00:00,115.9222081315,117.3320109393,115.1854988047,116.897850213,8525,111.16137889804006,103.23600402239218,100.32552982201187,,94.66670125110993,110.57825545659361
2024-01-03 00:00:00+00:00,113.174481453,114.1579884044,113.174481453,113.8382167344,2858,111.18720966604855,103.26735693624838,100.35620651301052,,94.67865435769343,110.58479409777706
2024-01-04 00:00:00+00:00,113.4930584592,114.1999011918,112.6269272236,112.6269272236,1617,111.20118640281083,103.28490356306887,100.37341756955696,,94.68538809192266,111.9446739860787
2024-01-05 00:00:00+00:00,113.2375995224,113.8813241856,113.1695036873,113.3636365505,6395,111.25455265746874,103.35363780514348,100.44098916653476,,94.7119568753977,111.9406229851497
2024-01-08 00:00:00+00:00,114.8748862236,114.8748862236,112.9753708242,112.9753708242,2879,111.28641645415368,103.38674855281056,100.47306990879474,,94.72441143232636,111.99235333155505
2024-01-09 00:00:00+00:00,114.3343008662,114.4388339464,113.4631918649,113.5428361165,4767,111.33487941422388,103.44031588993928,100.52523724640547,,94.744826718987,112.03139781932836
2024-01-10 00:00:00+00:00,114.7470571999,114.856966267,114.3058280463,114.4858240548,2100,111.35993171196664,103.46497238107006,100.54903238766545,,94.75406567360307,112.06181537506268
2024-01-11 00:00:00+00:00,115.0574706703,115.1556322104,113.6758420166,114.7972330784,3051,111.39558311862147,103.50057963082352,100.58344365812482,,94.76746857363862,112.09853322252059
2024-01-12 00:00:00+00:00,115.2750985877,115.2750985877,114.5339092717,114.5339092717,2550,111.42838695449363,103.53122519685813,100.61288761205189,,94.77888115202259,112.13712992888088
2024-01-16 00:00:00+00:00,114.3571985886,114.4434134909,113.8345331878,113.891279717,5538,111.48192550947147,103.59253612500623,100.67282347160621,,94.80262494670941,112.16043177843355
2024-01-17 00:00:00+00:00,113.7399556391,114.1202569402,113.3039033618,113.3039033618,1928,111.49682249462809,103.61273807370699,100.69281452525337,,94.81066901483709,112.15903087147167
2024-01-18 00:00:00+00:00,115.350561516,115.350561516,113.9908350314,114.7872775469,2020,111.52035824763088,103.63626997043143,100.71557846180288,,94.81961322104327,112.18066519356799
2024-01-19 00:00:00+00:00,116.4344202243,116.5693176754,115.0111774491,116.1710964176,3561,111.57441680525055,103.68157251625789,100.75865163890754,,94.83623011815429,112.25057170871723
2024-01-22 00:00:00+00:00,118.3314467409,118.4210465239,117.7341148543,117.807785787,4957,111.68313417808102,103.7550280056345,100.82663484956348,,94.86167069149035,112.42221447197724
2024-01-23 00:00:00+00:00,117.3358935966,118.4605699838,116.5753905496,118.4605699838,6861,111.81208011422555,103.85056219492888,100.91606825016673,,94.89572912540704,112.58933116176809
2024-01-24 00:00:00+00:00,116.2806072635,118.1439840838,116.2806072635,118.1439840838,5478,111.90123949076681,103.92281253545163,100.98441142032634,,94.9221808487597,112.68561677849058
2024-01-25 00:00:00+00:00,118.2020248322,118.2020248322,117.5748263512,117.5847818826,5209,112.00105002553767,103.9964911075727,101.05327696679538,,94.94852057409618,112.80533778928807
2024-01-26 00:00:00+00:00,117.7739369801,118.1024695177,117.3260376204,117.6942927285,4671,112.0840631933655,104.06069719945891,101.1136211030873,,94.97182407203823,112.8968956696659
2024-01-29 00:00:00+00:00,119.3668220111,119.3668220111,117.1168719048,117.1168719048,4362,112.17121934886308,104.12395211137552,101.17255231201916,,94.99438520568117,112.99918953733156
2024-01-30 00:00:00+00:00,120.3125974982,120.3125974982,119.3701073365,119.3701073365,26745,112.76307697546109,104.53594002535615,101.55332486235193,,95.1398156269782,113.68846208365646
2024-01-31 00:00:00+00:00,118.6400682157,120.3283272379,118.6400682157,119.9143762405,6176,112.87359304628981,104.62331607016498,101.63537581033091,,95.17209139374485,113.7979985558917
2024-02-01 00:00:00+00:00,121.9851267808,121.9851267808,119.4265551997,119.5908214686,2052,112.92041699444978,104.65592867185367,101.66544463680292,,95.18365546963813,113.85057296228885
2024-02-02 00:00:00+00:00,124.4839651732,124.6930313335,121.060058799,121.060058799,48612,114.1627719853139,105.4944593553305,102.43197688426406,,95.47843762556789,115.24034739270596
2024-02-05 00:00:00+00:00,123.1549017255,124.3943653902,122.3335703813,124.3943653902,8451,114.3469543079552,105.63173290468939,102.55903624625516,,95.5288433054898,115.42895267741676
2024-02-06 00:00:00+00:00,123.4538663347,123.4538663347,122.9310018233,123.3988122458,28378,114.9135808132483,106.07721779763948,102.97430284579384,,95.6966853527099,115.9907146257573
2024-02-07 00:00:00+00:00,125.4496517232,126.1632642171,124.5636094247,124.5636094247,5936,115.05079794133873,106.17866965678766,103.06788985387139,,95.73420681752937,116.13330634026985
2024-02-08 00:00:00+00:00,126.2541582192,126.3954272104,125.3493995216,125.3493995216,10856,115.30687584659441,106.367258356614,103.24164255816345,,95.80398345273322,116.40011775437135
2024-02-09 00:00:00+00:00,127.6398686409,127.97835671,126.5638748024,126.6044933707,7960,115.51066720852053,106.51293397633215,103.37508414531736,,95.85729518862122,116.61595758852506
2024-02-12 00:00:00+00:00,127.7394239553,129.2227981404,127.4856574588,129.2227981404,8630,115.73754514726939,106.67423837671551,103.52259871660411,,95.91627063971586,116.85671422122718
2024-02-13 00:00:00+00:00,123.9463664752,125.5392515062,123.2893013999,123.5979228747,14906,115.99379287630273,106.89778855996461,103.73368528270798,,96.00539366183291,117.09830833485826
2024-02-14 00:00:00+00:00,126.8036039996,127.0745935655,125.4496517232,125.4496517232,6450,116.12801761399244,107.00471953954614,103.8332781375366,,96.04675284440187,117.23292083707845
2024-02-15 00:00:00+00:00,127.8688458641,128.2701533366,126.6189288913,127.8190682069,5874,116.26051137404855,107.10675692347533,103.92776850819128,,96.08573402979805,117.36840639692225
2024-02-16 00:00:00+00:00,126.6144489022,129.5612862095,126.6144489022,129.5612862095,4984,116.37065519277783,107.1925890346317,104.00739075680981,,96.11874475312557,117.48043638962073
2024-02-20 00:00:00+00:00,125.5989846949,126.8036039996,124.9957790447,126.8036039996,7266,116.50234655568458,107.30553088582529,104.11374292234116,,96.1640055118482,117.60775266863399
2024-02-21 00:00:00+00:00,125.6885844779,126.0569391413,124.7129423964,124.7129423964,4881,116.58585281279088,107.3793615238828,104.18358118844304,,96.19401178754765,117.68729381083361
2024-02-22 00:00:00+00:00,127.5887967646,127.7065707016,127.1221810058,127.2764917432,12516,116.83929568649917,107.58643939148905,104.37709967000178,,96.27587351251044,117.94027585243069
2024-02-23 00:00:00+00:00,129.4716864265,129.4716864265,128.2670671218,128.2670671218,3028,116.90779608923827,107.63987166063193,104.4266407680612,,96.29662495738184,118.01031412684043
2024-02-26 00:00:00+00:00,130.5568393539,130.7260833885,129.5214640838,129.5214640838,10824,117.1700227651873,107.83927543707328,104.61064883338605,,96.37329324741393,118.28161482865895
2024-02-27 00:00:00+00:00,130.9451050802,131.1542707959,129.9843962959,130.5799361869,5117,117.29435951676653,107.93409362416543,104.69815944223201,,96.40987202826224,118.41012100739704
2024-02-28 00:00:00+00:00,131.0944380519,131.3831484637,130.9550606117,130.9550606117,6949,117.46514059274378,108.06412520216215,104.81810415075554,,96.46007199170725,118.58677258929501
2024-02-29 00:00:00+00:00,132.9163003061,132.9163003061,131.6818144071,131.7913252529,6296,117.63130956499667,108.18755733513106,104.93141012878104,,96.50720880434586,118.76040326999453
2024-03-01 00:00:00+00:00,134.2304304567,134.5091853371,133.543498787,134.5091853371,9299,117.895650272813,108.37936813955663,105.10662365064728,,96.57966765657734,119.03903222274964
2024-03-04 00:00:00+00:00,134.7381625603,136.1373129494,134.7242248163,135.9726484593,14140,118.30807358912618,108.67795968957397,105.37906247412015,,96.69254551268028,123.34182032991154
2024-03-05 00:00:00+00:00,132.846611586,134.977095315,132.3787016081,134.977095315,12264,118.61374507981827,108.91439801956369,105.59737596849844,,96.785365355497,123.42614508316312
2024-03-06 00:00:00+00:00,133.5534543185,134.3299857711,133.4887433641,134.2304304567,7446,118.79810044911162,109.05800721567911,105.73010735654437,,96.84208929582036,123.55212309438384
2024-03-07 00:00:00+00:00,134.708295966,134.9970063778,134.0114087649,134.8078512804,15074,119.17669198358233,109.35274630463927,106.0024026449891,,96.9588105931297,123.88374126140138
2024-03-08 00:00:00+00:00,133.3045660324,135.7255521689,133.1850996551,135.5304237526,5321,119.30182388886148,109.45313468668442,106.09563460059938,,96.99929404913759,123.97965480918329
2024-03-11 00:00:00+00:00,131.3234152751,131.5026148411,130.5170172281,131.5026148411,6566,119.42302248349121,109.56114671146828,106.19775884938355,,97.04515276210165,124.00252205515865
2024-03-12 00:00:00+00:00,133.2348773123,133.4140768783,131.5634431382,131.5733986696,7381,119.5748364796446,109.69033421733413,106.31898214779025,,97.09900565561962,124.09479986364833
2024-03-13 00:00:00+00:00,133.7525649474,134.6973448814,133.5335432556,133.812298136,25557,120.12251000171027,110.15053661979569,106.74987103158044,,97.29075733834365,124.53741969100797
