date,Open,High,Low,Close,Volume,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_562,aVWAP_peak_542,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_459,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_322,aVWAP_valley_608,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_543,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_465,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_373,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_608,aVWAP_OB_bull_583,aVWAP_OB_bull_564,aVWAP_OB_bull_298,aVWAP_OB_bull_278,aVWAP_OB_bull_260,aVWAP_OB_bull_233,aVWAP_OB_bull_213,aVWAP_OB_bull_24,aVWAP_OB_bear_542,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 16:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.88060106345764,49.89185171501312,49.900976415581745,49.89042923516062,49.89752349213254,49.91141992778423,49.92007287151769,49.920012870388085,,,,,,,49.88060106345764,49.89185171501312,49.92007287151769,,,49.90161094887945,"rgba(38, 166, 154, 0.5)",0.06783472230023002,49.89950037616977,0.9655766487896782,62.20626070603707,3.8451089540093477,True,False,True,False,True,4.434797703478157,49.902699999999996,49.910225,0.0,0.0,0.0,0.0,1.0812883435582674,0.6978527607361956,False,False,False,False,0.1903985175444147,0.14701519711865219,False,False,False,False,406037.0,271829.45162087004,False,False,False,False,4883.427713097904,False,False,False,False
2024-06-07 16:00:00+00:00,49.945,49.945,49.94,49.945,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.88474216721558,49.89349775808408,49.901789488885775,49.891032955281425,49.897922655644415,49.91158065724459,49.92016510855978,49.92010532024605,,,,,,,49.88474216721558,49.89349775808408,49.92016510855978,,,49.90260451389521,"rgba(38, 166, 154, 0.5)",0.06797376282384492,49.900471541066466,0.6550830362139966,61.73612308430622,3.8451089540093477,True,False,True,False,True,2.9444915692642333,49.9036,49.9103,0.0,0.0,0.0,0.0,1.0771604938271429,0.708333333333329,False,False,False,False,0.11461119441888915,0.13081319576877065,False,False,False,False,400986.0,273831.8787275232,False,False,False,False,4886.025733049874,False,False,False,False
2024-06-10 16:00:00+00:00,49.96,49.97,49.96,49.965,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.892998495329664,49.89726006352861,49.90382920505325,49.89247069448567,49.89892280284362,49.912043952825094,49.920471828602864,49.92041236647312,,,,,,,49.892998495329664,49.89726006352861,49.920471828602864,,,49.90480117614274,"rgba(38, 166, 154, 0.5)",0.06829269281476574,49.90272710750129,0.9118529367060966,62.86708763638758,5.132979836909797,True,False,True,False,True,4.298028603304768,49.9054,49.91049999999999,0.0,0.0,0.0,0.0,1.075268817204285,0.7066052227342514,False,False,False,False,0.17128153932917936,0.15104736754897502,False,False,False,False,409760.0,275939.29146042984,False,False,False,False,4946.304403855303,False,False,False,False
2024-06-11 16:00:00+00:00,49.975,49.985,49.975,49.98,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89574763737657,49.898618304115644,49.90460092905407,49.89300703617018,49.899304442298266,49.912230380438935,49.920600719662325,49.92054135155882,,,,,,,49.89574763737657,49.898618304115644,49.920600719662325,,,49.905581350084354,"rgba(38, 166, 154, 1.0)",0.06878658731609584,49.90354711422495,1.1114504841434107,64.61259776511429,7.252333659304121,True,False,True,False,True,5.300035476990985,49.90690000000001,49.910575,0.0,0.0,0.0,0.0,1.0765696784073355,0.7029096477794775,False,False,False,False,0.20965401715925347,0.18035069235411424,False,False,False,False,412543.0,278057.1784145317,False,False,False,False,4912.764800694755,False,False,False,False
2024-06-12 16:00:00+00:00,50.025,50.03,50.005,50.01,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89812565144012,49.89983562334135,49.90531647858798,49.8934864797095,49.899654050559974,49.9124116000471,49.9207321478933,49.92067282710259,,,,,,,49.89812565144012,49.89983562334135,49.9207321478933,,,49.90627935733524,"rgba(38, 166, 154, 1.0)",0.06967382178007693,49.90429388645255,1.5171568150962953,67.48831873913628,10.374153064103588,True,False,True,False,True,7.259298696593852,49.908699999999996,49.910775,0.0,0.0,0.0,0.0,1.0789074355083303,0.6980273141122901,False,False,False,False,0.3085952925199411,0.2444729924370277,False,False,False,False,414335.0,280170.0128577172,False,False,False,False,4864.380850296387,False,False,False,False
2024-06-13 16:00:00+00:00,50.025,50.04,50.025,50.03,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90096326711393,49.90131998268649,49.90620182977711,49.894075206003954,49.90008693627978,49.91264010918678,49.920900046907256,49.920840770820426,,,,,,,49.90096326711393,49.90131998268649,49.920900046907256,,,49.90712851859696,"rgba(0, 255, 255, 0.75)",0.07099568569559815,49.90520852838445,1.7577331691760718,70.3666563794645,13.406726563097891,True,False,True,False,True,8.530359205827335,49.9104,49.91125,0.0,0.0,0.0,0.0,1.0740181268881994,0.6948640483383672,False,False,False,False,0.34282798009788534,0.2936504862674565,False,False,False,False,416286.0,282280.3382397681,False,False,False,False,4819.212154942954,False,False,False,False
2024-06-14 16:00:00+00:00,50.045,50.05,50.04,50.045,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90666591702318,49.90439142098724,49.90806335100302,49.89531246863978,49.90100298783654,49.91313031709392,49.921263366110956,49.92120416630901,,,,,,,49.90666591702318,49.90439142098724,49.921263366110956,,,49.90887924937546,"rgba(0, 255, 255, 0.75)",0.07251641628370557,49.90710651918232,1.9015484752886977,72.94885489780421,16.107813371804582,True,False,True,False,True,9.471344811903467,49.9124,49.9118,0.0,0.0,0.0,0.0,1.0723981900452324,0.6923076923076933,False,False,False,False,0.342827992235823,0.31823923925163977,False,False,False,False,420071.0,284416.6275693841,False,False,False,False,4803.177857967094,False,False,False,False
2024-06-17 16:00:00+00:00,50.045,50.045,50.03,50.04,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91015198419568,49.90632979887936,49.909252546673414,49.89611335221459,49.90159673917441,49.91344803572979,49.92149832786933,49.92143918411213,,,,,,,49.91015198419568,49.90632979887936,49.92149832786933,,,49.90997874610609,"rgba(0, 255, 255, 0.75)",0.07394379409176972,49.90830270276639,1.7810459802774166,73.88122172624051,17.296673684272093,True,False,True,False,True,9.066549438692224,49.914300000000004,49.912275,0.0,0.0,0.0,0.0,1.0740181268882019,0.6933534743202411,False,False,False,False,0.3232888123607629,0.32076402580620134,False,False,False,False,417471.0,286479.4860566805,False,False,False,False,4769.020061719541,False,False,False,False
2024-06-18 16:00:00+00:00,50.065,50.075,50.06,50.065,13789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.929423177664674,49.917758573749836,49.91652162555885,49.9010323841476,49.90529689235687,49.915482701380114,49.92302724782735,49.922968322861834,,,,,,,49.929423177664674,49.917758573749836,49.92302724782735,,,49.91643886569339,"rgba(0, 255, 255, 0.75)",0.07582429903616635,49.915419281946015,1.9727280034944523,75.68027744095679,19.34336157897546,True,False,True,False,True,10.640116688690018,49.91629999999999,49.91287499999999,0.0,0.0,0.0,0.0,1.075075075075058,0.6906906906906902,False,False,False,False,0.342828011576931,0.33179601869156616,False,False,False,False,431260.0,288724.1451875847,False,False,False,False,4908.86471192544,False,False,False,False
2024-06-19 16:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.929423177664674,49.917758573749836,49.91652162555885,49.9010323841476,49.90529689235687,49.915482701380114,49.92302724782735,49.922968322861834,,,,,,,49.929423177664674,49.917758573749836,49.92302724782735,,,49.91643886569339,"rgba(0, 255, 255, 0.75)",0.0776312025129429,49.915419281946015,1.9268118129310727,76.87964791743431,20.834756237476228,True,False,True,False,True,10.640116688690018,49.9195,49.913425,0.0,0.0,0.0,0.0,1.072727272727254,0.6954545454545465,False,False,False,False,0.3367691146911282,0.33428256669134715,False,False,False,False,431260.0,290934.0034017307,False,False,False,False,4832.7582822831855,False,False,False,False
2024-06-20 16:00:00+00:00,50.065,50.07,50.065,50.065,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.92991893246497,49.91807043924582,49.916725493933896,49.90117292232671,49.90540332642358,49.91554179093175,49.923071777047454,49.92301285858306,,,,,,,49.92991893246497,49.91807043924582,49.923071777047454,,,49.91661469261965,"rgba(0, 255, 255, 0.75)",0.07910723705804118,49.91561441657291,1.888393388300058,77.67922823508599,21.98306966705593,True,False,True,False,True,10.640116688690018,49.92229999999999,49.91395000000001,0.0,0.0,0.0,0.0,1.0745814307457964,0.6925418569254188,False,False,False,False,0.3428280115769136,0.33855528913413035,False,False,False,False,431260.0,293109.6002482155,False,False,False,False,4764.126370929958,False,False,False,False
2024-06-21 16:00:00+00:00,50.075,50.09,50.075,50.08,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.93780959449847,49.92311278872111,49.92005754602809,49.90346882554616,49.907151157834456,49.91652190542542,49.92381484425724,49.92375600642981,,,,,,,49.93780959449847,49.92311278872111,49.92381484425724,,,49.91946158359259,"rgba(0, 255, 255, 0.75)",0.08092555805151039,49.92833581013967,1.8741197899900817,78.9765950635536,23.601735347031934,True,False,True,False,True,11.60463402947115,49.925,49.914125000000006,0.0,0.0,0.0,0.0,1.0703363914372905,0.6941896024464834,False,False,False,False,0.34282802295997944,0.34069165604705487,False,False,False,False,437425.0,295347.04830638267,False,False,False,False,4785.845341923292,False,False,False,False
2024-06-24 16:00:00+00:00,49.875,49.875,49.87,49.875,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87333333333333,49.93665910063648,49.9225824289968,49.91973006757124,49.90333548676886,49.90703439791624,49.916433061183035,49.92373234054164,49.92367362050336,,,,,,,49.93665910063648,49.9225824289968,49.92373234054164,,,49.914057093050104,"rgba(239, 83, 80, 0.5)",0.08066653637098961,49.92115918720175,-0.5722222532211331,62.71670221917896,19.296925566511874,True,False,True,False,False,0.0,49.9235,49.913275000000006,0.0,0.0,0.0,0.0,1.0605187319884564,0.7132564841498571,False,False,False,False,-0.10349299224734787,0.1185993318998535,False,False,False,False,435271.0,297516.4118985318,False,False,False,False,4745.0415381725425,False,False,False,False
2024-06-25 16:00:00+00:00,49.88,49.88,49.875,49.88,7848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.877256548690255,49.93309866239379,49.920928950300436,49.91869927998359,49.902938822143646,49.9066778398127,49.916149626693176,49.92346360666205,49.92340530423278,,,,,,,49.93309866239379,49.920928950300436,49.92346360666205,,,49.913624293434715,#000000,0.08040343096978829,49.91582577852435,-0.445575245884839,52.27204038508507,10.404953705653242,False,True,False,False,False,0.0,49.92229999999999,49.91219999999999,0.0,0.0,0.0,0.0,1.068214804063846,0.7082728592162574,False,False,False,False,-0.0930804612844936,0.01275943530767995,False,False,False,False,443119.0,299773.8163652212,False,False,False,False,4793.149421301649,False,False,False,False
2024-06-26 16:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87166666666666,49.87699041452421,49.93286067011201,49.9208119499783,49.918624785382576,49.90290724476119,49.90665015086976,49.916128553530385,49.92344408002622,49.92338580466297,,,,,,49.87166666666666,49.93286067011201,49.9208119499783,49.92344408002622,,,49.90934703205143,"rgba(239, 83, 80, 0.5)",0.08018278667694685,49.91335831197081,-0.5407433910410478,44.923810558121986,4.45995191143431,False,True,False,True,False,0.0,49.92059999999999,49.911075000000004,0.0,0.0,0.0,0.0,1.0637681159420118,0.7072463768115962,False,False,False,False,-0.10349299224734787,-0.04536677846983396,False,False,False,False,442619.0,301988.4703750628,False,False,False,False,4726.588965157438,False,False,False,False
2024-06-27 16:00:00+00:00,49.885,49.885,49.875,49.885,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87729985443959,49.87726099697975,49.93260609728518,49.920692382490316,49.91854942574521,49.902879612971574,49.9066246884553,49.91610750608062,49.92342377313557,49.923365531384604,,,,,,49.87729985443959,49.93260609728518,49.920692382490316,49.92342377313557,,,49.90988098689677,#000000,0.07977711067335404,49.91348793094889,-0.3570940424946547,41.385372157525794,1.7919776377215015,False,True,False,True,False,0.0,49.919200000000004,49.910025000000005,0.0,0.0,0.0,0.0,1.0697674418604468,0.7020348837209323,False,False,False,False,-0.08788187276138328,-0.06662432561560862,False,False,False,False,443264.0,304178.7886638215,False,False,False,False,4663.30851608523,False,False,False,False
2024-06-28 16:00:00+00:00,49.9,49.905,49.89,49.895,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.88134185671504,49.87777287681602,49.9325226136451,49.92065807123817,49.91852855375708,49.9028758309582,49.906619938826324,49.91610194833716,49.9234176849283,49.92335945801269,,,,,,49.88134185671504,49.9325226136451,49.92065807123817,49.9234176849283,,,49.9103198833234,#000000,0.0793695314495649,49.913693488419966,-0.23552474203330406,39.94665079428684,0.6379612328039741,False,True,False,True,False,0.0,49.9179,49.90905,0.0,0.0,0.0,0.0,1.0725689404934498,0.698113207547172,False,False,False,False,-0.05160835653626507,-0.05911634107593684,False,False,False,False,443566.0,306339.8307000414,False,False,False,False,4595.691329789334,False,False,False,False
2024-07-01 16:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.881365309408785,49.877776467848506,49.93252208770472,49.92065786010059,49.91852842619234,49.90287581264596,49.90661991265143,49.9161019146969,49.92341764712972,49.92335942031168,,,,,,49.881365309408785,49.93252208770472,49.92065786010059,49.92341764712972,,,49.91032248586906,#000000,0.0774822269652648,49.91369468296025,-0.17674611967966086,39.47193153988934,-0.03472734036873959,False,True,False,True,False,0.0,49.92060000000001,49.91,0.0,0.0,0.0,0.0,1.0698689956331695,0.7016011644832624,False,False,False,False,-0.05160835653626507,-0.055362348806100956,False,False,False,False,443568.0,308467.3992163198,False,False,False,False,4524.471309172445,False,False,False,False
2024-07-02 16:00:00+00:00,49.915,49.92,49.915,49.915,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.908794757361235,49.88967686868686,49.931929362781744,49.920564790011696,49.91849920416818,49.90301474896823,49.906699393052456,49.91610460108085,49.9233920632764,49.923334063702704,,,,,,49.908794757361235,49.931929362781744,49.920564790011696,49.9233920632764,,,49.914200985309044,#000000,0.07631413268096854,49.91562064759758,-0.008132800253045627,40.637156864738266,-0.03472734036873959,False,True,False,True,False,0.0,49.92320000000001,49.911025,0.0,0.0,0.0,0.0,1.0712209302325384,0.7020348837209323,False,False,False,False,-0.010312965506332816,-0.032837657156216886,False,False,False,False,448617.0,310640.2612439737,False,False,False,False,4532.603536937213,False,False,False,False
2024-07-03 16:00:00+00:00,49.935,49.935,49.93,49.93,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.909484328358204,49.89018470841815,49.93192897047479,49.920575137734055,49.91850746763267,49.903026292782194,49.90670729281369,49.91610756209804,49.92339331764869,49.92333532653941,,,,,,49.909484328358204,49.93192897047479,49.920575137734055,49.92339331764869,,,49.91432504044999,#000000,0.07566087210420905,49.91569500682799,0.18906725199134466,42.84404000731331,-0.03472734036873959,False,True,False,True,False,0.47227013764403125,49.925999999999995,49.912025,0.0,0.0,0.0,0.0,1.0698689956331693,0.7059679767103353,False,False,False,False,0.020627815690317245,-0.00610492073294982,False,False,False,False,448819.0,312782.5672711989,False,False,False,False,4465.462396829659,False,False,False,False
2024-07-04 16:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.909484328358204,49.89018470841815,49.93192897047479,49.920575137734055,49.91850746763267,49.903026292782194,49.90670729281369,49.91610756209804,49.92339331764869,49.92333532653941,,,,,,49.909484328358204,49.93192897047479,49.920575137734055,49.92339331764869,,,49.91432504044999,#000000,0.07497789464026633,49.91569500682799,0.19078947522659567,44.315295435696676,-0.03472734036873959,False,True,False,True,True,0.47227013764403125,49.928799999999995,49.913025,0.0,0.0,0.0,0.0,1.0716374269005646,0.7061403508771948,False,False,False,False,0.015469875991350572,0.004682477629200376,False,False,False,False,448819.0,314891.6592514904,False,False,False,False,4396.230421685013,False,False,False,False
2024-07-05 16:00:00+00:00,49.985,49.99,49.985,49.985,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91142708181774,49.891173827160486,49.931998890004614,49.92062785372338,49.91854408152747,49.903055143491365,49.906728954351934,49.91611905820291,49.923401531341156,49.923343545625976,,,,,,49.91142708181774,49.931998890004614,49.92062785372338,49.923401531341156,,,49.914641996724704,"rgba(38, 166, 154, 0.5)",0.07498726618628429,49.91592956649242,0.9210955008813209,49.84527585231508,-0.03472734036873959,False,True,False,False,True,4.1579964402868015,49.9324,49.91422500000001,0.0,0.0,0.0,0.0,1.0708092485548932,0.7109826589595386,False,False,False,False,0.13487428350144967,0.06977838056532502,False,False,False,False,448992.0,316970.73430185486,False,False,False,False,4330.753981038734,False,False,False,False
2024-07-08 16:00:00+00:00,49.995,50.0,49.995,49.995,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.92473006712509,49.89856286050185,49.932600122890555,49.92107084360838,49.91885118653644,49.90329177364853,49.90690760215273,49.916215359072886,49.92347133857436,49.92341338999203,,,,,,49.92473006712509,49.932600122890555,49.92107084360838,49.92347133857436,,,49.91691145441029,"rgba(38, 166, 154, 1.0)",0.07523913827211771,49.91765635217055,1.0279709417951486,54.18698985193034,-4.722500961797181,False,True,True,False,True,4.802077728203422,49.9358,49.915425,0.0,0.0,0.0,0.0,1.0709117221418034,0.70767004341534,False,False,False,False,0.15593916587293383,0.11285877321912943,False,False,False,False,450263.0,319037.2810568649,False,False,False,False,4283.315934821079,False,False,False,False
2024-07-09 16:00:00+00:00,50.005,50.005,50.0,50.005,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.949175549915395,49.91621185042617,49.93445230785303,49.922433962009,49.91980090601982,49.904017858964444,49.9074583982733,49.916515562842406,49.92369081002414,49.92363296389608,,,,,,49.949175549915395,49.93445230785303,49.922433962009,49.92369081002414,,,49.921739017022375,"rgba(38, 166, 154, 1.0)",0.07567640926287536,49.9215552307616,1.1026523331537108,57.7439035971224,-1.1531767175272876,False,False,True,False,True,5.447341828454242,49.9396,49.916575,0.0,0.0,0.0,0.0,1.0695652173912855,0.7043478260869553,False,False,False,False,0.16652216155778482,0.13969046738845714,False,False,False,False,453939.0,321128.7805753631,False,False,False,False,4273.90018389362,False,False,False,False
2024-07-10 16:00:00+00:00,50.015,50.015,50.01,50.01,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.958480822772664,49.92447474536068,49.93557324974903,49.923258102213694,49.92037823212771,49.90445560460519,49.907792194783944,49.91669966383771,49.92382661181867,49.923768819896374,,,,,,49.958480822772664,49.93557324974903,49.923258102213694,49.92382661181867,,,49.92387080471657,"rgba(38, 166, 154, 1.0)",0.07624787694580328,49.923386155332075,1.1359509029935064,60.45754883890305,1.6529299320710962,True,False,True,False,True,5.772009390751812,49.9429,49.91775,0.0,0.0,0.0,0.0,1.071014492753605,0.7014492753623163,False,False,False,False,0.18780202952209987,0.16374624845527852,False,False,False,False,456007.0,323219.91576024116,False,False,False,False,4239.700181042556,False,False,False,False
2024-07-11 16:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.983156376174655,49.94619859269598,49.93944270858097,49.92600608565098,49.92230176893246,49.90585451711877,49.908871840762046,49.91731413218529,49.924291996442705,49.92423428976934,,,,,,49.983156376174655,49.93944270858097,49.92600608565098,49.924291996442705,,,49.929767230831324,"rgba(0, 255, 255, 0.75)",0.07763984766825599,49.928737021937486,1.6262651441823666,64.86338162532755,6.029539497129775,True,False,True,False,True,8.617739058280069,49.9463,49.91905,0.0,0.0,0.0,0.0,1.06906474820142,0.7064748201438802,False,False,False,False,0.2804062813067974,0.22207626488103796,False,False,False,False,460777.0,325352.58373295056,False,False,False,False,4247.921883662051,False,False,False,False
2024-07-12 16:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.98506175759487,49.94791597767672,49.93979733132775,49.926256177744406,49.92247724942451,49.90598046563478,49.908969556618594,49.91737044837814,49.92433506017934,49.9242773582161,,,,,,49.98506175759487,49.93979733132775,49.926256177744406,49.92433506017934,,,49.93024413827952,"rgba(0, 255, 255, 0.75)",0.07966981410348493,49.92918326544686,1.9557813245396518,69.08368694554851,10.16246510878242,True,False,True,False,True,10.423535709926746,49.949799999999996,49.920525,0.0,0.0,0.0,0.0,1.0671428571428376,0.7057142857142821,False,False,False,False,0.3370526019057439,0.27956443339339093,False,False,False,False,461145.0,327457.8925122846,False,False,False,False,4187.768056008375,False,False,False,False
