date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-09 00:00:00+00:00,13.81,13.875,13.02,13.16,85806,"rgba(38, 166, 154, 0.5)",49.953744405464334,-7.8275402972636385,False,False,True,False,True
2022-02-10 00:00:00+00:00,14.02,14.4351,13.56,13.56,66031,"rgba(38, 166, 154, 0.5)",55.11840981868913,-3.137703638746089,False,False,True,False,True
2022-02-11 00:00:00+00:00,13.67,14.24,13.57,13.86,75229,"rgba(38, 166, 154, 0.5)",55.70741948736076,-2.698183814970598,False,False,True,False,True
2022-02-14 00:00:00+00:00,13.58,13.88,13.55,13.76,39902,"rgba(38, 166, 154, 0.5)",55.423445946030746,-2.698183814970598,False,False,True,False,True
2022-02-15 00:00:00+00:00,13.59,13.85,13.33,13.66,23942,"rgba(38, 166, 154, 0.5)",55.299477276548885,-2.698183814970598,False,False,True,False,True
2022-02-16 00:00:00+00:00,13.48,13.7399,13.39,13.66,54579,"rgba(38, 166, 154, 0.5)",54.30074744944238,-2.698183814970598,False,False,True,False,True
2022-02-17 00:00:00+00:00,13.68,13.83,13.37,13.37,19473,"rgba(38, 166, 154, 0.5)",55.078217690023266,-2.19793851441856,False,False,True,False,True
2022-02-18 00:00:00+00:00,13.86,13.9499,13.53,13.57,32056,"rgba(38, 166, 154, 0.5)",56.788549475213486,-0.15968797259179013,False,False,True,False,True
2022-02-22 00:00:00+00:00,13.43,14.2,13.27,13.98,55293,"rgba(38, 166, 154, 0.5)",54.35441752188596,-0.15968797259179013,False,False,True,False,True
2022-02-23 00:00:00+00:00,13.49,13.64,13.24,13.5,48612,"rgba(38, 166, 154, 0.5)",53.179693838959956,-0.15968797259179013,False,False,True,False,False
2022-02-24 00:00:00+00:00,13.53,13.539,13.0,13.45,71645,"rgba(38, 166, 154, 0.5)",52.71023736581382,-0.15968797259179013,False,False,True,False,False
2022-02-25 00:00:00+00:00,14.08,14.1,13.47,13.47,66074,"rgba(38, 166, 154, 0.5)",56.006304214327024,-0.06461126941807294,False,False,True,False,True
2022-02-28 00:00:00+00:00,14.26,14.31,13.91,14.08,80973,"rgba(38, 166, 154, 0.5)",59.135917620339995,3.0499145950424307,False,False,True,False,True
2022-03-01 00:00:00+00:00,14.27,14.79,14.18,14.29,61477,"rgba(38, 166, 154, 0.5)",61.27479680275187,5.169132025766814,False,False,True,False,True
2022-03-02 00:00:00+00:00,14.45,14.685,14.32,14.4,42164,"rgba(38, 166, 154, 0.5)",63.649452142166346,7.501847225363349,False,False,True,False,True
2022-03-03 00:00:00+00:00,15.42,15.63,14.52,14.52,135349,"rgba(38, 166, 154, 0.5)",68.69563176720878,12.269153587800986,False,False,True,False,True
2022-03-04 00:00:00+00:00,16.06,16.06,15.03,15.32,72898,"rgba(38, 166, 154, 0.5)",73.42184755966369,16.58636935905932,False,False,True,False,True
2022-03-07 00:00:00+00:00,15.27,16.33,15.23,16.2,112607,"rgba(38, 166, 154, 0.5)",70.84503622292796,16.58636935905932,False,False,True,False,True
2022-03-08 00:00:00+00:00,15.45,15.75,15.16,15.45,110125,"rgba(38, 166, 154, 0.5)",69.69209124624838,16.58636935905932,False,False,True,False,False
2022-03-09 00:00:00+00:00,15.43,16.22,14.93,16.19,112213,"rgba(38, 166, 154, 0.5)",68.78865868840562,16.58636935905932,False,False,True,False,False
2022-03-10 00:00:00+00:00,15.45,15.56,15.005,15.5,106271,"rgba(38, 166, 154, 0.5)",68.25855013873249,16.58636935905932,False,False,True,False,False
2022-03-11 00:00:00+00:00,14.82,15.48,14.785,15.48,68764,"rgba(38, 166, 154, 0.5)",63.75757001034174,20.824389256169994,False,False,True,False,False
2022-03-14 00:00:00+00:00,13.17,14.88,13.11,14.73,103969,"rgba(38, 166, 154, 0.5)",54.407541114007955,12.090847049300159,False,False,True,False,False
2022-03-15 00:00:00+00:00,13.31,13.37,12.7856,13.08,110694,#000000,48.84813100898748,7.20941171140101,False,False,False,False,False
2022-03-16 00:00:00+00:00,14.02,14.13,13.4869,13.6,110458,"rgba(239, 83, 80, 0.5)",48.23978970789814,6.890323531947438,False,False,False,True,False
2022-03-17 00:00:00+00:00,14.62,14.94,14.05,14.05,46069,#000000,49.98570492938509,6.890323531947438,True,False,False,False,False
2022-03-18 00:00:00+00:00,14.7,14.75,14.4802,14.6,33234,#000000,51.421888604350684,6.890323531947438,True,False,False,False,False
2022-03-21 00:00:00+00:00,14.51,14.71,14.24,14.71,82999,#000000,51.5857022569711,6.890323531947438,True,False,False,False,False
2022-03-22 00:00:00+00:00,14.29,14.58,14.14,14.46,49925,#000000,50.7795182663358,6.890323531947438,True,False,False,False,False
2022-03-23 00:00:00+00:00,14.31,14.57,14.19,14.21,51814,#000000,50.3312246974935,6.890323531947438,True,False,False,False,False
2022-03-24 00:00:00+00:00,14.19,14.58,14.03,14.41,42385,#000000,49.47928514260905,6.701956520283872,True,False,False,False,False
2022-03-25 00:00:00+00:00,14.56,14.56,14.05,14.12,43904,#000000,50.6905076572145,6.701956520283872,True,False,False,False,False
2022-03-28 00:00:00+00:00,14.47,14.47,14.01,14.42,50170,#000000,51.026727387828956,6.701956520283872,True,False,False,False,False
2022-03-29 00:00:00+00:00,14.41,14.53,14.21,14.33,27237,#000000,50.92092165448921,6.701956520283872,False,False,False,False,False
2022-03-30 00:00:00+00:00,14.61,14.86,14.36,14.36,62255,#000000,51.928182506886415,6.701956520283872,False,False,False,False,False
2022-03-31 00:00:00+00:00,14.64,14.72,14.4254,14.62,27781,#000000,52.7640812664435,6.701956520283872,False,False,False,False,True
2022-04-01 00:00:00+00:00,15.58,15.62,14.61,14.62,77207,"rgba(38, 166, 154, 1.0)",57.41564617371598,2.30611701299231,True,False,True,False,True
2022-04-04 00:00:00+00:00,15.7,16.01,15.54,15.77,70160,"rgba(38, 166, 154, 1.0)",60.92132610445296,5.668522101893565,True,False,True,False,True
2022-04-05 00:00:00+00:00,15.11,15.87,15.05,15.64,54729,"rgba(38, 166, 154, 1.0)",59.52751016646007,5.668522101893565,True,False,True,False,True
2022-04-06 00:00:00+00:00,14.35,15.12,14.2864,15.0,67654,"rgba(38, 166, 154, 0.75)",55.01852059331463,10.617390044366552,True,False,True,False,False
2022-04-07 00:00:00+00:00,15.34,15.36,14.27,14.27,87971,"rgba(38, 166, 154, 0.75)",55.85273514266156,10.617390044366552,True,False,True,False,False
2022-04-08 00:00:00+00:00,16.06,16.09,15.25,15.25,73438,"rgba(38, 166, 154, 1.0)",58.47326262691135,10.617390044366552,True,False,True,False,True
2022-04-11 00:00:00+00:00,14.95,16.0,14.86,16.0,65858,"rgba(38, 166, 154, 0.5)",56.01022932573227,10.617390044366552,False,False,True,False,True
2022-04-12 00:00:00+00:00,14.65,15.08,14.5,15.08,57472,"rgba(38, 166, 154, 0.5)",53.42053322932401,9.538624611918749,False,False,True,False,False
2022-04-13 00:00:00+00:00,15.88,15.89,14.6,14.6,63550,"rgba(38, 166, 154, 0.5)",55.15567188518717,9.538624611918749,False,False,True,False,False
2022-04-14 00:00:00+00:00,16.01,16.25,15.8477,16.0,72144,"rgba(38, 166, 154, 0.5)",56.62679830677494,9.538624611918749,False,False,True,False,False
2022-04-18 00:00:00+00:00,16.22,16.4,15.96,15.96,62211,"rgba(38, 166, 154, 1.0)",58.13217319132116,9.538624611918749,True,False,True,False,True
2022-04-19 00:00:00+00:00,16.23,16.72,15.75,16.03,87064,"rgba(38, 166, 154, 1.0)",59.16211326939499,9.538624611918749,True,False,True,False,True
2022-04-20 00:00:00+00:00,16.36,16.5,15.96,16.18,98898,"rgba(38, 166, 154, 1.0)",60.214239844934355,4.340711787549765,True,False,True,False,True
2022-04-21 00:00:00+00:00,15.27,16.46,15.0493,16.46,78996,"rgba(38, 166, 154, 0.5)",56.61880829856954,4.340711787549765,False,False,True,False,False
2022-04-22 00:00:00+00:00,14.56,15.18,14.49,15.11,57220,#000000,52.09514157369034,8.224002329066558,False,True,False,False,False
2022-04-25 00:00:00+00:00,13.86,14.34,12.9,14.34,102068,"rgba(239, 83, 80, 1.0)",47.31730876252044,3.8340929819773564,False,True,False,True,False
2022-04-26 00:00:00+00:00,13.79,13.915,13.3401,13.79,103305,"rgba(239, 83, 80, 1.0)",43.96432823970459,0.8488970133561793,False,True,False,True,False
2022-04-27 00:00:00+00:00,14.03,14.06,13.6693,13.85,48287,"rgba(239, 83, 80, 1.0)",42.72992257834955,-0.2184735906299622,False,True,False,True,False
2022-04-28 00:00:00+00:00,14.46,14.58,13.92,14.2,84396,"rgba(239, 83, 80, 1.0)",43.62332500284242,-0.2184735906299622,False,True,False,True,False
2022-04-29 00:00:00+00:00,14.41,15.4,14.34,14.54,57131,"rgba(239, 83, 80, 1.0)",44.053870612064856,-0.2184735906299622,False,True,False,True,False
2022-05-02 00:00:00+00:00,13.59,14.29,13.36,14.13,60289,"rgba(239, 83, 80, 1.0)",41.87987840038284,-1.361209596147006,False,True,False,True,False
2022-05-03 00:00:00+00:00,13.3,13.71,13.09,13.71,68179,"rgba(239, 83, 80, 1.0)",39.6786127695479,-3.6526457068440195,False,True,False,True,False
2022-05-04 00:00:00+00:00,13.5,13.5,12.5649,13.35,187031,"rgba(239, 83, 80, 1.0)",39.15192293115018,-4.383305934268591,False,True,False,True,False
2022-05-05 00:00:00+00:00,12.7,13.43,12.49,13.43,100651,"rgba(239, 83, 80, 1.0)",36.75636404808713,-6.900457989861181,False,True,False,True,False
2022-05-06 00:00:00+00:00,12.72,12.81,12.24,12.6,79894,"rgba(239, 83, 80, 1.0)",35.259280929405385,-8.533423272966395,False,True,False,True,False
2022-05-09 00:00:00+00:00,11.29,12.32,11.23,12.28,168786,"rgba(239, 83, 80, 1.0)",31.49266552059246,-12.252941561828656,False,True,False,True,False
2022-05-10 00:00:00+00:00,11.19,11.8,10.88,11.8,82016,"rgba(239, 83, 80, 1.0)",28.826514833187193,-14.837939828583828,False,True,False,True,False
2022-05-11 00:00:00+00:00,10.9,11.83,10.85,11.28,89378,"rgba(239, 83, 80, 1.0)",26.592294618000352,-17.00560654867111,False,True,False,True,False
2022-05-12 00:00:00+00:00,10.22,10.72,10.03,10.72,117333,"rgba(239, 83, 80, 1.0)",24.13842849975501,-19.38660219750267,False,True,False,True,False
2022-05-13 00:00:00+00:00,10.6,10.81,10.35,10.4,60590,"rgba(239, 83, 80, 1.0)",24.505720859979895,-19.38660219750267,False,True,False,True,False
2022-05-16 00:00:00+00:00,11.02,11.19,10.53,10.63,195072,"rgba(239, 83, 80, 0.75)",26.817840341781302,-19.38660219750267,False,True,False,True,True
2022-05-17 00:00:00+00:00,11.65,11.75,11.3,11.3,85694,"rgba(239, 83, 80, 0.75)",31.11066148989222,-25.358026447998828,False,True,False,True,True
2022-05-18 00:00:00+00:00,11.29,11.72,11.1251,11.68,82402,"rgba(239, 83, 80, 0.75)",33.0416068473868,-23.509221121002778,False,True,False,True,True
2022-05-19 00:00:00+00:00,12.07,12.1,11.2,11.2,54870,"rgba(239, 83, 80, 0.75)",37.349109536258425,-19.43575123381695,False,True,False,True,True
2022-05-20 00:00:00+00:00,12.1,12.26,11.73,12.13,60697,"rgba(239, 83, 80, 0.75)",40.32954629625852,-16.677738628041013,False,True,False,True,True
2022-05-23 00:00:00+00:00,12.26,12.27,11.9201,12.23,25498,"rgba(239, 83, 80, 0.75)",42.92905733994962,-14.254667919415965,False,True,False,True,True
2022-05-24 00:00:00+00:00,12.33,12.4,12.0,12.19,82008,#000000,44.9421577556908,-12.332305958244483,False,True,False,False,True
2022-05-25 00:00:00+00:00,12.21,12.38,12.06,12.24,38026,#000000,45.800393705090414,-11.406534050470043,False,False,False,False,True
2022-05-26 00:00:00+00:00,12.15,12.41,11.9,12.26,75439,#000000,46.11847392230115,-10.867868109278774,False,False,False,False,True
2022-05-27 00:00:00+00:00,12.29,12.51,12.105,12.2,66195,#000000,47.03238055569774,-9.682870775023758,False,False,False,False,True
2022-05-31 00:00:00+00:00,12.38,12.55,12.19,12.46,63062,#000000,48.10536857144431,-8.324506236917678,False,False,False,False,True
2022-06-01 00:00:00+00:00,12.08,12.57,11.87,12.5,137783,#000000,47.301471331348694,-8.324506236917678,False,False,False,False,True
2022-06-02 00:00:00+00:00,12.78,12.96,12.21,12.26,143704,#000000,50.1837948892776,-5.791342019648823,False,False,False,False,True
2022-06-03 00:00:00+00:00,12.1,12.66,12.02,12.66,67536,#000000,48.97407390692256,-5.791342019648823,False,False,False,False,True
2022-06-06 00:00:00+00:00,12.15,12.54,12.0,12.0,87985,#000000,48.40628545628058,-5.791342019648823,False,False,False,False,True
2022-06-07 00:00:00+00:00,12.5,12.55,12.0,12.15,178356,#000000,49.67148657368856,-5.699879712257108,False,False,False,False,True
2022-06-08 00:00:00+00:00,11.63,12.4,11.58,12.38,81958,#000000,46.9715600411916,-5.699879712257108,False,False,False,False,False
2022-06-09 00:00:00+00:00,11.06,11.66,10.96,11.58,70928,"rgba(239, 83, 80, 0.5)",43.39820592040246,-1.197136596522995,False,False,False,True,False
2022-06-10 00:00:00+00:00,11.19,11.22,10.6033,10.78,80860,"rgba(239, 83, 80, 1.0)",41.67699241103564,-2.853891261959525,False,True,False,True,False
2022-06-13 00:00:00+00:00,10.57,10.75,10.41,10.75,53254,"rgba(239, 83, 80, 1.0)",38.741421223843794,-5.651988328795042,False,True,False,True,False
2022-06-14 00:00:00+00:00,9.83,10.51,9.76,10.51,78428,"rgba(239, 83, 80, 1.0)",35.080074825961475,-9.068493011255306,False,True,False,True,False
2022-06-15 00:00:00+00:00,9.81,10.25,9.61,10.16,129756,"rgba(239, 83, 80, 1.0)",32.596587179233424,-11.337534167345787,False,True,False,True,False
2022-06-16 00:00:00+00:00,9.34,9.63,9.0401,9.63,121980,"rgba(239, 83, 80, 1.0)",29.96157711477909,-13.772535514970087,False,True,False,True,False
2022-06-17 00:00:00+00:00,9.62,9.67,9.11,9.29,54522,"rgba(239, 83, 80, 1.0)",29.840230618197808,-13.918927288211258,False,True,False,True,False
2022-06-21 00:00:00+00:00,9.97,10.16,9.68,9.74,62246,"rgba(239, 83, 80, 1.0)",31.688609500626196,-13.918927288211258,False,True,False,True,False
2022-06-22 00:00:00+00:00,9.35,9.81,9.25,9.81,67695,"rgba(239, 83, 80, 1.0)",31.292254935799242,-13.918927288211258,False,True,False,True,False
2022-06-23 00:00:00+00:00,8.72,9.26,8.36,9.25,146800,"rgba(239, 83, 80, 1.0)",29.668776243747736,-14.438822343822238,False,True,False,True,False
2022-06-24 00:00:00+00:00,9.3,9.3,8.74,8.76,68163,"rgba(239, 83, 80, 1.0)",31.511184848882944,-14.438822343822238,False,True,False,True,False
2022-06-27 00:00:00+00:00,9.55,9.73,9.28,9.57,201323,"rgba(239, 83, 80, 0.75)",33.89545397028253,-14.438822343822238,False,True,False,True,True
2022-06-28 00:00:00+00:00,9.4,9.68,9.26,9.58,134013,"rgba(239, 83, 80, 0.75)",35.04529264948671,-14.438822343822238,False,True,False,True,True
2022-06-29 00:00:00+00:00,8.83,9.47,8.75,9.47,75535,"rgba(239, 83, 80, 0.75)",34.2582558783852,-14.438822343822238,False,True,False,True,True
2022-06-30 00:00:00+00:00,8.43,8.79,8.38,8.71,117623,"rgba(239, 83, 80, 0.75)",32.77620249598087,-14.438822343822238,False,True,False,True,True
2022-07-01 00:00:00+00:00,8.46,8.575,8.21,8.39,59580,"rgba(239, 83, 80, 1.0)",31.956557480230998,-14.438822343822238,False,True,False,True,False
2022-07-05 00:00:00+00:00,8.33,8.4472,8.07,8.29,173304,"rgba(239, 83, 80, 1.0)",31.074922398319053,-14.438822343822238,False,True,False,True,False
2022-07-06 00:00:00+00:00,8.5,8.535,8.2,8.37,86237,"rgba(239, 83, 80, 1.0)",31.560225976149578,-14.438822343822238,False,True,False,True,False
2022-07-07 00:00:00+00:00,9.21,9.315,8.65,8.65,114076,"rgba(239, 83, 80, 0.75)",35.77492131206356,-19.041839495059623,False,True,False,True,True
2022-07-08 00:00:00+00:00,8.84,9.2,8.83,9.2,82761,"rgba(239, 83, 80, 0.5)",37.255167347977476,-17.591523153338514,False,False,False,True,True
2022-07-11 00:00:00+00:00,8.48,8.71,8.38,8.7,117620,"rgba(239, 83, 80, 0.5)",37.061428735894516,-17.591523153338514,False,False,False,True,True
2022-07-12 00:00:00+00:00,8.5,8.58,8.26,8.31,62779,"rgba(239, 83, 80, 0.5)",37.045266888683,-17.505305312352633,False,False,False,True,True
2022-07-13 00:00:00+00:00,8.65,8.89,8.3,8.38,71650,"rgba(239, 83, 80, 0.5)",37.922511362380725,-16.43696989839713,False,False,False,True,True
2022-07-14 00:00:00+00:00,8.45,8.61,8.14,8.27,77452,"rgba(239, 83, 80, 0.5)",37.734832714613006,-16.386489689944874,False,False,False,True,True
2022-07-15 00:00:00+00:00,8.46,8.59,8.25,8.5,118462,"rgba(239, 83, 80, 0.5)",37.67657716841275,-16.169730592493565,False,False,False,True,True
2022-07-18 00:00:00+00:00,8.75,9.0,8.58,8.66,65758,"rgba(239, 83, 80, 0.5)",39.56680027135109,-14.139201807794649,True,False,False,True,True
2022-07-19 00:00:00+00:00,8.94,8.96,8.4,8.86,130953,"rgba(239, 83, 80, 0.5)",42.009367224128326,-11.699803097661075,True,False,False,True,True
2022-07-20 00:00:00+00:00,8.86,9.0889,8.69,8.99,122105,"rgba(239, 83, 80, 0.5)",43.19720489817369,-10.510119556016775,True,False,False,True,True
2022-07-21 00:00:00+00:00,8.96,8.96,8.62,8.85,77146,#000000,44.665911931125464,-9.05954168847309,True,False,False,False,True
2022-07-22 00:00:00+00:00,8.77,9.25,8.7,8.89,138610,"rgba(239, 83, 80, 0.5)",44.497340207616055,-9.05954168847309,True,False,False,True,True
2022-07-25 00:00:00+00:00,8.59,8.87,8.47,8.87,106583,"rgba(239, 83, 80, 0.5)",43.3532021047086,-9.05954168847309,True,False,False,True,True
2022-07-26 00:00:00+00:00,8.63,8.71,8.47,8.59,83857,"rgba(239, 83, 80, 0.5)",42.921362917464535,-9.05954168847309,True,False,False,True,False
2022-07-27 00:00:00+00:00,9.03,9.0488,8.58,8.74,76077,#000000,45.65280199352411,-7.8894437057803515,True,False,False,False,True
2022-07-28 00:00:00+00:00,9.06,9.32,8.96,9.19,73567,#000000,47.68123993804387,-5.971893665632209,True,False,False,False,True
2022-07-29 00:00:00+00:00,9.9,9.9,8.97,9.1,174898,"rgba(38, 166, 154, 1.0)",53.56528264795633,-0.5537174039239687,True,False,True,False,True
2022-08-01 00:00:00+00:00,10.21,10.2499,9.725,9.9,59406,"rgba(38, 166, 154, 1.0)",58.673813751894876,3.920001075985674,True,False,True,False,True
2022-08-02 00:00:00+00:00,9.09,10.15,9.08,10.15,162087,"rgba(38, 166, 154, 0.75)",55.42719397502259,3.920001075985674,True,False,True,False,False
2022-08-03 00:00:00+00:00,8.47,9.0,8.33,8.91,360685,#000000,50.81691684370422,6.78844125508833,True,False,False,False,False
2022-08-04 00:00:00+00:00,8.61,8.875,8.43,8.43,111711,#000000,48.442450632361506,4.889282896798733,True,False,False,False,False
2022-08-05 00:00:00+00:00,9.44,9.46,8.47,8.5,108383,#000000,50.42066386249744,4.889282896798733,True,False,False,False,False
2022-08-08 00:00:00+00:00,10.4,10.44,9.57,9.57,150319,"rgba(38, 166, 154, 1.0)",54.69675379525228,4.889282896798733,True,False,True,False,True
2022-08-09 00:00:00+00:00,10.38,10.54,10.09,10.54,93469,"rgba(38, 166, 154, 1.0)",57.453943467318496,0.0029718845823225593,True,False,True,False,True
2022-08-10 00:00:00+00:00,11.02,11.077,10.48,10.48,67055,"rgba(38, 166, 154, 1.0)",60.95941250653802,3.2146337187852794,True,False,True,False,True
2022-08-11 00:00:00+00:00,11.27,11.46,11.0,11.14,96713,"rgba(38, 166, 154, 1.0)",63.88206376683281,5.9048306702315685,True,False,True,False,True
2022-08-12 00:00:00+00:00,10.84,11.39,10.5,11.39,123896,"rgba(38, 166, 154, 1.0)",63.64504646316141,5.9048306702315685,True,False,True,False,True
2022-08-15 00:00:00+00:00,9.92,10.42,9.85,10.42,119087,"rgba(38, 166, 154, 1.0)",59.67157156631272,5.9048306702315685,True,False,True,False,True
2022-08-16 00:00:00+00:00,10.33,10.35,9.9,9.9,76081,"rgba(38, 166, 154, 0.75)",58.33534857785587,5.9048306702315685,True,False,True,False,False
2022-08-17 00:00:00+00:00,10.09,10.28,9.74,10.18,51425,"rgba(38, 166, 154, 0.75)",56.518532170833666,5.9048306702315685,True,False,True,False,False
2022-08-18 00:00:00+00:00,10.33,10.35,10.1001,10.11,49831,"rgba(38, 166, 154, 0.75)",56.12463313715672,5.9048306702315685,True,False,True,False,False
2022-08-19 00:00:00+00:00,10.02,10.28,9.96,10.28,44038,"rgba(38, 166, 154, 0.75)",54.59203218745695,11.926047738535146,True,False,True,False,False
2022-08-22 00:00:00+00:00,9.85,9.96,9.62,9.96,47989,#000000,52.88539321269325,9.97463171793023,True,False,False,False,False
2022-08-23 00:00:00+00:00,10.7,10.7,9.9,9.95,57946,"rgba(38, 166, 154, 0.75)",54.77714502901557,9.97463171793023,True,False,True,False,False
2022-08-24 00:00:00+00:00,10.67,10.82,10.45,10.7,98040,"rgba(38, 166, 154, 0.75)",55.90294363854999,9.97463171793023,True,False,True,False,False
2022-08-25 00:00:00+00:00,10.78,10.9,10.57,10.84,62074,"rgba(38, 166, 154, 1.0)",57.033005966806286,9.97463171793023,True,False,True,False,True
2022-08-26 00:00:00+00:00,10.31,10.93,10.295,10.84,58236,"rgba(38, 166, 154, 1.0)",55.5454140613259,9.97463171793023,True,False,True,False,True
2022-08-29 00:00:00+00:00,10.05,10.35,10.03,10.25,25640,#000000,53.42268448101182,9.412975133653674,True,False,False,False,False
2022-08-30 00:00:00+00:00,9.48,10.12,9.48,10.12,47874,#000000,49.79974714429865,5.817544539253035,True,False,False,False,False
2022-08-31 00:00:00+00:00,9.47,9.59,9.32,9.32,53573,"rgba(239, 83, 80, 0.5)",47.34768316747021,3.4217600927952674,False,False,False,True,False
2022-09-01 00:00:00+00:00,9.05,9.46,8.83,9.35,139324,"rgba(239, 83, 80, 0.5)",44.19973250925607,0.40649730426402897,False,False,False,True,False
2022-09-02 00:00:00+00:00,9.39,9.48,9.0301,9.47,65185,"rgba(239, 83, 80, 0.5)",43.90109859374478,0.052483769130461155,False,False,False,True,False
2022-09-06 00:00:00+00:00,9.68,9.78,9.53,9.53,37345,"rgba(239, 83, 80, 0.5)",45.12765039407228,0.052483769130461155,False,False,False,True,False
2022-09-07 00:00:00+00:00,9.89,9.97,9.43,9.53,52167,"rgba(239, 83, 80, 0.5)",46.93577088906081,0.052483769130461155,False,False,False,True,True
2022-09-08 00:00:00+00:00,10.43,10.46,9.88,9.91,69933,#000000,50.4187051365839,-5.595233349852258,False,False,False,False,True
2022-09-09 00:00:00+00:00,11.08,11.105,10.63,10.63,72366,"rgba(38, 166, 154, 1.0)",54.937631297459475,-1.3283840843795502,True,False,True,False,True
2022-09-12 00:00:00+00:00,11.39,11.5,11.13,11.13,107798,"rgba(38, 166, 154, 1.0)",58.851437344559486,2.258274042038998,True,False,True,False,True
2022-09-13 00:00:00+00:00,10.87,11.56,10.87,10.95,108971,"rgba(38, 166, 154, 1.0)",58.757196260409614,2.258274042038998,True,False,True,False,True
