date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-15 00:00:00+00:00,37.2860684847,37.323095365,35.2819885872,36.0364112738,1481859,0,,,39.04854620172789
2022-07-22 00:00:00+00:00,39.8224097867,40.3870697117,37.3416088051,38.017349371,1397358,0,,,39.42596222317644
2022-07-29 00:00:00+00:00,39.9427471478,40.5768324733,38.3228211337,40.20193531,2304138,0,,,39.76962831204136
2022-08-05 00:00:00+00:00,40.313015951,40.7017981944,38.7764004176,39.3688305028,1709349,0,,,39.928548425687126
2022-08-12 00:00:00+00:00,45.3116447945,45.3116447945,40.1278815494,40.7388250747,2990305,0,,,40.67244310468884
2022-08-19 00:00:00+00:00,44.099014464,46.0336689608,43.6176650198,44.6914445491,1622517,0,,,41.02634216585756
2022-08-26 00:00:00+00:00,41.6552403627,43.5898948595,41.6089567623,43.0437483748,1708692,0,,,41.15141138546919
2022-09-02 00:00:00+00:00,39.5724783446,41.5071328414,39.2484931417,40.9239594763,1673430,0,,,41.1025520468998
2022-09-09 00:00:00+00:00,40.1186248293,40.2852457908,36.5547875983,39.4799111438,2701656,0,,,40.92557753825608
2022-09-16 00:00:00+00:00,34.2587815566,40.9609863567,33.2202132739,40.1371382695,4456955,0,,,40.31668495629691
2022-09-23 00:00:00+00:00,31.6600322215,35.2926925823,31.0639033418,33.8582574655,2968136,0,,,39.717633704289526
2022-09-30 00:00:00+00:00,28.2229766494,31.753177359,27.7572509621,31.3899113229,5473497,0,,,38.4076105655037
2022-10-07 00:00:00+00:00,28.5769281717,31.6134596528,28.4837830342,28.9960812903,3115166,0,,,37.83190054456834
2022-10-14 00:00:00+00:00,29.2755167026,29.8250730136,27.0318366316,28.7073313641,4349939,0,,,37.07859267053282
2022-10-21 00:00:00+00:00,30.8030969569,32.4517658899,29.7039843349,30.4770889758,2738419,0,,,36.785698207319
2022-10-28 00:00:00+00:00,32.2468465875,32.4703949174,30.3280567559,31.0732178555,2360208,0,,,36.58565343640705
2022-11-04 00:00:00+00:00,26.7512834776,33.0758383109,25.7546305068,32.1071288813,5736140,0,,,33.42277209399686
2022-11-11 00:00:00+00:00,31.203621048,31.7718063865,26.3088440746,27.0120898624,4387738,0,,,33.346503402156706
2022-11-18 00:00:00+00:00,30.3094277284,32.4703949174,29.1544280239,30.7751534157,3536287,0,,,33.330476744572245
2022-11-25 00:00:00+00:00,31.5762015978,32.0978143676,29.4338634363,29.9834197473,1759579,0,,,33.32585934147869
2022-12-02 00:00:00+00:00,33.1969269896,33.4158180626,30.2162825909,31.0266452868,2824784,0,,,33.395683150128185
2022-12-09 00:00:00+00:00,31.9487821476,32.9920076871,31.0825323693,32.703257761,2739624,0,,,33.41483232610013
2022-12-16 00:00:00+00:00,31.4070412304,34.1004348229,30.6281991562,31.9580966614,4673565,0,,,33.418871230174375
2022-12-23 00:00:00+00:00,31.6416322166,32.500235226,30.4405263673,31.3225884753,2339123,0,,,33.38773898358453
2022-12-30 00:00:00+00:00,31.6791667743,32.2703360595,30.7408028296,31.7636195294,1766571,0,,,33.36473652480209
2023-01-06 00:00:00+00:00,35.5358425872,35.7000562775,31.5008776248,32.2046505834,2674034,0,,,33.45629084948673
2023-01-13 00:00:00+00:00,36.2114646274,36.9621557832,35.0760442543,35.8830372468,2816110,0,,,33.62322240594306
2023-01-20 00:00:00+00:00,36.2114646274,36.3522192191,34.6256295608,36.286533743,1397500,0,,,33.68957994148922
2023-01-27 00:00:00+00:00,37.3844195583,37.4876395923,35.7798172128,36.0613263963,1482063,0,,,33.782040833047176
2023-02-03 00:00:00+00:00,38.8388836727,39.9836876853,36.8683193887,36.8683193887,2006722,0,,,33.94893849831363
2023-02-10 00:00:00+00:00,35.5452262267,38.6934372613,35.1511133699,38.4447708159,1840369,0,,,34.03388453918844
2023-02-17 00:00:00+00:00,40.2839641476,41.006504385,35.3200188799,35.6765971789,4057719,0,,,34.33391555908418
2023-02-24 00:00:00+00:00,40.1150586375,40.1150586375,38.2664816664,39.7209457807,1956751,0,,,34.480186112270594
2023-03-03 00:00:00+00:00,41.6727427858,41.9824028876,40.1995113926,40.5185551338,2270827,0,,,36.33906457626236
2023-03-10 00:00:00+00:00,37.18736313,41.5976736702,36.8026339126,41.5319881941,1982424,0,,,36.095817731578656
2023-03-17 00:00:00+00:00,35.9053525624,38.587393627,34.7815395811,36.1225601134,4589035,0,,,35.710550093815144
2023-03-24 00:00:00+00:00,36.5286437957,37.7941138755,34.9704157124,36.5475314089,2320870,0,,,35.65737826634557
2023-03-31 00:00:00+00:00,38.870707824,38.9084830503,36.3775428907,37.1519350291,2282334,0,,,35.73217175219244
2023-04-07 00:00:00+00:00,37.5580187114,39.4656676376,36.9252836715,38.7857135649,1623534,0,,,35.77825973054645
2023-04-14 00:00:00+00:00,38.0679842659,39.1917972472,37.3124797407,37.3124797407,2167315,0,,,35.84603229417206
2023-04-21 00:00:00+00:00,36.9063960583,38.9745896962,36.4342057301,38.1340909119,1590790,0,,,35.867127119664545
2023-04-28 00:00:00+00:00,36.3680990841,37.435249226,34.8759776467,37.0480531568,1422332,0,,,35.85183648927617
2023-05-05 00:00:00+00:00,36.349211471,37.2274854816,33.8371589245,36.4153181169,2487575,0,,,35.81151311421575
2023-05-12 00:00:00+00:00,36.4719809563,36.9913903174,35.8250802066,36.6514132811,1969687,0,,,35.86493370258732
2023-05-19 00:00:00+00:00,36.783626573,37.501355872,36.3303238578,36.6703008942,1842721,0,,,35.922009994980485
2023-05-26 00:00:00+00:00,35.9336839821,37.718563423,35.2442861028,37.000834124,1401818,0,,,35.919670195968024
2023-06-02 00:00:00+00:00,37.2463730947,37.3172016439,34.2526864134,35.9053525624,1660785,0,,,35.91656979228461
2023-06-09 00:00:00+00:00,37.0763845765,38.7101631124,35.9384058854,36.9063960583,2536284,0,,,35.9841228761448
2023-06-16 00:00:00+00:00,38.1500368672,38.6346126598,36.7458513467,37.0480531568,2950155,0,,,36.08716027920347
2023-06-23 00:00:00+00:00,36.7152534135,37.9409955693,36.0596238882,37.5134110964,3969353,0,,,36.116179177087396
2023-06-30 00:00:00+00:00,38.8626776555,38.9576964273,36.5917290102,36.5917290102,2171371,0,,,36.182548667496164
2023-07-07 00:00:00+00:00,38.2355537618,39.2712583742,35.9741069936,38.4635988141,1856685,0,,,36.22295523121987
2023-07-14 00:00:00+00:00,38.3305725336,39.3567752688,37.9885049552,38.1310331129,2846406,0,,,36.31398493299057
2023-07-21 00:00:00+00:00,38.8911832871,39.7368503559,38.0265124639,38.1975462531,2788180,0,,,36.407203582783566
2023-07-28 00:00:00+00:00,38.1310331129,40.2879592322,37.6464373768,38.834172024,3966273,0,,,36.87495077229243
2023-08-04 00:00:00+00:00,37.2378566582,38.91493798,37.0858266234,38.1405349901,1843565,0,,,36.841762025127935
2023-08-11 00:00:00+00:00,36.8482796939,37.8269730432,36.5917290102,37.3993885702,1822575,0,,,36.79236052056506
2023-08-18 00:00:00+00:00,35.0144173987,36.5062121156,34.710357329,36.5062121156,1583577,0,,,36.689228180767614
2023-08-25 00:00:00+00:00,35.8600844675,36.2116539231,34.5535763556,35.0429230302,1555164,0,,,36.616853091162845
2023-09-01 00:00:00+00:00,38.4635988141,38.9291907958,35.9075938534,35.9075938534,1911114,0,,,36.64619336269868
2023-09-08 00:00:00+00:00,35.7555638185,38.406587551,35.4705075032,38.3210706564,1442287,0,,,36.62731017133503
2023-09-15 00:00:00+00:00,36.6385944021,36.7820501359,35.137941802,36.0786276426,2930903,0,,,36.57722569387814
2023-09-22 00:00:00+00:00,33.8842443139,36.571648393,33.836425736,36.571648393,1514342,0,,,36.51661667001742
2023-09-29 00:00:00+00:00,33.7790434425,34.4676309646,33.0522010581,33.6738425711,1590658,0,,,36.43191181432443
2023-10-06 00:00:00+00:00,32.1723392244,33.5877691308,31.6845897296,33.5016956906,2654712,0,,,36.25277484001896
2023-10-13 00:00:00+00:00,31.4741879868,32.755725875,31.101203079,31.7610994543,1940038,0,,,36.11637514637404
2023-10-20 00:00:00+00:00,30.6325810154,32.4496869764,30.5369438596,31.8471728946,2487132,0,,,35.938742135795195
2023-10-27 00:00:00+00:00,29.8196651908,30.8525464738,29.6475183103,30.3934881258,1968411,0,,,35.781338853862884
2023-11-03 00:00:00+00:00,32.4879418387,32.6170519991,26.5248695349,30.2787235388,2594276,0,,,34.88362778952229
2023-11-10 00:00:00+00:00,31.2255313816,31.4741879868,30.3361058323,30.5369438596,2256033,0,,,34.807428078635176
2023-11-17 00:00:00+00:00,33.2052205075,33.3008576633,30.0778855115,30.4413067037,2543133,0,,,34.79739005127229
2023-11-24 00:00:00+00:00,32.91830904,34.8310521568,32.5548878478,34.8310521568,2106061,0,,,34.830474519022054
2023-12-01 00:00:00+00:00,33.9607540386,34.228538075,32.3636135361,32.6792161504,2112152,6,0.3361522319239894,2.0169133915439366,34.84431638985013
2023-12-08 00:00:00+00:00,34.8310521568,35.1753459178,33.1000196361,33.7790434425,1986930,7,0.3252548166000704,2.2767837162004927,34.879369736714
2023-12-15 00:00:00+00:00,38.0430707441,38.6687791445,34.1615920659,34.6589052763,3282082,7,0.3345611654651173,2.341928158255821,35.0613329676929
2023-12-22 00:00:00+00:00,39.6314074528,39.8528119637,37.7927873839,38.264475255,2196079,8,0.36931324070788624,2.95450592566309,35.23151072166053
2023-12-29 00:00:00+00:00,40.0164587761,41.0368447829,39.544770905,39.660286302,2459526,8,0.3730810931126042,2.9846487449008334,36.030318747379106
2024-01-05 00:00:00+00:00,36.7338962448,40.1030953238,36.6280071309,39.6891651513,2204686,8,0.3762364412212952,3.0098915297703615,35.963714827206424
2024-01-12 00:00:00+00:00,36.0504301459,37.171892125,35.829025635,36.6857648294,2139860,8,0.38492594857798434,3.0794075886238748,35.88319976535245
2024-01-19 00:00:00+00:00,35.3284589146,35.7513415305,34.1733049447,35.5113582932,2233157,8,0.39414374374269867,3.1531499499415894,35.77930614831088
2024-01-26 00:00:00+00:00,35.4343480286,36.5798757154,34.7701344958,35.5017320101,2186684,8,0.4050975102610509,3.240780082088407,35.73960566327297
2024-02-02 00:00:00+00:00,35.2803274992,35.9252884658,34.3562043233,35.4343480286,2755811,8,0.4122765854827188,3.2982126838617503,35.68709671242799
2024-02-09 00:00:00+00:00,35.5402371425,35.7231365211,34.2503152094,34.6064876834,1827875,8,0.4181041170969635,3.344832936775708,35.6608234329394
2024-02-16 00:00:00+00:00,37.4462411929,38.2211569811,34.5198511357,35.713510238,3158128,8,0.42912545956998915,3.4330036765599132,35.704486718109145
2024-02-23 00:00:00+00:00,37.7061508362,37.9275553471,36.9071693403,36.9071693403,1408496,10,0.4103008987418644,4.103008987418644,35.73916767300678
2024-03-01 00:00:00+00:00,39.0153253354,39.3041138279,37.4366149098,37.5136251745,1611474,10,0.4170070401404432,4.170070401404432,35.80150850723364
2024-03-08 00:00:00+00:00,39.7950542652,40.3341261178,38.3029803873,39.0153253354,1131218,10,0.4188098205789778,4.188098205789778,35.85691551475257
2024-03-15 00:00:00+00:00,39.4003766588,40.353378684,38.8131733907,39.8143068313,2271115,10,0.42240028096167703,4.2240028096167705,35.96141115800832
2024-03-22 00:00:00+00:00,40.0690194775,41.0474940828,38.5819318349,39.4296202305,2380097,10,0.43564019293768563,4.356401929376856,36.07247667149125
2024-03-29 00:00:00+00:00,42.0453444227,42.3553561788,40.1174588144,40.1852738861,1222525,10,0.44186714425467183,4.418671442546718,36.150272592460965
2024-04-05 00:00:00+00:00,41.2412514303,42.5975528633,40.8343610004,42.1228473618,1922888,10,0.44846878627847897,4.4846878627847895,36.266975938233685
2024-04-12 00:00:00+00:00,39.9915165385,42.0647201575,39.5458746391,41.5125117169,1796185,10,0.45318434243491595,4.53184342434916,36.34777946260769
2024-04-19 00:00:00+00:00,41.1928120934,41.7547084014,39.8655742626,40.2434010903,4280094,10,0.45607142721627036,4.560714272162704,36.54188187954671
2024-04-26 00:00:00+00:00,41.8709628099,42.4812984548,40.8731124699,41.3381301041,2779823,9,0.4853600653901847,4.368240588511663,36.67896657090695
2024-05-03 00:00:00+00:00,42.7816223435,43.5275881316,41.028118348,42.1712866987,2225324,9,0.49711015195806735,4.473991367622606,36.7972884484322
2024-05-10 00:00:00+00:00,44.0604208375,46.3758211409,42.742870874,43.2078885082,2818389,8,0.5114507601614527,4.091606081291622,37.81328392001666
2024-05-17 00:00:00+00:00,44.6223171454,44.9081092331,43.7697848161,44.380120461,1970481,8,0.49998719174798567,3.9998975339838854,37.929084742318516
2024-05-24 00:00:00+00:00,43.5760274685,44.6998200844,42.5878649959,44.535126339,1473835,8,0.49340630578412764,3.947250446273021,37.98044406228999
2024-05-31 00:00:00+00:00,43.2853914472,43.8375998878,42.3117607756,43.8375998878,1150958,8,0.4861621593016525,3.88929727441322,38.01194014998186
2024-06-07 00:00:00+00:00,42.6847436697,43.818224153,42.0162808206,43.4113337231,1845197,8,0.48052855775787867,3.8442284620630294,38.058284902900084
2024-06-14 00:00:00+00:00,41.5318874517,44.4915309358,41.2606271651,41.9097142794,1591498,8,0.4770610701204522,3.8164885609636174,38.09156040390061
2024-06-21 00:00:00+00:00,42.711385305,42.9656918237,41.1928120934,41.1928120934,2189464,8,0.47320209881257724,3.785616790500618,38.13860713602361
2024-06-28 00:00:00+00:00,42.5359792052,43.2765827377,41.2691573732,42.8867914048,3821679,8,0.4698574181010824,3.758859344808659,38.23278394021606
2024-07-05 00:00:00+00:00,40.9378347402,42.5895755135,40.6162568905,42.4677657219,1497907,8,0.46917389416166677,3.753391153293334,38.250982678374065
2024-07-12 00:00:00+00:00,42.6918957384,43.0768146796,40.4213612241,41.2886469398,2377080,8,0.474648343940787,3.797186751526296,38.30289596042253
2024-07-19 00:00:00+00:00,43.374030571,46.1517810572,42.5213620302,42.9355153214,2676737,8,0.4761439870688122,3.809151896550498,38.42163530097879
2024-07-26 00:00:00+00:00,44.28029542,45.0696228692,42.9062809715,43.5202023208,2276210,8,0.47138196355059003,3.7710557084047203,38.518273919177155
2024-08-02 00:00:00+00:00,41.7369069727,44.9039615527,40.8598764736,44.4167223865,2420505,7,0.4824902300976866,3.3774316106838063,38.575455115271176
2024-08-09 00:00:00+00:00,43.5786710208,44.8065137195,38.940154159,39.5248411584,3462178,7,0.4774876635234167,3.342413644663917,39.03169258477062
2024-08-16 00:00:00+00:00,45.1670707024,45.4009455022,42.8867914048,43.6371397207,1884068,7,0.4690061834470521,3.2830432841293646,39.17357821770416
2024-08-23 00:00:00+00:00,47.3499021668,47.6617352331,44.5726389197,45.2352841857,1481241,7,0.45890071862513426,3.2123050303759397,39.325067153707124
2024-08-30 00:00:00+00:00,47.8761204662,48.2074430992,46.8529182173,47.749438283,1700278,7,0.4547626573586533,3.183338601510573,39.50225319990386
2024-09-06 00:00:00+00:00,43.9879519203,47.4863291333,43.9002488704,47.2232199836,2071577,7,0.45893597629707433,3.2125518340795205,39.58965496574979
2024-09-13 00:00:00+00:00,46.1683471889,46.2075393342,43.0329631547,43.9392280037,2361256,7,0.45815171820252093,3.2070620274176465,39.68238148924321
2024-09-20 00:00:00+00:00,47.1285547492,48.1377524913,45.7666276993,46.4916823878,3635741,7,0.45308292575623865,3.1715804802936707,39.90546309055791
2024-09-27 00:00:00+00:00,49.3919011416,50.4647861198,47.4322938755,47.4322938755,2126030,6,0.48236048094786566,2.894162885687194,40.07726503405088
2024-10-04 00:00:00+00:00,48.1475505276,49.3576080144,47.3245154759,49.1567482696,1407597,6,0.48559781811929903,2.913586908715794,40.16926651160541
2024-10-11 00:00:00+00:00,47.5302742388,48.0544691825,46.883603841,47.6772447838,1707407,6,0.48112281823525826,2.8867369094115496,40.25981018082136
2024-10-18 00:00:00+00:00,49.3331129236,50.4010988836,47.2853233305,47.6870428201,2703272,6,0.4748266483903885,2.848959890342331,40.43938234885711
2024-10-25 00:00:00+00:00,47.0403724223,49.2743247056,46.2957216612,49.2743247056,1867204,6,0.4722979169352756,2.8337875016116536,40.52707132497138
2024-11-01 00:00:00+00:00,45.2081396285,49.9307931397,44.541873158,47.4616879845,3208727,6,0.4710240821966127,2.826144493179676,40.639363596918
2024-11-08 00:00:00+00:00,50.5186753196,53.5756626547,45.0807651562,45.3845042824,3229342,6,0.46143270774064105,2.7685962464438463,41.64917879887549
2024-11-15 00:00:00+00:00,49.6172559772,51.302518226,49.2645266693,50.8910007001,2076469,6,0.45593711955572674,2.7356227173343606,41.77817809663078
2024-11-22 00:00:00+00:00,51.2241339354,51.3809025166,47.9907819463,49.6172559772,2226451,6,0.4474219741016854,2.6845318446101123,41.90965695736521
2024-11-29 00:00:00+00:00,50.2149361933,52.5272727673,50.0189754667,51.7042377155,1952758,6,0.44212541760752794,2.6527525056451675,42.041310693441716
2024-12-06 00:00:00+00:00,48.8530091434,50.6852419372,48.8040189617,50.3129165566,2676732,5,0.4388369617062248,2.194184808531124,42.1467949765355
2024-12-13 00:00:00+00:00,46.824815623,49.8034186674,46.7361322601,49.4604873959,2374802,5,0.4354414892706061,2.1772074463530307,42.18734864090829
2024-12-20 00:00:00+00:00,40.8928840142,46.9726212279,40.5381505625,46.824815623,4789813,5,0.4364882990110514,2.182441495055257,42.01232642281672
2024-12-27 00:00:00+00:00,39.8582447801,40.9273719887,39.6316095193,40.6071265114,1616000,6,0.40177333331328274,2.4106399998796966,41.92367866411403
2025-01-03 00:00:00+00:00,38.7152147691,41.3264471218,38.3013590755,39.6611706403,2621941,6,0.40175133716385747,2.410508022983145,41.780772349629665
2025-01-10 00:00:00+00:00,37.6017458791,39.6710243473,37.0794994085,39.1389241697,2098095,6,0.4028711090962525,2.417226654577515,41.35924241834227
2025-01-17 00:00:00+00:00,41.8191324714,42.0457677322,37.3209152298,37.3554032043,2408998,6,0.4025741007572563,2.415444604543538,41.38912123998744
2025-01-24 00:00:00+00:00,42.0359140252,42.5778679097,41.390102069,41.8881084203,1623389,6,0.4022012845998825,2.413207707599295,41.426531756293734
2025-01-31 00:00:00+00:00,42.272402993,43.4844089529,41.8328291241,41.9078158343,2977206,6,0.4019975976638582,2.411985585983149,41.472959045238085
2025-02-07 00:00:00+00:00,41.4841064337,42.7453809286,40.5677116835,41.2968860008,2568955,6,0.4024260167712949,2.4145561006277694,41.453394603758795
2025-02-14 00:00:00+00:00,42.3610863559,44.1248999074,40.8239080653,41.9472306623,3383871,6,0.40334765213347673,2.4200859128008605,41.46306182778485
2025-02-21 00:00:00+00:00,42.7650883426,44.0559239584,42.2280613115,43.0606995523,3451340,6,0.4037739537533753,2.422643722520252,41.48987125397729
2025-02-28 00:00:00+00:00,42.1443048021,43.7011905067,41.2870322939,42.9030402404,2759679,6,0.40355338669954866,2.421320320197292,41.48777743200197
2025-03-07 00:00:00+00:00,41.1884952239,42.6468438587,39.2768760676,42.6468438587,3848774,6,0.4040178091740809,2.4241068550444855,41.434200722648406
2025-03-14 00:00:00+00:00,39.7005854682,41.4052767777,38.6462388202,40.7844932373,2876132,6,0.4043683339318131,2.4262100035908785,41.369441040987994
2025-03-21 00:00:00+00:00,38.082515574,40.4199060786,37.1847641649,39.6611706403,3821910,6,0.40489940846074407,2.4293964507644645,41.24821704492389
2025-03-28 00:00:00+00:00,36.6143696233,39.6895401958,36.3862118066,38.7868288342,2856756,6,0.4050528528714065,2.430317117228439,41.143223261238546
2025-04-04 00:00:00+00:00,30.1862711362,37.665879561,28.7280450905,36.167973895,4830308,6,0.398074034735842,2.388444208415052,40.78253182502991
2025-04-11 00:00:00+00:00,30.8806644912,32.894405221,27.6368555325,28.9264431919,6405742,6,0.39244539247685895,2.3546723548611537,39.53305604729693
2025-04-18 00:00:00+00:00,30.9501038268,31.803215663,30.0672322753,31.664336992,2567477,6,0.38703268280262343,2.3221960968157407,39.38608168583947
2025-04-25 00:00:00+00:00,33.0729635123,34.2236725007,30.1366716108,30.712026105,2396981,6,0.3847398381178378,2.308439028707027,39.30013457994074
2025-05-02 00:00:00+00:00,33.9260753486,34.3422153664,32.080973005,33.0233639869,2361043,6,0.3826540766020495,2.295924459612297,39.23726095857559
2025-05-09 00:00:00+00:00,36.5052506675,37.4178819341,33.2812815188,33.5094393355,4739681,6,0.3823979208511752,2.294387525107051,39.206659952504275
2025-05-16 00:00:00+00:00,37.4774013646,39.8432987244,37.0756452091,38.9157876001,2749795,6,0.3821949826239621,2.2931698957437727,39.2371622927749
2025-05-23 00:00:00+00:00,35.5926194008,37.4575615544,34.8586456244,36.6738890537,1794226,6,0.38159526847897934,2.289571610873876,39.21553027713491
2025-05-30 00:00:00+00:00,35.8406170276,37.0508454465,35.354541679,36.4556511421,1727302,6,0.38050881586762025,2.2830528952057216,39.19513516642454
2025-06-06 00:00:00+00:00,36.7433283892,37.0409255414,35.0173641056,35.7711776921,2070912,6,0.380009098330657,2.280054589983942,39.17265166973452
2025-06-13 00:00:00+00:00,34.0252743993,37.9733966182,33.9062355384,37.0706852566,3226616,6,0.3778199117397105,2.266919470438263,39.11103832347264
2025-06-20 00:00:00+00:00,33.44,35.0668644319,33.3,34.6502284189,2956721,6,0.3751282134280682,2.250769280568409,39.02506444095116
2025-06-27 00:00:00+00:00,32.84,34.69,32.65,33.27,5252219,6,0.37213546022477756,2.2328127613486655,38.861084167964755
2025-07-04 00:00:00+00:00,34.43,34.7525,31.91,32.84,3272743,6,0.3707172469701466,2.2243034818208796,38.77195969868894
2025-07-11 00:00:00+00:00,34.21,35.79,33.04,33.9,4409199,6,0.36930567194109515,2.215834031646571,38.676252752296946
2025-07-18 00:00:00+00:00,32.5,34.105,32.2,33.89,3647724,5,0.3792022233328626,1.896011116664313,38.568770999327576
2025-07-25 00:00:00+00:00,33.97,34.32,32.5215,32.68,3660064,5,0.378046477475871,1.890232387379355,38.48071885796847
2025-08-01 00:00:00+00:00,33.79,34.15,31.1,33.87,4769018,4,0.3869783113834493,1.5479132455337972,38.35549433860169
2025-08-08 00:00:00+00:00,34.18,34.77,33.6,33.98,1979453,4,0.3860348510735682,1.5441394042942729,38.318649778678925
