date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_114,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_414,aVWAP_OB_bull_370,aVWAP_OB_bull_347,aVWAP_OB_bull_250,aVWAP_OB_bull_219,aVWAP_OB_bear_424,aVWAP_OB_bear_212,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,,,107.08865556838066,105.17659316729574,105.11454285906697,104.35213827848942,103.78778276153552,101.33147222540262,98.72652792768748,96.881005426862,96.1876314069886,96.18339033386512,95.91413520142828,95.71359161136604,94.98834698315974,93.6187341629961,,107.86477671757144,106.65414374778912,104.95463601243266,104.54148512423929,102.18853518808558,99.419870064151,97.83002165346471,96.64493316411037,96.02360478853208,95.78948293067486,94.04711782282824,92.91690624123247,,107.86477671757144,106.65414374778912,102.18853518808558,99.419870064151,,98.72652792768748,96.1876314069886,101.34329408086894,99.64746770818033,99.906292787926,"rgba(0, 255, 0, 1.0)",4.785867641408809,102.65981999291029,2.4405564220015576,67.19909259756231,14.16405542681575,True,False,True,False,True,10.564323524913828,107.7761,96.15205,0.0,0.0,0.0,0.0,0,0.9256293352038034,0.8034252981061492,False,False,False,False,0.32220881415812913,0.32951878301460225,False,False,False,False,3008693.0,1859268.2867938147,False,False,False,False,82679.67011430697,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,,,107.24109393816074,105.25352554339625,105.1713742737273,104.40380142065419,103.83659822209898,101.37989711185728,98.7768222973258,96.93235022272785,96.23742181073092,96.2331442148404,95.96265847113986,95.76118002859401,95.03442266647643,93.66398063362249,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,102.23669338038133,99.4693469579265,97.88114107684248,96.69605318643217,96.07264858310917,95.8374073534411,94.09278647374298,92.96161701592983,,108.03508925867202,106.74359131488806,102.23669338038133,99.4693469579265,,98.7768222973258,96.23742181073092,101.40872782639408,99.70630506109661,99.96980665369466,"rgba(0, 255, 0, 1.0)",4.909882888825846,102.72929271550383,2.692672632698533,68.54298834455432,15.288021559177594,True,False,True,False,True,12.040274559548415,108.04260000000001,96.36695000000002,0.0,0.0,0.0,0.0,0,0.9278004271015333,0.7964861192001552,False,False,False,False,0.34282825087834695,0.33617351694647457,False,False,False,False,3055371.0,1877812.5149055384,False,False,False,False,82121.50468617817,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,107.24109393816074,105.25352554339625,105.1713742737273,104.40380142065419,103.83659822209898,101.37989711185728,98.7768222973258,96.93235022272785,96.23742181073092,96.2331442148404,95.96265847113986,95.76118002859401,95.03442266647643,93.66398063362249,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,102.23669338038133,99.4693469579265,97.88114107684248,96.69605318643217,96.07264858310917,95.8374073534411,94.09278647374298,92.96161701592983,,108.03508925867202,106.74359131488806,102.23669338038133,99.4693469579265,,98.7768222973258,96.23742181073092,101.40872782639408,99.70630506109661,99.96980665369466,"rgba(0, 255, 0, 1.0)",5.037379177904405,102.72929271550383,2.6245209696515452,69.43891884254899,16.33114108529817,True,False,True,False,True,12.040274559548415,108.25,96.57574999999999,0.0,0.0,0.0,0.0,0,0.9317836405440161,0.7959354662717743,False,False,False,False,0.3428282509348601,0.33950088394066735,False,False,False,False,3055371.0,1896069.2356046773,False,False,False,False,80848.30306313666,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,,,107.47534275213093,105.37108213361762,105.25852351653144,104.48248424519511,103.91059353373427,101.45196592370496,98.85061699233746,97.00710455434768,96.3097450482783,96.30541363812094,96.03308497256296,95.8302102975508,95.101113081101,93.72921271459961,,108.29851344971419,106.88237134237471,105.11328123143939,104.67395981787784,102.30877872402951,99.54218971459234,97.95584719036522,96.77041743573746,96.14385299336196,95.90694008161516,94.15870404613675,93.02595862296958,,108.29851344971419,106.88237134237471,102.30877872402951,99.54218971459234,,98.85061699233746,96.3097450482783,101.5072584605027,99.7940352431295,100.06506788751784,"rgba(0, 255, 0, 1.0)",5.194240498028007,102.83456703485814,2.778160343291839,71.36786831818539,18.285707701661565,True,False,True,False,True,13.243306935869409,108.4561,96.796225,0.0,0.0,0.0,0.0,0,0.9297868633486266,0.7934645836963043,False,False,False,False,0.3428282511410453,0.34116456754085633,False,False,False,False,3118530.0,1915022.1156728219,False,False,False,False,80574.05030246788,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,,,107.72316884820366,105.50423417372214,105.35798815741211,104.57341734853024,103.9967940687331,101.53802407612889,98.94035198377286,97.09891680104998,96.39889224937366,96.39449681573939,96.12002145646301,95.91551274165333,95.18379879846307,93.8105276424284,,108.56856102308227,107.03453017577345,105.22280402171405,104.76618238232035,102.3942100010861,99.63039407779092,98.04714862823351,96.86186048750837,96.23169845824863,95.99282976400458,94.24073881446907,93.10636700154886,,108.56856102308227,107.03453017577345,102.3942100010861,99.63039407779092,,98.94035198377286,96.39889224937366,101.62018476174434,99.89686751154815,100.17477706964836,"rgba(0, 255, 0, 1.0)",5.2876269878051225,102.95366164094138,2.3491328695662554,68.05601888609424,21.329683051100957,True,False,True,False,False,10.837819232869752,108.59270000000001,97.011075,0.0,0.0,0.0,0.0,0,0.9245921822099107,0.7976492767005233,False,False,False,False,0.2908869159919407,0.3160257417663985,False,False,False,False,3033102.0,1932356.6875228556,False,False,False,False,80649.30533653813,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.53,115.67,36783.0,,,107.82678375272941,105.56115349832872,105.40070903824964,104.61252350375418,104.03388861322597,101.57506153730918,98.97896248020163,97.13841750623283,96.43725503484444,96.43283223668412,96.15743924473111,95.95223172066879,95.21939823111984,93.8455402076833,,108.68059598392887,107.09929023204401,105.26978206148588,104.8058355464353,102.43097907030895,99.66835001900338,98.08642952689009,96.90120384586928,96.26950486489218,96.02979990803766,94.27605964397473,93.14099119631496,,108.68059598392887,107.09929023204401,102.43097907030895,99.66835001900338,,98.97896248020163,96.43725503484444,101.66834987985746,99.94087118612595,100.22156849159877,"rgba(0, 255, 0, 1.0)",5.387390418609501,103.00437288849983,2.3509762848724822,66.24913229480303,19.695100823367653,True,False,True,False,False,11.115185181152423,108.721,97.23129999999999,0.0,0.0,0.0,0.0,0,0.9298072647837768,0.7959945098494073,False,False,False,False,0.2917593496418204,0.30389254570410945,False,False,False,False,3069885.0,1949992.7853907184,False,False,False,False,79969.20757938249,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.28,115.53,116.15,49318.0,,,107.96657898890152,105.63866014584244,105.45905400809342,104.66590338854503,104.08449869552773,101.62544309601658,99.03135597184833,97.19194986610164,96.4892323336556,96.48477250794805,96.20813436609352,96.00197882907045,95.26761692195217,93.8929369260883,,108.8314523127387,107.18752665382704,105.33386587811854,104.85997269250474,102.48104387745116,99.71988648747848,98.13969593530669,96.9545168673714,96.32072716647109,96.07988784169021,94.32388119725447,93.18785012880035,,108.8314523127387,107.18752665382704,102.48104387745116,99.71988648747848,,99.03135597184833,96.4892323336556,101.73371356199206,100.0005797175489,100.28502558658441,"rgba(0, 255, 0, 1.0)",5.493442809468744,103.07321280410459,2.380435666565179,65.7172884245407,19.188877391666026,True,False,True,False,False,11.570444495193737,108.89689999999999,97.4453,0.0,0.0,0.0,0.0,0,0.9270074403323992,0.7954971494830417,False,False,False,False,0.29811742663130836,0.3010049861677089,False,False,False,False,3119203.0,1968120.0755396995,False,False,False,False,79493.9950587719,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,,119.08333333333334,108.18434640443857,105.75422899771073,105.5460706749965,104.74438619521558,104.15820161327987,101.69633264884766,99.10314030136051,97.26422363796665,96.55907628641589,96.55456489482046,96.27613775879021,96.06862795892125,95.33193359442525,93.95567034834629,,109.0725245245237,107.3236920353891,105.42908973795676,104.9398413233114,102.55224890521444,99.79094622304679,98.2121295982512,97.02637477186002,96.38948483782562,96.14702494467241,94.38732319159517,93.24964793725431,,109.0725245245237,107.3236920353891,102.55224890521444,99.79094622304679,,99.10314030136051,96.55907628641589,102.96921184728822,101.35201830992459,100.37669400257509,"rgba(0, 255, 0, 1.0)",5.675971216651406,104.55342100967766,2.606880554100434,68.7596591136559,19.188877391666026,True,False,True,False,True,14.503202635162388,109.1027,97.673375,0.0,0.0,0.0,0.0,0,0.9337819443645637,0.7897279576695234,False,False,False,False,0.34282825136490946,0.32191661876630917,False,False,False,False,3176721.0,1986858.0743685414,False,False,False,False,79153.2819570855,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,,118.7528365586489,108.39228350617918,105.86839349109837,105.63248851061347,104.8226980426664,104.23195994117467,101.76785334381957,99.1759968692252,97.33782476471735,96.63030139726665,96.62573826231072,96.34552810451011,96.13666614138889,95.39767454045472,94.01991852581521,,109.29959402597589,107.4565118353283,105.52359398320262,105.01945613260543,102.62391132944761,99.86296851905337,98.28576799373919,97.09958452754549,96.45962777439601,96.2155501667309,94.45225760152249,93.31299689497241,,109.29959402597589,107.4565118353283,102.62391132944761,99.86296851905337,,99.1759968692252,96.63030139726665,103.04346954045073,101.40921079999262,100.46765173204331,"rgba(0, 255, 0, 1.0)",5.819985490369466,104.62838367796847,2.336194195763945,68.23426766914807,19.188877391666026,True,False,True,False,True,13.04285858977622,109.27120000000001,97.89965000000001,0.0,0.0,0.0,0.0,0,0.931025886864813,0.7929434324065197,False,False,False,False,0.33059899020934264,0.32625780448782593,False,False,False,False,3115956.0,2004363.4685643779,False,False,False,False,78868.19231433999,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,,118.07967610224843,108.52106844325023,105.94414556650257,105.69026796081671,104.87572635106443,104.28231156233008,101.81793676513527,99.2279959964383,97.39091186478849,96.68186923686748,96.67727000635116,96.39584402416344,96.18605541185559,95.44556353227263,94.06698913144726,,109.4357890017394,107.54178353035353,105.58681429202134,105.07321367278637,102.6737033343461,99.91414391566907,98.33860544323956,97.15245631143084,96.51045860003875,96.26527272042831,94.49974821305078,93.3595340246145,,109.4357890017394,107.54178353035353,102.6737033343461,99.91414391566907,,99.2279959964383,96.68186923686748,103.07080739787091,101.41890879703546,100.52929358830988,"rgba(0, 255, 255, 0.75)",5.912329092438978,104.64963086267062,1.957835728754107,64.07853908492041,18.037717823547013,True,False,True,False,False,10.511846099056687,109.3973,98.1208,0.0,0.0,0.0,0.0,0,0.9287007566372525,0.7922773447178334,False,False,False,False,0.27136770930845455,0.29881275689814024,False,False,False,False,3067247.0,2020842.2830052401,False,False,False,False,78400.60793737348,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,,117.71000584674991,108.59733320987496,105.9906665703216,105.72591452904273,104.90863227565902,104.31366996351277,101.84946128978004,99.26097671412504,97.42472275627927,96.71476365027605,96.71014178668497,96.42796068388226,96.21759524583122,95.47618892643816,94.09715908424704,,109.5150959839511,107.593332223336,105.62581248495238,105.10652981953072,102.70494420622276,99.94654541196064,98.37218795365341,97.18614727186755,96.54289552852212,96.29701989598017,94.53016640497862,93.38939364982318,,109.5150959839511,107.593332223336,102.70494420622276,99.94654541196064,,99.26097671412504,96.71476365027605,103.08998897381517,101.428346168847,100.56750590289822,"rgba(0, 255, 255, 0.75)",5.986196101512946,104.66536445243452,1.8182891711172822,60.181385315379735,14.553084275198984,True,False,True,False,False,9.673553482212096,109.51530000000001,98.32870000000001,0.0,0.0,0.0,0.0,0,0.924661599433287,0.8012674465355824,False,False,False,False,0.25289270136541986,0.27585272913178005,False,False,False,False,3034983.0,2036565.3948966316,False,False,False,False,77685.31169028243,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,,117.6606926773118,108.72438959910836,106.06535675618274,105.78309229304055,104.9609218360536,104.36319578463709,101.89820169035146,99.31115812229744,97.47572077472303,96.76424133052745,96.75958466218329,96.47621929080452,96.26495258219792,95.52205452009969,94.14214005962032,,109.65017118618036,107.67810868001104,105.68823626774639,105.15958800706301,102.75356447305373,99.99603259815623,98.4230573197575,97.23691448780505,96.59165506836791,96.34470165388952,94.57557822717344,93.43381897814086,,109.65017118618036,107.67810868001104,102.75356447305373,99.99603259815623,,99.31115812229744,96.76424133052745,103.1471941807279,101.47812813194261,100.62761891227876,"rgba(0, 255, 0, 1.0)",6.080908035856453,104.72446800410464,2.0762576775455446,60.02508175981758,14.501556058363562,True,False,True,False,False,11.370889653320738,109.64370000000001,98.54304999999998,0.0,0.0,0.0,0.0,0,0.9261960215341148,0.794337749608644,False,False,False,False,0.29883384104588934,0.28734328508883467,False,False,False,False,3079845.0,2052740.2724951336,False,False,False,False,77176.42313694471,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,114.87,114.95,74301.0,,117.10206229841813,108.87643183470476,106.16369430388625,105.85913346129178,105.03164530275488,104.43089894477212,101.9670568477317,99.3837650994005,97.55047605970637,96.83710414927577,96.83239858015402,96.54741872690367,96.33491509407736,95.59010194141253,94.20933915561235,,109.80433566919673,107.78477805207447,105.77131920640656,105.23108160647693,102.8215679015524,100.06723900423627,98.49714639451949,97.31144716309436,96.66354048728894,96.41510853452172,94.64327865936778,93.50040367414638,,109.80433566919673,107.78477805207447,102.8215679015524,100.06723900423627,,99.3837650994005,96.83710414927577,103.1993561183471,101.51442945334014,100.70927052940682,"rgba(0, 255, 255, 0.75)",6.123386706452552,104.77141449919557,1.662247705192078,56.18871232601731,10.936820812786593,False,False,True,False,False,8.421911015312336,109.7163,98.74539999999999,0.0,0.0,0.0,0.0,0,0.9200183777782033,0.8037215000861458,False,False,False,False,0.23860786874245082,0.2629755769156428,False,False,False,False,3005544.0,2067512.4233091625,False,False,False,False,77131.84293327114,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,113.14,111.31,112.51,105931.0,,115.9083103452339,108.98686921154386,106.25608981846197,105.93215641779398,105.10226301130798,104.50012544429362,102.04252604502679,99.46715155319421,97.63842767997761,96.92354646974283,96.91878784286973,96.63216698974685,96.41838735900848,95.6719024661761,94.29110538270481,112.32,109.89907465421527,107.87388057849122,105.85131404781539,105.30185858927445,102.89459670293991,100.14815730248658,98.58329140133701,97.39938425755898,96.74899303979606,96.49903717563595,94.7253548195786,93.58187757712095,112.32,109.89907465421527,107.87388057849122,102.89459670293991,100.14815730248658,,99.46715155319421,96.92354646974283,103.99739056867827,101.5126544024722,101.67898616509616,"rgba(38, 166, 154, 1.0)",6.120240364325588,105.69172907021351,1.1140528024895349,50.77532945856751,6.048697773073911,False,True,False,False,False,5.568133923776617,109.7121,98.9469,0.0,0.0,0.0,0.0,0,0.9124469375379018,0.8105480594299576,False,False,False,False,0.14827232280386513,0.20562394985975396,False,False,False,False,2899613.0,2080413.2074439041,False,False,False,False,77578.34149244522,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,111.81,112.27,81153.0,,115.33411916447578,109.0670771739633,106.32515113025822,105.98709186590135,105.15552977884887,104.5524208880432,102.09966705645985,99.53036699581074,97.7051543780893,96.98916882326337,96.98437049651717,96.69652629135791,96.48179396920281,95.73407368940974,94.35328838436804,112.32506074811315,109.96728879737408,107.939980999804,105.91139585870059,105.35522006717889,102.94985664075541,100.20948758724344,98.6486190080185,97.46611039194893,96.81387781819015,96.56278449057996,94.7877603560993,93.64385708520817,112.32506074811315,109.96728879737408,107.939980999804,102.94985664075541,100.20948758724344,,99.53036699581074,96.98916882326337,104.02515689253839,101.53305333906465,101.73702306532421,"rgba(38, 166, 154, 1.0)",6.10699676047364,105.70989586005933,1.0741947961066023,46.91118790228932,2.696201929595034,False,True,False,True,False,5.292450935498252,109.68090000000001,99.15545,0.0,0.0,0.0,0.0,0,0.9188527390759652,0.8085304278501193,False,False,False,False,0.15209491002199654,0.17885942994087525,False,False,False,False,2818460.0,2091855.7933750064,False,False,False,False,77633.76255457786,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,115.0,113.73,114.94,65895.0,,115.24446146118818,109.17192523341826,106.40043204683117,106.04641121977426,105.21144004876156,104.60637200487436,102.1555882148097,99.59008431242044,97.76706573878367,97.04971136510349,97.04487444259334,96.75577993081485,96.54008411605332,95.79093722978048,94.4096754788213,112.90634090181399,110.06946013847536,108.01869928696618,105.9759930510332,105.41158640066284,103.00478213070637,100.26789197171665,98.70976073944739,97.52789793150207,96.87366453894809,96.62142045523011,94.84449353508657,93.69983901610053,112.90634090181399,110.06946013847536,108.01869928696618,103.00478213070637,100.26789197171665,,99.59008431242044,97.04971136510349,104.10903893204413,101.58565618960189,101.84091000751454,"rgba(0, 255, 255, 0.75)",6.03817553063356,105.79945182268125,1.5137930540352593,48.25714154124961,2.696201929595034,False,True,False,True,False,7.898905801181311,109.76610000000001,99.37010000000001,0.0,0.0,0.0,0.0,0,0.9251687815578963,0.7969704419523816,False,False,False,False,0.20832903053218904,0.19359423023653216,False,False,False,False,2884355.0,2104142.602780045,False,False,False,False,77451.76623590224,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.595,115.74,116.45,51868.0,,115.32911295765639,109.27693204634348,106.47091243459839,106.1017683463871,105.26292747186929,104.65563794418682,102.20525707016644,99.64207381458849,97.82039546599624,97.10168616718991,97.09681512905227,96.80658537494978,96.59001941683384,95.83949998303909,94.45757605518355,113.47723068183932,110.17610090946552,108.09517398123916,106.03613368942176,105.46365244820214,103.05397870958899,100.31897628783804,98.76270029440646,97.581057662323,96.92495216227644,96.6716686696233,94.89276425011076,93.74727879696579,113.47723068183932,110.17610090946552,108.09517398123916,103.05397870958899,100.31897628783804,,99.64207381458849,97.10168616718991,104.19642617561797,101.64381331186941,101.93858988794621,"rgba(0, 255, 255, 0.75)",6.0099235106286315,105.89553556798737,1.7561728386970188,50.94644346610602,2.696201929595034,False,True,False,False,True,9.316226408013726,110.09440000000001,99.59800000000001,0.0,0.0,0.0,0.0,0,0.9347168670144402,0.7909011869660542,False,False,False,False,0.26007285103583777,0.22683354063618497,False,False,False,False,2936223.0,2117043.074054773,False,False,False,False,77055.11869736112,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,117.945,118.58,56432.0,,115.59943333166594,109.4245468719761,106.56438616578984,106.17493686113558,105.33012165181877,104.71940377159568,102.26776718646981,99.7061270160822,97.88533566881384,97.16473427700276,97.15982044604657,96.86812683411193,96.65044497586653,95.89805605299874,94.51498136814594,114.27506736252776,110.3307618959775,108.19999940677737,106.11545898568436,105.5318022375205,103.11643402751203,100.38223203402501,98.82753583652489,97.64570425352883,96.98711298025634,96.73249629300247,94.95071911761812,93.80396974178392,114.27506736252776,110.3307618959775,108.19999940677737,103.11643402751203,100.38223203402501,,99.7061270160822,97.16473427700276,104.32108046442379,101.72854816530136,102.06917647482608,"rgba(0, 255, 0, 1.0)",6.001300086625642,106.03537591519272,2.090317748443198,54.896246123899274,-1.5552392915940985,False,True,True,False,True,11.254281422247878,110.46530000000001,99.83930000000001,0.0,0.0,0.0,0.0,0,0.9428776652048994,0.784987902616059,False,False,False,False,0.33181000511568287,0.2793217728759339,False,False,False,False,2992655.0,2130618.4527515983,False,False,False,False,76735.38042298342,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.935,118.84,119.59,54599.0,,115.88611581099565,109.57612521649828,106.65990775463644,106.24982287030362,105.39871620437495,104.78438148776993,102.33099494978286,99.77052567776292,97.95040561953897,97.2278465602144,97.22288965801704,96.92971129439324,96.7108989861859,95.95658547556062,94.57226078235725,114.95512050809774,110.49028997214042,108.30777596847969,106.19654749072012,105.60141797132555,103.17975625099214,100.44592276708389,98.89260751347948,97.71045642759678,97.04932504092197,96.79335785110905,95.00857645586842,93.86049050326612,114.95512050809774,110.49028997214042,108.30777596847969,103.17975625099214,100.44592276708389,,99.77052567776292,97.2278465602144,104.44188133399052,101.8151458898928,102.19166497854472,"rgba(0, 255, 0, 1.0)",6.054879423889553,106.17037677590272,2.216332033161568,58.43780086310649,1.7238802783750629,False,False,True,False,True,12.151541470114893,110.85870000000001,100.08337499999999,0.0,0.0,0.0,0.0,0,0.9445167619371027,0.7753504254155108,False,False,False,False,0.3428282514176902,0.31107501214681205,False,False,False,False,3047254.0,2144829.856584907,False,False,False,False,76392.18072650305,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.95,119.62,120.735,43935.0,,116.14292255608439,109.70658543336103,106.74155968465425,106.31389882031917,105.45724607239868,104.83971852330365,102.38442907993833,99.824606930383,98.0048552716462,97.28060088919506,97.2756077315294,96.98116951336527,96.76139926482361,96.00542788652321,94.61996978899758,115.47872141863469,110.62826199539909,108.40050857909151,106.26585622319136,105.66086040118476,103.23340220231867,100.49949204229013,98.9471537746198,97.7646187749688,97.10131525713987,96.84420369110954,95.05679380738336,93.90752592391011,115.47872141863469,110.62826199539909,108.40050857909151,103.23340220231867,100.49949204229013,,99.824606930383,97.28060088919506,104.5425453202256,101.88933316310153,102.29143954548013,"rgba(0, 255, 0, 1.0)",6.141939606926987,106.28282648357329,2.3530308731996157,61.78074418383058,4.83312758210365,True,False,True,False,True,13.158485801409988,111.19760000000001,100.325425,0.0,0.0,0.0,0.0,0,0.9469165453204487,0.7769814103897574,False,False,False,False,0.34282825152276497,0.3269516318347885,False,False,False,False,3091189.0,2159502.091366536,False,False,False,False,75888.96862221618,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,116.14292255608439,109.70658543336103,106.74155968465425,106.31389882031917,105.45724607239868,104.83971852330365,102.38442907993833,99.824606930383,98.0048552716462,97.28060088919506,97.2756077315294,96.98116951336527,96.76139926482361,96.00542788652321,94.61996978899758,115.47872141863469,110.62826199539909,108.40050857909151,106.26585622319136,105.66086040118476,103.23340220231867,100.49949204229013,98.9471537746198,97.7646187749688,97.10131525713987,96.84420369110954,95.05679380738336,93.90752592391011,115.47872141863469,110.62826199539909,108.40050857909151,103.23340220231867,100.49949204229013,,99.824606930383,97.28060088919506,104.5425453202256,101.88933316310153,102.29143954548013,"rgba(0, 255, 0, 1.0)",6.090206822772729,106.28282648357329,2.3730185093856915,64.00937306431331,6.967232787730062,True,False,True,False,True,13.158485801409977,111.6191,100.567475,0.0,0.0,0.0,0.0,0,0.9515601052053965,0.7719919014550888,False,False,False,False,0.3428282515176723,0.33488994167623043,False,False,False,False,3091189.0,2173946.849639923,False,False,False,False,74712.39546528259,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.505,122.11,51021.0,,116.50872262345348,109.87695665384835,106.8464772325141,106.39621405619762,105.53208667136536,104.91025233695672,102.4517342909212,99.89206604887214,98.07239323797599,97.34591645378431,97.34087775877434,97.04483769481948,96.82385218202066,96.06572589305541,94.67868729708441,116.13887522495892,110.80997381560321,108.52098564332387,106.3547947457566,105.73695314920035,103.30123097983535,100.56647143420406,99.01499907140439,97.83175704506193,97.16565875952081,96.90709537167929,95.11619180986507,93.96533017866514,116.13887522495892,110.80997381560321,108.52098564332387,103.30123097983535,100.56647143420406,,99.89206604887214,97.34591645378431,104.67248692370063,101.98578669544291,102.41771670992918,"rgba(0, 255, 0, 1.0)",6.049881551219595,106.42867462365098,2.5920053547474535,66.70312523710808,9.612800202400642,True,False,True,False,True,14.37305311512769,111.9933,100.812025,0.0,0.0,0.0,0.0,0,0.9513400494202625,0.7694544763352973,False,False,False,False,0.3428282516622756,0.338859096669253,False,False,False,False,3142210.0,2188958.681428451,False,False,False,False,74345.08700845651,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.68,121.47,67900.0,,116.87664284873,110.08363228886411,106.97742268566212,106.4994838425637,105.62637159438775,104.99934256506528,102.53734513063881,99.9783258372058,98.15901820681854,97.42980027251711,97.42470406658273,97.12665367964877,96.90414032218503,96.14333766331697,94.7544040241374,116.75261724154217,111.02820292355625,108.66975139805504,106.46628343898263,105.8327316385832,103.38732325492721,100.65201359539161,99.10188282199684,97.91790455116883,97.24832316916859,96.98793495966615,95.1927419555189,94.03993516313449,116.75261724154217,111.02820292355625,108.66975139805504,103.38732325492721,100.65201359539161,,99.9783258372058,97.42980027251711,104.82004001016199,102.10137500188827,102.5598189316686,"rgba(0, 255, 0, 1.0)",6.059470078367755,106.59183581913453,2.455357314822027,67.13492447441493,10.25419427216562,True,False,True,False,True,13.54707810223437,112.36489999999999,101.05404999999999,0.0,0.0,0.0,0.0,0,0.946196309739867,0.7716273442226252,False,False,False,False,0.32211296349548035,0.33048603008236666,False,False,False,False,3074310.0,2202685.058460568,False,False,False,False,74245.16317886804,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,123.265,122.22,122.5,63994.0,122.66166666666666,117.26181474668635,110.29325467576743,107.10957559438559,106.60385905948378,105.72141753315327,105.08898515971967,102.6228104358875,100.06386236397307,98.24458299016511,97.51256082760416,97.50740748202097,97.20734251903964,96.98330016595456,96.21977327381406,94.8288170654826,117.34095898005586,111.25045655566008,108.82078252793957,106.57882986017219,105.92934784197516,103.47348982652498,100.7369797761954,99.1878666450674,98.00296123053337,97.32986133277315,97.0676470229874,95.26802081539608,94.11318316742458,117.34095898005586,111.25045655566008,108.82078252793957,103.47348982652498,100.7369797761954,122.66166666666666,100.06386236397307,97.51256082760416,106.22530316488083,103.49568940998778,102.70002966020807,"rgba(0, 255, 0, 1.0)",6.108573927884969,108.22238072526541,2.337308092410706,68.41691483685238,11.817355499222508,True,False,True,False,True,14.46581714880207,112.7316,101.29974999999999,0.0,0.0,0.0,0.0,0,0.9527085774770345,0.7658677654708347,False,False,False,False,0.34282825172868814,0.3366571409055274,False,False,False,False,3138304.0,2217190.7784844353,False,False,False,False,74086.23041640497,False,False,False,False
