date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-28 00:00:00+00:00,4.6315,4.6315,3.55,3.55,250,3.0419219121967904,"rgba(38, 166, 154, 0.5)",,3.075399056960914,,76.69916433681195,20.98377672029055,False,False,True,False,True,20.0,2.0497400000000003,,0.0,0.0,0.0,0.0,0,1.1281973688401874,0.6749275316153285,False,False,False,False,0.3428282015396096,0.32690878200136847,False,False,False,False,-121780,-119329.56038939698,False,False,False,False,2292.3376648335734,False,False,False,False
2023-05-05 00:00:00+00:00,4.35,4.6315,4.35,4.6315,2700,3.1792274542072683,"rgba(38, 166, 154, 0.5)",,3.2594749896977877,,77.1510416233817,21.4691215323451,False,False,True,False,True,20.0,2.11094,,0.0,0.0,0.0,0.0,0,1.3912672485250377,0.6608805890097031,False,False,False,False,0.3428282132848892,0.33486849764312887,False,False,False,False,-124480,-119711.07443462683,False,False,False,False,2322.5348748459014,False,False,False,False
2023-05-12 00:00:00+00:00,5.2275,6.0,4.35,4.35,2200,3.58226474282104,"rgba(38, 166, 154, 0.5)",,3.909584821708988,,79.08513319328638,23.411846045142354,False,False,True,False,True,20.0,2.18969,,0.0,0.0,0.0,0.0,0,1.166017594492159,0.5202371431551863,False,False,False,False,0.34282822461026,0.3388483611266945,False,False,False,False,-122280,-119901.36521724708,False,False,False,False,2313.4582174499087,False,False,False,False
2023-05-19 00:00:00+00:00,5.2275,5.2275,5.2275,5.2275,0,3.58226474282104,"rgba(38, 166, 154, 0.5)",,3.909584821708988,,80.46662717178972,24.81304428028818,False,False,True,False,True,20.0,2.27084,,0.0,0.0,0.0,0.0,0,1.3936932632584806,0.6348634642949025,False,False,False,False,0.342828225226918,0.34083829317680625,False,False,False,False,-122280,-120077.56038633989,False,False,False,False,2142.090942083249,False,False,False,False
2023-05-26 00:00:00+00:00,5.2202,5.3779,5.0,5.0,1000,3.637282197373736,"rgba(38, 166, 154, 0.5)",,3.9692762287404966,,81.39409814389344,25.793217487776587,False,False,True,False,True,20.0,2.3522440000000002,,0.0,0.0,0.0,0.0,0,1.3256009759953262,0.5828994621715896,False,False,False,False,0.3316172252517403,0.3362277592142733,False,False,False,False,-123280,-120314.7781354999,False,False,False,False,2057.491613040045,False,False,False,False
2023-06-02 00:00:00+00:00,5.0,5.25,4.9768,5.1281,14204,4.08163293944361,"rgba(38, 166, 154, 0.5)",1.182140366862483,4.391929581069227,0.5143808941612003,80.28601304945893,25.793217487776587,False,False,True,False,True,20.0,2.4292439999999997,,0.0,0.0,0.0,0.0,0,1.3123195781674983,0.6329823624622472,False,False,False,False,0.30987429446143844,0.32305102683785586,False,False,False,False,-137484,-121586.5723476851,False,False,False,False,2957.232975037079,False,False,False,False
2023-06-09 00:00:00+00:00,5.2412,5.2412,5.0,5.0,1000,4.104596721847463,"rgba(38, 166, 154, 0.5)",1.230392663020393,4.413034703405059,0.6730902430464303,80.00802282480525,25.793217487776587,False,False,True,False,True,20.0,2.5104680000000004,,0.0,0.0,0.0,0.0,0,1.3496570667835055,0.6341989518208323,False,False,False,False,0.3119339311120088,0.3174924789749323,False,False,False,False,-136484,-122690.08550711583,False,False,False,False,2812.252754663962,False,False,False,False
2023-06-16 00:00:00+00:00,5.75,5.8,5.2412,5.2412,830,4.132089957532198,"rgba(38, 166, 154, 0.5)",1.2923476384966732,4.441553229867538,1.0124572763211885,80.71387131836607,25.793217487776587,False,False,True,False,True,20.0,2.608434,,0.0,0.0,0.0,0.0,0,1.386610839144328,0.5231311684427585,False,False,False,False,0.3428282282492955,0.33016035361211393,False,False,False,False,-135654,-123650.37546955168,False,False,False,False,2665.4192172814464,False,False,False,False
2023-06-23 00:00:00+00:00,5.4,5.75,5.4,5.75,110,4.135423125444211,"rgba(38, 166, 154, 0.5)",1.338761316954211,4.444933236072611,0.7133958472151276,78.82976029928012,25.793217487776587,False,False,True,False,True,20.0,2.6994,,0.0,0.0,0.0,0.0,0,1.3886228348923602,0.5360963165197155,False,False,False,False,0.34282822874268737,0.33649429117740065,False,False,False,False,-135764,-124547.68099032564,False,False,False,False,2476.128904890228,False,False,False,False
2023-06-30 00:00:00+00:00,6.2939,6.2939,5.4,5.4,100,4.139650697092278,"rgba(38, 166, 154, 1.0)",1.4116498682191854,4.449546863629274,1.30652308188673,79.08942760503885,25.793217487776587,True,False,True,False,True,20.0,2.808244,,0.0,0.0,0.0,0.0,0,1.3496696328662015,0.5226461341716844,False,False,False,False,0.3428282309542182,0.3396612610658094,False,False,False,False,-135664,-125371.1120280793,False,False,False,False,2300.119356379841,False,False,False,False
2023-07-07 00:00:00+00:00,6.7732,6.7764,6.2939,6.2939,1200,4.586636752446289,"rgba(38, 166, 154, 1.0)",1.4964745133175537,5.1202869164561475,1.104538078553365,79.91689553426725,25.793217487776587,True,False,True,False,True,20.0,2.926674,,0.0,0.0,0.0,0.0,0,1.4404390872792359,0.4798167549096917,False,False,False,False,0.34282823417967706,0.34124474762274326,False,False,False,False,-134464,-126044.6592852586,False,True,False,False,2218.629033685038,False,True,False,False
2023-07-14 00:00:00+00:00,6.478,6.7732,6.4704,6.7732,10060,4.9709789376028475,"rgba(38, 166, 154, 1.0)",1.5641796552422853,5.455560898653853,0.6536583556239741,78.91060885774918,25.793217487776587,True,False,True,False,True,20.0,3.0391999999999997,,0.0,0.0,0.0,0.0,0,1.466454601683897,0.5225129700458212,False,False,False,False,0.3428282343531589,0.3420364909879511,False,False,False,False,-144524,-127413.49933820241,False,False,False,False,2799.4713274861465,False,False,False,False
2023-07-21 00:00:00+00:00,6.15,6.478,6.1353,6.478,10111,5.162898916788455,"rgba(38, 166, 154, 0.75)",1.6170893335845096,5.580012091510543,0.3524776873186082,76.55295769843211,25.793217487776587,True,False,True,False,False,20.0,3.1451659999999997,,0.0,0.0,0.0,0.0,0,1.3617994385829055,0.5780297163875714,False,False,False,False,0.28081495733253015,0.3114257241602406,False,False,False,False,-154635,-129429.90679463185,False,False,False,False,3341.0660439686544,False,False,False,False
2023-07-28 00:00:00+00:00,5.68,5.89,5.68,5.89,20000,5.276792474606445,"rgba(38, 166, 154, 0.75)",1.654351529471008,5.583258856172742,0.05847677600793294,72.78225468041316,27.630510028108844,True,False,True,False,False,20.0,3.2417320000000003,,0.0,0.0,0.0,0.0,0,1.316607134679672,0.6382859367129184,False,False,False,False,0.18239757736897536,0.24691165076460797,False,False,False,False,-174635,-132778.4322172517,False,False,False,False,4575.061151822828,False,False,False,False
2023-08-04 00:00:00+00:00,5.52,5.52,5.52,5.52,300,5.2773003555309135,"rgba(38, 166, 154, 0.75)",1.6858879669530584,5.582448948470831,-0.037042169880182975,69.43126104335025,24.463461906608472,True,False,True,False,False,20.0,3.3350980000000003,,0.0,0.0,0.0,0.0,0,1.3276609904989212,0.6718800201955295,False,False,False,False,0.13381926673491953,0.19036545874976374,False,False,False,False,-174935,-135901.14094189974,False,False,False,False,4258.389955391508,False,False,False,False
2023-08-11 00:00:00+00:00,5.6058,5.6355,5.1,5.52,1100,5.363757206249053,"rgba(38, 166, 154, 0.75)",1.7176467252988112,5.649173592156556,-0.02525175376153683,67.26521650337502,22.478078074277306,True,False,True,False,False,20.0,3.4301799999999996,,0.0,0.0,0.0,0.0,0,1.2632887582024364,0.6589299806492761,False,False,False,False,0.10620524675875345,0.14828535275425858,False,False,False,False,-173835,-138711.05642768493,False,False,False,False,4024.435143881026,False,False,False,False
2023-08-18 00:00:00+00:00,5.45,5.8327,5.45,5.6058,780,5.371678410917527,"rgba(38, 166, 154, 0.75)",1.744423078939033,5.660548605652073,-0.1206981312011358,65.04195749853429,20.433270938508443,True,False,True,False,False,20.0,3.5221459999999998,,0.0,0.0,0.0,0.0,0,1.2900656044985943,0.6540456107466417,False,False,False,False,0.15597307738583244,0.1521292150700455,False,False,False,False,-174615,-141370.607803412,False,False,False,False,3784.1066147046536,False,False,False,False
2023-08-25 00:00:00+00:00,5.52,5.75,5.5187,5.75,1160,5.378188004061448,"rgba(38, 166, 154, 0.75)",1.7711927386974051,5.666823445661173,-0.08289523915344874,63.66325772275985,19.182356746480224,True,False,True,False,False,20.0,3.615512,,0.0,0.0,0.0,0.0,0,1.2844152224848528,0.6806973359619335,False,False,False,False,0.1546912171532919,0.15341021611166872,False,False,False,False,-173455,-143747.2294476037,False,False,False,False,3589.7283469487534,False,False,False,False
2023-09-01 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.378188004061448,"rgba(38, 166, 154, 0.75)",1.7965241987051923,5.666823445661173,-0.08172639464973151,62.67847216863525,18.263026567656865,True,False,True,False,False,20.0,3.7088780000000003,,0.0,0.0,0.0,0.0,0,1.2845494049523651,0.6822765603872712,False,False,False,False,0.13381926673491953,0.1436147414232941,False,False,False,False,-173455,-145947.80504407748,False,False,False,False,3323.822543471068,False,False,False,False
2023-09-08 00:00:00+00:00,5.52,5.52,5.52,5.52,100,5.378197043087983,"rgba(38, 166, 154, 0.75)",1.82047749645303,5.666355155594687,-0.08039382847623311,61.97505391568911,17.56093210964903,True,False,True,False,False,20.0,3.802244,,0.0,0.0,0.0,0.0,0,1.2845494049523651,0.6822765603872712,False,False,False,False,0.13381926673491953,0.1387170040791068,False,False,False,False,-173455,-147985.37504081248,False,False,False,False,3085.020873584322,False,False,False,False
2023-09-15 00:00:00+00:00,5.52,5.52,5.52,5.52,100,5.378210561945359,"rgba(38, 166, 154, 0.5)",1.8431063651591273,5.665896924617856,-0.07915816871765852,61.472612306441874,16.99970195962652,False,False,True,False,False,20.0,3.8956099999999996,,0.0,0.0,0.0,0.0,0,1.2965941885542231,0.679297375576925,False,False,False,False,0.13381926673491953,0.13626813540701316,False,False,False,False,-173455,-149872.01392667822,False,False,False,False,2863.90821628178,False,False,False,False
2023-09-22 00:00:00+00:00,5.52,5.52,5.52,5.52,0,5.378210561945359,"rgba(38, 166, 154, 0.5)",1.8644590290826797,5.665896924617856,-0.07825161204515088,61.11372544269385,16.529070968877633,False,False,True,False,False,20.0,3.988976,,0.0,0.0,0.0,0.0,0,1.297524116091678,0.6730662709154187,False,False,False,False,0.13327467504674517,0.13477140522687917,False,False,False,False,-173455,-151618.9017839613,False,False,False,False,2651.766866927574,False,False,False,False
2023-09-29 00:00:00+00:00,5.52,5.52,5.52,5.52,100,5.441662008519838,"rgba(38, 166, 154, 0.5)",1.8845788677063653,5.720829540065365,-0.10656467792710947,60.85737768287383,16.11657335609111,False,False,True,False,False,20.0,4.082342,,0.0,0.0,0.0,0.0,0,1.2954338806266528,0.6730662709154187,False,False,False,False,0.13327467504674517,0.13402304013681215,False,False,False,False,-173455,-153236.39054070492,False,False,False,False,2462.747099007013,False,False,False,False
2023-10-06 00:00:00+00:00,5.2,5.2,5.0417,5.1,24900,5.288089024478815,"rgba(38, 166, 154, 0.5)",1.8983764154960712,5.41798843390931,-0.11482887805069267,58.76178443130917,13.93385569689989,False,False,True,False,False,17.63105702037195,4.169308,,0.0,0.0,0.0,0.0,0,1.2656122469293094,0.6886309796349014,False,False,False,False,0.0369926284050031,0.08550783427090763,False,False,False,False,-198355,-156578.50975991195,False,False,False,False,4124.765832413901,False,False,False,False
2023-10-13 00:00:00+00:00,5.2,5.2,5.2,5.2,1009,5.287042713978964,"rgba(38, 166, 154, 0.5)",1.9015896151065512,5.415542226493501,-0.11334844531185721,57.26493210876298,12.371344247629011,False,False,True,False,False,17.63105702037195,4.256274,,0.0,0.0,0.0,0.0,0,1.2993096438100884,0.7325399178349076,False,False,False,False,0.013875019686855302,0.049691426978881466,False,False,False,False,-198355,-159673.06459251104,False,False,False,False,3893.968363346205,False,False,False,False
2023-10-20 00:00:00+00:00,4.5,5.2,4.4918,5.2,4000,5.2543935944015985,#000000,1.8951475542524887,5.365215986390303,-0.45654280820976695,52.85858772002716,8.075913859083812,False,False,False,False,False,9.24979460311592,4.280074,,0.0,0.0,0.0,0.0,0,1.160444548005714,0.7718601517622865,False,False,False,False,-0.13388027199001823,-0.042094422505568385,False,False,False,False,-202355,-162834.68943751024,False,False,False,False,3901.822558653894,False,False,False,False
2023-10-27 00:00:00+00:00,3.9581,4.5,3.9581,4.5,4294,5.081037406778345,#000000,1.8838498426341714,4.931047390969226,-0.5164675914980369,47.8789214569104,3.371970905204428,False,False,False,False,False,3.6298105485780603,4.293036,,0.0,0.0,0.0,0.0,0,1.112526926085885,0.9274254910996561,False,False,False,False,-0.34282825441539394,-0.19246133846048116,False,False,False,False,-206649,-166080.1939236206,False,False,False,False,3930.8727394943458,False,False,False,False
2023-11-03 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,200,4.9332352452130745,"rgba(239, 83, 80, 1.0)",1.87179883767961,4.518948324992529,-0.2996306620682535,44.32201698325557,0.1348564059578763,False,True,False,True,False,3.6298105485780603,4.311798,,0.0,0.0,0.0,0.0,0,1.0276255304101838,0.9850490629420086,False,False,False,False,-0.34282825441539394,-0.26764479643793754,False,False,False,False,-206649,-169085.29067001908,False,False,False,False,3654.511795828098,False,False,False,False
2023-11-10 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.9332352452130745,"rgba(239, 83, 80, 1.0)",1.8571682071979985,4.518948324992529,-0.30199112973116665,41.78137093064498,-2.112834482473964,False,True,False,True,False,3.6298105485780603,4.33056,,0.0,0.0,0.0,0.0,0,1.0337856100329748,1.166657657170658,False,False,False,False,-0.34282825441539394,-0.30523652542666574,False,False,False,False,-206649,-171867.7876574251,False,False,False,False,3383.80721835935,False,False,False,False
2023-11-17 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.9332352452130745,"rgba(239, 83, 80, 1.0)",1.8413404987446285,4.518948324992529,-0.30458697094584014,39.96662375020884,-3.6994469193256663,False,True,False,True,False,3.6298105485780816,4.347322,,0.0,0.0,0.0,0.0,0,0.9151981188172332,1.062260122168766,False,False,False,False,-0.34282825441539394,-0.32403238992102984,False,False,False,False,-206649,-174444.1737568751,False,False,False,False,3133.1548318142127,False,False,False,False
2023-11-24 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,4.9332352452130745,"rgba(239, 83, 80, 1.0)",1.8245970294815217,4.518948324992529,-0.3073820224029959,38.67037576418303,-4.849108326347377,False,True,False,True,False,3.6298105485780603,4.369684,,0.0,0.0,0.0,0.0,0,0.9430337382685104,1.0870302063602832,False,False,False,False,-0.34282825441539394,-0.3334303221682119,False,False,False,False,-206649,-176829.71644155102,False,False,False,False,2901.0692887168634,False,False,False,False
2023-12-01 00:00:00+00:00,4.2255,4.2255,3.9581,3.9581,1100,4.233250778167931,"rgba(239, 83, 80, 1.0)",1.8087598373272025,4.1363666666666665,0.049278699965522074,39.5244023561068,-4.849108326347377,False,True,False,True,False,6.1374283449843325,4.3999939999999995,,0.0,0.0,0.0,0.0,0,0.9462934192334554,1.0307587052266993,False,False,False,False,-0.3060862041898729,-0.31975826317904243,False,False,False,False,-205549,-178957.07077921391,False,False,False,False,2767.6567488119103,False,False,False,False
2023-12-08 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,4.233250778167931,"rgba(239, 83, 80, 1.0)",1.7857762923433314,4.1363666666666665,0.04991293350432555,40.13442135033806,-4.849108326347377,False,True,False,True,False,6.1374283449843325,4.430304,,0.0,0.0,0.0,0.0,0,0.9804271775871994,1.0305548585177202,False,False,False,False,-0.2701289220010726,-0.29494359259005754,False,False,False,False,-205549,-180926.84331408696,False,False,False,False,2562.645137788806,False,False,False,False
2023-12-15 00:00:00+00:00,4.1612,4.2255,4.1612,4.2255,200,4.1501820512820515,"rgba(239, 83, 80, 1.0)",1.7609927127678928,4.163058974358974,-0.0010556400066258137,40.2613740734103,-4.849108326347377,False,True,False,True,False,5.429874809981815,4.459728,,0.0,0.0,0.0,0.0,0,0.9302410751249959,1.1219387917582242,False,False,False,False,-0.27871004761888546,-0.28682682010447147,False,False,False,False,-205749,-182765.52158711755,False,False,False,False,2387.634386841487,False,False,False,False
2023-12-22 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,4.1501820512820515,"rgba(239, 83, 80, 1.0)",1.7347180609846393,4.163058974358974,-0.0010716291026099884,40.35205458989048,-4.849108326347377,False,True,False,True,False,5.429874809981836,4.489152,,0.0,0.0,0.0,0.0,0,0.8993457218980809,1.1315469967286094,False,False,False,False,-0.2873313769409669,-0.2870790985227192,False,False,False,False,-205749,-184468.00146955327,False,False,False,False,2210.772580408784,False,False,False,False
2023-12-29 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,400,4.150331699346404,"rgba(239, 83, 80, 1.0)",1.706883480601283,4.157998692810457,0.0018755276654357218,40.41682638737632,-4.849108326347377,False,True,False,True,False,5.429874809981836,4.511176,,0.0,0.0,0.0,0.0,0,0.8814804519190673,1.2628914083751959,False,False,False,False,-0.2873313769409669,-0.28720523773184303,False,False,False,False,-205749,-186044.37173106783,False,False,False,False,2076.6412781562817,False,False,False,False
2024-01-05 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,300,4.151577388468013,"rgba(239, 83, 80, 1.0)",1.677411318118294,4.1578239814814815,0.0020126360672859485,40.463091957009055,-4.849108326347377,False,True,False,True,False,5.429874809981815,4.5332,,0.0,0.0,0.0,0.0,0,0.6726250603891257,1.3967016557600243,False,False,False,False,-0.2873313769409669,-0.28726830733640496,False,False,False,False,-205749,-187503.9738250628,False,False,False,False,1945.0382205150756,False,False,False,False
2024-01-12 00:00:00+00:00,4.05,4.1612,4.05,4.1612,1000,4.126385126553362,"rgba(239, 83, 80, 1.0)",1.6458314828320308,4.126625409356725,-0.046557263095291956,39.84895392536382,-4.849108326347377,False,True,False,True,False,4.135972401530999,4.553,,0.0,0.0,0.0,0.0,0,0.5922928797395811,1.4133923249736369,False,False,False,False,-0.296982639731059,-0.29212547353373197,False,False,False,False,-206749,-188929.5313195026,False,False,False,False,1875.035389365811,False,False,False,False
2024-01-19 00:00:00+00:00,3.79,4.15,3.79,3.9256,46700,3.9203508387430204,"rgba(239, 83, 80, 1.0)",1.612070937206979,3.9174936962653835,-0.07908690202322909,38.067299965384386,-6.6676520629164955,False,True,False,True,False,1.2108540526473845,4.5694,,0.0,0.0,0.0,0.0,0,0.611051489896107,1.3469117479164285,False,False,False,False,-0.3380114153898135,-0.31506844446177273,False,False,False,False,-253449,-193708.75122176166,False,False,False,False,5195.403138301676,False,False,False,False
2024-01-26 00:00:00+00:00,3.79,3.79,3.79,3.79,100,3.903468141618229,"rgba(239, 83, 80, 1.0)",1.5766017041737599,3.8839957879218656,-0.059619235265970606,36.7946899939705,-8.097133247133819,False,True,False,True,False,1.2108540526473845,4.5858,,0.0,0.0,0.0,0.0,0,0.6217674894487788,1.3968026601867245,False,False,False,False,-0.34282825441539394,-0.3289483494385833,False,False,False,False,-253449,-198133.9548349645,False,False,False,False,4817.965868797849,False,False,False,False
2024-02-02 00:00:00+00:00,4.5,4.5,3.79,3.79,2500,4.015465306992798,"rgba(239, 83, 80, 0.75)",1.5414014391765358,4.09277788851107,0.2641895233382425,41.15422167363331,-8.097133247133819,False,True,False,True,True,8.228529644347915,4.6158,,0.0,0.0,0.0,0.0,0,0.6684157416750759,1.1415629554882836,False,False,False,False,-0.2063223429191148,-0.26763534617884904,False,False,False,False,-250949,-202046.1804027449,False,False,False,False,4646.264693331342,False,False,False,False
2024-02-09 00:00:00+00:00,5.4794,5.4794,4.32,4.36,7040,4.273905550259364,#000000,1.5136206193360604,4.47200842526331,0.665550906130346,48.255234146255916,-7.228825153378139,False,True,False,False,True,16.11177340003329,4.665388,,0.0,0.0,0.0,0.0,0,0.8959948066254869,0.9542432230396981,False,False,False,False,0.06569862969462029,-0.10096835824211438,False,False,False,False,-243909,-205147.13000254158,False,False,False,False,4823.578419751243,False,False,False,True
2024-02-16 00:00:00+00:00,5.37,5.58,5.16,5.4794,10400,4.623240419653623,#000000,1.4812350064811544,4.976375279125227,0.26574089806983053,52.69258507644916,-3.2067679783135645,False,True,False,False,True,14.901971181949012,4.712788,,-1.0,5.58,5.16,183.0,0,0.9924424395102232,0.9734411310953582,False,False,False,False,0.23990118730411644,0.06946641453100103,False,False,False,False,-254309,-208788.75000235334,False,False,False,False,5236.646684954855,False,False,False,False
2024-02-23 00:00:00+00:00,5.2,5.33,5.2,5.33,22140,4.775454427293081,"rgba(38, 166, 154, 0.5)",1.4435304034369512,5.04486874269163,0.10746656734005237,54.89499860453396,-1.3505808298356214,False,True,True,False,True,13.048159216144462,4.756787999999999,,0.0,0.0,0.0,0.0,0,0.9922455767727973,1.0120223615925623,False,False,False,False,0.23705984104671887,0.15326312778885995,False,False,False,False,-276449,-213800.6203725494,False,False,False,False,6488.746930513755,False,False,False,False
2024-03-01 00:00:00+00:00,5.01,5.2,5.01,5.2,6000,4.789622657977915,"rgba(38, 166, 154, 0.5)",1.4004539488837695,5.03823353510515,-0.020160273836675673,55.437023875380525,-1.0056899592129511,False,True,True,False,True,11.025137948097683,4.798788,,0.0,0.0,0.0,0.0,0,0.955604454996429,0.9922790356515528,False,False,False,False,0.17339332943266225,0.1633282286107611,False,False,False,False,-282449,-218885.68553013832,False,False,False,False,6452.543454179402,False,False,False,False
2024-03-08 00:00:00+00:00,5.01,5.01,5.01,5.01,0,4.789622657977915,"rgba(38, 166, 154, 0.5)",1.353710214146545,5.03823353510515,-0.02085640989489807,55.82418478312807,-0.6899655351137497,False,True,True,False,True,11.025137948097683,4.840188,,0.0,0.0,0.0,0.0,0,0.955604454996429,1.0289536163066768,False,False,False,False,0.13627078413111043,0.14979950637093575,False,False,False,False,-282449,-223594.07919457252,False,False,False,False,5974.577272388336,False,False,False,False
2024-03-15 00:00:00+00:00,3.23,4.62,2.9341,4.62,18870,4.513609204121915,#000000,1.3034151060727883,4.639885694539547,-1.0816858635216808,49.75295472561234,-0.6899655351137497,False,True,False,False,False,0.0,4.845988,,0.0,0.0,0.0,0.0,0,0.7359782818399802,1.0206708375823388,False,False,False,False,-0.34282825441539394,-0.0965143740222291,False,False,False,False,-301319,-229351.4807357153,False,False,False,False,6929.79377072994,False,False,False,False
2024-03-22 00:00:00+00:00,3.23,3.23,3.23,3.23,0,4.513609204121915,"rgba(239, 83, 80, 1.0)",1.2502848568874863,4.639885694539547,-1.1276515801761995,45.41636182738682,2.5645140884997915,False,True,False,True,False,0.0,4.851788,,0.0,0.0,0.0,0.0,0,0.7767549541107406,1.2122205991786787,False,False,False,False,-0.34282825441539394,-0.21967131421881153,False,False,False,False,-301319,-234682.4080886253,False,False,False,False,6416.475713638833,False,False,False,False
2024-03-29 00:00:00+00:00,3.24,3.24,3.15,3.23,35145,4.140222586109177,"rgba(239, 83, 80, 1.0)",1.1938318898313858,4.166514661426092,-0.776084697785172,42.36583795601498,-0.16361620161956125,False,True,False,True,False,0.0,4.84709,,0.0,0.0,0.0,0.0,0,0.7686004410203359,1.2082596030816974,False,False,False,False,-0.34282825441539394,-0.28124978431710274,False,False,False,False,-266174,-237015.11860057898,False,False,False,False,8544.514549665586,False,False,False,False
2024-04-05 00:00:00+00:00,2.95,3.5,2.75,3.24,276921,3.407855000077829,"rgba(239, 83, 80, 1.0)",1.1375814640378605,3.378951621388771,-0.37707332173486835,39.46705588273121,-2.7737658234111464,False,True,False,True,False,0.0,4.83509,,0.0,0.0,0.0,0.0,0,0.7451268655736846,1.1667038578160482,False,False,False,False,-0.34282825441539394,-0.31203901936624834,False,False,False,False,-543095,-259687.7024079435,False,False,False,False,28424.25421265332,False,False,False,False
2024-04-12 00:00:00+00:00,2.7205,3.29,2.65,2.7,153315,3.2658004612659957,"rgba(239, 83, 80, 1.0)",1.1460105938491207,3.239812381973968,-0.453147976782437,36.863202174776674,-5.135474221879733,False,True,False,True,False,0.0,4.79687,,0.0,0.0,0.0,0.0,0,0.7336013465241029,1.179213639611058,False,False,False,False,-0.34282825441539394,-0.32743363689082117,False,False,False,False,-696410,-292037.5022295773,False,False,False,False,37675.42056727159,False,False,False,False
2024-04-19 00:00:00+00:00,2.68,2.81,2.48,2.68,106931,3.1012837153512294,"rgba(239, 83, 80, 1.0)",1.1550401603516758,3.010440011778964,-0.2860853008594563,34.909344095259776,-6.922108866400123,False,True,False,True,False,0.0,4.76347,,0.0,0.0,0.0,0.0,0,0.7891143513407191,1.2487278080227409,False,False,False,False,-0.34282825441539394,-0.3351309456531075,False,False,False,False,-803341,-329911.8353977567,False,False,False,False,42805.46348821444,False,False,False,False
2024-04-26 00:00:00+00:00,2.7999,3.08,2.7,2.76,101179,3.0785309415386357,"rgba(239, 83, 80, 1.0)",1.1583820273744512,3.0075327725885224,-0.17924377941112882,34.177998206428796,-7.613062381990517,False,True,False,True,False,0.0,4.714918,,0.0,0.0,0.0,0.0,0,0.8800625468455197,1.1253521490785972,False,False,False,False,-0.2775764532723341,-0.30635369946272084,False,False,False,False,-702162,-357485.92166458955,False,False,False,False,47129.42915575411,False,False,False,False
2024-05-03 00:00:00+00:00,2.94,2.94,2.65,2.8,52942,3.0648954080484008,"rgba(239, 83, 80, 1.0)",1.1595271389013058,2.9995168188465797,-0.051328525956687944,34.4274905840938,-7.613062381990517,False,True,False,True,False,0.0,4.669168,,0.0,0.0,0.0,0.0,0,0.8781669614608504,1.07076306021275,False,False,False,False,-0.3025776347386427,-0.3044656671006818,False,False,False,False,-649220,-379095.8533931385,False,False,False,False,47559.989959031576,False,False,False,False
2024-05-10 00:00:00+00:00,2.9,3.0,2.85,2.92,107952,3.050868672089106,"rgba(239, 83, 80, 1.0)",1.1625885527415816,2.9957404173779656,-0.08235107523826335,34.48483571950468,-7.613062381990517,False,True,False,True,False,0.0,4.622764,,0.0,0.0,0.0,0.0,0,0.9048568144579493,1.0621285857523663,False,False,False,False,-0.2684516318724771,-0.28645864948657945,False,False,False,False,-757172,-407101.49388253567,False,False,False,False,52033.4721842885,False,False,False,False
2024-05-17 00:00:00+00:00,2.94,2.9952,2.88,2.9,46401,3.0465213359575833,"rgba(239, 83, 80, 1.0)",1.1610592735340683,2.9948517425642445,-0.047242844370283595,34.76422969640782,-7.613062381990517,False,True,False,True,False,0.0,4.581564,,0.0,0.0,0.0,0.0,0,0.909795741191791,1.0618443581643235,False,False,False,False,-0.2651774283600032,-0.2758180389232913,False,False,False,False,-710771,-429595.5313727182,False,False,False,False,51616.252022489345,False,False,False,False
2024-05-24 00:00:00+00:00,2.85,3.19,2.83,2.92,522565,3.006864782647807,"rgba(239, 83, 80, 1.0)",1.1587326946109529,2.9716069052219285,-0.10494819537542971,34.6612933984291,-7.961808495884696,False,True,False,True,False,0.0,4.53374,,0.0,0.0,0.0,0.0,0,0.9077703561605843,1.0367601174104975,False,False,False,False,-0.24646870548608696,-0.26114337220468914,False,False,False,False,-1233336,-489131.86238214653,False,False,False,False,86501.3444652679,False,False,False,False
