date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_735,aVWAP_peak_715,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_528,aVWAP_peak_524,aVWAP_peak_504,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_409,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_120,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_810,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_629,aVWAP_valley_585,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_535,aVWAP_valley_520,aVWAP_valley_517,aVWAP_valley_495,aVWAP_valley_468,aVWAP_OB_bull_848,aVWAP_OB_bull_629,aVWAP_OB_bull_585,aVWAP_OB_bear_876,aVWAP_OB_bear_768,aVWAP_OB_bear_570,aVWAP_OB_bear_554,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,5.375,5.375,5.34,5.365,29138.0,,,,,,5.3335235377651316,5.254566561410101,5.057526101124281,5.00972871171314,4.870394690297098,4.806465517720369,4.718841693035367,4.606498181282898,4.43540568581948,4.402929936609362,4.359564398164293,4.344590342110213,4.3340161646712305,4.290183394246666,4.237375445390205,4.232369855959022,4.027645743889124,4.028237927348457,4.033040157038754,4.033765804484138,4.042775800205246,4.053223151144293,4.0727156963269096,4.11710100627171,4.1179136443791755,4.134367561247064,4.145006531658854,4.14556572444672,4.180257324390942,,,,5.335178982929504,5.077809173181265,4.918399529345271,4.791268880123335,4.785506261667705,4.666111083754765,4.467190232541397,4.432006397858624,4.431301240258922,4.41736362725274,4.415581465729707,4.382056627722027,4.3704334237331235,4.320304205353755,4.312795467568009,4.266531887934342,4.1569616921444235,,4.666111083754765,4.467190232541397,,,4.43540568581948,4.402929936609362,4.180257324390942,4.520833492503966,4.561576481123465,"rgba(0, 255, 0, 1.0)",0.2839196847479648,4.98893135528479,1.3245599545133544,64.34719696444202,17.91821185404143,False,False,True,False,True,20.0,4.9927,4.3369,0.0,0.0,0.0,0.0,0.995384615384615,0.9307692307692301,False,False,False,False,0.2905965431333779,0.28987680058872617,False,False,False,False,5634.0,16704.21118615032,False,False,False,False,7367.011921997544,False,False,False,False
2025-06-18 14:00:00+00:00,5.485,5.515,5.365,5.375,21504.0,,,,,5.418333333333332,5.345962577726245,5.269258367716446,5.079048069472723,5.031030778207161,4.890030193196463,4.824212250981239,4.73285686577418,4.620302141714003,4.449436715395299,4.416928236857112,4.373411063498182,4.358351133940704,4.347707229337053,4.303644752232856,4.250576905315779,4.24553339348286,4.03978543248806,4.040350796790223,4.044727074332885,4.045318255857171,4.053766179047379,4.063702298342189,4.082304929002424,4.125572718122979,4.126367357916336,4.1422918337264285,4.152734194106755,4.153283974716171,4.187428585486461,,,,5.35130326967123,5.0993046614552,4.939389861659978,4.808561553012088,4.802669751685032,4.679830237097272,4.481228059940649,4.446037518021287,4.445332552609088,4.431387757756919,4.429605219458493,4.395997003078036,4.3843436768049875,4.33392835766353,4.326394988803157,4.279900379078193,4.169952699948801,,4.679830237097272,4.481228059940649,,5.418333333333332,4.449436715395299,4.416928236857112,4.187428585486461,4.60407436558964,4.576774561631996,"rgba(0, 255, 255, 0.75)",0.2849768759387614,5.0523772635591495,1.1321014569272587,64.75847769734726,17.91821185404143,False,True,True,False,True,20.0,5.0054,4.3464,-1.0,5.515,5.365,0.0,0.9992469879518069,0.9073795180722886,False,True,False,False,0.3346809654134344,0.3122788830010803,False,False,False,False,27138.0,16865.975353806905,False,False,False,False,7586.190031734016,False,False,False,False
2025-06-18 15:00:00+00:00,5.375,5.42,5.375,5.41,4655.0,,,,,5.41536749620908,5.347676747978229,5.271780755673416,5.083160747359841,5.035166893213116,4.893968559231179,4.827815221640653,4.735745146553534,4.623167601927401,4.452370108921157,4.419858211718642,4.376313867816338,4.361237530661981,4.350580124624162,4.306473623340165,4.253355642792813,4.248304590495227,4.042354040025262,4.042913765749612,4.047200659225412,4.047763645105068,4.056093421767275,4.06592193627573,4.084337085097069,4.127368641384375,4.1281594727206805,4.143972113378178,4.15437281119585,4.154920595961649,4.188949162100943,,,,5.353332136191474,5.103380647758272,4.943553566694983,4.812081184214441,4.806166007748197,4.682668869325345,4.484159385061236,4.448971287211638,4.44826643503522,4.434321600728546,4.432539165677323,4.398917062337612,4.387258608301211,4.336788554773255,4.329250696184945,4.282711747725533,4.172692651700291,,4.682668869325345,4.484159385061236,,5.41536749620908,4.452370108921157,4.419858211718642,4.188949162100943,4.606740566757861,4.579827035686442,"rgba(0, 255, 255, 0.75)",0.28639799372692415,5.055272800368756,1.238581300850421,66.23409879641741,17.91821185404143,False,False,True,False,True,20.0,5.0196,4.3562,0.0,0.0,0.0,0.0,1.001500375093773,0.9227306826706672,False,False,False,False,0.30191665439277515,0.30709776869692773,False,False,False,False,31793.0,17097.402092507575,False,False,False,False,7540.745225040466,False,False,False,False
2025-06-18 16:00:00+00:00,5.415,5.42,5.405,5.41,2228.0,,,,,5.415077030565634,5.3486055518638675,5.27304468930128,5.0851529441545615,5.0371671781591525,4.89586889151398,4.829553606230002,4.737139368173912,4.6245491810262,4.4537824416190155,4.4212686311379334,4.37771092481795,4.3626266127816455,4.351962659125038,4.307834756448886,4.254692415353488,4.249637718802412,4.0435890337779545,4.044146058291257,4.048390108083564,4.048939574175736,4.0572127142731995,4.066989640784294,4.085314879185232,4.128233159306791,4.1290221641997,4.144781133709421,4.155161849671902,4.155708677329476,4.189681591655904,,,,5.3544356192141915,5.105356988028306,4.9455629183516345,4.813779350958952,4.807852860550484,4.684038411432532,4.485571013861127,4.45038377034847,4.449678966329093,4.435733993977746,4.433951593427259,4.400322562058834,4.388661560249857,4.338164906400426,4.330624844135357,4.2840643399226614,4.174010388273351,,4.684038411432532,4.485571013861127,,5.415077030565634,4.4537824416190155,4.4212686311379334,4.189681591655904,4.608089990061387,4.581305534560015,"rgba(0, 255, 255, 0.75)",0.2868908038493564,5.056765380918185,1.231251104400317,67.21784619579752,17.91821185404143,False,False,True,False,True,20.0,5.035299999999999,4.36545,0.0,0.0,0.0,0.0,1.0039745627980918,0.9292527821939582,False,False,False,False,0.31249002500503975,0.30979389685098374,False,False,False,False,31793.0,17325.24081975552,False,False,False,False,7458.377082016583,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.435,5.405,5.415,2953.0,,,,,5.4153838544990425,5.349921658112338,5.274764022970541,5.087809628217522,5.03983245484008,4.898398481648839,4.831867983323705,4.738996611860611,4.626388333997633,4.45566094034895,4.423144378224503,4.379568691557331,4.364473720331994,4.353801026390078,4.309644513943616,4.256469613223474,4.251410061129569,4.04523043024247,4.045783873994768,4.049971109975151,4.050502643498396,4.058700671533493,4.0684091755020315,4.08661513626856,4.129383145380143,4.130169727066687,4.145857456731566,4.156211660077694,4.1567572179082894,4.190656294256575,,,,5.355998475988538,5.107993884839061,4.948237401756821,4.816040271728738,4.810098716830698,4.685862256378854,4.487448804869373,4.452262445277844,4.4515577002987525,4.437612451554148,4.435830084986907,4.40219165633008,4.390527206386896,4.3399950007726416,4.33245197620559,4.285862653837122,4.1757619925416485,,4.685862256378854,4.487448804869373,,5.4153838544990425,4.45566094034895,4.423144378224503,4.190656294256575,4.609926069441611,4.5832784106225715,"rgba(0, 255, 255, 0.75)",0.2899474478634346,5.058814257000807,1.2284493125352718,68.06454032831112,13.184349840534296,False,False,True,False,True,20.0,5.0509,4.3749,0.0,0.0,0.0,0.0,1.0039745627980918,0.9213036565977738,False,False,False,False,0.31780206438522857,0.31379798061810615,False,False,False,False,34746.0,17595.330109371713,False,False,False,False,7388.5262745434575,False,False,False,False
2025-06-18 18:00:00+00:00,5.425,5.44,5.405,5.415,2255.0,,,,,5.415693704420301,5.350917377624874,5.2760647280294855,5.089820082645146,5.041851626787009,4.900319858884745,4.833628084103405,4.740411516624023,4.627789981664797,4.457092973968006,4.424574400634457,4.38098514682819,4.365882104656918,4.355202787766986,4.311024603875834,4.257825025511003,4.252761787514821,4.046482731421089,4.047033448524751,4.051177423173429,4.051695301188668,4.059836121966238,4.069492504324539,4.08760758554015,4.130261063590428,4.131045798113838,4.14667922015185,4.1570132097997305,4.157557799462398,4.191400574911688,,,,5.3571719422062145,5.109988424285378,4.950266598506974,4.817760170281336,4.811807293575419,4.687252065288902,4.488880217728192,4.453694621331393,4.452989922977317,4.439044498745365,4.437262162337141,4.403616671426736,4.391949626747545,4.3413904991870025,4.333845236411178,4.287234080907777,4.177098042987792,,4.687252065288902,4.488880217728192,,5.415693704420301,4.457092973968006,4.424574400634457,4.191400574911688,4.611326969732963,4.584779533819509,"rgba(0, 255, 255, 0.75)",0.29254821732400993,5.060373063213792,1.2121999581130363,68.6290030833202,14.172274627833673,False,False,True,False,True,20.0,5.0668,4.384325,0.0,0.0,0.0,0.0,1.002382843526608,0.9221604447974577,False,False,False,False,0.31957659438777236,0.3166872875029393,False,False,False,False,34746.0,17861.231968141143,False,False,False,False,7308.936719899372,False,False,False,False
2025-06-18 19:00:00+00:00,5.415,5.43,5.39,5.41,41673.0,,,,,5.412541319020035,5.363204843488257,5.295083979350178,5.122028202219165,5.074756957402666,4.932804519630575,4.863834236280362,4.76517040366039,4.652513701674387,4.4825451234305955,4.45002389874978,4.406239019215462,4.391008540918004,4.380222788953984,4.335700833539876,4.282106223419954,4.276981657574804,4.0690561682292445,4.069558368228459,4.0729340421324585,4.073209549111939,4.080331974844891,4.08905871817171,4.105550308465507,4.146148758962488,4.146900300424644,4.161559288658199,4.171529313935051,4.172056457691404,4.204884007827655,,,,5.370541776487594,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.311775872661863,4.2010876117272575,,4.711682907078293,4.514288118589277,,5.412541319020035,4.4825451234305955,4.45002389874978,4.204884007827655,4.634915741355932,4.610588137406462,"rgba(0, 255, 255, 0.75)",0.294343107384667,5.084877305424316,1.1045704364015994,68.47103431378753,14.447793820232988,False,False,True,False,True,20.0,5.0829,4.39365,0.0,0.0,0.0,0.0,0.9984164687252568,0.9239904988123511,False,False,False,False,0.31072314807300855,0.3137052177879739,False,False,False,False,-6927.0,17476.918294216473,False,False,False,False,7841.712894784653,False,False,False,False
2025-06-19 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.412541319020035,5.363204843488257,5.295083979350178,5.122028202219165,5.074756957402666,4.932804519630575,4.863834236280362,4.76517040366039,4.652513701674387,4.4825451234305955,4.45002389874978,4.406239019215462,4.391008540918004,4.380222788953984,4.335700833539876,4.282106223419954,4.276981657574804,4.0690561682292445,4.069558368228459,4.0729340421324585,4.073209549111939,4.080331974844891,4.08905871817171,4.105550308465507,4.146148758962488,4.146900300424644,4.161559288658199,4.171529313935051,4.172056457691404,4.204884007827655,,,,5.370541776487594,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.311775872661863,4.2010876117272575,,4.711682907078293,4.514288118589277,,5.412541319020035,4.4825451234305955,4.45002389874978,4.204884007827655,4.634915741355932,4.610588137406462,"rgba(0, 255, 255, 0.75)",0.2954245227611369,5.084877305424316,1.1005271043073148,68.36572180076574,14.770311971287683,False,False,True,False,True,20.0,5.0988,4.403075,0.0,0.0,0.0,0.0,1.0063643595863163,0.9236276849642,False,False,False,False,0.31072314807300855,0.3122141829304912,False,False,False,False,-6927.0,17098.56297182552,False,False,False,False,7720.135950679464,False,False,False,False
2025-06-19 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.412541319020035,5.363204843488257,5.295083979350178,5.122028202219165,5.074756957402666,4.932804519630575,4.863834236280362,4.76517040366039,4.652513701674387,4.4825451234305955,4.45002389874978,4.406239019215462,4.391008540918004,4.380222788953984,4.335700833539876,4.282106223419954,4.276981657574804,4.0690561682292445,4.069558368228459,4.0729340421324585,4.073209549111939,4.080331974844891,4.08905871817171,4.105550308465507,4.146148758962488,4.146900300424644,4.161559288658199,4.171529313935051,4.172056457691404,4.204884007827655,,,,5.370541776487594,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.311775872661863,4.2010876117272575,,4.711682907078293,4.514288118589277,,5.412541319020035,4.4825451234305955,4.45002389874978,4.204884007827655,4.634915741355932,4.610588137406462,"rgba(0, 255, 255, 0.75)",0.296428621978251,5.084877305424316,1.096799264544497,68.29551345875122,15.110710813259772,False,False,True,False,True,20.0,5.1148,4.4124,0.0,0.0,0.0,0.0,1.00801282051282,0.9238782051282046,False,False,False,False,0.31041077539442263,0.3113124791624569,False,False,False,False,-6927.0,16726.073623425124,False,False,False,False,7600.443920436372,False,False,False,False
2025-06-19 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.412541319020035,5.363204843488257,5.295083979350178,5.122028202219165,5.074756957402666,4.932804519630575,4.863834236280362,4.76517040366039,4.652513701674387,4.4825451234305955,4.45002389874978,4.406239019215462,4.391008540918004,4.380222788953984,4.335700833539876,4.282106223419954,4.276981657574804,4.0690561682292445,4.069558368228459,4.0729340421324585,4.073209549111939,4.080331974844891,4.08905871817171,4.105550308465507,4.146148758962488,4.146900300424644,4.161559288658199,4.171529313935051,4.172056457691404,4.204884007827655,,,,5.370541776487594,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.311775872661863,4.2010876117272575,,4.711682907078293,4.514288118589277,,5.412541319020035,4.4825451234305955,4.45002389874978,4.204884007827655,4.634915741355932,4.610588137406462,"rgba(0, 255, 255, 0.75)",0.29718987166425576,5.084877305424316,1.0939898212378691,68.2487078974082,15.449405399353537,False,False,True,False,True,20.0,5.1278,4.421825,0.0,0.0,0.0,0.0,1.0059422750424445,0.9490662139219009,False,False,False,False,0.31041077539442263,0.3108616272784398,False,False,False,False,-6927.0,16359.359303682097,False,False,False,False,7482.607580584645,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.412541319020035,5.363204843488257,5.295083979350178,5.122028202219165,5.074756957402666,4.932804519630575,4.863834236280362,4.76517040366039,4.652513701674387,4.4825451234305955,4.45002389874978,4.406239019215462,4.391008540918004,4.380222788953984,4.335700833539876,4.282106223419954,4.276981657574804,4.0690561682292445,4.069558368228459,4.0729340421324585,4.073209549111939,4.080331974844891,4.08905871817171,4.105550308465507,4.146148758962488,4.146900300424644,4.161559288658199,4.171529313935051,4.172056457691404,4.204884007827655,,,,5.370541776487594,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.311775872661863,4.2010876117272575,,4.711682907078293,4.514288118589277,,5.412541319020035,4.4825451234305955,4.45002389874978,4.204884007827655,4.634915741355932,4.610588137406462,"rgba(0, 255, 255, 0.75)",0.2991591368973815,5.084877305424316,1.0867884496110478,68.21750418984618,15.77377351531706,False,False,True,False,True,20.0,5.1411,4.43135,0.0,0.0,0.0,0.0,1.011130136986301,0.9272260273972598,False,False,False,False,0.31041077539442263,0.3106362013364312,False,False,False,False,-6927.0,15998.33047726842,False,False,False,False,7366.598160730619,False,False,False,False
2025-06-19 18:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.412541319020035,5.363204843488257,5.295083979350178,5.122028202219165,5.074756957402666,4.932804519630575,4.863834236280362,4.76517040366039,4.652513701674387,4.4825451234305955,4.45002389874978,4.406239019215462,4.391008540918004,4.380222788953984,4.335700833539876,4.282106223419954,4.276981657574804,4.0690561682292445,4.069558368228459,4.0729340421324585,4.073209549111939,4.080331974844891,4.08905871817171,4.105550308465507,4.146148758962488,4.146900300424644,4.161559288658199,4.171529313935051,4.172056457691404,4.204884007827655,,,,5.370541776487594,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.311775872661863,4.2010876117272575,,4.711682907078293,4.514288118589277,,5.412541319020035,4.4825451234305955,4.45002389874978,4.204884007827655,4.634915741355932,4.610588137406462,"rgba(0, 255, 255, 0.75)",0.30133371701322453,5.084877305424316,1.0789456214799085,68.19670171813817,16.076205990475756,False,False,True,False,True,20.0,5.1539,4.440825,0.0,0.0,0.0,0.0,1.0128865979381438,0.9201030927835048,False,False,False,False,0.31041077539442263,0.3105234883654269,False,False,False,False,-6927.0,15642.898997000691,False,False,False,False,7252.387336533246,False,False,False,False
2025-06-19 19:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.412541319020035,5.363204843488257,5.295083979350178,5.122028202219165,5.074756957402666,4.932804519630575,4.863834236280362,4.76517040366039,4.652513701674387,4.4825451234305955,4.45002389874978,4.406239019215462,4.391008540918004,4.380222788953984,4.335700833539876,4.282106223419954,4.276981657574804,4.0690561682292445,4.069558368228459,4.0729340421324585,4.073209549111939,4.080331974844891,4.08905871817171,4.105550308465507,4.146148758962488,4.146900300424644,4.161559288658199,4.171529313935051,4.172056457691404,4.204884007827655,,,,5.370541776487594,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.311775872661863,4.2010876117272575,,4.711682907078293,4.514288118589277,,5.412541319020035,4.4825451234305955,4.45002389874978,4.204884007827655,4.634915741355932,4.610588137406462,"rgba(0, 255, 255, 0.75)",0.3035180360344264,5.084877305424316,1.0711808063320742,68.18283340366617,16.352641039657726,False,False,True,False,True,20.0,5.1666,4.45045,0.0,0.0,0.0,0.0,1.021739130434782,0.9191304347826083,False,False,False,False,0.31041077539442263,0.3104671318799248,False,False,False,False,-6927.0,15292.978082318508,False,False,False,False,7139.9472227885435,False,False,False,False
