date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_574,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_386,aVWAP_valley_589,aVWAP_valley_565,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 20:00:00+00:00,141.47,142.49,141.21,141.73,737.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5787.0,-1852.8093717265956,False,False,False,False,1158.1671965289868,False,False,False,False
2024-01-08 16:00:00+00:00,143.98,144.085,142.72,144.03,1041.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4746.0,-1897.6650403819972,False,False,False,False,1156.3506508463668,False,False,False,False
2024-01-08 20:00:00+00:00,144.03,144.98,143.94,144.91,272.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4474.0,-1937.6082180504932,False,False,False,False,1142.639788042547,False,False,False,False
2024-01-09 16:00:00+00:00,140.45,142.69,140.41,142.13,454.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4928.0,-1983.9708813365319,False,False,False,False,1131.9632021814223,False,False,False,False
2024-01-09 20:00:00+00:00,142.13,142.55,142.07,142.34,285.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4643.0,-2025.196138990229,False,False,False,False,1118.8319897445008,False,False,False,False
2024-01-10 16:00:00+00:00,141.18,141.81,140.51,141.51,874.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5517.0,-2079.332632959373,False,False,False,False,1115.0361449422605,False,False,False,False
2024-01-10 20:00:00+00:00,141.51,142.32,141.27,142.32,403.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5114.0,-2126.381739425119,False,False,False,False,1103.9968248656362,False,False,False,False
2024-01-11 16:00:00+00:00,141.875,142.335,140.8,142.335,2134.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2980.0,-2139.616131061939,False,False,False,False,1119.9658663405876,False,False,False,False
2024-01-11 20:00:00+00:00,142.335,143.645,142.1,143.58,623.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2357.0,-2142.986423603614,False,False,False,False,1112.2609691880205,False,False,False,False
2024-01-12 16:00:00+00:00,145.62,147.995,145.62,147.68,1252.0,,,,,,,,,,,,,,,#000000,2.4513635830803473,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1105.0,-2126.893610834566,False,False,False,False,1114.4274657897565,False,False,False,False
2024-01-12 20:00:00+00:00,147.68,147.8,146.38,146.83,765.0,,,,,,,,,,,,,,,#000000,1.3290752595362605,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1870.0,-2122.91076415496,False,False,False,False,1109.009985699993,False,False,False,False
2024-01-15 16:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,,,,,,,#000000,1.3290752595362605,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1870.0,-2118.989667036278,False,False,False,False,1091.8160324333264,False,False,False,False
2024-01-15 20:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,,,,,,,#000000,1.3290752595362605,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1870.0,-2115.1293621209866,False,False,False,False,1074.8886520855228,False,False,False,False
2024-01-16 16:00:00+00:00,146.365,148.25,146.365,147.16,1845.0,,,,,,,,,,,,,,,#000000,1.7667990792060522,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25.0,-2082.724255731514,False,False,False,False,1086.8283629059024,False,False,False,False
2024-01-16 20:00:00+00:00,147.16,148.82,147.16,147.7,2226.0,,,,,,,,,,,,,,,#000000,2.4862122661338013,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2201.0,-2016.309926185289,False,False,False,False,1104.489938674803,False,False,False,False
2024-01-17 16:00:00+00:00,147.29,147.635,145.975,146.495,1318.0,,,,,,,,,,,,,,,#000000,0.7908811051065356,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,883.0,-1971.3593846940441,False,False,False,False,1107.8001721837206,False,False,False,False
2024-01-17 20:00:00+00:00,146.495,146.495,144.75,145.05,1686.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-803.0,-1953.2452857065393,False,False,False,False,1116.7645105994768,False,False,False,False
2024-01-18 16:00:00+00:00,145.975,147.6,144.905,147.6,872.0,,,,,,,,,,,,,,,#000000,2.23135196604645,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69.0,-1921.892645618066,False,False,False,False,1112.9697119855316,False,False,False,False
2024-01-18 20:00:00+00:00,147.6,148.38,147.16,148.27,1814.0,,,,,,,,,,,,,,,#000000,3.0959061901909486,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1883.0,-1862.9020619650726,False,False,False,False,1123.8383986214149,False,False,False,False
2024-01-19 16:00:00+00:00,147.13,149.42,146.49,149.39,2460.0,,,,,,,,,,,,,,,#000000,4.5241598221027814,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4343.0,-1766.6865261206528,False,False,False,False,1144.5540823637184,False,False,False,False
2024-01-19 20:00:00+00:00,149.39,150.44,149.39,150.44,1791.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.83836202465266,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6134.0,-1644.1952621497899,False,False,False,False,1154.5764996914127,False,False,False,False
2024-01-22 16:00:00+00:00,152.12,153.22,151.795,152.28,592.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.070106711524804,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6726.0,-1514.424792969173,False,False,False,False,1145.854383417127,False,False,False,False
2024-01-22 20:00:00+00:00,152.28,152.48,151.54,151.93,817.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.553051977662655,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5909.0,-1399.3329357138368,False,False,False,False,1140.7558658447686,False,False,False,False
2024-01-23 16:00:00+00:00,151.54,153.73,150.98,153.6,734.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.53691006412608,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6643.0,-1274.645603377188,False,False,False,False,1134.4495733510512,False,False,False,False
2024-01-23 20:00:00+00:00,153.6,153.6,151.87,151.87,422.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.987728835514492,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6221.0,-1158.4340436349062,False,False,False,False,1123.4038435316552,False,False,False,False
2024-01-24 16:00:00+00:00,149.835,150.0,146.7,146.82,2485.0,,,,,,,,,,,,,,,#000000,0.23051623361908824,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3736.0,-1082.5513452839773,False,False,False,False,1144.513861461397,False,False,False,False
2024-01-24 20:00:00+00:00,146.82,147.04,146.31,146.8,309.0,,,,,,,,,,,,,,,#000000,0.2054677934668696,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3427.0,-1012.6358205508923,False,False,False,False,1131.5601581829258,False,False,False,False
2024-01-25 16:00:00+00:00,147.06,147.59,146.65,146.84,2481.0,,,,,,,,,,,,,,,#000000,0.2562562963095125,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5908.0,-905.3391411625064,False,False,False,False,1152.481706118074,False,False,False,False
2024-01-25 20:00:00+00:00,146.84,146.9,146.39,146.71,1626.0,,,,,,,,,,,,,,,#000000,0.08716604905005099,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4282.0,-824.915278508824,False,False,False,False,1159.8230750154682,False,False,False,False
2024-01-26 16:00:00+00:00,147.89,147.89,145.95,146.435,323.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3959.0,-750.7460493846562,False,False,False,False,1146.8490738524376,False,False,False,False
2024-01-26 20:00:00+00:00,146.88,146.885,146.625,146.79,182.0,,,,,,,,,,,,,,,#000000,0.20031531718696272,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4141.0,-674.9050253631887,False,False,False,False,1131.8901734826325,False,False,False,False
2024-01-29 16:00:00+00:00,147.75,149.45,147.75,149.375,640.0,,,,,,,,,,,,,,,#000000,3.554125119065503,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4781.0,-590.3173505513563,False,False,False,False,1124.2639692425917,False,False,False,False
2024-01-29 20:00:00+00:00,149.385,150.4,149.2,150.4,1356.0,,,,,,,,,,,,,,,#000000,4.8271734015849255,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6137.0,-486.0178567443586,False,False,False,False,1127.8567759210011,False,False,False,False
2024-01-30 16:00:00+00:00,151.1,151.81,151.1,151.465,577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.128266571868863,0.0,0.0,0.0,0.0,,,False,False,False,False,0.10214391439574663,0.10214391439574663,False,False,False,False,6714.0,-374.3896729188647,False,False,False,False,1119.316360790443,False,False,False,False
2024-01-30 20:00:00+00:00,151.465,152.42,151.46,152.25,105.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.0755060965126795,0.0,0.0,0.0,0.0,0.9617619687726192,0.9273498087064419,False,False,False,False,0.11382051424539871,0.10798221432057267,False,False,False,False,6819.0,-262.86425163330085,False,False,False,False,1103.5905257394284,False,False,False,False
2024-01-31 16:00:00+00:00,151.99,152.67,150.74,151.115,1799.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.443175458195771,0.0,0.0,0.0,0.0,0.955519353308725,0.929247520260656,False,False,False,False,0.1081591153519893,0.10807066483628099,False,False,False,False,5020.0,-180.95937951495512,False,False,False,False,1114.3720679760263,False,False,False,False
2024-01-31 20:00:00+00:00,151.115,151.115,147.97,148.06,788.0,,,,,,,,,,,,,,,#000000,1.2766371601840731,0.0,0.0,0.0,0.0,0.953798238557845,0.9342862446630775,False,False,False,False,0.056338599742697275,0.08220463228948913,False,False,False,False,4232.0,-112.54140463875424,False,False,False,False,1109.3120359143825,False,False,False,False
2024-02-01 16:00:00+00:00,147.84,151.49,147.45,151.49,5408.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.4062850363993356,0.0,0.0,0.0,0.0,0.9509508277432457,0.932118899624592,False,False,False,False,0.054608027863984866,0.068406330076737,False,False,False,False,9640.0,38.66078768122645,False,False,False,False,1175.9583609389656,False,False,False,False
2024-02-01 20:00:00+00:00,151.49,151.5,150.485,150.805,1491.0,,,,,,,,,,,,,,,#000000,4.498801319288479,0.0,0.0,0.0,0.0,0.9867324374893689,0.9341512161932299,False,False,False,False,0.09103485438521682,0.07972059223097691,False,False,False,False,8149.0,164.402480895471,False,False,False,False,1180.8427274360358,False,False,False,False
2024-02-02 16:00:00+00:00,148.04,152.48,148.04,149.39,2027.0,,,,,,,,,,,,,,,#000000,2.6514969011053395,0.0,0.0,0.0,0.0,0.9812701510266417,0.9010478533853723,False,False,False,False,0.07348515225373234,0.07660287224235462,False,False,False,False,6122.0,256.76833390484353,False,False,False,False,1193.9614448401283,False,False,False,False
2024-02-02 20:00:00+00:00,149.365,150.32,148.4,149.43,535.0,,,,,,,,,,,,,,,#000000,2.6999580731483306,0.0,0.0,0.0,0.0,0.9688424165610477,0.9121884241656103,False,False,False,False,0.051982953040686425,0.06429291264152052,False,False,False,False,6657.0,355.99673182879945,False,False,False,False,1183.744988330979,False,False,False,False
2024-02-05 16:00:00+00:00,149.68,150.68,148.99,150.28,2163.0,,,,,,,,,,,,,,,#000000,3.735036575488369,0.0,0.0,0.0,0.0,0.9853282350919402,0.9082960989860799,False,False,False,False,0.0633240939630728,0.06380850330229666,False,False,False,False,8820.0,487.22158869967075,False,False,False,False,1198.9272365739096,False,False,False,False
2024-02-05 20:00:00+00:00,150.28,150.49,149.08,149.19,3233.0,,,,,,,,,,,,,,,#000000,2.2871860387827283,0.0,0.0,0.0,0.0,0.9761485616144269,0.912902533276084,False,False,False,False,0.06212957376126211,0.06296903853177939,False,False,False,False,5587.0,566.2879206578153,False,False,False,False,1230.463248409973,False,False,False,False
2024-02-06 16:00:00+00:00,149.755,151.3,149.31,150.5,1002.0,,,,,,,,,,,,,,,#000000,3.890801386712724,0.0,0.0,0.0,0.0,0.9843270353236198,0.9109991785204719,False,False,False,False,0.0745618798822073,0.06876545920699334,False,False,False,False,6589.0,659.6633017328879,False,False,False,False,1226.9211825431516,False,False,False,False
2024-02-06 20:00:00+00:00,150.5,151.08,150.2,150.5,1498.0,,,,,,,,,,,,,,,#000000,3.890801386712724,0.0,0.0,0.0,0.0,0.9829080299599372,0.9113177146838527,False,False,False,False,0.0825831155961938,0.07567428740159357,False,False,False,False,6589.0,751.5910024812152,False,False,False,False,1231.1239549068237,False,False,False,False
2024-02-07 16:00:00+00:00,151.295,152.81,151.18,152.315,1482.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.0834349495925295,0.0,0.0,0.0,0.0,0.9823429021529845,0.9119333099947486,False,False,False,False,0.11514655904251288,0.09541042322205323,False,False,False,False,8071.0,865.0702117450724,False,False,False,False,1235.0135059935396,False,False,False,False
2024-02-07 20:00:00+00:00,152.315,152.635,151.11,151.43,785.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.858252848778214,0.0,0.0,0.0,0.0,0.9830931081997333,0.9079635178583144,False,False,False,False,0.11219363969684923,0.10380203145945123,False,False,False,False,7286.0,964.6195107877844,False,False,False,False,1228.0365524122444,False,False,False,False
2024-02-08 16:00:00+00:00,152.46,155.57,152.46,155.26,2104.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.245796534401233,0.0,0.0,0.0,0.0,0.9863297700032394,0.8894071914480076,False,False,False,False,0.16416869945816595,0.1339853654588086,False,False,False,False,9390.0,1095.2455648840978,False,False,False,False,1241.6173810570158,False,False,False,False
2024-02-08 20:00:00+00:00,155.285,155.43,154.74,154.74,1456.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.521987187858159,0.0,0.0,0.0,0.0,0.9949643397449752,0.8896044953533604,False,False,False,False,0.19044137012571283,0.1622133677922607,False,False,False,False,7934.0,1201.2727654285304,False,False,False,False,1244.9411425910157,False,False,False,False
2024-02-09 16:00:00+00:00,151.8,155.09,151.8,154.9,2335.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.700831277543436,0.0,0.0,0.0,0.0,0.9873121008150363,0.8921098471000621,False,False,False,False,0.15026636344213187,0.15623986561719627,False,False,False,False,10269.0,1341.8576837939795,False,False,False,False,1261.8412799151859,False,False,False,False
2024-02-09 20:00:00+00:00,154.9,156.39,154.68,155.87,1659.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.786161761685445,0.0,0.0,0.0,0.0,0.9924333105335158,0.8866065321477427,False,False,False,False,0.20156665256466869,0.17890325909093246,False,False,False,False,11928.0,1505.983921254538,False,False,False,False,1267.9987794513845,False,False,False,False
2024-02-12 16:00:00+00:00,157.075,160.49,157.075,160.45,2375.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.553670731826312,0.0,0.0,0.0,0.0,0.9968946081037967,0.877953844517707,False,False,False,False,0.283520328514367,0.23121179380264972,False,False,False,False,14303.0,1704.3872713126073,False,False,False,False,1285.1615890722933,False,False,False,False
2024-02-12 20:00:00+00:00,160.53,161.2,160.18,161.115,1098.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.201369522773895,0.0,0.0,0.0,0.0,1.005503295578166,0.879482092958768,False,False,False,False,0.3333773326081917,0.2822945632054207,False,False,False,False,15401.0,1916.737856253497,False,False,False,False,1282.2598590091568,False,False,False,False
2024-02-13 16:00:00+00:00,154.59,155.27,152.55,153.18,1240.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.791209356568864,0.0,0.0,0.0,0.0,0.9929955104755571,0.8830853009644163,False,False,False,False,0.1616031681814787,0.22194886569344968,False,False,False,False,14161.0,2106.5713778619697,False,False,False,False,1281.6046673966116,False,False,False,False
2024-02-13 20:00:00+00:00,153.18,154.93,152.87,154.93,558.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.5685276305664715,0.0,0.0,0.0,0.0,0.9993570065543849,0.8761926491329959,False,False,False,False,0.16135894234388876,0.19165390401866922,False,False,False,False,14719.0,2302.1129068873656,False,False,False,False,1270.3859903827106,False,False,False,False
2024-02-14 16:00:00+00:00,157.3,160.725,157.3,160.725,1610.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.960821756725839,0.0,0.0,0.0,0.0,1.0139610720472845,0.8587995516152043,False,False,False,False,0.28945521233670723,0.24055455817768823,False,False,False,False,16329.0,2519.5840246100424,False,False,False,False,1275.6513238651492,False,False,False,False
2024-02-14 20:00:00+00:00,160.67,161.48,160.67,161.48,827.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.61435814249445,0.0,0.0,0.0,0.0,1.0262273032952254,0.8549652544272585,False,False,False,False,0.34282825174779935,0.2916914049627438,False,False,False,False,17156.0,2746.505202523065,False,False,False,False,1268.6954893866198,False,False,False,False
2024-02-15 16:00:00+00:00,163.17,165.795,162.29,165.62,1308.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.034800789748896,0.0,0.0,0.0,0.0,1.0283076052695386,0.849026105229128,False,False,False,False,0.3428282520053797,0.31725982848406176,False,False,False,False,18464.0,2990.187292406428,False,False,False,False,1269.3048616441915,False,False,False,False
2024-02-15 20:00:00+00:00,165.62,166.32,165.5,165.94,996.0,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.288689273888608,0.0,0.0,0.0,0.0,1.0432393114038634,0.8438737573749293,False,False,False,False,0.34282825214343793,0.33004404031374984,False,False,False,False,19460.0,3245.533225857491,False,False,False,False,1265.0675769675372,False,False,False,False
2024-02-16 16:00:00+00:00,165.9,166.48,164.58,164.78,1542.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.85754402852292,0.0,0.0,0.0,0.0,1.0390103892953875,0.848849900958079,False,False,False,False,0.33421913423475413,0.33213158727425196,False,False,False,False,17918.0,3473.013330882956,False,False,False,False,1269.361102906025,False,False,False,False
2024-02-16 20:00:00+00:00,165.18,165.18,163.46,163.46,1019.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.2510595454219,0.0,0.0,0.0,0.0,1.0365966521809111,0.8470948012232415,False,False,False,False,0.3071145383400934,0.3196230628071727,False,False,False,False,16899.0,3681.16816296229,False,False,False,False,1265.4795354191099,False,False,False,False
2024-02-19 16:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.25105954542191,0.0,0.0,0.0,0.0,1.039461467038069,0.8521052844051512,False,False,False,False,0.28811481928053867,0.30386894104385564,False,False,False,False,16899.0,3886.0957883427195,False,False,False,False,1245.859697660674,False,False,False,False
2024-02-19 20:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.25105954542191,0.0,0.0,0.0,0.0,1.0390947334358063,0.8509627052827441,False,False,False,False,0.28811481928053867,0.29599188016219713,False,False,False,False,16899.0,4087.8462412366307,False,False,False,False,1226.5440434333768,False,False,False,False
2024-02-20 16:00:00+00:00,163.25,163.56,160.12,161.13,2824.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.388049660541729,0.0,0.0,0.0,0.0,1.0250751653638006,0.8550611344958909,False,False,False,False,0.25285574889467377,0.27442381452843545,False,False,False,False,14075.0,4242.685834395753,False,False,False,False,1251.3108024499136,False,False,False,False
2024-02-20 20:00:00+00:00,161.04,161.49,160.45,161.0,1922.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.230629637508521,0.0,0.0,0.0,0.0,1.0234661011863087,0.8638846099985996,False,False,False,False,0.23417650971171222,0.25430016212007384,False,False,False,False,12153.0,4365.326364095044,False,False,False,False,1261.709084582473,False,False,False,False
2024-02-21 16:00:00+00:00,161.19,162.04,160.9,161.09,1049.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.314873910755033,0.0,0.0,0.0,0.0,1.0240167280693022,0.8612366822662552,False,False,False,False,0.24489129305530363,0.24959572758768872,False,False,False,False,13202.0,4502.329056124578,False,False,False,False,1258.4112693176285,False,False,False,False
2024-02-21 20:00:00+00:00,161.09,161.33,160.305,161.23,237.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.448145901277726,0.0,0.0,0.0,0.0,1.0215589051963507,0.864617215390718,False,False,False,False,0.23091908933254363,0.24025740846011617,False,False,False,False,13439.0,4640.8820940141195,False,False,False,False,1242.575435684797,False,False,False,False
2024-02-22 16:00:00+00:00,160.93,161.16,159.35,159.64,1028.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.455489686757463,0.0,0.0,0.0,0.0,1.0175104228707565,0.8691085963867382,False,False,False,False,0.21894497658135578,0.22960119252073596,False,False,False,False,12411.0,4761.34903829297,False,False,False,False,1239.2486847439475,False,False,False,False
