date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-13 00:00:00+00:00,1.05,1.07,1.02,1.02,320186,"rgba(38, 166, 154, 0.5)",58.244174721589005,12.915046270299747,False,True,True,False,False
2022-04-14 00:00:00+00:00,1.06,1.07,1.04,1.05,248246,"rgba(38, 166, 154, 0.5)",59.496645606815335,12.915046270299747,False,True,True,False,False
2022-04-18 00:00:00+00:00,1.07,1.08,1.06,1.06,326107,"rgba(38, 166, 154, 0.5)",60.98346798076932,12.915046270299747,False,True,True,False,True
2022-04-19 00:00:00+00:00,1.07,1.07,1.05,1.06,161572,"rgba(38, 166, 154, 0.5)",61.97468289673864,12.915046270299747,False,True,True,False,True
2022-04-20 00:00:00+00:00,1.07,1.08,1.06,1.08,192670,"rgba(38, 166, 154, 0.5)",62.63549284071819,12.915046270299747,False,True,True,False,True
2022-04-21 00:00:00+00:00,1.06,1.08,1.04,1.08,523291,"rgba(38, 166, 154, 0.5)",61.70934269558189,12.915046270299747,False,True,True,False,True
2022-04-22 00:00:00+00:00,0.9824,1.06,0.9815,1.05,380812,#000000,54.03522649092661,8.911424556335056,False,True,False,False,False
2022-04-25 00:00:00+00:00,0.9134,0.98,0.8528,0.96,606865,"rgba(239, 83, 80, 1.0)",45.60472312055197,1.311775715625771,False,True,False,True,False
2022-04-26 00:00:00+00:00,0.8575,0.909,0.85,0.9,239239,"rgba(239, 83, 80, 1.0)",38.19882930568549,-5.058507207819609,False,True,False,True,False
2022-04-27 00:00:00+00:00,0.8129,0.875,0.805,0.857,360280,"rgba(239, 83, 80, 1.0)",32.16575840275347,-10.056944179978622,False,True,False,True,False
2022-04-28 00:00:00+00:00,0.833,0.86,0.8,0.8141,254151,"rgba(239, 83, 80, 1.0)",29.878739089640725,-11.650918804441481,False,True,False,True,False
2022-04-29 00:00:00+00:00,0.8744,0.88,0.817,0.83,201961,"rgba(239, 83, 80, 1.0)",31.556334872954793,-11.650918804441481,False,True,False,True,False
2022-05-02 00:00:00+00:00,0.83,0.8744,0.82,0.82,223957,"rgba(239, 83, 80, 1.0)",31.141668649127332,-11.650918804441481,False,True,False,True,False
2022-05-03 00:00:00+00:00,0.82,0.843,0.805,0.843,219773,"rgba(239, 83, 80, 1.0)",30.545870512188596,-11.650918804441481,False,True,False,True,False
2022-05-04 00:00:00+00:00,0.8999,0.9,0.81,0.8114,197915,"rgba(239, 83, 80, 0.75)",35.26807626938111,-11.650918804441481,False,True,False,True,True
2022-05-05 00:00:00+00:00,0.8395,0.91,0.8318,0.91,176599,"rgba(239, 83, 80, 0.75)",36.134410187494154,-11.650918804441481,False,True,False,True,True
2022-05-06 00:00:00+00:00,0.7905,0.8843,0.79,0.8843,295238,"rgba(239, 83, 80, 0.75)",35.19475260264552,-11.650918804441481,False,True,False,True,True
2022-05-09 00:00:00+00:00,0.7755,0.85,0.7551,0.8,335728,"rgba(239, 83, 80, 0.75)",34.13631160550152,-11.650918804441481,False,True,False,True,True
2022-05-10 00:00:00+00:00,0.76,0.797,0.741,0.7796,160179,"rgba(239, 83, 80, 0.75)",32.978727862250466,-11.650918804441481,False,True,False,True,True
2022-05-11 00:00:00+00:00,0.7362,0.7697,0.73,0.75,165060,"rgba(239, 83, 80, 0.75)",31.52475743939123,-11.650918804441481,False,True,False,True,True
2022-05-12 00:00:00+00:00,0.6996,0.7299,0.689,0.72,316151,"rgba(239, 83, 80, 1.0)",29.587662592083745,-13.323522570334497,False,True,False,True,False
2022-05-13 00:00:00+00:00,0.73,0.7363,0.6948,0.695,194205,"rgba(239, 83, 80, 1.0)",30.396906115699952,-13.323522570334497,False,True,False,True,False
2022-05-16 00:00:00+00:00,0.7752,0.8,0.717,0.74,301311,"rgba(239, 83, 80, 0.75)",33.69750644261522,-13.323522570334497,False,True,False,True,True
2022-05-17 00:00:00+00:00,0.782601,0.81,0.771,0.81,171282,"rgba(239, 83, 80, 0.75)",36.325246210354834,-13.323522570334497,False,True,False,True,True
2022-05-18 00:00:00+00:00,0.77,0.7999,0.7375,0.799,145676,"rgba(239, 83, 80, 0.75)",37.54119655273712,-18.903950997066637,False,True,False,True,True
2022-05-19 00:00:00+00:00,0.7995,0.8082,0.779926,0.78,144868,"rgba(239, 83, 80, 0.75)",40.16361821164094,-16.23556136829398,False,True,False,True,True
2022-05-20 00:00:00+00:00,0.79,0.81,0.78,0.79,124907,"rgba(239, 83, 80, 0.75)",41.44148454682806,-14.854506704743123,False,True,False,True,True
2022-05-23 00:00:00+00:00,0.81,0.82,0.7881,0.8,153612,"rgba(239, 83, 80, 0.75)",43.546736710587446,-12.678145014056327,False,True,False,True,True
2022-05-24 00:00:00+00:00,0.8128,0.82,0.79,0.79,114269,#000000,45.128451080547336,-11.005945177764517,False,True,False,False,True
2022-05-25 00:00:00+00:00,0.8,0.81,0.79,0.81,127262,#000000,45.395086235084534,-10.528292593977369,False,True,False,False,True
2022-05-26 00:00:00+00:00,0.81,0.8197,0.793,0.796,76853,#000000,46.300328115106716,-9.387409355059518,False,True,False,False,True
2022-05-27 00:00:00+00:00,0.825,0.85,0.8,0.81,122696,#000000,47.98380014435472,-7.522594121511126,False,False,False,False,True
2022-05-31 00:00:00+00:00,0.797,0.83,0.793,0.83,132836,#000000,47.16095878409369,-7.522594121511126,False,False,False,False,True
2022-06-01 00:00:00+00:00,0.7891,0.83,0.7819,0.8,88057,#000000,46.095537184639966,-7.522594121511126,False,True,False,False,True
2022-06-02 00:00:00+00:00,0.8329,0.84,0.81,0.82,143701,#000000,48.59843196994193,-6.4184683941081175,False,False,False,False,True
2022-06-03 00:00:00+00:00,0.825,0.8495,0.8025,0.8495,130543,#000000,49.67731351729909,-5.238195345660564,False,False,False,False,True
2022-06-06 00:00:00+00:00,0.8181,0.82,0.7753,0.82,98184,#000000,49.86553125125656,-4.858709745360123,False,False,False,False,True
2022-06-07 00:00:00+00:00,0.81,0.8189,0.78,0.78,57772,#000000,49.35172656183771,-4.858709745360123,False,False,False,False,True
2022-06-08 00:00:00+00:00,0.81,0.81,0.79,0.8,92963,#000000,49.00919010222513,-4.858709745360123,False,False,False,False,True
2022-06-09 00:00:00+00:00,0.7769,0.8188,0.775,0.795,108294,"rgba(239, 83, 80, 0.5)",46.22324737543998,-4.858709745360123,False,False,False,True,False
2022-06-10 00:00:00+00:00,0.8086,0.815,0.7601,0.774,145144,#000000,47.20080498714134,-4.858709745360123,False,False,False,False,False
2022-06-13 00:00:00+00:00,0.785,0.807,0.7602,0.807,238539,"rgba(239, 83, 80, 0.5)",46.13162675080843,-4.858709745360123,False,False,False,True,False
2022-06-14 00:00:00+00:00,0.7701,0.7801,0.741,0.77,185737,"rgba(239, 83, 80, 0.5)",44.42193692023471,-1.5638917494551094,False,False,False,True,False
2022-06-15 00:00:00+00:00,0.77,0.7809,0.751,0.751,89333,"rgba(239, 83, 80, 0.5)",43.275287764816994,-2.74323983205651,False,False,False,True,False
2022-06-16 00:00:00+00:00,0.7301,0.7739,0.71,0.7301,240321,"rgba(239, 83, 80, 1.0)",40.04596902832702,-5.836752717803385,False,True,False,True,False
2022-06-17 00:00:00+00:00,0.7364,0.752,0.7318,0.74,89307,"rgba(239, 83, 80, 1.0)",38.5657777704381,-7.213653926015233,False,True,False,True,False
2022-06-21 00:00:00+00:00,0.74,0.75,0.73,0.75,84203,"rgba(239, 83, 80, 1.0)",37.98128347975701,-7.794949166406788,False,True,False,True,False
2022-06-22 00:00:00+00:00,0.739601,0.75,0.7319,0.7406,45202,"rgba(239, 83, 80, 1.0)",37.56364593671732,-8.292888889098663,False,True,False,True,False
2022-06-23 00:00:00+00:00,0.7101,0.7396,0.7101,0.736,37999,"rgba(239, 83, 80, 1.0)",35.37026298122322,-10.474351589009608,False,True,False,True,False
2022-06-24 00:00:00+00:00,0.728,0.7401,0.7103,0.7166,75613,"rgba(239, 83, 80, 1.0)",36.08268237786263,-10.474351589009608,False,True,False,True,False
2022-06-27 00:00:00+00:00,0.7313,0.7329,0.7144,0.732,50599,"rgba(239, 83, 80, 1.0)",36.94943923926526,-10.474351589009608,False,True,False,True,False
2022-06-28 00:00:00+00:00,0.74,0.746,0.71,0.736,111299,"rgba(239, 83, 80, 0.75)",38.584488650396544,-10.474351589009608,False,True,False,True,True
2022-06-29 00:00:00+00:00,0.7103,0.74,0.71,0.736,111091,"rgba(239, 83, 80, 0.75)",37.40537212924219,-10.474351589009608,False,True,False,True,True
2022-06-30 00:00:00+00:00,0.68,0.71,0.6779,0.71,198554,"rgba(239, 83, 80, 1.0)",34.8161044830669,-11.12859639983408,False,True,False,True,False
2022-07-01 00:00:00+00:00,0.62,0.6799,0.615,0.661,584915,"rgba(239, 83, 80, 1.0)",30.604173651749797,-15.044562373462156,False,True,False,True,False
2022-07-05 00:00:00+00:00,0.6173,0.64,0.59,0.63,254539,"rgba(239, 83, 80, 1.0)",27.705267726978875,-17.617230097073353,False,True,False,True,False
2022-07-06 00:00:00+00:00,0.5877,0.63,0.56,0.62,216012,"rgba(239, 83, 80, 1.0)",24.829291308434236,-20.15691812371023,False,True,False,True,False
2022-07-07 00:00:00+00:00,0.5834,0.609,0.5757,0.609,155828,"rgba(239, 83, 80, 1.0)",22.78335490569209,-21.938098180950572,False,True,False,True,False
2022-07-08 00:00:00+00:00,0.59,0.598,0.5614,0.598,225599,"rgba(239, 83, 80, 1.0)",22.31436589336736,-22.330772505465248,False,True,False,True,False
2022-07-11 00:00:00+00:00,0.5817,0.585,0.5756,0.585,93876,"rgba(239, 83, 80, 1.0)",21.690438617988605,-22.998455685837886,False,True,False,True,False
2022-07-12 00:00:00+00:00,0.55,0.5849,0.5307,0.5848,193110,"rgba(239, 83, 80, 1.0)",20.217834363281167,-24.52625967823694,False,True,False,True,False
2022-07-13 00:00:00+00:00,0.5482,0.5699,0.5217,0.5683,282586,"rgba(239, 83, 80, 1.0)",19.180868243610888,-25.661142493511708,False,True,False,True,False
2022-07-14 00:00:00+00:00,0.55,0.5585,0.525,0.5498,84938,"rgba(239, 83, 80, 1.0)",18.778072593965234,-26.24164702382549,False,True,False,True,False
2022-07-15 00:00:00+00:00,0.5423,0.55,0.53,0.5492,64401,"rgba(239, 83, 80, 1.0)",18.228974045038697,-27.00673742697794,False,True,False,True,False
2022-07-18 00:00:00+00:00,0.5766,0.58,0.55,0.55,117550,"rgba(239, 83, 80, 0.75)",23.018727044278776,-31.86237187576262,False,True,False,True,True
2022-07-19 00:00:00+00:00,0.58,0.5911,0.565,0.57,128707,"rgba(239, 83, 80, 0.75)",26.660024859056033,-28.470047792255947,False,True,False,True,True
2022-07-20 00:00:00+00:00,0.5835,0.6,0.570001,0.58,73290,"rgba(239, 83, 80, 0.75)",29.57389150415547,-25.829399773982928,False,True,False,True,True
2022-07-21 00:00:00+00:00,0.5992,0.599399,0.5848,0.59,46402,"rgba(239, 83, 80, 0.75)",33.63256300216905,-22.148594633929424,False,True,False,True,True
2022-07-22 00:00:00+00:00,0.5943,0.62,0.58,0.59,100037,"rgba(239, 83, 80, 0.5)",35.88414382435388,-20.186465027840647,False,False,False,True,True
2022-07-25 00:00:00+00:00,0.6,0.603,0.58,0.59,87895,"rgba(239, 83, 80, 0.5)",38.181784989235055,-18.112673725316426,False,False,False,True,True
2022-07-26 00:00:00+00:00,0.5679,0.5788,0.5397,0.5488,254261,"rgba(239, 83, 80, 0.5)",36.87695177066304,-18.112673725316426,False,False,False,True,True
2022-07-27 00:00:00+00:00,0.5999,0.6027,0.5509,0.5509,116309,"rgba(239, 83, 80, 0.5)",39.9308589689308,-16.592148135816956,True,False,False,True,True
2022-07-28 00:00:00+00:00,0.631,0.65,0.6,0.61,322007,#000000,44.857049274079685,-11.99195062454121,True,False,False,False,True
2022-07-29 00:00:00+00:00,0.6583,0.6583,0.625,0.64,257639,"rgba(38, 166, 154, 1.0)",50.16892941744779,-7.15886104723733,True,False,True,False,True
2022-08-01 00:00:00+00:00,0.65,0.675,0.6424,0.6517,46936,"rgba(38, 166, 154, 1.0)",52.83905097821308,-4.840193330061382,True,False,True,False,True
2022-08-02 00:00:00+00:00,0.64,0.6599,0.637,0.65,63883,"rgba(38, 166, 154, 1.0)",53.573806079467346,-4.1974206478410565,True,False,True,False,True
2022-08-03 00:00:00+00:00,0.6349,0.6399,0.62,0.6366,112729,"rgba(38, 166, 154, 1.0)",53.52510928493933,-4.098184779372524,True,False,True,False,True
2022-08-04 00:00:00+00:00,0.6545,0.6633,0.63,0.63,101704,"rgba(38, 166, 154, 1.0)",55.20627204705269,-2.2426297296790096,True,False,True,False,True
2022-08-05 00:00:00+00:00,0.645,0.65,0.63,0.644,97561,"rgba(38, 166, 154, 1.0)",55.241926371286226,-1.8819269056250647,True,False,True,False,True
2022-08-08 00:00:00+00:00,0.68,0.7,0.6359,0.6359,176250,"rgba(38, 166, 154, 1.0)",58.00413668293727,1.0737121515112236,True,False,True,False,True
2022-08-09 00:00:00+00:00,0.65,0.686,0.64,0.6596,202180,"rgba(38, 166, 154, 1.0)",56.717251755077925,1.0737121515112236,True,False,True,False,True
2022-08-10 00:00:00+00:00,0.668,0.68,0.631,0.631,115655,"rgba(38, 166, 154, 1.0)",57.21728942161518,1.0737121515112236,True,False,True,False,True
2022-08-11 00:00:00+00:00,0.6391,0.6795,0.6311,0.67,97688,"rgba(38, 166, 154, 0.75)",54.918801058599875,1.0737121515112236,True,False,True,False,False
2022-08-12 00:00:00+00:00,0.66,0.673,0.6407,0.673,60121,"rgba(38, 166, 154, 0.75)",54.999047930689294,1.0737121515112236,True,False,True,False,False
2022-08-15 00:00:00+00:00,0.65,0.662,0.64,0.66,45155,"rgba(38, 166, 154, 0.75)",54.1561222062826,1.0737121515112236,True,False,True,False,False
2022-08-16 00:00:00+00:00,0.6499,0.66,0.6347,0.66,58451,"rgba(38, 166, 154, 0.75)",53.58479684171269,1.0737121515112236,True,False,True,False,False
2022-08-17 00:00:00+00:00,0.6475,0.6563,0.6202,0.6459,131792,"rgba(38, 166, 154, 0.75)",52.960000584455,1.0737121515112236,True,False,True,False,False
2022-08-18 00:00:00+00:00,0.613,0.65,0.613,0.65,179415,#000000,49.42783619750708,4.34680035913474,True,False,False,False,False
2022-08-19 00:00:00+00:00,0.6089,0.69,0.5902,0.69,191454,"rgba(239, 83, 80, 0.5)",46.747091809457174,1.7085226390431814,True,False,False,True,False
2022-08-22 00:00:00+00:00,0.5988,0.6197,0.575,0.5906,102932,"rgba(239, 83, 80, 0.5)",44.1478225241047,-0.7824676539362372,True,False,False,True,False
2022-08-23 00:00:00+00:00,0.6067,0.616,0.59,0.59,80797,"rgba(239, 83, 80, 0.5)",43.39603400745412,-1.5372386556612838,True,False,False,True,False
2022-08-24 00:00:00+00:00,0.6166,0.6178,0.576,0.58,56758,"rgba(239, 83, 80, 0.5)",44.10180661176577,-1.5372386556612838,True,False,False,True,False
2022-08-25 00:00:00+00:00,0.624783,0.6466,0.6087,0.6466,48621,"rgba(239, 83, 80, 0.5)",45.54616312419991,-1.5372386556612838,True,False,False,True,False
2022-08-26 00:00:00+00:00,0.59,0.65,0.585,0.629,68904,"rgba(239, 83, 80, 0.5)",43.272773834286,-1.820756145652652,True,False,False,True,False
2022-08-29 00:00:00+00:00,0.6095,0.6095,0.59,0.59,35608,"rgba(239, 83, 80, 0.5)",44.00421016922626,-1.820756145652652,True,False,False,True,False
2022-08-30 00:00:00+00:00,0.5972,0.608,0.59,0.6,56131,"rgba(239, 83, 80, 0.5)",43.41698962589458,-1.8893193910060688,True,False,False,True,False
2022-08-31 00:00:00+00:00,0.588,0.6,0.575,0.594,37277,"rgba(239, 83, 80, 0.5)",42.249182410435836,-3.1856931768964074,False,False,False,True,False
2022-09-01 00:00:00+00:00,0.548,0.6,0.5406,0.6,199795,"rgba(239, 83, 80, 0.5)",38.6944997225619,-6.660243659488003,False,False,False,True,False
2022-09-02 00:00:00+00:00,0.56,0.5839,0.55,0.5754,72218,"rgba(239, 83, 80, 0.5)",37.793860046557775,-7.559217570433219,False,False,False,True,False
2022-09-06 00:00:00+00:00,0.54,0.5748,0.5353,0.56,160676,"rgba(239, 83, 80, 1.0)",35.926114123144416,-9.3992423962437,False,True,False,True,False
