date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-23 00:00:00+00:00,148.2759537536,156.466960705,146.4327307694,147.1719913246,473155533,0,,,152.96973721887989
2022-09-30 00:00:00+00:00,136.2210783006,152.5045241292,136.0239421525,147.5169795837,577537048,0,,,151.53901332888685
2022-10-07 00:00:00+00:00,138.0840148996,145.4273364144,135.7134527193,136.230935108,435940423,0,,,150.58113562404628
2022-10-14 00:00:00+00:00,136.3985008338,142.4505805788,132.4459210655,138.4092895439,424188362,0,,,149.63395555262318
2022-10-21 00:00:00+00:00,145.1612026145,145.7308275143,138.2614374328,139.0450536213,397216487,0,,,149.23743921977288
2022-10-28 00:00:00+00:00,153.5099184843,155.2447165871,142.0661650902,145.0774197516,513092901,0,,,149.31349077109712
2022-11-04 00:00:00+00:00,136.6252074041,153.2240710696,132.6759312831,150.9619337708,510660451,0,,,148.76354728061588
2022-11-11 00:00:00+00:00,147.8016588263,148.1077277257,132.8865264323,135.3713122357,461034592,0,,,148.4481065290407
2022-11-18 00:00:00+00:00,149.3714960844,151.6423298539,144.296676269,147.0809159343,382679685,0,,,148.4539579875383
2022-11-25 00:00:00+00:00,146.2318215682,149.9046483607,145.0618485174,148.2558255802,204025457,0,,,148.42570985689403
2022-12-02 00:00:00+00:00,145.9356258592,147.2388869791,138.5751624888,143.2994840484,401189067,0,,,148.24032980512962
2022-12-09 00:00:00+00:00,140.3572733383,149.0060893113,138.224664233,145.896133098,341500071,0,,,148.04725372029372
2022-12-16 00:00:00+00:00,132.804282757,148.0674451093,132.0341739135,140.8904256147,505728804,0,,,147.54817320950087
2022-12-23 00:00:00+00:00,130.1878873269,135.0751165266,127.9960390798,133.3966741752,384620427,0,,,146.96912811067816
2022-12-30 00:00:00+00:00,128.2823615986,129.7435937633,124.2738463358,129.7139741924,307184140,0,,,146.43667750054036
2023-01-06 00:00:00+00:00,127.9762926992,129.2400610579,122.5954039844,128.6279232591,369948527,0,,,141.00769394342976
2023-01-13 00:00:00+00:00,133.0511125146,133.2090835594,126.4953141538,128.8105772797,333335284,0,,,141.21201453822076
2023-01-20 00:00:00+00:00,136.1216746986,136.852290781,132.0736666747,133.1202248467,271823466,0,,,141.48706339269313
2023-01-27 00:00:00+00:00,144.0794660823,145.3629808216,136.1512942695,136.3685044562,338655715,0,,,142.16349481389307
2023-02-03 00:00:00+00:00,152.5407901715,155.3842689785,139.5279253529,143.1168300279,480249683,0,,,143.33943545426527
2023-02-10 00:00:00+00:00,149.3221301329,153.2615330635,147.5521373315,150.6402010383,330758787,0,,,143.91752212585578
2023-02-17 00:00:00+00:00,150.8449172358,154.5826673974,149.1639184858,149.2647784108,316887898,0,,,144.41748193354942
2023-02-24 00:00:00+00:00,145.0701921184,149.6088887432,144.0914553168,148.5211836697,213742390,0,,,144.5324901414421
2023-03-03 00:00:00+00:00,149.3419065888,149.4210124123,142.291600067,146.0590149124,274036517,0,,,144.68592200870714
2023-03-10 00:00:00+00:00,146.8401849198,154.5530027135,145.9597371039,152.0661133864,313350829,0,,,144.9179145405021
2023-03-17 00:00:00+00:00,153.2675330812,154.9880847429,146.0491266845,146.1529530779,410519933,0,,,145.28579125277355
2023-03-24 00:00:00+00:00,158.4588527501,160.3277278309,152.4270337063,153.3367506768,350159914,0,,,145.77380462264009
2023-03-31 00:00:00+00:00,163.0568787426,163.155761022,154.2365794194,158.152317684,267939590,0,,,146.19638694476478
2023-04-07 00:00:00+00:00,162.819561272,164.9751949631,159.9915280809,162.4339203823,200156349,0,,,146.539589306643
2023-04-14 00:00:00+00:00,163.3634138087,164.4610071101,157.9941060369,159.6157754192,263326290,0,,,146.94362387369424
2023-04-21 00:00:00+00:00,163.1755374778,166.2804410512,162.1966029117,163.2447550734,249150510,0,,,147.3456927543526
2023-04-28 00:00:00+00:00,167.7834516982,167.9515515732,160.980350875,163.155761022,254947569,0,,,147.77041467588998
2023-05-05 00:00:00+00:00,171.6299723672,172.3518130068,162.473473294,167.3879225806,360723248,0,,,148.43101615902
2023-05-12 00:00:00+00:00,170.8784670437,172.6385716171,169.3238562002,170.5521555216,250061982,0,,,148.903072677005
2023-05-19 00:00:00+00:00,173.4430798364,174.6610233635,168.7496403861,171.4626838575,258634688,0,,,149.39346550227035
2023-05-26 00:00:00+00:00,173.7104332936,174.04710061,168.8485611652,172.2746462088,250354916,0,,,149.84155371329257
2023-06-02 00:00:00+00:00,179.1763261955,179.9981905267,174.8392590016,175.2254362175,286176391,0,,,150.45798005364117
2023-06-09 00:00:00+00:00,179.1862281754,183.1381083514,175.5819074937,180.8398588178,347854340,0,,,151.19704098158283
2023-06-16 00:00:00+00:00,183.1074122137,185.1571220519,179.1961301553,179.4931895521,333836397,0,,,151.94167122274376
2023-06-23 00:00:00+00:00,184.8501606752,185.7215349059,180.800349918,182.602411239,203677112,0,,,152.3940469003192
2023-06-30 00:00:00+00:00,192.0687040184,192.5737049931,183.4143735904,184.9986903736,281596832,0,,,153.10500206022866
2023-07-07 00:00:00+00:00,188.8109526331,191.9795861994,187.3454596086,191.8805664004,170349466,0,,,153.51941504961943
2023-07-14 00:00:00+00:00,188.820854613,189.8209545823,184.770944836,187.404871488,250269110,0,,,154.08091187359264
2023-07-21 00:00:00+00:00,190.0586020998,196.2869474536,189.3555615273,190.0189941802,310914135,0,,,162.24670411850047
2023-07-28 00:00:00+00:00,193.9104722788,195.2670435244,190.3655634765,191.5141931443,226011789,0,,,162.7895839038001
2023-08-04 00:00:00+00:00,180.2061321045,194.8016504694,180.1368182453,194.1382178164,302694989,0,,,162.69099918264573
2023-08-11 00:00:00+00:00,176.2849480662,181.3349578125,175.0554450818,180.344759823,332501087,0,,,162.3297560553792
2023-08-18 00:00:00+00:00,173.0128836721,178.1688639294,170.50430097,176.4634243059,261498109,0,,,162.08079009366926
2023-08-25 00:00:00+00:00,177.0980064914,180.0131184061,172.2642750002,173.5879737778,247514268,0,,,162.07477860223918
2023-09-01 00:00:00+00:00,187.8561576052,188.312263551,177.0335567382,178.5654777954,264199503,0,,,162.43857813756287
2023-09-08 00:00:00+00:00,176.6716465855,188.3717556309,172.0709257405,186.6861467006,305126712,0,,,162.61260618290126
2023-09-15 00:00:00+00:00,173.5284816979,178.773700075,172.1105871271,178.5456471021,403746390,0,,,162.6603779387528
2023-09-22 00:00:00+00:00,173.3103440716,178.1738216028,172.3882168333,174.9860376552,297395196,0,,,162.7226616655284
2023-09-29 00:00:00+00:00,169.7606499714,175.471889641,166.2010405245,172.7253386193,285838995,0,,,162.67530441977135
2023-10-06 00:00:00+00:00,175.9874876667,176.4832549992,169.3739514521,169.770565318,260574027,0,,,162.7448345728568
2023-10-13 00:00:00+00:00,177.335974811,180.7964307913,174.3117940831,175.3132440946,241839090,0,,,162.89811573881133
2023-10-20 00:00:00+00:00,171.4165128617,177.5590701105,171.1785445421,175.2537520147,288377600,0,,,162.97115610416807
2023-10-27 00:00:00+00:00,166.7959613234,172.536947033,164.267547928,169.4631895719,286078102,0,,,163.73835266984233
2023-11-03 00:00:00+00:00,175.1545985483,176.2750327196,166.4786702307,167.5891890553,310075876,0,,,164.21648203339916
2023-11-10 00:00:00+00:00,185.0600298502,185.2238437179,174.7183232957,174.8868841887,303653020,0,,,165.10313536152935
2023-11-17 00:00:00+00:00,188.3263790896,189.5872494646,182.8857730618,184.4841992853,262880715,0,,,165.88089367663065
2023-11-24 00:00:00+00:00,188.6043662589,191.5430877629,187.8895421092,188.5249413533,148351454,0,,,166.29695968616724
2023-12-01 00:00:00+00:00,189.8652366339,190.709126255,186.8371621111,188.5547256929,216481441,3,0.4138579996667251,1.2415739990001753,166.80721178754507
2023-12-08 00:00:00+00:00,194.3031032296,194.5810903989,186.1035738276,188.614294372,251797045,3,0.4064575433970769,1.2193726301912307,167.40972741101248
2023-12-15 00:00:00+00:00,196.1497322828,198.1849954866,190.0439426713,191.7217938003,379414755,3,0.3988103396781209,1.1964310190343628,172.11169512104917
2023-12-22 00:00:00+00:00,192.2082713466,196.2589415279,191.5828002157,194.6803715308,231859933,3,0.39279402733387947,1.1783820820016384,172.4149637571991
2023-12-29 00:00:00+00:00,191.1459632353,193.2606513447,189.7163149361,192.2181994598,153541162,3,0.38770570306696195,1.1631171092008858,172.53588653274826
2024-01-05 00:00:00+00:00,179.8775547654,187.0853649409,178.8748153333,185.8046383395,275083628,3,0.3861114721795778,1.1583344165387335,172.18218261031538
2024-01-12 00:00:00+00:00,184.5834804172,185.7053572076,180.1952543874,180.776049009,238385377,3,0.38320759328291265,1.149622779848738,172.10900139330482
2024-01-19 00:00:00+00:00,190.182936256,190.5701326704,179.0038808047,180.8505098579,259829213,3,0.37880215569868997,1.1364064670960698,172.23950855030836
2024-01-26 00:00:00+00:00,191.0367539903,194.9682868133,190.5602045572,190.917616632,255368848,3,0.374336110053594,1.123008330160782,172.6113336460748
2024-02-02 00:00:00+00:00,184.5139836248,190.8183355001,177.9614289198,190.6297013495,325909883,3,0.371815328141712,1.1154459844251359,172.66725860552643
2024-02-09 00:00:00+00:00,187.7306922982,189.6766024833,184.5040555116,186.7974496584,252715796,3,0.3691997338854162,1.1075992016562486,172.82705305048518
2024-02-16 00:00:00+00:00,181.2294546618,187.5517591522,180.2751445501,187.2982705288,268128941,3,0.3675491849634252,1.1026475548902757,172.84775588269684
2024-02-23 00:00:00+00:00,181.4382099988,183.9432740421,178.9331459554,180.7125366846,192607112,3,0.3662567796641562,1.0987703389924686,172.83461415562306
2024-03-01 00:00:00+00:00,178.5951611241,182.8323974277,176.3286746087,181.1598695495,354385890,3,0.3654193351609886,1.0962580054829658,172.74488916516955
2024-03-08 00:00:00+00:00,169.7180889387,175.8515195528,167.4913653446,175.105964778,393262265,3,0.3652907027832076,1.0958721083496228,172.34416778362515
2024-03-15 00:00:00+00:00,171.5968869712,173.3464555094,169.275726439,171.9149903418,364748130,3,0.3649606996415599,1.0948820989246797,172.05089120881567
2024-03-22 00:00:00+00:00,171.25890214,177.6110288214,169.0520600065,174.5294024188,361583938,3,0.36475734713606583,1.0942720414081974,171.84715656377475
2024-03-29 00:00:00+00:00,170.4636437135,172.5710785436,168.4456754563,169.5540668882,237622732,3,0.36488766624284735,1.0946629987285421,171.68521653927294
2024-04-05 00:00:00+00:00,168.5749049506,170.9010358481,167.2331051706,170.1753625339,233688457,3,0.3651589601189606,1.0954768803568817,171.50811638279603
2024-04-12 00:00:00+00:00,175.5035939912,177.3028661811,166.1195445589,168.0281647824,321898799,3,0.36629820590937384,1.0988946177281216,171.39662699793547
2024-04-19 00:00:00+00:00,164.0220504591,175.5831198339,163.1025329035,174.3206470819,309416498,4,0.33140593622645376,1.325623744905815,170.71935063770286
2024-04-26 00:00:00+00:00,168.2965645014,170.3244734889,163.7934136615,164.5339980711,241302722,5,0.33630814914887086,1.6815407457443543,170.57025404044683
2024-05-03 00:00:00+00:00,182.2931128072,185.891657187,168.1076906251,172.342441746,441926366,5,0.3370734795764636,1.685367397882318,171.28161763888866
2024-05-10 00:00:00+00:00,182.2135869646,184.2442655628,179.3506566293,181.2731938753,300674993,6,0.3805602800838499,2.2833616805030994,171.67287141792355
2024-05-17 00:00:00+00:00,189.0024242391,190.2218268287,183.7764131407,184.5876891493,288966571,6,0.38480055083592113,2.3088033050155268,172.1790809688381
2024-05-24 00:00:00+00:00,189.1119216145,191.9420305962,185.7722516649,188.4599145155,208652122,6,0.385924588870919,2.315547533225514,172.5141016417969
2024-05-31 00:00:00+00:00,191.3715492704,192.1181222844,188.2359426113,190.6349305631,230454285,6,0.3876287065357222,2.325772239214333,172.8821601761683
2024-06-07 00:00:00+00:00,195.9903476507,196.0401191849,191.6403155554,192.0185792159,245994434,6,0.3858803105887522,2.315281863532513,173.33909592610814
2024-06-14 00:00:00+00:00,211.5190663431,219.1938369276,191.2720062018,196.0003019575,635755143,6,0.3777369181727385,2.266421509036431,175.11103867309038
2024-06-21 00:00:00+00:00,206.541912916,217.9495485708,206.1636492556,212.3950453462,506265358,6,0.3717550743819422,2.2305304462916533,176.3929959984389
2024-06-28 00:00:00+00:00,209.6576109614,215.0827081969,205.6460252992,206.7708619737,335969485,6,0.3641204814008477,2.184722888405086,177.14414740813692
2024-07-05 00:00:00+00:00,225.305781336,225.4152787114,210.9516708524,211.1208940689,216231316,6,0.35048158778665023,2.1028895267199013,177.77890861864796
2024-07-12 00:00:00+00:00,229.4865902148,232.0149841557,222.2299005181,226.0523543501,287640514,4,0.4076246153069929,1.6304984612279716,178.73867019211872
2024-07-19 00:00:00+00:00,223.2850570446,236.1460215002,221.2543784464,235.3994484861,278397452,4,0.395730394651595,1.58292157860638,184.84364801654297
2024-07-26 00:00:00+00:00,216.9640721923,226.739201523,213.639333703,225.9727198953,242932215,4,0.3877886249837734,1.5511544999350937,184.93995027850303
2024-08-02 00:00:00+00:00,218.8553904946,224.5691626288,214.7641703775,215.9686415069,296061436,4,0.38073555660522973,1.522942226420919,185.36702130388983
2024-08-09 00:00:00+00:00,215.2519314134,215.7894639835,195.1044143406,198.1802951586,342088289,4,0.3752688340749342,1.5010753362997369,185.35018830357578
2024-08-16 00:00:00+00:00,225.2757111199,226.0501493199,214.8615054963,215.3298956057,214898250,3,0.42076474165847205,1.262294224975416,185.84092869549156
2024-08-23 00:00:00+00:00,226.0630051335,227.5578671847,222.2760212704,224.9468414686,188124897,3,0.41319675263392375,1.2395902579017712,186.3211843948634
2024-08-30 00:00:00+00:00,228.2156064873,232.1221793145,223.1236080535,225.9832791575,209486001,3,0.4084121270107319,1.2252363810321956,186.88302674888317
2024-09-06 00:00:00+00:00,220.0636254346,228.2156064873,216.7350659339,227.7671478719,178491741,3,0.406523164397786,1.219569493193358,187.2071921380205
2024-09-13 00:00:00+00:00,221.737870932,223.2725959712,215.9677034142,220.0636254346,237622914,3,0.40507098865528857,1.2152129659658657,187.58913933278936
2024-09-20 00:00:00+00:00,227.4183467266,232.2915970136,213.187259999,215.7982857151,550232897,3,0.40020629312164463,1.200618879364934,188.63092721943707
2024-09-27 00:00:00+00:00,227.0097510993,228.7338253317,223.2526644772,226.5612924839,210673480,3,0.39452646118970885,1.1835793835691266,189.04093318453704
2024-10-04 00:00:00+00:00,226.0231421455,232.2019052906,222.2560897764,229.2520441761,222348300,2,0.34996744151493364,0.6999348830298673,189.46623422724284
2024-10-11 00:00:00+00:00,226.7705731711,228.9630375129,220.571878532,223.7310203336,164894870,2,0.3467671840049748,0.6935343680099496,189.7519766125546
2024-10-18 00:00:00+00:00,234.1950546922,236.6765256972,227.816976607,227.916634077,218140974,2,0.3418089317406746,0.6836178634813492,190.2497046849942
2024-10-25 00:00:00+00:00,230.6173515163,236.0387178887,226.9798538583,233.6469386067,197299834,2,0.33884613728735746,0.6776922745747149,190.656595382865
2024-11-01 00:00:00+00:00,222.1464665593,233.925979523,219.5155093491,232.5208091948,248222115,2,0.33818825568973365,0.6763765113794673,191.03703880533772
2024-11-08 00:00:00+00:00,226.4317377728,228.1277809267,218.9574275167,220.2330431337,208083442,2,0.33807282969514885,0.6761456593902977,191.33622222913303
2024-11-15 00:00:00+00:00,224.4762997836,228.3372921399,220.9844462314,224.4762997836,223817755,2,0.3405522269004201,0.6811044538008402,191.65133490477558
2024-11-22 00:00:00+00:00,229.3349645834,230.1828863931,224.645904099,224.7257178945,196343939,2,0.3432098845332902,0.6864197690665804,191.96821125133212
2024-11-29 00:00:00+00:00,236.7776010117,237.2564837846,229.2052671657,230.9212637685,198118837,2,0.3451914405447012,0.6903828810894024,192.36529985527076
2024-12-06 00:00:00+00:00,242.2747761753,244.0606098492,236.6079966963,236.7177406651,208286552,2,0.3464060658308879,0.6928121316617758,192.861137750096
2024-12-13 00:00:00+00:00,247.5524634014,250.2162488255,241.1873132119,241.2671270074,192702674,2,0.3451633511975299,0.6903267023950598,193.37257739147807
2024-12-20 00:00:00+00:00,253.8976601419,254.4064730881,245.1181426393,247.4127892593,368202745,2,0.3417308794714534,0.6834617589429068,194.4191911015306
2024-12-27 00:00:00+00:00,254.9950998297,259.4946025498,252.4709885477,254.1770084261,133711783,2,0.336728493957441,0.673456987914882,200.90520830070278
2025-01-03 00:00:00+00:00,242.7935658459,252.9099644229,241.2572500502,251.6429204196,171023105,2,0.3340559338751603,0.6681118677503206,200.7035867062511
2025-01-10 00:00:00+00:00,236.2987182389,246.7543254466,232.4576793315,243.7413546672,185241327,2,0.3339101078594431,0.6678202157188862,200.5762368868323
2025-01-17 00:00:00+00:00,229.4447085521,238.4038070946,227.4992472874,232.9864457265,269145341,2,0.33510185662406416,0.6702037132481283,200.42505278849688
2025-01-24 00:00:00+00:00,222.2614669591,226.5015748439,218.8693806512,223.4786273401,277129596,2,0.3390638787024419,0.6781277574048838,200.14881397659678
2025-01-31 00:00:00+00:00,235.4506966619,246.6146513045,223.4586738912,223.498580789,372790494,2,0.3401450350994828,0.6802900701989656,200.64221569314242
2025-02-07 00:00:00+00:00,227.10017831,233.4553517749,225.174670494,229.4546852766,227428164,2,0.34376109963837975,0.6875221992767595,200.77273086877238
2025-02-14 00:00:00+00:00,244.298668562,245.2474982232,226.9201042407,229.2871845534,226587580,2,0.34271281780903384,0.6854256356180677,201.158368272971
2025-02-21 00:00:00+00:00,245.2474982232,248.3836299455,241.5420687041,243.849222933,166541044,2,0.34075325507339316,0.6815065101467863,201.5299434287148
2025-02-28 00:00:00+00:00,241.5420687041,249.6920161099,229.916408434,244.6232681829,241760231,2,0.3391596528604378,0.6783193057208756,201.9364151430939
2025-03-07 00:00:00+00:00,238.7754811656,243.7265742146,228.9476034115,241.4921303009,239653674,2,0.3384983907973932,0.6769967815947864,202.25540228036817
2025-03-14 00:00:00+00:00,213.2269940772,235.8690660981,208.1632399905,235.2498298981,331612070,2,0.34137376759837756,0.6827475351967551,202.20468389594194
2025-03-21 00:00:00+00:00,218.0011054253,218.570403222,209.7113304904,213.0472158256,287881958,2,0.3441109524726206,0.6882219049452412,202.1148814757575
2025-03-28 00:00:00+00:00,217.6315612414,224.7427898602,217.4118322672,220.7277422412,190239113,2,0.346231476310347,0.692462952620694,202.13553445165283
2025-04-04 00:00:00+00:00,188.1479279792,225.3420506989,187.1092091921,216.7376638237,366947884,2,0.3481175121658769,0.6962350243317538,201.69222996383357
2025-04-11 00:00:00+00:00,197.9058919687,200.3628614072,169.0016440606,176.9817010187,675037558,3,0.41253141322176323,1.2375942396652897,199.52417014977144
2025-04-18 00:00:00+00:00,196.7373333333,212.6776716418,192.1330125563,211.1795195451,264593881,3,0.4150578645036798,1.2451735935110395,199.6436351911978
2025-04-25 00:00:00+00:00,209.0221805259,209.4916015162,189.577364833,193.0269099739,238181320,3,0.4175390204412987,1.252617061323896,199.72115804906326
2025-05-02 00:00:00+00:00,205.0970220327,214.2956759062,201.9109519071,209.7412935323,286233457,4,0.4080699249663595,1.632279699865438,199.89041765350976
2025-05-09 00:00:00+00:00,198.2854238332,203.8485619521,193.011928453,202.8497938877,275784672,4,0.40981891003412985,1.6392756401365194,199.74212929432824
2025-05-16 00:00:00+00:00,211.26,213.94,206.75,210.97,264778294,4,0.4108538084394445,1.643415233757778,199.9174442606596
2025-05-23 00:00:00+00:00,195.27,209.48,193.46,207.91,273024261,5,0.42154079038545555,2.1077039519272778,199.78899222532002
2025-05-30 00:00:00+00:00,200.85,203.81,196.78,198.3,223926033,5,0.42193776518235176,2.1096888259117588,199.71065129538408
2025-06-06 00:00:00+00:00,203.92,206.24,200.12,200.28,227237774,5,0.4226462448212308,2.113231224106154,199.68883159986282
2025-06-13 00:00:00+00:00,196.45,206.0,195.7,204.39,283877006,5,0.42321360621855336,2.116068031092767,199.57292214937004
2025-06-20 00:00:00+00:00,201.0,201.7,195.07,197.3,224085074,5,0.42381238147711187,2.1190619073855594,199.4852341956221
2025-06-27 00:00:00+00:00,201.08,203.67,198.96,201.625,273391727,5,0.4241099167069846,2.120549583534923,199.4228940234403
2025-07-04 00:00:00+00:00,213.55,214.65,199.2607,202.01,273599330,5,0.4256995388663329,2.1284976943316645,199.51048760194828
2025-07-11 00:00:00+00:00,211.16,216.23,207.22,212.68,226036726,5,0.42827681257744266,2.141384062887213,199.61272053291606
2025-07-18 00:00:00+00:00,211.18,212.4,207.54,209.925,225669714,5,0.4317239879865209,2.1586199399326045,199.69205582886164
2025-07-25 00:00:00+00:00,213.88,215.78,211.63,212.1,231062208,5,0.43427116911486985,2.1713558455743494,199.81741579505515
2025-08-01 00:00:00+00:00,202.38,214.845,201.5,214.03,319915158,5,0.43535993555815133,2.176799677790757,199.8370734561666
2025-08-08 00:00:00+00:00,202.92,207.88,201.675,204.505,119264377,5,0.4384907352576852,2.192453676288426,199.8296251915067
