date,Close,High,Low,Open,Volume,aVWAP_OB_bull_683,aVWAP_OB_bear_777,aVWAP_OB_bear_394,aVWAP_OB_bear_313,aVWAP_OB_bear_261,aVWAP_OB_bear_154,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,1.81,1.905,1.8,1.85,196401,2.0609557294475844,1.9788995023554417,2.119500882314988,2.3351334228279415,2.5596202924007265,2.9429280169674965,3.2511386556255903,1.9769816547267904,"rgba(239, 83, 80, 0.5)",0.25062314127813007,2.012219686196722,-0.8068675748194692,52.13969462942693,4.371491854738437,True,False,False,False,False,0.0,1.851538,1.9145145,0.0,0.0,0.0,0.0,0,0.9545454545454545,0.996708072519703,False,False,False,False,-0.10509682328741363,-0.05802244706971099,False,False,False,False,-1756138,-2712516.1060126116,False,False,False,False,185346.13673628157,False,False,False,False
2025-02-18 00:00:00+00:00,1.74,1.8599,1.72,1.8,186141,2.0577516212390763,1.9518288032883364,2.1178955017906347,2.3327722669126727,2.5565228260435524,2.9388654076547884,3.2463320745360895,1.9649496955198558,"rgba(239, 83, 80, 1.0)",0.24734502769997505,2.0072247644678383,-1.0803724940530317,50.702987634139006,3.0193251934901255,True,False,False,True,False,0.0,1.842338,1.9152145000000003,0.0,0.0,0.0,0.0,0,0.9370385086586536,1.0357769610277805,False,False,False,False,-0.18622525603543252,-0.12212385155257176,False,False,False,False,-1942279,-2682310.729306235,False,False,False,False,185377.3078446627,False,False,False,False
2025-02-19 00:00:00+00:00,1.89,1.91,1.75,1.75,100114,2.056514428629575,1.945094602658937,2.117229023181973,2.331683508201244,2.5550291138138133,2.9368350446028932,3.243893748967331,1.9615010913214532,#000000,0.23328115393652268,2.005635497191334,-0.495691551760754,50.69530902260973,3.0193251934901255,False,False,False,False,False,0.0,1.8369380000000002,1.9167144999999999,0.0,0.0,0.0,0.0,0,0.9252018205375236,1.03317165542673,False,False,False,False,-0.13406676959055253,-0.12809531057156215,False,False,False,False,-1842165,-2649363.8379608924,False,False,False,False,182033.64871349945,False,False,False,False
2025-02-20 00:00:00+00:00,1.83,1.9,1.79,1.9,66662,2.055659274179198,1.9406619443846884,2.116770539187995,2.330946271714414,2.554023949540768,2.9354748988269352,3.2422632667681417,1.9591665826643045,"rgba(239, 83, 80, 0.5)",0.2230187133665815,2.0045447739446938,-0.7826463138893194,50.26183664719516,2.649995378199222,False,False,False,True,False,0.0,1.832338,1.9177144999999998,0.0,0.0,0.0,0.0,0,0.941521151213649,1.0166438516243197,False,False,False,False,-0.11473159101700854,-0.12141345079428534,False,False,False,False,-1908827,-2620323.177648701,False,False,False,False,177509.27033257793,False,False,False,False
2025-02-21 00:00:00+00:00,1.76,1.82,1.72,1.82,98231,2.053987050454173,1.9304806049529872,2.115919409898471,2.3297022520381345,2.5523963157936107,2.933343009003529,3.2397422422109434,1.953975030628588,"rgba(239, 83, 80, 1.0)",0.2166385369708601,2.002207617368989,-1.11802646359991,49.43260399869092,1.8430421016861445,False,False,False,True,False,0.0,1.824938,1.9181645,0.0,0.0,0.0,0.0,0,0.9264966111315147,1.0249908183366165,False,False,False,False,-0.2125679080743003,-0.1669906794342928,False,False,False,False,-2007058,-2596273.562838948,False,False,False,False,174400.3185548298,False,False,False,False
2025-02-24 00:00:00+00:00,1.74,1.796,1.73,1.76,54759,2.0530268013823747,1.9249478995744613,2.115431402554767,2.3289972386500786,2.551478861916074,2.932146444992303,3.2383298461316077,1.9510748712651345,"rgba(239, 83, 80, 1.0)",0.21329993480393117,2.000882913175973,-1.2230801355648833,48.62091909814902,1.0496496584433856,False,True,False,True,False,0.0,1.818538,1.9182145,0.0,0.0,0.0,0.0,0,0.9232382121305105,1.0466571204527635,False,False,False,False,-0.221878443862519,-0.1944345616484059,False,False,False,False,-2061817,-2575314.4819433033,False,False,False,False,169708.5021409149,False,False,False,False
2025-02-25 00:00:00+00:00,1.67,1.79,1.65,1.74,101605,2.050952939608651,1.9126776094788913,2.114399144374126,2.3275755021663658,2.5496712924681777,2.9298348340873774,3.235624618253311,1.944620841570757,"rgba(255, 0, 0, 1.0)",0.21131817227846056,1.9979496544331634,-1.5519235799608089,47.499605343623514,-0.0474950986369862,False,True,False,True,False,0.0,1.811538,1.9182145,0.0,0.0,0.0,0.0,0,0.9206499181697009,1.0183907270242456,False,False,False,False,-0.2799778999814422,-0.23720623081492404,False,False,False,False,-2163422,-2559161.8355925856,False,False,False,False,167037.77656676137,False,False,False,False
2025-02-26 00:00:00+00:00,1.72,1.76,1.67,1.67,64897,2.049691465324159,1.905982569628363,2.1137638221164106,2.3266901132610593,2.548538916111303,2.928378912666567,3.2339167154075494,1.9409420478220074,"rgba(239, 83, 80, 1.0)",0.202865825777637,1.996230954385633,-1.361643605209347,47.00546084969818,-0.5317673653914028,False,True,False,True,False,0.0,1.805338,1.9190144999999998,0.0,0.0,0.0,0.0,0,0.9260857157246217,1.0184156188621598,False,False,False,False,-0.28684760906618173,-0.2620269199405529,False,False,False,False,-2098525,-2541097.645961504,False,False,False,False,163032.25591708446,False,False,False,False
2025-02-27 00:00:00+00:00,1.68,1.765,1.68,1.76,53250,2.048637752082114,1.90059418363589,2.113233126426198,2.3259556406019426,2.5476027783084816,2.927178693579585,3.232510512937553,1.9379268559909466,"rgba(255, 0, 0, 1.0)",0.18883289487629432,1.9948080481510388,-1.6671250438503935,46.33218802036687,-1.2014732236834291,False,True,False,True,False,0.0,1.7993379999999999,1.9191645,0.0,0.0,0.0,0.0,0,0.9314097527541416,1.0141593807987428,False,False,False,False,-0.27655271735417036,-0.2692898186473616,False,False,False,False,-2151775,-2525830.091217916,False,False,False,False,158727.06941053213,False,False,False,False
2025-02-28 00:00:00+00:00,1.7,1.76,1.65,1.68,164099,2.045383966683485,1.8853059951609117,2.1115863113297384,2.3236849354913724,2.5447138749973433,2.923479707223698,3.228179154116712,1.9290398662188295,"rgba(255, 0, 0, 1.0)",0.17837021079000734,1.9905176687937112,-1.6287342348646627,45.95797913271706,-1.586229985721431,False,True,False,True,False,0.0,1.794538,1.9197644999999997,0.0,0.0,0.0,0.0,0,0.9352940201263283,1.0065816740993718,False,False,False,False,-0.30066721219423853,-0.2849785154208001,False,False,False,False,-1987676,-2504726.0092093702,False,False,False,False,158937.73335521715,False,False,False,False
2025-03-03 00:00:00+00:00,1.7,1.73,1.69,1.69,128749,2.0428981842147413,1.8750661406117595,2.1103139598040275,2.3219244554281246,2.5424700241970117,2.92060105415369,3.2248053820298086,1.922733822539892,"rgba(255, 0, 0, 1.0)",0.16970650082302705,1.9873632954940266,-1.6932957435360367,45.651808224639936,-1.9163174536262844,False,True,False,True,False,0.0,1.792338,1.9203145000000001,0.0,0.0,0.0,0.0,0,0.9645476154351894,1.0050068274920345,False,False,False,False,-0.2937437754935638,-0.28936114545718195,False,False,False,False,-1987676,-2484449.538259983,False,False,False,False,157753.86145893415,False,False,False,False
2025-03-04 00:00:00+00:00,1.64,1.72,1.6,1.7,198566,2.0385382634013407,1.8570560006943038,2.108110031336195,2.3189952634845934,2.538813525979559,2.915994107494396,3.2194495711290343,1.8612930458559327,"rgba(255, 0, 0, 1.0)",0.16387527070770655,1.9657555393982338,-1.987826094757533,44.96519677491367,-2.6260217165385598,False,True,False,True,False,0.0,1.789738,1.9203645,0.0,0.0,0.0,0.0,0,0.958130997079683,0.9882686691697958,False,False,False,False,-0.34282825441539394,-0.3160946999362879,False,False,False,False,-2186242,-2472755.124994886,False,False,False,False,159354.3374801524,False,False,False,False
2025-03-05 00:00:00+00:00,1.795,1.8,1.66,1.66,85175,2.037167654001627,1.8535077255226404,2.107374163232139,2.317931086762138,2.5374274264196903,2.9141813049747327,3.217306911382478,1.8647789961735988,"rgba(239, 83, 80, 1.0)",0.16222715813331207,1.9657352369599121,-1.0524454655095945,45.76369741304793,-2.6260217165385598,False,True,False,True,True,0.0,1.792638,1.9212395,0.0,0.0,0.0,0.0,0,0.9815010482180293,0.976469601677149,False,False,False,False,-0.24864537818381918,-0.28237003906005353,False,False,False,False,-2101067,-2458179.120093126,False,False,False,False,156445.34385347978,False,False,False,False
2025-03-06 00:00:00+00:00,1.79,1.876,1.76,1.79,74718,2.0362139559012884,1.8522213476370255,2.1068341767855343,2.3170944797962796,2.536303426226165,2.9126734478224074,3.215505351162387,1.868768567050458,"rgba(239, 83, 80, 1.0)",0.1610117505307723,1.9661412486675514,-1.0939651800996195,46.37785679992035,-2.6260217165385598,False,True,False,True,True,0.0,1.795038,1.9218395,0.0,0.0,0.0,0.0,0,0.9982829040593482,0.9456030674335252,False,False,False,False,-0.13591492314295148,-0.20914248110150252,False,False,False,False,-2175785,-2447104.8408737876,False,False,False,False,153240.34997687273,False,False,False,False
2025-03-07 00:00:00+00:00,1.755,1.82,1.71,1.76,69220,2.035156480318152,1.8498770183337954,2.106257083144673,2.3162504618654607,2.53519816288879,2.911220896376363,3.2137848419219894,1.868759460789326,"rgba(239, 83, 80, 1.0)",0.1602720632531888,1.965456580664266,-1.3131208046644955,46.60126792419117,-2.6260217165385598,False,True,False,True,True,0.0,1.796138,1.9225144999999997,0.0,0.0,0.0,0.0,0,0.99150359591905,0.9614818531527013,False,False,False,False,-0.2032193868343009,-0.20618093396790171,False,False,False,False,-2245005,-2439179.356917953,False,False,False,False,149945.43429150517,False,False,False,False
2025-03-10 00:00:00+00:00,1.7,1.76,1.68,1.7,46554,2.034324961081561,1.8475402904115918,2.105815754622044,2.315634911691519,2.534410252342719,2.9102050532332018,3.2125915611654463,1.8671555649610245,"rgba(255, 0, 0, 1.0)",0.1609457102467213,1.9645038563971755,-1.6434352676545716,46.35768601133722,-2.6260217165385598,False,True,False,True,True,0.0,1.795738,1.9220145000000002,0.0,0.0,0.0,0.0,0,0.9847954201043947,0.9713251389122749,False,False,False,False,-0.2618031685346559,-0.2339920512512788,False,False,False,False,-2291559,-2433390.323313328,False,False,False,False,145890.8682408579,False,False,False,False
2025-03-11 00:00:00+00:00,1.71,1.73,1.6701,1.69,102346,2.0324556471821937,1.8423127579960668,2.1048244492280426,2.314263752872027,2.5326624197627314,2.9079592863820745,3.2099574757257696,1.8632625521708122,"rgba(255, 0, 0, 1.0)",0.1614237650319552,1.9622854179083173,-1.5628765557436683,46.25159829212177,-2.6260217165385598,False,True,False,True,True,0.0,1.7951380000000001,1.9215145,0.0,0.0,0.0,0.0,0,0.9763531177790147,0.9746495977331378,False,False,False,False,-0.28832512732360627,-0.2611585892874425,False,False,False,False,-2189213,-2423814.742006923,False,False,False,False,144183.22634905958,False,False,False,False
2025-03-12 00:00:00+00:00,1.71,1.7572,1.71,1.72,36425,2.031840313221616,1.8408275303178794,2.104492410869173,2.313795049994352,2.5320588671585895,2.907176835298694,3.209036105036283,1.8623613040282314,"rgba(255, 0, 0, 1.0)",0.16073048962617614,1.9616551750225573,-1.5656965620390508,46.164799249127306,-2.6260217165385598,False,True,False,True,True,0.0,1.794338,1.9208144999999999,0.0,0.0,0.0,0.0,0,0.9780199389349032,0.971407364922994,False,False,False,False,-0.24392937213352894,-0.2525439807104857,False,False,False,False,-2189213,-2414614.6736929263,False,False,False,False,139957.41355105722,False,False,False,False
2025-03-13 00:00:00+00:00,1.75,1.77,1.71,1.7596,57483,2.030929794424963,1.8389060110419395,2.103993890203811,2.3130789896999575,2.531128973692566,2.9059625023275033,3.207601621979211,1.8614178215810806,"rgba(239, 83, 80, 1.0)",0.16012172235879188,1.9608265635924582,-1.3166643506372593,46.488805868213994,-2.6260217165385598,False,True,False,True,True,0.0,1.7955379999999999,1.9198644999999999,0.0,0.0,0.0,0.0,0,0.9864084900390987,0.966097391716457,False,False,False,False,-0.23557141837779177,-0.24405769954413875,False,False,False,False,-2131730,-2403521.157077518,False,False,False,False,136723.1228235648,False,False,False,False
2025-03-14 00:00:00+00:00,1.8502,1.8651,1.76,1.78,76079,2.0300736324044575,1.8385550360170588,2.1034853136660123,2.312269654021229,2.530029010762328,2.904471975803076,3.2058131656090367,1.8628126188504215,"rgba(239, 83, 80, 0.5)",0.15848041305630614,1.9606580553070265,-0.6969823789377813,47.66051340489302,-4.410512732516921,False,True,False,False,True,0.0,1.7980420000000001,1.9188655,0.0,0.0,0.0,0.0,0,1.0067826146381467,0.9495318799972665,False,False,False,False,-0.14276970144753426,-0.1934137004958365,False,False,False,False,-2055651,-2389879.1901333015,False,False,False,False,134344.92192852305,False,False,False,False
2025-03-17 00:00:00+00:00,1.975,1.985,1.859,1.86,159889,2.0292901605856377,1.8436831586966511,2.102859891547622,2.3109754089252377,2.528102336449681,2.9016838915255123,3.2023801852301887,1.8716008735679253,#000000,0.15780346959490818,1.962543880298816,0.07893438422589676,49.57638004877687,-2.5007857647369676,False,False,True,False,True,2.8788751036513887,1.803142,1.9190405,0.0,0.0,0.0,0.0,0,1.006457846028679,0.9298111800400014,False,False,False,False,-0.006785211269374681,-0.10009945588260559,False,False,False,False,-1895762,-2370502.0454221917,False,False,False,False,135346.65048034568,False,False,False,False
2025-03-18 00:00:00+00:00,1.902,1.99,1.88,1.99,84909,2.0288078238613125,1.8457896357858161,2.102498000036682,2.3102629032371755,2.527057175228601,2.9001858155291793,3.2005421338117532,1.879934181023001,#000000,0.15569041870214945,1.9608201019862672,-0.3778016815459643,50.46034281886975,-1.6275433572558953,True,False,True,False,True,1.0319047375915034,1.805582,1.9185505,0.0,0.0,0.0,0.0,0,1.0035317178681264,0.9362769948291594,False,False,False,False,0.009252537062762502,-0.04542345940992154,False,False,False,False,-1980671,-2355214.553444851,False,False,False,False,133368.70340268506,False,False,False,False
2025-03-19 00:00:00+00:00,1.9301,1.9301,1.89,1.8993,47182,2.028523254714038,1.8468087032068903,2.102289376570846,2.309860685841427,2.5264709852273706,2.8993491694793607,3.1995172520778614,1.8808307074934318,#000000,0.1511974086125359,1.9609197817809592,-0.2038380291287872,51.395463301452004,-0.708281121105415,True,False,True,False,True,1.7145816459376277,1.8079840000000003,1.9170760000000002,0.0,0.0,0.0,0.0,0,0.9967544053424866,0.9513670580638584,False,False,False,False,-0.021530486749597396,-0.03347697307975947,False,False,False,False,-1933489,-2338676.296447014,False,False,False,False,129988.83268101113,False,False,False,False
2025-03-20 00:00:00+00:00,1.88,1.95,1.83,1.95,70081,2.0279902639704273,1.8476413474917062,2.101930293739505,2.3092191984406467,2.5255595410831995,2.8980711507959684,3.1979623681087097,1.8796724270045673,"rgba(239, 83, 80, 0.5)",0.1481047175553067,1.9603495687841064,-0.5425186321570181,51.69627899107962,-0.4082976375507883,True,False,True,False,True,0.44773996773822233,1.809584,1.9154259999999999,0.0,0.0,0.0,0.0,0,0.981555055875839,0.9561953710121895,False,False,False,False,-0.04629478004339106,-0.039885876561575266,False,False,False,False,-2003570,-2325534.873056935,False,False,False,False,127639.50590920677,False,False,False,False
2025-03-21 00:00:00+00:00,1.85,1.89,1.8113,1.89,69461,2.027331493363339,1.8476979841877381,2.10151585783933,2.3085309466027413,2.524607631224933,2.8967623519367844,3.1963823864470835,1.8770042212073903,"rgba(239, 83, 80, 0.5)",0.14478713226127354,1.9592914637434222,-0.7548423816158041,51.67031681189919,-0.4082976375507883,True,False,True,False,True,0.0,1.808784,1.9138760000000001,0.0,0.0,0.0,0.0,0,0.9805115298279028,0.9678423236514525,False,False,False,False,-0.09509123439513946,-0.06748855547835736,False,False,False,False,-2073031,-2315632.760388036,False,False,False,False,125357.9958735516,False,False,False,False
2025-03-24 00:00:00+00:00,1.84,1.9,1.835,1.85,35340,2.0270130845718572,1.8478066274261329,2.1013121449326055,2.3081875984565148,2.524130016180524,2.8961027405893693,3.195584662798701,1.8764055607613996,"rgba(239, 83, 80, 0.5)",0.14385783952488604,1.958956844498836,-0.8269055401618026,51.55695652790628,-0.4082976375507883,True,False,True,False,False,0.0,1.8095839999999999,1.912776,0.0,0.0,0.0,0.0,0,0.9901012334588675,0.9673323428808349,False,False,False,False,-0.07415436285551633,-0.07082145916693684,False,False,False,False,-2108371,-2307504.8482159562,False,False,False,False,121827.87838831428,False,False,False,False
2025-03-25 00:00:00+00:00,1.815,1.86,1.81,1.8215,45445,2.0265328810996905,1.847554138640931,2.1010184022180147,2.3077174503167157,2.5234892099894335,2.8952312679845105,3.1945372556776483,1.874694318084065,"rgba(239, 83, 80, 1.0)",0.1371072880747715,1.9582303647599797,-1.0446590168268008,51.22959033157669,-0.4082976375507883,True,False,True,False,False,0.0,1.8104839999999998,1.9112010000000001,0.0,0.0,0.0,0.0,0,0.9923151988289827,0.9574634928379744,False,False,False,False,-0.11461140351773268,-0.09271643134233476,False,False,False,False,-2153816,-2301477.8345604287,False,False,False,False,118832.47139269412,False,False,False,False
2025-03-26 00:00:00+00:00,1.81,1.86,1.75,1.8093,81553,2.0255833604744726,1.846624407391463,2.10045109178924,2.3068380269171915,2.5223064607948866,2.8936392473642956,3.1926319119191287,1.8711462631743703,"rgba(239, 83, 80, 1.0)",0.13130365526008736,1.956731727709247,-1.1174991847606954,50.91372336160647,-0.4082976375507883,True,False,False,False,False,0.0,1.8130840000000001,1.9098009999999999,0.0,0.0,0.0,0.0,0,0.9915109765856035,0.949709494485614,False,False,False,False,-0.15228797793629367,-0.12250220463931422,False,False,False,False,-2235369,-2298885.3312443336,False,False,False,False,117370.53133807867,False,False,False,False
2025-03-27 00:00:00+00:00,1.775,1.87,1.77,1.82,25721,2.025283323048501,1.8463280200330159,2.1002716086056545,2.3065603834846944,2.5219333758599953,2.8931373370723255,3.192031348944662,1.8702088724270307,"rgba(239, 83, 80, 1.0)",0.12829463616396322,1.9563038486260793,-1.4131833882312064,50.31566259222011,-0.4082976375507883,True,False,False,False,False,0.0,1.815584,1.9087259999999997,0.0,0.0,0.0,0.0,0,1.0002083839822178,0.9429027888722955,False,False,False,False,-0.1334026222410722,-0.1279524134401932,False,False,False,False,-2261090,-2297403.1613916145,False,False,False,False,113776.43206991872,False,False,False,False
2025-03-28 00:00:00+00:00,1.7,1.8004,1.7,1.79,67072,2.0242519198649367,1.844270612869609,2.099691459917184,2.3057347699853925,2.5208654254097773,2.8917447948347803,3.1903870775185017,1.8650385815486294,"rgba(255, 26, 202, 1.0)",0.12350957424307249,1.9542941031670729,-2.05890194930646,49.14527719245894,1.0701861010695097,True,False,False,True,False,0.0,1.8151320000000002,1.907726,0.0,0.0,0.0,0.0,0,0.9863462304853324,0.9616204321383396,False,False,False,False,-0.22231692159952535,-0.1751346675198593,False,False,False,False,-2328162,-2298609.390356649,False,False,False,False,111944.88571423563,False,False,False,False
2025-03-31 00:00:00+00:00,1.61,1.72,1.52,1.7,219550,2.0195903375512367,1.831453928196258,2.0972036161238767,2.3025006040776383,2.516874233725701,2.8867525144955337,3.184601217376726,1.8400082209670523,"rgba(255, 26, 202, 1.0)",0.1220462863457393,1.944597945022143,-2.7415659668191434,47.464875304660644,-0.5893682294188025,False,True,False,True,False,0.0,1.8129320000000002,1.906326,0.0,0.0,0.0,0.0,0,0.9553864366649755,0.9770843903263996,False,False,False,False,-0.34282825441539394,-0.25898146096762664,False,False,False,False,-2547712,-2308378.1201465847,False,False,False,False,116164.69411759895,False,False,False,False
2025-04-01 00:00:00+00:00,1.635,1.68,1.57,1.61,36209,2.018853720622163,1.8295848896893272,2.096805673253301,2.3019791514559835,2.5162278608131934,2.8859404505203967,3.1836581460430953,1.8369920022872435,"rgba(255, 26, 202, 1.0)",0.1208635421895539,1.9433048859041342,-2.550850987145573,46.37276141649111,-1.6512897441813692,False,True,False,True,False,0.0,1.811032,1.904701,0.0,0.0,0.0,0.0,0,0.9616942909760589,0.9851330989452535,False,False,False,False,-0.33640132543661144,-0.297691393202119,False,False,False,False,-2511503,-2316343.801709464,False,False,False,False,113029.17670122252,False,False,False,False
2025-04-02 00:00:00+00:00,1.6,1.61,1.575,1.61,49268,2.017770709633491,1.826684148299742,2.096226843636512,2.3012358835636966,2.515316917123533,2.884807950113329,3.1823493224908956,1.8323814728188748,"rgba(255, 26, 202, 1.0)",0.11987176997113023,1.9413507106930297,-2.8476321887567027,45.20156998042225,-2.7826491031017966,False,True,False,True,False,0.0,1.8076320000000001,1.902851,0.0,0.0,0.0,0.0,0,0.955765557454509,0.9976877450487586,False,False,False,False,-0.34282825441539394,-0.3202598238087565,False,False,False,False,-2560771,-2325929.182034583,False,False,False,False,110528.73839921379,False,False,False,False
2025-04-03 00:00:00+00:00,1.58,1.7,1.54,1.57,293374,2.011609482052355,1.811594904602385,2.092887161543442,2.2969147205902694,2.5099979390183105,2.8781658573733306,3.1746571192417465,1.8116022451443778,"rgba(255, 26, 202, 1.0)",0.12027344884583999,1.931634464509586,-2.92362502184744,44.08552885572051,-3.853102820737007,False,True,False,True,False,0.0,1.8048320000000002,1.901101,0.0,0.0,0.0,0.0,0,0.9547303329916338,0.9811844846400583,False,False,False,False,-0.3093828226417446,-0.3148213232252506,False,False,False,False,-2854145,-2346643.5278371484,False,False,False,False,117699.1408149309,False,False,False,False
2025-04-04 00:00:00+00:00,1.44,1.64,1.38,1.54,246666,2.0050770208486632,1.7938800310510594,2.0894298902459876,2.2926984840379894,2.504986030639523,2.87211240315814,3.167756934802987,1.7884766543984523,"rgba(255, 26, 202, 1.0)",0.1253850637396045,1.9209238147613283,-3.8355749912931802,42.18964629621447,-5.675796786969407,False,True,False,True,False,0.0,1.798732,1.8989509999999998,0.0,0.0,0.0,0.0,0,0.9303490575126039,0.991361870203269,False,False,False,False,-0.34282825441539394,-0.3288247888203223,False,False,False,False,-3100811,-2376218.7228239267,False,False,False,False,122756.66470454146,False,False,False,False
2025-04-07 00:00:00+00:00,1.3,1.44,1.3,1.44,254937,1.9967164669344613,1.7700248800123923,2.085077533307582,2.2876378274750198,2.4991523052870295,2.865284421329875,3.160095417441398,1.7585536246470557,"rgba(255, 26, 202, 1.0)",0.13700452603812294,1.907016957705786,-4.430634339312828,39.858562702284445,-7.899010681698044,False,True,False,True,False,0.0,1.788932,1.896351,0.0,0.0,0.0,0.0,0,0.9132446316326858,1.0313008519192115,False,False,False,False,-0.34282825441539394,-0.3358265216178581,False,False,False,False,-3355748,-2414631.635654361,False,False,False,False,127940.20726514768,False,False,False,False
2025-04-08 00:00:00+00:00,1.18,1.375,1.115,1.34,205580,1.9888775391338458,1.747478990227741,2.081024752011296,2.2830664653509753,2.493991773248553,2.8593791609908403,3.1535469949344015,1.6082564734622689,"rgba(255, 26, 202, 1.0)",0.15315368766968263,1.8578928821566048,-4.426226312086355,37.39926390532411,-10.219580324556617,False,True,False,True,False,0.0,1.777732,1.892051,0.0,0.0,0.0,0.0,0,0.8856027995416679,1.0373478678269488,False,False,False,False,-0.34282825441539394,-0.339327388016626,False,False,False,False,-3561328,-2459600.1205306607,True,False,False,False,130984.9050194556,True,False,False,False
2025-04-09 00:00:00+00:00,1.4,1.4165,1.19,1.25,162306,1.983690514004006,1.7344881068389497,2.0782668361229053,2.2798640850557557,2.490303972866094,2.8550644503996017,3.1487068153667868,1.6057314637798026,"rgba(255, 26, 202, 1.0)",0.15832210800978042,1.853005247178374,-2.8612886278042073,37.62009530428885,-10.219580324556617,False,True,False,True,True,0.0,1.7701319999999998,1.8892510000000002,0.0,0.0,0.0,0.0,0,0.9026713229624925,1.025654980573571,False,False,False,False,-0.2980549115790407,-0.3186911497978333,False,False,False,False,-3399022,-2496440.1942353407,False,False,False,False,132213.18325398676,False,False,False,False
2025-04-10 00:00:00+00:00,1.3991,1.4372,1.24,1.39,219594,1.97704960834588,1.7191146475061243,2.0746836652504497,2.275671581709324,2.4854515035781555,2.8493543392672342,3.142282612302315,1.5983971566878878,"rgba(255, 26, 202, 1.0)",0.16344712639842848,1.8457830769128605,-2.732890364948963,37.79572496587419,-10.219580324556617,False,True,False,True,True,0.0,1.763314,1.8864965,0.0,0.0,0.0,0.0,0,0.908214423447744,1.0243406805304223,False,False,False,False,-0.27144902303462326,-0.2950700864162283,False,False,False,False,-3618616,-2540447.0885790526,False,False,False,False,135639.88194990886,False,False,False,False
2025-04-11 00:00:00+00:00,1.555,1.555,1.3716,1.45,123620,1.9741762503768814,1.7140430517279244,2.07305988089362,2.2736734545007895,2.4830634455180336,2.8464485883997748,3.1389587789569826,1.6014842970419665,"rgba(255, 0, 0, 1.0)",0.16499243900768812,1.844320217442279,-1.753536217673573,39.23744085243122,-10.219580324556617,False,True,False,True,True,0.0,1.7594139999999998,1.8847215,0.0,0.0,0.0,0.0,0,0.9268125854993161,1.02694343662642,False,False,False,False,-0.1802665608633165,-0.2376683236397724,False,False,False,False,-3494996,-2577880.3792230114,False,False,False,False,135168.5140303046,False,False,False,False
2025-04-14 00:00:00+00:00,1.52,1.59,1.4814,1.59,123867,1.9715480182607876,1.7099928340529273,2.071544173409026,2.2717750422654546,2.480770233317131,2.8436279477992383,3.1357155195844335,1.6048294100775202,"rgba(255, 0, 0, 1.0)",0.16718454083877335,1.843149172174932,-1.9328890730786241,40.194146894965044,-12.459388211203603,False,True,False,True,True,0.0,1.754728,1.8829215,0.0,0.0,0.0,0.0,0,0.9461678967611635,1.0038907616685724,False,False,False,False,-0.1287466921757642,-0.1832075079077683,False,False,False,False,-3618863,-2618703.227096619,False,False,False,False,134725.3174016652,False,False,False,False
2025-04-15 00:00:00+00:00,1.5,1.52,1.4672,1.52,22484,1.9710369792994726,1.7091381928768592,2.0712523509762963,2.2714153901993845,2.4803399882900954,2.8431037408286586,3.135115506236684,1.6049320390984363,"rgba(255, 26, 202, 1.0)",0.16972166210405615,1.8427799166938328,-2.019659202274809,40.84815700524705,-11.843028525384398,False,True,False,True,True,0.0,1.746928,1.8809715,0.0,0.0,0.0,0.0,0,0.94021680300617,1.0504430389534074,False,False,False,False,-0.15860512698391976,-0.17090631744584403,False,False,False,False,-3641347,-2658806.904465379,False,False,False,False,130323.69711140383,False,False,False,False
2025-04-16 00:00:00+00:00,1.49,1.6016,1.4401,1.4401,108075,1.9686719683495044,1.7054025585631445,2.0698897983497884,2.2697242442292858,2.4783082188863266,2.8406173653341216,3.132263548205993,1.6057079038049344,"rgba(255, 26, 202, 1.0)",0.17236015214318798,1.8411600561886108,-2.037362185065171,41.31694336937187,-11.391890740691885,False,True,False,True,True,0.0,1.733928,1.8791715,0.0,0.0,0.0,0.0,0,0.9064313423744029,1.0889038504696869,False,False,False,False,-0.13924998059235807,-0.15507814901910105,False,False,False,False,-3749422,-2701576.1238981094,False,False,False,False,129451.19918546644,False,False,False,False
