date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_416,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_68,aVWAP_valley_29,aVWAP_OB_bull_416,aVWAP_OB_bull_260,aVWAP_OB_bull_174,aVWAP_OB_bull_68,aVWAP_OB_bull_29,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,70.77445318645455,,,,,70.77445318645455,69.60344590568792,,,70.77445318645455,#000000,,71.57682627604004,,64.57462719406124,19.476855614500693,False,False,True,False,False,17.88462411623762,70.4147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80946.0,51703.63092130877,False,False,False,False,9848.381824846396,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,70.87398038589131,,,,,70.87398038589131,69.67368004607856,,,70.87398038589131,#000000,,71.64110623102648,,63.0310780793791,18.361076625002298,False,False,True,False,False,20.0,70.4898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95636.0,52384.75292252879,False,False,False,False,9923.445672523196,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,70.98186948644087,,,,,70.98186948644087,69.75568362012552,,,70.98186948644087,#000000,,71.7001122656627,,60.76147818259468,16.379009656188998,False,True,True,False,False,19.152649188931775,70.56110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77070.0,52767.46993148182,False,False,False,False,10057.438762871672,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,71.05147194756712,,,,,71.05147194756712,69.81200080670546,,,71.05147194756712,#000000,,71.73606600629665,,59.33114387820026,15.05102859719176,False,True,True,False,False,19.22997834313896,70.6435,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90653.0,53354.84249068365,False,False,False,False,10112.098627013198,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,71.09845310659175,,,,,71.09845310659175,69.8520497347685,,,71.09845310659175,#000000,,71.75838284355243,,57.463742369297094,13.207077927473442,False,True,True,False,False,18.176774902944118,70.7265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80435.0,53774.689893928866,False,False,False,False,10113.740508764931,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,71.91666666666666,71.13567977101201,,,,71.91666666666666,71.13567977101201,69.89918513907438,,,71.52617321883933,#000000,,71.76898656378397,,53.0489678747543,9.019055997136178,False,True,False,False,False,14.172281812164954,70.76,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63051.0,53918.5086552633,False,False,False,False,10226.45771017943,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,72.06889491874402,71.15523390333394,,,,72.06889491874402,71.15523390333394,69.91758084093702,,,71.61206441103897,#000000,,71.80672918437946,,53.591466493887154,9.019055997136178,False,True,True,False,False,17.11379749993987,70.8148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68332.0,54141.97363735224,False,False,False,False,10149.783947230912,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,72.3364663798166,71.19114574639983,,,,72.3364663798166,71.19114574639983,69.9468424612054,,,71.7638060631082,#000000,,71.88438245507294,,55.30440992964258,9.019055997136178,False,True,True,False,True,18.414285733516255,70.8625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75183.0,54468.19110033903,False,False,False,False,10098.64001006454,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,72.5017908003694,71.24631074391516,,,,72.5017908003694,71.24631074391516,69.99665764527198,,,71.87405077214228,#000000,,71.94638649733507,,55.938466714019626,9.019055997136178,False,True,True,False,True,17.850836612718908,70.9168,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61748.0,54581.056354597335,False,False,False,False,10150.366521536407,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,72.70301504266351,71.31647988039359,,,,72.70301504266351,71.31647988039359,70.05606033910853,,,72.00974746152855,#000000,,72.03346249195485,,58.10691572025445,9.019055997136178,False,True,True,False,True,19.483378406713452,70.99600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76145.0,54915.38106227799,False,False,False,False,10216.205800272277,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,73.08193625978618,71.41112999302464,,,,73.08193625978618,71.41112999302464,70.12342496616678,,,72.24653312640541,#000000,,72.19481249860482,,64.1134889576823,8.372460284660775,False,False,True,False,True,20.0,71.1266,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87048.0,55413.561200847325,False,False,False,False,10226.853772361077,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,73.20808326126965,71.45894841558527,,,,73.20808326126965,71.45894841558527,70.1599677116291,,,72.33351583842746,"rgba(38, 166, 154, 0.5)",2.402578329759628,72.25920271920106,0.8577440557391169,63.78200971065888,8.372460284660775,False,False,True,False,True,20.0,71.2366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80134.0,55796.82381788845,False,False,False,False,10175.491698370983,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,73.20808326126965,71.45894841558527,,,,73.20808326126965,71.45894841558527,70.1599677116291,,,72.33351583842746,"rgba(38, 166, 154, 0.5)",2.3868028447736838,72.25920271920106,0.8634132833013032,63.561023545976596,8.372460284660775,False,False,True,False,True,20.0,71.3295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80134.0,56174.144378851415,False,False,False,False,10017.732137155928,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,73.31940399587818,71.52756682070805,,,,73.31940399587818,71.52756682070805,70.21629819691198,,,72.42348540829312,"rgba(38, 166, 154, 0.5)",2.355640149410228,72.33214652625318,0.6528388786936951,61.3607197977572,8.372460284660775,False,True,True,False,False,17.667701992818497,71.4077,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67959.0,56356.85531871418,False,False,False,False,10051.178150533357,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,73.37605239788446,71.56158798100446,,,,73.37605239788446,71.56158798100446,70.2439072665867,,,72.46882018944447,"rgba(38, 166, 154, 0.5)",2.314977549362839,72.36935155513045,0.8728587650561458,61.50885143429465,8.372460284660775,False,True,True,False,False,19.41465991222022,71.48939999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73708.0,56625.865313772876,False,False,False,False,9984.47771409098,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,73.49032220873588,71.61854760321002,,,,73.49032220873588,71.61854760321002,70.2881626673953,,,72.55443490597295,"rgba(38, 166, 154, 1.0)",2.288707343962138,72.43853265137544,1.0754836589825205,63.014237291619516,8.372460284660775,False,False,True,False,False,20.0,71.61280000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81956.0,57018.58058022601,False,False,False,False,9957.555578988793,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,73.54825061908532,71.6455231790477,,,,73.54825061908532,71.6455231790477,70.30860298973839,,,72.5968868990665,"rgba(38, 166, 154, 1.0)",2.2835858182229765,72.92984719534935,1.0138234290017791,64.89619114308962,10.209451787081889,False,False,True,False,True,20.0,71.7567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85478.0,57459.81188905971,False,False,False,False,9857.779523500594,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,73.61849896609692,71.69067218262441,,,,73.61849896609692,71.69067218262441,70.34495144464871,,,72.65458557436067,"rgba(38, 166, 154, 0.5)",2.256624208817172,72.90718029253387,0.7279987961873495,62.729349654302204,10.209451787081889,False,True,True,False,True,18.300129492293745,71.8775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78302.0,57782.946588454135,False,False,False,False,9816.201546392058,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,73.67842355387558,71.73230109730858,,,,73.67842355387558,71.73230109730858,70.37880196442022,,,72.70536232559208,"rgba(38, 166, 154, 1.0)",2.244825005720092,72.93373666610519,0.8825914397987868,62.41029822680676,10.209451787081889,False,True,True,False,False,19.476130139014032,71.99820000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85050.0,58205.69160258663,False,False,False,False,9768.632530168925,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,73.72642705924505,71.760477325484,,,,73.72642705924505,71.760477325484,70.4009383662541,,,72.74345219236453,"rgba(38, 166, 154, 1.0)",2.2349095513471244,72.97237774596157,0.9475203382445654,62.73201475287119,10.209451787081889,False,True,True,False,False,20.0,72.1379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89079.0,58684.34754673258,False,False,False,False,9679.645979313593,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,73.79828852178284,71.8080310769465,,,,73.79828852178284,71.8080310769465,70.43907382090158,,,72.80315979936466,"rgba(38, 166, 154, 1.0)",2.23513612460078,73.02338326677165,0.9469744191112324,63.108876231556046,10.209451787081889,False,True,True,False,False,20.0,72.2701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96293.0,59267.42742972897,False,False,False,False,9641.418909866868,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,73.840416444297,71.8537661969574,,,,73.840416444297,71.8537661969574,70.47854037591925,,,72.8470913206272,"rgba(38, 166, 154, 0.5)",2.2127945887252594,73.04216978617852,0.6384823159909201,59.7385116395671,13.571565643693042,False,True,True,False,False,16.46080731646922,72.3841,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87661.0,59707.63785717503,False,False,False,False,9625.769004287537,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,73.89163985632739,71.93493960645112,,,,73.89163985632739,71.93493960645112,70.55185928084829,,,72.91328973138926,"rgba(38, 166, 154, 0.5)",2.195834689128915,73.07165653324155,0.5776133663602894,56.941634604470366,10.894711270009317,False,True,True,False,False,15.850396800287715,72.4958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70409.0,59873.55044853666,False,False,False,False,9744.005143755945,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,73.95527059868162,72.0164667738518,,,,73.95527059868162,72.0164667738518,70.62495745123363,,,72.98586868626671,"rgba(38, 166, 154, 0.5)",2.1930145692404324,73.12707952733325,0.6670819670721323,56.22443212526031,10.167920475403037,False,True,True,False,False,16.713320475116006,72.6076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87184.0,60296.968271039965,False,False,False,False,9853.012815945776,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,73.99718085872676,72.04978553946401,,,,73.99718085872676,72.04978553946401,70.65283586885411,,,73.02348319909538,"rgba(38, 166, 154, 1.0)",2.215341051164103,73.16408826050609,1.0363694286653795,59.01507861363504,10.167920475403037,False,True,True,False,True,19.584151960906627,72.7342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92662.0,60798.75170869826,False,False,False,False,9785.1831598846,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,74.03968556344047,72.08939338458109,,,,74.03968556344047,72.08939338458109,70.68701125419459,,,73.06453947401079,"rgba(38, 166, 154, 1.0)",2.2261092649417193,73.2023175083565,0.8614502988889495,59.000888789902426,10.167920475403037,False,True,True,False,True,17.762174932786632,72.84719999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85520.0,61182.026876005264,False,False,False,False,9744.203576010419,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,74.08180878327369,72.13684715315193,,,,74.08180878327369,72.13684715315193,70.72933980131617,,,73.10932796821281,"rgba(38, 166, 154, 0.5)",2.2381210286172295,73.24183065712987,0.6850252168075875,57.214385840279185,10.167920475403037,False,True,True,False,True,15.948194054307617,72.9501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76114.0,61413.530335292,False,False,False,False,9738.960109715685,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,74.15984774960872,72.19594934378402,,,,74.15984774960872,72.19594934378402,70.77829747772915,,,73.17789854669637,"rgba(38, 166, 154, 1.0)",2.272825905034195,73.31049399576055,1.1767315738154651,60.08611131005682,10.167920475403037,False,True,True,False,True,19.810597816080794,73.0772,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85212.0,61782.49885722546,False,False,False,False,9729.02274367358,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,74.19118731784053,72.21907238067931,,,,74.19118731784053,72.21907238067931,70.7973064155164,,,73.20512984925992,"rgba(38, 166, 154, 1.0)",2.299411131039742,73.33788234482634,1.242543195779751,62.55673474276338,8.36092035288766,False,False,True,False,True,20.0,73.1927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88639.0,62198.87871990413,False,False,False,False,9631.316964701897,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,74.2575253117712,72.26947458316367,,,,74.2575253117712,72.26947458316367,70.83901449908645,,,73.26349994746744,"rgba(38, 166, 154, 1.0)",2.316707787566852,73.39606120870972,1.1930459275544325,63.99970545951999,9.729080954398611,False,False,True,False,True,20.0,73.3105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81054.0,62491.20618161104,False,False,False,False,9599.591120287912,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,74.31010646637952,72.31351971331054,,,,74.31010646637952,72.31351971331054,70.8763162062701,,,73.31181308984503,"rgba(38, 166, 154, 1.0)",2.354898622557339,73.44305353704709,1.102784823973747,64.20791624587967,10.039417168569969,False,False,True,False,True,19.613696961649865,73.41730000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73927.0,62668.50531057831,False,False,False,False,9561.256374236937,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,74.40593663667688,72.38204222343029,,,,74.40593663667688,72.38204222343029,70.93196889789292,,,73.39398943005358,"rgba(0, 255, 255, 0.75)",2.4074751736438835,73.52593027940948,1.405650931580943,66.89551802526417,12.690359006907869,True,False,True,False,True,20.0,73.5326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83280.0,62988.06336777864,False,False,False,False,9558.027593241015,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,74.5404839626155,72.4763408094976,,,,74.5404839626155,72.4763408094976,71.00788439682344,,,73.50841238605655,"rgba(38, 166, 154, 1.0)",2.4631802577119526,73.64152405726566,1.3350528985600978,68.73863455964293,14.493907886313195,True,False,True,False,True,20.0,73.6464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95431.0,63491.05463339447,False,False,False,False,9598.228715826426,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,74.61077713637893,72.5256550920161,,,,74.61077713637893,72.5256550920161,71.04749864395012,,,73.56821611419751,"rgba(0, 255, 255, 0.75)",2.522909870807152,73.70182386266443,1.4658375949642726,71.1451485434898,16.80423623952555,True,False,True,False,True,20.0,73.7748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101607.0,64081.99952279921,False,False,False,False,9545.170906278729,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,74.70139069840356,72.58879610440768,,,,74.70139069840356,72.58879610440768,71.09801706664378,,,73.64509340140562,"rgba(0, 255, 255, 0.75)",2.5758935439085016,73.7793676017819,1.5375761190070287,73.50626284002867,19.041316794963024,True,False,True,False,True,20.0,73.9097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109261.0,64782.44914260077,False,False,False,False,9515.850427111616,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,74.75060212865604,72.62499557414557,,,,74.75060212865604,72.62499557414557,71.12743559628956,,,73.6877988514008,"rgba(0, 255, 255, 0.75)",2.6022707512983776,73.82197512152736,1.4057049508193984,73.1210993495497,19.041316794963024,True,False,True,False,True,20.0,74.0392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104625.0,65400.163109382156,False,False,False,False,9440.193831342443,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,74.82553192853871,72.6935938321795,,,,74.82553192853871,72.6935938321795,71.18657909202295,,,73.75956288035911,"rgba(38, 166, 154, 1.0)",2.6027854535318666,73.89069524952218,0.9813735308116661,66.7924629194625,21.614554928214503,True,False,True,False,False,17.739344697396493,74.14529999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93668.0,65838.424146446,False,False,False,False,9463.710206050313,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,74.89630385097223,72.75378415955635,,,,74.89630385097223,72.75378415955635,71.23758219117992,,,73.82504400526429,"rgba(38, 166, 154, 1.0)",2.625544906120257,73.95446430751646,1.1485370847987388,64.493933894744,19.620416477384936,True,False,True,False,False,19.342147942180596,74.26190000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102566.0,66407.84392712126,False,False,False,False,9454.939505181315,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,74.93620648528935,72.78911076390808,,,,74.93620648528935,72.78911076390808,71.2678525997828,,,73.86265862459871,"rgba(38, 166, 154, 1.0)",2.6478749460142015,73.99089199525321,1.106210853785194,62.69642020639864,17.99240482185739,False,False,True,False,False,19.086210102783678,74.378,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97166.0,66884.71456391008,False,False,False,False,9392.072226031216,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,75.01285367224355,72.84816358626074,,,,75.01285367224355,72.84816358626074,71.31649190535094,,,73.93050862925215,"rgba(0, 255, 255, 0.75)",2.6984541420518426,74.05824904714822,1.4940965236437664,65.02967504570385,17.99240482185739,True,False,True,False,True,20.0,74.51979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104781.0,67472.25387299675,False,False,False,False,9364.520718650887,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,75.06429246979266,72.88639690300447,,,,75.06429246979266,72.88639690300447,71.34759930648065,,,73.97534468639856,"rgba(38, 166, 154, 1.0)",2.720663061736145,74.70974118208984,1.3049241075977356,66.99553746744724,17.99240482185739,True,False,True,False,True,20.0,74.65520000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109396.0,68122.23443310533,False,False,False,False,9290.884738516765,False,True,False,False
